drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009986852295696735,-0.005666037555783987,-0.0036950993817299604,-0.010775062255561352,-0.004031089134514332,-0.0022819540463387966,443
-0.01013699360191822,-0.005128898657858372,-0.0034847846254706383,-0.010809388943016529,-0.006330689415335655,-0.002505994401872158,444
-0.01066529843956232,-0.004735779482871294,-0.0032634411472827196,-0.015329012647271156,-0.004449913743883371,-5.8382051065564156e-05,445
-0.011224178597331047,-0.004264579154551029,-0.0031968464609235525,-0.017750734463334084,-0.008421538397669792,-0.004165456164628267,446
-0.011444526724517345,-0.003849971806630492,-0.002689320594072342,-0.021538548171520233,0.00376089196652174,-0.0019581876695156097,447
-0.012157006189227104,-0.0035684590693563223,-0.002485470613464713,-0.010854378342628479,-0.0038892433512955904,-0.0016207012813538313,448
-0.012605645693838596,-0.0031819879077374935,-0.001987374620512128,-0.01823483593761921,-0.006707696244120598,-0.003559672273695469,449
-0.012903173454105854,-0.0025577032938599586,-0.0015734013868495822,-0.012030482292175293,-0.0024479227140545845,-0.0002037587109953165,450
-0.013655825518071651,-0.0020878943614661694,-0.001448548980988562,-0.010334186255931854,-0.0026174557860940695,-0.005673079751431942,451
-0.01391332596540451,-0.0018642836948856711,-0.0010841714683920145,-0.013606538064777851,0.0059903510846197605,-0.004142953548580408,452
-0.014535384252667427,-0.0011459907982498407,-0.0010302223963662982,-0.007779072504490614,-0.004144215490669012,-0.003053816966712475,453
-0.014867212623357773,-0.0010738489218056202,-0.0006754496716894209,-0.014399439096450806,-0.008836044929921627,-0.0034137973561882973,454
-0.015529658645391464,-0.0006237955531105399,-0.0004678427940234542,-0.018970303237438202,-0.0032758936285972595,0.0023170739877969027,455
-0.016019050031900406,-0.000317531666951254,-0.0004232370702084154,-0.00834193266928196,-0.0005678226007148623,0.00231733825057745,456
-0.016450153663754463,-0.0004232695500832051,-0.00030796765349805355,-0.01870495080947876,-0.0012582283234223723,-0.0024331961758434772,457
-0.01690579578280449,-7.557429489679635e-05,-0.00010271996143274009,-0.009757781401276588,-0.0015955949202179909,-0.0015268368879333138,458
-0.01743537187576294,-3.731176184373908e-05,0.0002458533563185483,-0.010922223329544067,-0.007398636545985937,0.002133189467713237,459
-0.017744241282343864,-2.8467549782362767e-05,0.0005147480987943709,-0.015336142852902412,0.0009856300894171,-0.0008405731059610844,460
-0.01808292232453823,-2.571791355876485e-06,0.0006929886294528842,-0.014168658293783665,0.0009688583086244762,-0.004374115727841854,461
-0.01866036280989647,-0.00020647875498980284,0.001057245652191341,-0.014307304285466671,0.00029937009094282985,2.9820832423865795e-05,462
-0.018799053505063057,-0.00016488417168147862,0.0014335924061015248,-0.01949320361018181,-0.005749380216002464,-0.00039904145523905754,463
-0.019032489508390427,-0.0003735399222932756,0.0017259814776480198,-0.01821092516183853,-0.00331114511936903,0.004395806230604649,464
-0.019091036170721054,-0.0005289457039907575,0.001842378987930715,-0.019749432802200317,0.003925936762243509,0.004203391261398792,465
-0.019291754812002182,-0.0012030015932396054,0.0017709026578813791,-0.014695807360112667,-0.0032424679957330227,0.0007366357604041696,466
-0.019628265872597694,-0.0012535576242953539,0.0019488352118059993,-0.02175784856081009,-0.005132637452334166,-0.0008038266096264124,467
-0.019342094659805298,-0.0017501687398180366,0.002237113891169429,-0.025604519993066788,0.0003106016665697098,0.0016644737916067243,468
-0.019302085041999817,-0.002089140936732292,0.002378488425165415,-0.018059084191918373,0.0031410246156156063,0.001344716758467257,469
-0.019309919327497482,-0.002467393409460783,0.0025161164812743664,-0.01870948076248169,-0.003634723834693432,-0.0032667764462530613,470
-0.019078221172094345,-0.0029779868200421333,0.0028015512507408857,-0.020292267203330994,-0.004024299792945385,0.005109935067594051,471
-0.019036676734685898,-0.003526332788169384,0.0027635591104626656,-0.02242402732372284,-0.002174908062443137,0.0032257414422929287,472
-0.01857336238026619,-0.004099222831428051,0.0025906150694936514,-0.01671518385410309,-0.0013322436716407537,0.0010455586016178131,473
-0.018391652032732964,-0.004522001836448908,0.002599697094410658,-0.01708374172449112,-0.0010002735070884228,0.0012481426820158958,474
-0.018130889162421227,-0.0051418780349195,0.00257384916767478,-0.014710575342178345,-0.0069677140563726425,0.0027348508592694998,475
-0.017407555133104324,-0.00538982218131423,0.002432542620226741,-0.020532608032226562,-0.0073561156168580055,0.0016705027082934976,476
-0.017031801864504814,-0.005993671715259552,0.0022652854677289724,-0.018007511273026466,-0.0014220974408090115,-0.0022961588110774755,477
-0.016792261973023415,-0.006439786870032549,0.0022230297327041626,-0.015914812684059143,-0.006900349631905556,0.002254156395792961,478
-0.01587473787367344,-0.007083885371685028,0.0019390122033655643,-0.016262205317616463,-0.00561518594622612,0.00275810225866735,479
-0.015508120879530907,-0.007373528089374304,0.0015113076660782099,-0.016178065910935402,-0.007527043577283621,-0.0017526554875075817,480
-0.01491477806121111,-0.007873982191085815,0.0012518943985924125,-0.017116932198405266,-0.005146807990968227,-0.0007693087682127953,481
-0.014423064887523651,-0.00810481607913971,0.000898589612916112,-0.01605682075023651,-0.009259275160729885,-0.0023792386054992676,482
-0.013718385249376297,-0.008424468338489532,0.0005628194776363671,-0.015284702181816101,-0.014181917533278465,-0.0007206964073702693,483
-0.013368889689445496,-0.008751261979341507,0.0001861655618995428,-0.015096498653292656,-0.007431769743561745,-0.0007841599290259182,484
-0.012656648643314838,-0.008812356740236282,-0.0003564833023119718,-0.01541413925588131,-0.006886297836899757,0.0035037449561059475,485
-0.012308241799473763,-0.0089388657361269,-0.0009655582834966481,-0.017189649865031242,-0.006776659749448299,-3.7475809222087264e-05,486
-0.011738253757357597,-0.009219088591635227,-0.0014294961001724005,-0.014626280404627323,-0.009096239693462849,0.0024528682697564363,487
-0.011545841582119465,-0.009152394719421864,-0.0018845174927264452,-0.010031069628894329,-0.0037103989161551,0.0017281509935855865,488
-0.01072767749428749,-0.00924029853194952,-0.0024537001736462116,-0.015245901420712471,-0.008600807748734951,-0.004282406065613031,489
-0.0102379797026515,-0.00948239304125309,-0.002646054606884718,-0.012985572218894958,-0.00611458532512188,-0.004029446747153997,490
-0.010306456126272678,-0.009371794760227203,-0.0027774872723966837,-0.009900756180286407,-0.009334676899015903,0.0006778542883694172,491
-0.009700102731585503,-0.00930717308074236,-0.0031905698124319315,-0.010040766559541225,-0.004698404110968113,-0.00012347078882157803,492
-0.009389603510499,-0.009367797523736954,-0.0035914841573685408,-0.010917466133832932,-0.010607189498841763,-0.004178257659077644,493
-0.009127158671617508,-0.00920859444886446,-0.0037410531658679247,-0.00977492704987526,-0.00735856220126152,-0.003977566491812468,494
-0.00890143122524023,-0.009240927174687386,-0.0038675437681376934,-0.006752531509846449,-0.008629435673356056,-0.008999892510473728,495
-0.008666052483022213,-0.008982811123132706,-0.003823621431365609,-0.010361086577177048,-0.013482111506164074,-0.002391393296420574,496
-0.008473813533782959,-0.00863555446267128,-0.003954178653657436,-0.012409410439431667,-0.0062632448971271515,-0.0011955229565501213,497
-0.00836032722145319,-0.00874066911637783,-0.004186330828815699,-0.007350163534283638,-0.005470518488436937,-0.006531953811645508,498
-0.008333574049174786,-0.008569040335714817,-0.004200723487883806,-0.0026994035579264164,-0.006315547041594982,-0.0031794728711247444,499
-0.00830525066703558,-0.00862326379865408,-0.0043374402448534966,-0.009144160896539688,-0.010112687014043331,-0.0049016643315553665,500
-0.008113758638501167,-0.008098823949694633,-0.004394738469272852,-0.008990396745502949,-0.011088065803050995,-0.0036345983389765024,501
-0.008212645538151264,-0.008032224141061306,-0.004373735748231411,-0.004425525665283203,-0.012965818867087364,-0.006790061481297016,502
-0.008229879662394524,-0.00780392624437809,-0.004239718429744244,-0.013914849609136581,-0.007197343744337559,-0.004911168944090605,503
-0.00848460290580988,-0.007615348324179649,-0.004340730607509613,-0.006187728606164455,-0.013037961907684803,-0.0030339122749865055,504
-0.008496600203216076,-0.007322803605347872,-0.00415345374494791,-0.005401467904448509,-0.0038525753188878298,-0.003483060048893094,505
-0.00865341629832983,-0.006960609462112188,-0.004271361511200666,-0.007734273094683886,-0.003381817601621151,-1.1770054697990417e-05,506
-0.0091806435957551,-0.006838103756308556,-0.0044341436587274075,-0.010255503468215466,-0.003843030659481883,-0.00172101566568017,507
-0.009255258366465569,-0.006491749081760645,-0.004379460588097572,-0.014070479199290276,-0.0060936808586120605,-0.002069281181320548,508
-0.009527673944830894,-0.006177997682243586,-0.004289226606488228,-0.004417100455611944,-0.012317313812673092,-0.004909228533506393,509
-0.009927943348884583,-0.005887057166546583,-0.003940831869840622,-0.009594812989234924,-0.004754718393087387,-0.00622252281755209,510
-0.010265077464282513,-0.005329557694494724,-0.00386251974850893,-0.006382360588759184,-0.004995632451027632,-0.007059664931148291,511
-0.010546395555138588,-0.005298932548612356,-0.003475487232208252,-0.0039385417476296425,-0.008053524419665337,-0.005871475208550692,512
-0.010725702159106731,-0.004919590428471565,-0.003041749820113182,-0.013847701251506805,-0.00046145450323820114,-0.010781629011034966,513
-0.01126585341989994,-0.004527535289525986,-0.0027411829214543104,-0.011631348170340061,-0.013143341057002544,-0.007548955734819174,514
-0.011977437883615494,-0.0038708271458745003,-0.0020291574764996767,-0.014461475424468517,-0.009893081150949001,-0.001944257179275155,515
-0.012342552654445171,-0.0034787137992680073,-0.0016080558998510242,-0.012591959908604622,-0.0023307916708290577,-0.000339853810146451,516
-0.012671904638409615,-0.0028738449327647686,-0.0013352964306250215,-0.014517823234200478,0.0013218261301517487,-0.0007107994752004743,517
-0.013237163424491882,-0.002572606084868312,-0.0011974876979365945,-0.011897635646164417,-0.0011421090457588434,0.0029128696769475937,518
-0.013856598176062107,-0.0020139047410339117,-0.0011537029640749097,-0.009125052019953728,-0.010703244246542454,9.93938883766532e-05,519
-0.014398680999875069,-0.0013938904739916325,-0.0009110134560614824,-0.015789762139320374,-0.0033230939880013466,0.0005531891947612166,520
-0.01465448085218668,-0.0012860544957220554,-0.0007882678182795644,-0.01547559816390276,0.0003466210328042507,-0.0006114665302447975,521
-0.015225441195070744,-0.0007852028938941658,-0.0006831100326962769,-0.012067658826708794,-0.004319376312196255,0.0031934985890984535,522
-0.015892907977104187,-0.0006247775163501501,-0.0005800753715448081,-0.014002477750182152,-0.0023052275646477938,0.003805900691077113,523
-0.01626042276620865,-0.00036371900932863355,-0.0005408916040323675,-0.016154274344444275,-0.006674282252788544,0.0044909026473760605,524
-0.016650082543492317,-0.0003604330704547465,-0.00046082944027148187,-0.015056894160807133,-0.00128836533986032,0.002799557289108634,525
-0.017333535477519035,-0.0002244152856292203,-0.0004496991459745914,-0.016171004623174667,-0.0007967146812006831,-0.002220336813479662,526
-0.017703212797641754,-0.00034898065496236086,-0.00011998325499007478,-0.014751220121979713,0.0021970076486468315,-0.000310646602883935,527
-0.017883937805891037,-0.0003725430287886411,0.0002567505871411413,-0.017700636759400368,-0.0007272555958479643,-0.002453569555655122,528
-0.018307514488697052,-0.00035100631066598,0.0006058490253053606,-0.017398042604327202,0.0015174818690866232,-0.002368955872952938,529
-0.018584802746772766,-0.0003749456082005054,0.0009940442396327853,-0.015710478648543358,0.0006894496036693454,0.004047479946166277,530
-0.018830785527825356,-0.0006413560477085412,0.0011097484966740012,-0.016522184014320374,0.0030056312680244446,-0.0010336319683119655,531
-0.01886906288564205,-0.0008324137888848782,0.0012562519405037165,-0.019301485270261765,0.0010717813856899738,-0.00208538630977273,532
-0.019116578623652458,-0.001066797529347241,0.001526044448837638,-0.018330473452806473,0.002517850138247013,0.0027693554293364286,533
-0.019213726744055748,-0.0014880449743941426,0.0016309407074004412,-0.020084762945771217,-0.0005750468117184937,-0.0002056111115962267,534
-0.019281424582004547,-0.0017846932169049978,0.0017363580409437418,-0.017567871138453484,0.0018564726924523711,0.001481865532696247,535
-0.01935890130698681,-0.002317720791324973,0.0018195097800344229,-0.015461239032447338,0.004610270261764526,0.0007335514528676867,536
