T1,T2,T3,T4,t
0.06826946139335632,0.06779438257217407,0.06825987249612808,0.06684321165084839,368
0.047220904380083084,0.0701242983341217,0.04447455704212189,0.07466064393520355,369
0.0452817901968956,0.061861224472522736,0.044001899659633636,0.06000777333974838,370
0.043742045760154724,0.06049775704741478,0.04167158156633377,0.06011110171675682,371
0.04310429096221924,0.058695320039987564,0.04466109350323677,0.062063854187726974,372
0.048417218029499054,0.05102867633104324,0.050875041633844376,0.04869356006383896,373
0.05860911309719086,0.05262976884841919,0.059955645352602005,0.0551181361079216,374
0.04876207560300827,0.04813394695520401,0.05078535154461861,0.050106145441532135,375
0.05822931230068207,0.044165171682834625,0.06139630451798439,0.04082661122083664,376
0.06327343732118607,0.049023836851119995,0.06576661020517349,0.05146080255508423,377
0.06897412240505219,0.0473937913775444,0.07378312945365906,0.047167547047138214,378
0.06680604070425034,0.04807889834046364,0.06957341730594635,0.04867995157837868,379
0.048884160816669464,0.044854290783405304,0.04852694272994995,0.047242820262908936,380
0.05086257681250572,0.044416505843400955,0.054934896528720856,0.04388735070824623,381
0.05057542771100998,0.04273124784231186,0.04972711578011513,0.04111328721046448,382
0.07027896493673325,0.051033865660429,0.07602957636117935,0.04931974411010742,383
0.050103288143873215,0.04892482981085777,0.048542845994234085,0.05098019912838936,384
0.06642179936170578,0.0496053621172905,0.0703546553850174,0.04683281481266022,385
0.07039512693881989,0.05323037505149841,0.07213687896728516,0.05311766266822815,386
0.07540594041347504,0.057353902608156204,0.08016272634267807,0.05805787816643715,387
0.07664687186479568,0.05786580219864845,0.07999153435230255,0.05983305349946022,388
0.06869199872016907,0.056335821747779846,0.07120306044816971,0.058801934123039246,389
0.07868357002735138,0.05620211362838745,0.08137869834899902,0.05408017337322235,390
0.06456854194402695,0.05826791003346443,0.06480849534273148,0.060307957231998444,391
0.07880173623561859,0.060387879610061646,0.0829608365893364,0.05908283591270447,392
0.08851761370897293,0.06542949378490448,0.09243346750736237,0.06538932025432587,393
0.09033767879009247,0.06739978492259979,0.09442067891359329,0.07128725945949554,394
0.07184892892837524,0.06299513578414917,0.07025576382875443,0.06664235889911652,395
0.07939215749502182,0.06320195645093918,0.08240176737308502,0.06007394567131996,396
0.09463817626237869,0.07108181715011597,0.09759368002414703,0.0692843645811081,397
0.09527266025543213,0.07474275678396225,0.09737503528594971,0.07736987620592117,398
0.08321026712656021,0.07194650173187256,0.08309110999107361,0.07542607188224792,399
0.08406242728233337,0.07030771672725677,0.0837307870388031,0.06857012212276459,400
0.09194285422563553,0.0736815333366394,0.09607100486755371,0.07557985186576843,401
0.09042010456323624,0.07214436680078506,0.08850384503602982,0.07364622503519058,402
0.09196458011865616,0.07343527674674988,0.09427928924560547,0.0733925849199295,403
0.07934747636318207,0.0741196721792221,0.074492447078228,0.07855735719203949,404
0.07069510221481323,0.0764274075627327,0.0663023367524147,0.07250496000051498,405
0.09793683141469955,0.07895275205373764,0.10531222820281982,0.0763954296708107,406
0.09133251756429672,0.0829465314745903,0.08647996932268143,0.08654499799013138,407
0.08038868755102158,0.08282282203435898,0.07914178818464279,0.08593278378248215,408
0.09313350170850754,0.08442217111587524,0.09135816991329193,0.07925999164581299,409
0.07031035423278809,0.08892517536878586,0.07001730054616928,0.09463591128587723,410
0.08064629137516022,0.08904451131820679,0.07524511963129044,0.08497075736522675,411
0.07621249556541443,0.0921817272901535,0.07774874567985535,0.09151540696620941,412
0.08765639364719391,0.09218239039182663,0.08578488975763321,0.09019694477319717,413
0.06525320559740067,0.09401536732912064,0.06427032500505447,0.09713999181985855,414
0.08182723075151443,0.09017769992351532,0.0810839906334877,0.08846497535705566,415
0.06826169788837433,0.0915178507566452,0.06758430600166321,0.09544616937637329,416
0.07337578386068344,0.08875272423028946,0.07029954344034195,0.08603890985250473,417
0.07059377431869507,0.08824428915977478,0.0738169252872467,0.09128093719482422,418
0.06701155006885529,0.08669282495975494,0.06256478279829025,0.08440551161766052,419
0.0836024358868599,0.08420880138874054,0.09020405262708664,0.08546210825443268,420
0.08953648805618286,0.08225686848163605,0.09141530841588974,0.08632664382457733,421
0.07598876953125,0.08368484675884247,0.07116476446390152,0.07988372445106506,422
0.07517629116773605,0.08252178132534027,0.08107055723667145,0.08553501963615417,423
0.07497154921293259,0.08259588479995728,0.07064538449048996,0.08162172138690948,424
0.058067917823791504,0.08099953085184097,0.06002659350633621,0.08656971901655197,425
0.0519644096493721,0.07951950281858444,0.04647000879049301,0.07693840563297272,426
0.058787327259778976,0.08094421029090881,0.059528201818466187,0.07849837839603424,427
0.06406821310520172,0.07979001849889755,0.06698574870824814,0.08067058771848679,428
0.07157770544290543,0.07910943031311035,0.07163586467504501,0.07690143585205078,429
0.06455899029970169,0.08053688704967499,0.062347088009119034,0.08146992325782776,430
0.04670064151287079,0.0797092616558075,0.041154615581035614,0.08198464661836624,431
0.043562669306993484,0.07533936202526093,0.04520184174180031,0.0769127607345581,432
0.057241663336753845,0.07474712282419205,0.0553237684071064,0.07100936025381088,433
0.06508508324623108,0.07413960248231888,0.0683780163526535,0.07654527574777603,434
0.04346170276403427,0.0731554701924324,0.03959016874432564,0.07605202496051788,435
0.05308640003204346,0.06754108518362045,0.05729043483734131,0.06801947206258774,436
0.04334043338894844,0.06768855452537537,0.037558041512966156,0.06524033844470978,437
0.05496657267212868,0.06570928543806076,0.05541246384382248,0.06404890865087509,438
0.04636907950043678,0.06544024497270584,0.04398354887962341,0.0670115277171135,439
0.04406101256608963,0.060850124806165695,0.04574308544397354,0.06594066321849823,440
0.0375070720911026,0.05053558945655823,0.036188431084156036,0.046388693153858185,441
0.05157191678881645,0.05423956364393234,0.056017667055130005,0.05988401174545288,442
0.03194000571966171,0.043560273945331573,0.030871862545609474,0.04508218914270401,443
0.052936334162950516,0.04081296920776367,0.057993460446596146,0.03615111857652664,444
0.05509205535054207,0.04391610249876976,0.053181398659944534,0.04505085572600365,445
0.048069875687360764,0.04182794317603111,0.05230383202433586,0.04287328943610191,446
0.051728956401348114,0.03673702850937843,0.052889201790094376,0.03443026915192604,447
0.05851409584283829,0.04065662622451782,0.06231572479009628,0.03988492488861084,448
0.06948886066675186,0.04549693316221237,0.07517383992671967,0.04564677178859711,449
0.06134461611509323,0.04102277010679245,0.06345032900571823,0.042398177087306976,450
0.06894662231206894,0.046162888407707214,0.07580030709505081,0.04656675457954407,451
0.06630589067935944,0.04482413828372955,0.06881639361381531,0.046589143574237823,452
0.07132430374622345,0.04756779223680496,0.0762474462389946,0.04814998060464859,453
0.07162103056907654,0.046057455241680145,0.07332292199134827,0.04587554186582565,454
0.08658032864332199,0.05482007563114166,0.09289956092834473,0.05282096564769745,455
0.08358529210090637,0.05773235857486725,0.08612531423568726,0.0619388073682785,456
0.07425979524850845,0.05388224124908447,0.07679767906665802,0.05527278780937195,457
0.0800904780626297,0.057659510523080826,0.08355654776096344,0.05743365362286568,458
0.07057197391986847,0.059628672897815704,0.07168161869049072,0.06260780245065689,459
0.08181251585483551,0.06109331175684929,0.08371321856975555,0.059487488120794296,460
0.09233146160840988,0.06836220622062683,0.09696733206510544,0.06768451631069183,461
0.08979828655719757,0.06982798874378204,0.09051627665758133,0.07441119849681854,462
0.08960656821727753,0.06922344863414764,0.09209639579057693,0.06831659376621246,463
0.09079243987798691,0.07269302010536194,0.09215433150529861,0.07395637035369873,464
0.0987490713596344,0.07340264320373535,0.10034437477588654,0.07411180436611176,465
0.092421755194664,0.07457965612411499,0.09362948685884476,0.07679685950279236,466
0.08967656642198563,0.07320549339056015,0.08814598619937897,0.07443173974752426,467
0.07126486301422119,0.07327305525541306,0.06818666309118271,0.07623917609453201,468
0.09393798559904099,0.07417329400777817,0.09619665145874023,0.06747380644083023,469
0.10050331801176071,0.08027559518814087,0.10198196768760681,0.08380784094333649,470
0.08815068006515503,0.07971209287643433,0.08525141328573227,0.08134222030639648,471
0.08399545401334763,0.08060894906520844,0.08062872290611267,0.08225080370903015,472
0.09232273697853088,0.08319281786680222,0.09290710091590881,0.07866758853197098,473
0.10409288108348846,0.08429811149835587,0.10925941914319992,0.08850473910570145,474
0.09109511226415634,0.08762115240097046,0.08199654519557953,0.08926534652709961,475
0.08255130797624588,0.09245103597640991,0.08199002593755722,0.08771839737892151,476
0.08202870935201645,0.09415135532617569,0.08197624981403351,0.09754195064306259,477
0.08586633950471878,0.09534049034118652,0.08089800924062729,0.09190356731414795,478
0.08051980286836624,0.0965539887547493,0.08275601267814636,0.09840787202119827,479
0.07517698407173157,0.09503411501646042,0.07232214510440826,0.09671618789434433,480
0.0775400847196579,0.09720535576343536,0.0723683089017868,0.09547708928585052,481
0.06531280279159546,0.0948764756321907,0.06758829951286316,0.09733312577009201,482
0.0781768336892128,0.09384173154830933,0.07325217872858047,0.08831213414669037,483
0.07333102077245712,0.0919991135597229,0.08170044422149658,0.09949435293674469,484
0.06683868169784546,0.09199763834476471,0.05321038141846657,0.08308281004428864,485
0.06308584660291672,0.09134732931852341,0.07456368207931519,0.10180949419736862,486
0.05170821398496628,0.08674928545951843,0.03866071254014969,0.07926616072654724,487
0.05078473687171936,0.08405940979719162,0.061235494911670685,0.09203622490167618,488
0.060090627521276474,0.08231823146343231,0.05042055994272232,0.07624585926532745,489
0.05316504091024399,0.0808655172586441,0.05989803001284599,0.0884828269481659,490
0.036021582782268524,0.07655718177556992,0.028489278629422188,0.07135666906833649,491
0.06000771373510361,0.0778789222240448,0.06324992328882217,0.07775750756263733,492
0.06632145494222641,0.07790645956993103,0.06580819934606552,0.07839719951152802,493
0.06497616320848465,0.07557516545057297,0.06717375665903091,0.07717051357030869,494
0.06802278012037277,0.07322972267866135,0.070737324655056,0.0722699984908104,495
0.05787394195795059,0.07487756758928299,0.05651836469769478,0.07738610357046127,496
0.04963171109557152,0.0716492310166359,0.0480666309595108,0.07290150225162506,497
0.05383547395467758,0.06899275630712509,0.05394534021615982,0.07041338086128235,498
0.052622780203819275,0.06560816615819931,0.05424682796001434,0.0663595125079155,499
0.046874385327100754,0.06460735946893692,0.04423418641090393,0.06516830623149872,500
0.052342552691698074,0.060884229838848114,0.05113169550895691,0.056347377598285675,501
0.05626947805285454,0.06345599889755249,0.0572781004011631,0.06702085584402084,502
0.06722979247570038,0.05724446848034859,0.0733230859041214,0.05785665288567543,503
0.06346018612384796,0.05788934975862503,0.06510590016841888,0.06282664835453033,504
0.060612261295318604,0.05111636593937874,0.06210615858435631,0.04850682243704796,505
0.04755646362900734,0.05070343613624573,0.043322112411260605,0.04953095316886902,506
0.05389672517776489,0.05152512341737747,0.05718741565942764,0.054437994956970215,507
0.054142147302627563,0.04710753634572029,0.056724291294813156,0.04682533070445061,508
0.05708485096693039,0.04863741621375084,0.060805030167102814,0.049861643463373184,509
0.05248067155480385,0.044015202671289444,0.05220486596226692,0.04236583784222603,510
0.06146705523133278,0.05006452277302742,0.06511101871728897,0.05022907629609108,511
0.05540967360138893,0.04826398193836212,0.055931366980075836,0.0485747754573822,512
0.05776562914252281,0.048194218426942825,0.06022367998957634,0.0472479946911335,513
0.06637343764305115,0.050718240439891815,0.06910912692546844,0.049625545740127563,514
0.0736570879817009,0.053859397768974304,0.07650325447320938,0.05358441174030304,515
0.07224592566490173,0.05409888178110123,0.07520891726016998,0.054112620651721954,516
0.07593677192926407,0.05732171609997749,0.08030985295772552,0.05873410776257515,517
0.07282724231481552,0.055162131786346436,0.0748978927731514,0.05660554766654968,518
0.06531436741352081,0.05333511903882027,0.06687696278095245,0.05352340266108513,519
0.07093320786952972,0.05506475642323494,0.07298597693443298,0.053788695484399796,520
0.07723239064216614,0.060653023421764374,0.08257345855236053,0.0633353516459465,521
0.07634031772613525,0.058612506836652756,0.07799210399389267,0.05995607003569603,522
0.07883574068546295,0.06149483472108841,0.08237434923648834,0.061977796256542206,523
0.07981088012456894,0.061847470700740814,0.08028305321931839,0.06163588911294937,524
0.08119175583124161,0.06479088962078094,0.0849594920873642,0.06584461033344269,525
0.09142619371414185,0.06703217327594757,0.09261979907751083,0.06468884646892548,526
0.09244315326213837,0.07203170657157898,0.09722724556922913,0.07409261167049408,527
0.08951018005609512,0.07117478549480438,0.09025655686855316,0.07357926666736603,528
0.08039521425962448,0.06906150281429291,0.07945951819419861,0.07072818279266357,529
0.0909910723567009,0.06993922591209412,0.09478121995925903,0.06868591904640198,530
0.08541668206453323,0.07306873053312302,0.08405082672834396,0.07427028566598892,531
0.0950578823685646,0.07291492074728012,0.09904840588569641,0.0729643926024437,532
0.0859365314245224,0.07410787791013718,0.08278460055589676,0.07699797302484512,533
0.08103211224079132,0.07123469561338425,0.08259892463684082,0.0728757306933403,534
0.08918105810880661,0.07351566851139069,0.0852719247341156,0.06947319209575653,535
0.08556417375802994,0.07541514933109283,0.0921488031744957,0.08092908561229706,536
0.07834136486053467,0.07479627430438995,0.07020282000303268,0.07644608616828918,537
0.07956892997026443,0.08121620863676071,0.07597281038761139,0.07376424223184586,538
0.08309449255466461,0.08374390751123428,0.08937951922416687,0.0862102285027504,539
0.06868245452642441,0.08662048727273941,0.059264399111270905,0.09167202562093735,540
0.08212998509407043,0.08491560816764832,0.08459188044071198,0.07698546350002289,541
0.07510105520486832,0.08771819621324539,0.07526755332946777,0.09598519653081894,542
0.07159676402807236,0.08831198513507843,0.06391716003417969,0.08202619850635529,543
0.07819394767284393,0.08827251940965652,0.08530455827713013,0.09166506677865982,544
0.0682055875658989,0.08853136748075485,0.0603012815117836,0.08562911301851273,545
0.07787978649139404,0.08681239932775497,0.08336268365383148,0.0875813290476799,546
0.06995698064565659,0.08741104602813721,0.06623107939958572,0.08953553438186646,547
0.061678577214479446,0.08468934893608093,0.06184261292219162,0.08615089952945709,548
0.06461717188358307,0.08454712480306625,0.06104571744799614,0.08165768533945084,549
0.06577613949775696,0.08406011760234833,0.06862437725067139,0.08741213381290436,550
0.0520806685090065,0.08222999423742294,0.04732270911335945,0.08522913604974747,551
0.048425283282995224,0.08144678175449371,0.045345574617385864,0.0759991854429245,552
0.06395823508501053,0.079814113676548,0.07044915854930878,0.08334796875715256,553
0.061203837394714355,0.07954169064760208,0.05493535101413727,0.07823947817087173,554
0.03584115952253342,0.07816830277442932,0.035233817994594574,0.07925905287265778,555
0.06049609184265137,0.07502838224172592,0.06474336981773376,0.0752076581120491,556
0.06545533984899521,0.07554885745048523,0.06360175460577011,0.07444219291210175,557
0.059234268963336945,0.07529851794242859,0.059514909982681274,0.07626679539680481,558
0.05161938816308975,0.07365581393241882,0.05262712389230728,0.07676775753498077,559
