l_vel X,l_vel Y,l_vel Z,t
-0.0900581032037735,-0.06599567830562592,-0.34909799695014954,456
-0.04791871830821037,-0.07604893296957016,-0.3690730035305023,457
-0.008411488495767117,-0.084638811647892,-0.395686537027359,458
0.027853846549987793,-0.09138677269220352,-0.4312916696071625,459
0.0664384514093399,-0.0980224683880806,-0.45565497875213623,460
0.1108119934797287,-0.10410702973604202,-0.4542989432811737,461
0.15042757987976074,-0.10873469710350037,-0.4601282477378845,462
0.18438346683979034,-0.1118980199098587,-0.47698602080345154,463
0.21140703558921814,-0.11433818191289902,-0.5113706588745117,464
0.24423830211162567,-0.11707617342472076,-0.5128411054611206,465
0.27840906381607056,-0.11959680914878845,-0.49225643277168274,466
0.3072209060192108,-0.12015283852815628,-0.47993096709251404,467
0.332668274641037,-0.12099756300449371,-0.4640796482563019,468
0.3563928008079529,-0.12121957540512085,-0.4336509704589844,469
0.38058462738990784,-0.12075694650411606,-0.37050750851631165,470
0.39570561051368713,-0.1178557276725769,-0.3230176568031311,471
0.40542903542518616,-0.11566426604986191,-0.28199097514152527,472
0.40876704454421997,-0.11234975606203079,-0.23602132499217987,473
0.4051235020160675,-0.10892996937036514,-0.21934863924980164,474
0.397369921207428,-0.10521020740270615,-0.1882755011320114,475
0.3850841820240021,-0.10009409487247467,-0.1458180695772171,476
0.36719799041748047,-0.09559489786624908,-0.10804212838411331,477
0.3458358347415924,-0.08890839666128159,-0.0601423941552639,478
0.31840208172798157,-0.08141360431909561,-0.021418269723653793,479
0.2883318066596985,-0.07328588515520096,0.025133900344371796,480
0.25533100962638855,-0.06446056813001633,0.050344157963991165,481
0.22096595168113708,-0.05622881278395653,0.07012473791837692,482
0.18389548361301422,-0.047930408269166946,0.10191092640161514,483
0.14802563190460205,-0.03821631520986557,0.12568677961826324,484
0.1101965680718422,-0.028441626578569412,0.15417362749576569,485
