moment X,moment Y,moment Z,t
-2.5012930564116687e-05,-3.4206979762529954e-05,-0.0002477029920555651,397
8.14613940747222e-06,-0.00016419310122728348,-0.0002146007609553635,398
3.442092565819621e-05,-3.909371298504993e-05,-0.00018368082237429917,399
-0.00013450799451675266,-0.00033871762570925057,-0.00039395835483446717,400
0.00025280166300944984,3.3497951790195657e-06,-0.0001913716405397281,401
7.815426943125203e-05,-1.155127120000543e-05,-0.0001527817512396723,402
7.388951780740172e-05,-0.00013152223255019635,-0.00010679709521355107,403
-0.00013893110735807568,0.00012297279317863286,-0.00018947060743812472,404
-7.705848838668317e-05,-0.0002664926869329065,-0.00025623870897106826,405
0.0001660461857682094,-2.084588777506724e-05,-0.00016926015086937696,406
0.00018045301840174943,8.229412196669728e-05,-0.00010815865971380845,407
-0.00015137458103708923,-4.058903505210765e-05,-0.00012855844397563487,408
0.00012517100549302995,-9.672938176663592e-06,-0.00011170656944159418,409
-0.00018848471518140286,-0.0001919946662383154,-0.00031942129135131836,410
0.0001175114230136387,5.679864261765033e-05,-0.0002475503133609891,411
0.00032531647593714297,-7.875238952692598e-05,-0.0002182363095926121,412
2.3405083993566222e-05,0.0002864067500922829,-3.167508475598879e-05,413
-0.00015333897317759693,0.00020299508469179273,9.920502634486184e-05,414
6.720034434692934e-05,-7.355473644565791e-05,5.320696436683647e-05,415
-0.00012926370254717767,0.00021396062220446765,1.873282963060774e-05,416
-0.000289819116005674,-0.00010663607099559158,-0.00020232686074450612,417
0.0005141228321008384,-0.00017750661936588585,0.00013474292063619941,418
-0.00010930171265499666,0.0004699830897152424,0.0002516506938263774,419
-7.552313036285341e-05,-0.0001182296036859043,0.0001490812428528443,420
8.893809717847034e-05,0.00011083827848779038,0.00020970312471035868,421
4.7544082917738706e-05,0.000196510212845169,0.0003532166010700166,422
-6.26753389951773e-05,3.0878669349476695e-05,0.00021662210929207504,423
1.3674036381416954e-05,5.693911589332856e-05,0.00031427788781002164,424
-0.00014216215640772134,0.00012888765195384622,0.00030676895403303206,425
0.00018836770323105156,-0.0001469066337449476,0.0003221185179427266,426
-0.00026150725898332894,0.0003945298376493156,0.00035058974754065275,427
0.0002544685557950288,-0.0003289543674327433,0.00038854876765981317,428
-0.00022453915153164417,7.500962965423241e-05,1.4150961760606151e-05,429
0.00035834370646625757,-0.0002519197587389499,0.00022492368589155376,430
-0.00017396363546140492,0.00045131679507903755,0.00033425778383389115,431
0.00035254837712273,-0.0006456317496486008,0.00010222370474366471,432
-0.00033268294646404684,9.371015039505437e-05,-0.00018268130952492356,433
0.00012658089690376073,0.0002195611596107483,0.0002765570243354887,434
0.00021152298722881824,-0.00010626242874423042,0.00026443469687364995,435
-0.00011866171553265303,-1.6936377505771816e-05,0.0001105878473026678,436
-4.604164496413432e-05,0.00012135539145674556,0.00018784900021273643,437
0.00019661273108795285,-0.00017511587066110224,0.00014758258475922048,438
-0.00022426701616495848,0.0004469573905225843,0.0003349120379425585,439
0.00012315135973040015,-8.735737355891615e-05,0.00034264117130078375,440
1.8623128198669292e-05,2.264555951114744e-05,0.00016230611072387546,441
-1.767232060956303e-05,7.3346403951291e-05,0.00022573299065697938,442
0.00012905446055810899,6.9670472839789e-06,0.0002102359285345301,443
1.0853997082449496e-05,-5.426863572211005e-05,0.00011585260654101148,444
4.0308746974915266e-05,-5.084949953015894e-05,0.00013508115080185235,445
-0.00014728010864928365,0.00010567185381660238,7.950447616167367e-05,446
0.0001485304965171963,-1.7274751371587627e-05,9.701480303192511e-05,447
-2.7668022084981203e-05,-0.0001301142474403605,-5.860205055796541e-05,448
0.0001302199816564098,-0.0002585364563856274,-0.00011075548536609858,449
-0.00011745654774131253,3.5818015021504834e-05,-0.00015548044757451862,450
3.752617703867145e-05,-7.236342935357243e-05,-8.617841376690194e-05,451
2.5145893232547678e-05,-0.0004102007078472525,-0.0002740868949331343,452
3.559178367140703e-05,0.0001665706658968702,-3.5790370020549744e-05,453
-5.025692007620819e-05,-0.00022953140432946384,-0.00017977607785724103,454
-8.191581582650542e-05,-0.00014793203445151448,-0.0002607715723570436,455
0.00010701990686357021,-0.00031002788455225527,-0.00026158307446166873,456
8.673913725942839e-06,-0.00013118576316628605,-0.00030015368247404695,457
8.241132309194654e-05,-0.00013256495003588498,-0.00019426403741817921,458
-6.649122224189341e-05,-0.0001728591596474871,-0.0002997170086018741,459
6.187630060594529e-05,-0.0002467907906975597,-0.00032008576090447605,460
5.544496525544673e-05,-9.354938811156899e-05,-0.0002668078523129225,461
7.334658585023135e-05,-7.929520506877452e-05,-0.00017914555792231113,462
4.083257226739079e-05,-3.0049630368012004e-05,-5.0292939704377204e-05,463
-4.259369598003104e-05,-0.00018404118600301445,-0.00022730564523953944,464
-0.00010155570635106415,-0.00012872523802798241,-0.00031912632402963936,465
0.00023238932772073895,-7.177681982284412e-05,-0.00011084615107392892,466
-4.119985533179715e-05,-0.00012035362306050956,-0.0002537502150516957,467
-1.580657044542022e-05,-0.00012996795703656971,-0.0002738824696280062,468
-0.00011389453720767051,-0.0003219879581592977,-0.000402901932829991,469
0.0003622340445872396,0.00012386874004732817,-0.000152446300489828,470
-9.09213995328173e-05,-0.00023176490503828973,-0.0003158269391860813,471
0.00011059096868848428,8.663539483677596e-05,-0.00023307418450713158,472
8.80868174135685e-05,2.8931488486705348e-05,-3.463752364041284e-05,473
-7.49318569432944e-05,-7.166836894612061e-06,-0.00018113740952685475,474
0.0002301403583260253,-9.015436080517247e-05,-0.00018761288083624095,475
-0.00026114616775885224,0.00012900894216727465,-0.00025280265253968537,476
0.0002157687849830836,-0.0002451512555126101,-0.00015867302136030048,477
-4.995056315237889e-07,0.0004120515950489789,-0.0001075532563845627,478
6.688490975648165e-05,-0.0002048980095423758,-0.00013371814566198736,479
0.00012080133456038311,0.0003681241942103952,0.00014482815458904952,480
-4.321349842939526e-05,0.00013786349154543132,0.00021529372315853834,481
-0.0003090595710091293,9.276583296013996e-05,0.00012162143684690818,482
0.00020671535457950085,-3.4631997550604865e-05,0.00035267617204226553,483
-0.0002488093450665474,0.0002627737703733146,0.00019958104530815035,484
0.00014083160203881562,-0.00022545632964465767,0.0001792629191186279,485
