moment X,moment Y,moment Z,t
-8.98725411389023e-05,-0.00014777523756492883,-0.00031119404593482614,397
0.00013135623885318637,-0.00010511864093132317,-0.00024321033561136574,398
0.00017397839110344648,5.957843768555904e-06,-0.000113572838017717,399
-8.68796996655874e-05,1.6581978343310766e-05,-0.0001734921825118363,400
9.491628588875756e-05,-0.00020640745060518384,-0.00023251485254149884,401
7.509290298912674e-05,9.581283666193485e-05,-0.00019880017498508096,402
-2.1349508187995525e-06,-0.0001157356527983211,-0.00023649603826925159,403
0.0002218838781118393,0.00024275125178974122,-6.977379598538391e-06,404
-0.00019612252071965486,0.00021963856124784797,7.160953828133643e-05,405
-0.00012786583101842552,-0.0003687698335852474,-0.0002874052443075925,406
0.00017992361972574145,0.000242627298575826,-4.992574395146221e-05,407
0.00015549841918982565,6.234520697034895e-05,5.5350781622109935e-05,408
-0.00025810895022004843,8.876655920175835e-05,-0.00012485704792197794,409
0.0002855368365999311,1.4652687241323292e-05,0.0002594006073195487,410
-0.00020368797413539141,0.00027005866286344826,0.00010874315194087103,411
-3.3315900509478524e-05,-7.681238639634103e-05,0.000178415299160406,412
-9.9272518127691e-05,9.357544331578538e-05,5.3628340538125485e-05,413
0.00015623157378286123,4.914393866783939e-05,0.00036979097058065236,414
-8.563648589188233e-05,3.716177161550149e-05,9.438874258194119e-05,415
0.00019641593098640442,3.386980097275227e-05,0.00030670809792354703,416
-0.00013569077418651432,0.0001538121432531625,0.00018669779819902033,417
0.00015183236973825842,-0.00016115768812596798,0.00021068718342576176,418
-0.00011436559725552797,0.00022233837808016688,0.00024913204833865166,419
6.266557466005906e-05,-0.00033008086029440165,-2.4813503841869533e-05,420
0.00020348865655250847,-9.394135122420266e-05,-7.420965994242579e-05,421
-0.000190056482097134,0.00024120027956087142,9.849019261309877e-05,422
0.00015066168271005154,-0.0002947135071735829,7.085974357323721e-05,423
-4.870782868238166e-05,0.00021630832634400576,0.00011160402209497988,424
0.00027850971673615277,-9.793382923817262e-05,0.0002968484186567366,425
-0.00012905489711556584,0.0002747198741417378,0.00034814089303836226,426
-0.0001222919236170128,-3.704370465129614e-05,0.0002467623562552035,427
4.402827471494675e-05,-0.0001458765473216772,0.00017643989122007042,428
-0.00011040008394047618,-2.907861926360056e-06,7.678375550312921e-05,429
4.6651653974549845e-05,0.00011059522512368858,0.00021060438302811235,430
0.00011376893235137686,0.0002773011801764369,0.0004430318658705801,431
7.867001841077581e-05,-8.195855480153114e-05,0.00038092571776360273,432
-0.00018688793352339417,9.589485853211954e-05,0.00019914627773687243,433
0.0001202836210723035,-0.00016464648069813848,0.00010333062527934089,434
0.00014482761616818607,0.00019357660494279116,0.00039693372673355043,435
2.3919485101941973e-05,-0.00021020183339715004,0.00015110231470316648,436
-0.00012241079821251333,0.00028911972185596824,0.00031218252843245864,437
-8.301877096528187e-05,-2.2294501832220703e-05,0.00011627496860455722,438
7.856426236685365e-05,0.00011927661398658529,0.00025259482208639383,439
0.00025452717090956867,-8.410363079747185e-05,0.00022192014148458838,440
-0.00020734484132844955,6.593215221073478e-05,0.00013937265612185001,441
0.00028222246328368783,-0.00022228756279218942,3.920392555301078e-05,442
7.609560270793736e-05,5.340706411516294e-05,0.00015498357242904603,443
-0.0002330925053684041,-0.00025285646552219987,-0.00020379423222038895,444
5.673778287018649e-05,9.553275594953448e-05,-0.0001158389713964425,445
5.226735447649844e-05,-0.0002116977993864566,-9.403481817571446e-05,446
-0.00011533797805896029,-5.801222505397163e-05,-0.00020070516620762646,447
-3.858498530462384e-05,-0.00019008143863175064,-0.00024172963458113372,448
7.491879387089284e-06,-0.00028424905030988157,-0.00032111394102685153,449
6.877029227325693e-05,-0.00010528572602197528,-0.0002482440322637558,450
2.019324711000081e-05,-0.0003426843322813511,-0.00031210368615575135,451
8.825038094073534e-05,-0.00012552521366160363,-0.0002622540050651878,452
2.910958937718533e-05,-0.00024615705478936434,-0.0003111238474957645,453
-9.09548998606624e-06,-8.50947544677183e-05,-0.00031806575134396553,454
-9.995517757488415e-05,-0.0003159618645440787,-0.00043103305506519973,455
0.0002103225706377998,-0.0001270014327019453,-0.00030023662839084864,456
6.95272974553518e-05,-0.00012689405411947519,-0.0002514146617613733,457
-1.129287284129532e-05,-0.00017330348782707006,-0.000291323201963678,458
0.0001489566348027438,-5.548213448491879e-05,-0.00012010267528239638,459
-8.029136370168999e-05,-9.50351677602157e-05,-0.0002696695737540722,460
-3.3884785807458684e-05,-0.00023179349955171347,-0.0003195123572368175,461
0.0002291605924256146,-3.5899262002203614e-05,-0.0002164522447856143,462
-4.5342887460719794e-05,-0.0001244913146365434,-0.00026497748331166804,463
6.316757207969204e-05,-6.809479236835614e-05,-0.00021778428344987333,464
3.545826257322915e-05,-7.976523193065077e-05,-0.0003094740095548332,465
0.00011086016456829384,-6.0386606492102146e-05,-0.00020804836822208017,466
6.131213012849912e-05,7.652906060684472e-05,-0.00018111192912328988,467
0.00014830607688054442,0.00015390980115626007,6.036426202626899e-05,468
-0.0003349746693857014,-0.00011293317948002368,-0.00029092520708218217,469
0.00017661225865595043,-7.393232226604596e-05,-0.00023041114036459476,470
8.150652138283476e-05,0.00014496324001811445,-7.408663805108517e-05,471
8.209286170313135e-05,0.0001683367881923914,-1.0586574717308395e-05,472
-0.0002262614871142432,-2.921830309787765e-05,-0.0001402166235493496,473
0.00021033121447544545,-0.0002583271125331521,-0.0002432966575725004,474
8.220998279284686e-05,0.0004549285222310573,2.2769048882764764e-05,475
-0.0002366316330153495,2.806411612255033e-05,9.376863454235718e-05,476
0.00016952973965089768,2.6231159608869348e-06,0.00016613007755950093,477
-0.00017184601165354252,0.00024841661797836423,0.00012287820572964847,478
9.26942375372164e-05,-0.00011181027366546914,0.00019011629046872258,479
8.410356531385332e-05,0.00014274205022957176,0.0002655070275068283,480
-8.641316526336595e-05,0.0002585889014881104,0.0002566442417446524,481
0.00012283245450817049,-0.00011377483315300196,0.0003558509342838079,482
-0.00027648016111925244,0.00024623272474855185,0.00018434904632158577,483
0.0003747621376533061,-0.00041847085230983794,0.00021877196559216827,484
-0.00044574157800525427,0.0006814150838181376,0.000330188253428787,485
0.000523108581546694,-0.0005738919135183096,0.00033304374665021896,486
-0.0003741560794878751,0.0006523752817884088,0.00045387912541627884,487
0.0003988406097050756,-0.0005225379136390984,0.0003844524035230279,488
-0.00030361893004737794,0.00048350344877690077,0.000288317387457937,489
0.00038086544373072684,-0.0003366494202055037,0.00033771165180951357,490
-0.0002600258158054203,0.0003766153531614691,0.0005004178965464234,491
-6.0708430282829795e-06,-0.00016211032925639302,0.0001942727976711467,492
2.453712841088418e-05,2.5662668122095056e-05,0.00014504397404380143,493
7.976705092005432e-05,-0.00010987967834807932,0.0001235745003214106,494
-4.7985966375563294e-05,-0.0001357274450128898,4.043771332362667e-05,495
0.00012542704644147307,6.777877570129931e-05,0.00022722822905052453,496
6.261368253035471e-05,7.825404463801533e-05,0.0002811143349390477,497
7.103099051164463e-05,-5.4932879720581695e-06,0.00018975188140757382,498
3.7567297113128006e-05,-8.120249549392611e-05,0.00015058844292070717,499
2.8047297746525146e-05,0.00013201008550822735,0.00023200253781396896,500
-0.0002268426032969728,6.054290497559123e-05,8.254416025010869e-05,501
0.00017824313545133919,-5.0431175623089075e-05,0.00010157569340663031,502
3.060895323869772e-05,-0.0003046646888833493,-0.00015271056327037513,503
0.0002468648017384112,-8.228574733948335e-05,-4.710054417955689e-05,504
-0.00013047702668700367,-7.469480624422431e-05,-0.00013857138401363045,505
-5.862428224645555e-05,0.00021171745902393013,5.613489338429645e-05,506
0.00014564348384737968,-0.0001645345037104562,-3.0726136174052954e-05,507
-1.411013272445416e-05,-0.00012910713849123567,-0.00010160142119275406,508
6.12112125963904e-05,-0.0001860089396359399,-0.00011634492693701759,509
-8.246827928815037e-05,1.379027798975585e-05,-0.00010982696403516456,510
8.227561011153739e-06,-0.0001821980404201895,-0.00015770683239679784,511
1.5539622836513445e-05,-2.6084757337230258e-05,-8.701367914909497e-05,512
-4.7311179514508694e-05,-0.00012290255108382553,-0.00013528254930861294,513
-5.463464549393393e-05,-0.0001367845688946545,-0.00021083264437038451,514
-1.3749446225119755e-05,-0.00014230825763661414,-0.0002562992158345878,515
6.869984758850478e-07,-0.0001481494546169415,-0.00023545998556073755,516
7.061957876430824e-05,-0.00021865431335754693,-0.00024114479310810566,517
7.21704273018986e-05,-0.00010353257675888017,-0.00021574473066721112,518
9.414229680260178e-06,-7.813005504431203e-05,-0.00015199686458799988,519
-6.380287959473208e-05,-0.00010263848525937647,-0.00021039435523562133,520
0.00013411618419922888,-0.0002670532267075032,-0.0002149048523278907,521
6.717781798215583e-05,-8.258912566816434e-05,-0.00021458308037836105,522
2.4148304873961024e-05,-0.00017693026165943593,-0.00022642475960310549,523
-1.0578894944046624e-05,-2.3608859919477254e-05,-0.00021966344502288848,524
5.268574022920802e-05,-0.00018838682444766164,-0.00021309452131390572,525
-0.00011716611334122717,-5.968030745862052e-05,-0.00031394982943311334,526
0.00010304546594852582,-0.00023920470266602933,-0.0002612765529192984,527
0.00012022398732369766,-3.7318546674214303e-05,-0.00021007606119383126,528
8.33338635857217e-05,4.678470941144042e-05,-0.00012039029388688505,529
-6.266550190048292e-05,-0.00018950746743939817,-0.00028288288740441203,530
6.007780757499859e-05,6.829282938269898e-05,-0.00013277090329211205,531
2.4738881165831117e-06,-0.00019952635921072215,-0.0002893618366215378,532
0.0001445047091692686,0.00015759681991767138,-0.00010569165169727057,533
8.205192716559395e-05,-7.834066491341218e-05,-0.00011712364357663319,534
-0.0002021235995925963,0.00019545695977285504,-0.0001887846738100052,535
0.00027569683152250946,-0.00032923161052167416,-0.00012821248674299568,536
8.24907110654749e-05,0.0004069273127242923,1.6189052985282615e-05,537
-0.00037259835517033935,0.00017980574921239167,-3.3677072224236326e-06,538
0.00012331640755292028,-0.00031425117049366236,-1.5119298950594384e-05,539
0.00025257724337279797,0.00047090271255001426,0.0003020738949999213,540
-0.00039650744292885065,-0.00012309489829931408,-2.8924809157615528e-05,541
0.00041334994602948427,-8.324899681610987e-06,0.00020000871154479682,542
-0.0003142891509924084,0.00038398036849685013,0.0002089455520035699,543
0.0001696271647233516,-0.0003555305302143097,9.863455488812178e-05,544
-0.00014511262997984886,0.0003952152910642326,0.00027392167248763144,545
3.84464547096286e-05,-0.0002741448406595737,7.890760025475174e-05,546
0.00010622433910612017,0.00018629517580848187,0.00024455110542476177,547
7.30775500414893e-05,-8.201758646464441e-06,0.0002839143853634596,548
-0.00014447211287915707,0.00017857286729849875,0.00024325151753146201,549
0.00016760086873546243,-0.00014241169265005738,0.00022243043349590153,550
0.00014995713718235493,0.00023789796978235245,0.0004083345120307058,551
-0.0002723797515500337,0.00015398531104438007,0.00038205066812224686,552
0.0001766927889548242,-0.00032454627216793597,0.00017252813267987221,553
-6.511035462608561e-05,0.0003134244470857084,0.00024985187337733805,554
5.453765334095806e-05,3.0367058570845984e-05,0.0005181143060326576,555
8.964032531366684e-06,-0.00021236373868305236,0.0001499794889241457,556
-5.5333319323835894e-05,9.267919813282788e-05,0.00012560375034809113,557
4.841401459998451e-05,-1.4032246326678433e-05,0.00019689675536938012,558
0.00015559745952486992,-5.0386719522066414e-05,0.00027706235414370894,559
