pos X,pos Y,pos Z,t
-2.6752054691314697,-2.6186225414276123,1.4242662191390991,464
-2.6721081733703613,-2.618783473968506,1.427176594734192,465
-2.669804096221924,-2.6187100410461426,1.4310129880905151,466
-2.6682937145233154,-2.6183862686157227,1.4357943534851074,467
-2.6675257682800293,-2.61783766746521,1.4409674406051636,468
-2.667478084564209,-2.617065906524658,1.4466944932937622,469
-2.668163537979126,-2.616065263748169,1.4531950950622559,470
-2.669543981552124,-2.6148276329040527,1.460558533668518,471
-2.671562910079956,-2.613369941711426,1.4682493209838867,472
-2.67413067817688,-2.611724376678467,1.4758906364440918,473
-2.6772491931915283,-2.6099159717559814,1.4837266206741333,474
-2.68088698387146,-2.607945442199707,1.4921962022781372,475
-2.685002565383911,-2.605834722518921,1.5010017156600952,476
-2.6895463466644287,-2.603598117828369,1.5099732875823975,477
-2.6944894790649414,-2.6012802124023438,1.518558144569397,478
-2.699770450592041,-2.5988998413085938,1.527288556098938,479
-2.7053539752960205,-2.596486806869507,1.5355150699615479,480
-2.7111995220184326,-2.5940780639648438,1.543339729309082,481
-2.7172582149505615,-2.591691255569458,1.550564169883728,482
-2.7234725952148438,-2.589355945587158,1.5573784112930298,483
-2.7297873497009277,-2.5870962142944336,1.563849925994873,484
-2.7361371517181396,-2.5849406719207764,1.570022463798523,485
-2.7424569129943848,-2.58290696144104,1.5759390592575073,486
-2.7487123012542725,-2.581005811691284,1.581257700920105,487
-2.7548463344573975,-2.57926344871521,1.5859590768814087,488
-2.7608301639556885,-2.5776777267456055,1.5897923707962036,489
-2.766587734222412,-2.5762906074523926,1.5928515195846558,490
-2.7721195220947266,-2.575080633163452,1.5948444604873657,491
-2.7774264812469482,-2.5740530490875244,1.5954129695892334,492
-2.782442092895508,-2.5732152462005615,1.5946073532104492,493
-2.787050247192383,-2.572603940963745,1.5926756858825684,494
-2.79118013381958,-2.572227716445923,1.5897889137268066,495
-2.7946550846099854,-2.572112560272217,1.5864341259002686,496
-2.797428607940674,-2.5722410678863525,1.5826692581176758,497
-2.799591302871704,-2.5725817680358887,1.5780926942825317,498
-2.8011434078216553,-2.5731234550476074,1.572663426399231,499
-2.8021240234375,-2.573831081390381,1.5662145614624023,500
-2.802511692047119,-2.5746970176696777,1.5587923526763916,501
-2.8022797107696533,-2.575711488723755,1.5505110025405884,502
-2.8014044761657715,-2.576869010925293,1.5414979457855225,503
-2.7997426986694336,-2.5781641006469727,1.532282829284668,504
-2.797309160232544,-2.5795705318450928,1.5229228734970093,505
-2.794043779373169,-2.5810790061950684,1.5137662887573242,506
-2.790015935897827,-2.582657814025879,1.5047693252563477,507
-2.7851462364196777,-2.584298610687256,1.4964570999145508,508
-2.7795615196228027,-2.585963726043701,1.4887136220932007,509
-2.773434638977051,-2.5876400470733643,1.4810713529586792,510
-2.766752004623413,-2.5893173217773438,1.4739800691604614,511
-2.759615659713745,-2.5909762382507324,1.4674811363220215,512
-2.7521378993988037,-2.5926156044006348,1.4614683389663696,513
-2.7444307804107666,-2.594221830368042,1.4558733701705933,514
-2.736581802368164,-2.595804214477539,1.4508039951324463,515
-2.728677272796631,-2.5973403453826904,1.4463775157928467,516
-2.7208244800567627,-2.5988237857818604,1.442529320716858,517
-2.713111400604248,-2.600248336791992,1.4393310546875,518
-2.705625534057617,-2.6015987396240234,1.437014102935791,519
-2.698474407196045,-2.602850914001465,1.435468316078186,520
-2.6917386054992676,-2.6040003299713135,1.4342988729476929,521
-2.685485601425171,-2.6050429344177246,1.4334228038787842,522
-2.6797807216644287,-2.6059865951538086,1.4329884052276611,523
-2.6746714115142822,-2.6068010330200195,1.433314561843872,524
-2.670210838317871,-2.607455015182495,1.4344706535339355,525
-2.666440486907959,-2.607921600341797,1.4366320371627808,526
-2.6634011268615723,-2.6081933975219727,1.4397447109222412,527
-2.661071538925171,-2.6082587242126465,1.4435172080993652,528
-2.659512519836426,-2.608105421066284,1.4482243061065674,529
-2.6587159633636475,-2.607708215713501,1.453945279121399,530
-2.6586318016052246,-2.6070711612701416,1.459970474243164,531
-2.659271240234375,-2.606194019317627,1.4665199518203735,532
-2.660623550415039,-2.605067253112793,1.473778247833252,533
-2.6626293659210205,-2.6037182807922363,1.4812467098236084,534
-2.6652591228485107,-2.6021666526794434,1.4889800548553467,535
-2.6684632301330566,-2.600437641143799,1.496751070022583,536
-2.6722095012664795,-2.5985331535339355,1.5050067901611328,537
-2.6764612197875977,-2.59648060798645,1.513334035873413,538
-2.681149959564209,-2.594299554824829,1.5218037366867065,539
-2.6862704753875732,-2.59202241897583,1.530625343322754,540
-2.691779613494873,-2.5896530151367188,1.5396804809570312,541
-2.697639226913452,-2.5872037410736084,1.5487079620361328,542
-2.7037973403930664,-2.5846896171569824,1.5579321384429932,543
-2.710237979888916,-2.5821340084075928,1.5667309761047363,544
-2.716919422149658,-2.5795717239379883,1.5751006603240967,545
-2.7237839698791504,-2.5770301818847656,1.583284854888916,546
-2.7307686805725098,-2.5745303630828857,1.5916690826416016,547
-2.737860918045044,-2.5720951557159424,1.5999557971954346,548
-2.7450103759765625,-2.5697479248046875,1.6083343029022217,549
-2.7522225379943848,-2.5674948692321777,1.6162617206573486,550
-2.7594499588012695,-2.565363883972168,1.6238206624984741,551
-2.766627788543701,-2.563384532928467,1.6312867403030396,552
-2.7737061977386475,-2.561577081680298,1.638795018196106,553
-2.780655860900879,-2.5599381923675537,1.646127462387085,554
-2.787496328353882,-2.5584614276885986,1.652645468711853,555
-2.7941367626190186,-2.5571913719177246,1.6587021350860596,556
-2.8005127906799316,-2.556137800216675,1.6644275188446045,557
-2.8066461086273193,-2.555283784866333,1.6693520545959473,558
-2.8124892711639404,-2.5546438694000244,1.6734539270401,559
-2.818068265914917,-2.5541934967041016,1.676354169845581,560
-2.8233957290649414,-2.553938150405884,1.677765130996704,561
-2.828366756439209,-2.55391001701355,1.6780192852020264,562
-2.8329672813415527,-2.5541093349456787,1.6769893169403076,563
-2.837136745452881,-2.5545454025268555,1.6747345924377441,564
-2.840810537338257,-2.555227041244507,1.6713650226593018,565
-2.8439717292785645,-2.556131601333618,1.6667815446853638,566
-2.846611738204956,-2.557250738143921,1.6609216928482056,567
-2.848680019378662,-2.5585711002349854,1.6538441181182861,568
-2.850006341934204,-2.5601046085357666,1.6460094451904297,569
-2.8505139350891113,-2.5618348121643066,1.6376378536224365,570
-2.8502492904663086,-2.5637264251708984,1.6285674571990967,571
-2.84932279586792,-2.565741777420044,1.6184842586517334,572
-2.847567081451416,-2.567885637283325,1.6079529523849487,573
-2.845069646835327,-2.570126533508301,1.5968148708343506,574
-2.841792345046997,-2.5724470615386963,1.585289716720581,575
-2.8377230167388916,-2.574833393096924,1.5735864639282227,576
-2.8328962326049805,-2.577273368835449,1.561806321144104,577
-2.8272390365600586,-2.5797581672668457,1.5504777431488037,578
-2.820868968963623,-2.582258701324463,1.5395017862319946,579
-2.8138740062713623,-2.584768533706665,1.5288851261138916,580
-2.806367874145508,-2.5872669219970703,1.5185272693634033,581
-2.798438787460327,-2.589756727218628,1.50849187374115,582
-2.7901360988616943,-2.5922253131866455,1.4990899562835693,583
-2.781573534011841,-2.5946602821350098,1.4902721643447876,584
-2.772907018661499,-2.5970618724823,1.4816097021102905,585
-2.764197826385498,-2.5994350910186768,1.4732918739318848,586
-2.755486011505127,-2.6017627716064453,1.4658958911895752,587
-2.746877670288086,-2.604008197784424,1.4594656229019165,588
-2.738469362258911,-2.606154441833496,1.4537017345428467,589
-2.730344772338867,-2.60819935798645,1.4485892057418823,590
-2.7225916385650635,-2.610123634338379,1.444380521774292,591
-2.7152974605560303,-2.611905336380005,1.4410955905914307,592
-2.708542585372925,-2.6135220527648926,1.4387701749801636,593
-2.702385663986206,-2.6149585247039795,1.4371086359024048,594
-2.696904182434082,-2.6162266731262207,1.4361716508865356,595
-2.6921353340148926,-2.617300033569336,1.4360060691833496,596
-2.68817138671875,-2.618164300918579,1.4369322061538696,597
-2.6850104331970215,-2.618792772293091,1.4388402700424194,598
-2.6826717853546143,-2.619159698486328,1.4416850805282593,599
-2.6811699867248535,-2.619249105453491,1.4455947875976562,600
-2.680511713027954,-2.6190388202667236,1.4505507946014404,601
-2.6806814670562744,-2.6185190677642822,1.45646071434021,602
-2.68162202835083,-2.617708444595337,1.4629265069961548,603
-2.6833178997039795,-2.616608142852783,1.4700288772583008,604
-2.6857316493988037,-2.6152403354644775,1.4775948524475098,605
-2.688791513442993,-2.6136324405670166,1.4854193925857544,606
-2.6924798488616943,-2.6118052005767822,1.4936496019363403,607
-2.6967549324035645,-2.609771251678467,1.5023988485336304,608
-2.7015674114227295,-2.6075494289398193,1.5115172863006592,609
-2.706845998764038,-2.6051721572875977,1.5206844806671143,610
-2.7125437259674072,-2.602673053741455,1.5296794176101685,611
-2.7186155319213867,-2.600088357925415,1.5385574102401733,612
-2.725017547607422,-2.5974388122558594,1.5473531484603882,613
-2.731688976287842,-2.5947487354278564,1.5562387704849243,614
-2.7385783195495605,-2.592036485671997,1.5647470951080322,615
-2.745656728744507,-2.5893361568450928,1.572737693786621,616
-2.752875328063965,-2.5866880416870117,1.5804970264434814,617
-2.760197401046753,-2.5841195583343506,1.5878894329071045,618
-2.767563581466675,-2.5816357135772705,1.5949546098709106,619
-2.774909257888794,-2.5792741775512695,1.6015974283218384,620
-2.7821903228759766,-2.5770514011383057,1.6077120304107666,621
-2.7893600463867188,-2.57499361038208,1.6131277084350586,622
-2.7963404655456543,-2.5731353759765625,1.6180105209350586,623
-2.803086042404175,-2.571485757827759,1.622299313545227,624
-2.809506893157959,-2.570075035095215,1.6261438131332397,625
-2.8156118392944336,-2.568883180618286,1.629198431968689,626
-2.821425676345825,-2.567894697189331,1.6310184001922607,627
-2.826889991760254,-2.5671300888061523,1.6316255331039429,628
-2.831986427307129,-2.5665862560272217,1.6309458017349243,629
-2.836730480194092,-2.566257953643799,1.6287367343902588,630
-2.841050386428833,-2.5661542415618896,1.6251113414764404,631
-2.8448004722595215,-2.5663092136383057,1.6204649209976196,632
-2.847916603088379,-2.5667121410369873,1.614925503730774,633
-2.850315570831299,-2.567359685897827,1.608659267425537,634
-2.8519287109375,-2.5682430267333984,1.601835012435913,635
-2.852813482284546,-2.5693204402923584,1.5942379236221313,636
-2.85302996635437,-2.570561170578003,1.5856574773788452,637
-2.852461576461792,-2.5719704627990723,1.5764870643615723,638
-2.8510897159576416,-2.5735199451446533,1.5668416023254395,639
-2.848822593688965,-2.5752012729644775,1.5570785999298096,640
-2.8457367420196533,-2.576976776123047,1.54707670211792,641
-2.8418595790863037,-2.5788259506225586,1.536885142326355,642
-2.8372271060943604,-2.5807268619537354,1.5265625715255737,643
-2.8318166732788086,-2.5826683044433594,1.5164222717285156,644
-2.825739622116089,-2.5846307277679443,1.5063365697860718,645
-2.819061756134033,-2.586608409881592,1.4963575601577759,646
-2.8118419647216797,-2.588587760925293,1.4865717887878418,647
-2.8040997982025146,-2.59055757522583,1.4772865772247314,648
-2.795875072479248,-2.5925025939941406,1.4688869714736938,649
-2.787318229675293,-2.5944063663482666,1.4611395597457886,650
-2.77858304977417,-2.5962741374969482,1.4536384344100952,651
-2.7697384357452393,-2.5981104373931885,1.4466511011123657,652
-2.760852575302124,-2.599902629852295,1.4405977725982666,653
-2.752020835876465,-2.601612091064453,1.4356547594070435,654
-2.7433667182922363,-2.6032238006591797,1.4317631721496582,655
-2.7350077629089355,-2.6047279834747314,1.4286781549453735,656
-2.7270443439483643,-2.606110095977783,1.426538109779358,657
-2.719572067260742,-2.6073310375213623,1.425214171409607,658
-2.712710380554199,-2.6083853244781494,1.424922227859497,659
-2.7065184116363525,-2.6092357635498047,1.4256333112716675,660
-2.701078176498413,-2.6098668575286865,1.4271929264068604,661
-2.6964285373687744,-2.6102850437164307,1.4294792413711548,662
-2.692617654800415,-2.6104583740234375,1.4327753782272339,663
-2.6896274089813232,-2.6103854179382324,1.436515212059021,664
-2.687441825866699,-2.610067367553711,1.4407318830490112,665
-2.6861109733581543,-2.6094887256622314,1.44575834274292,666
-2.6856324672698975,-2.608619451522827,1.4519916772842407,667
-2.685957193374634,-2.6074774265289307,1.4589059352874756,668
-2.6870486736297607,-2.6060702800750732,1.466622233390808,669
-2.6888673305511475,-2.6043989658355713,1.4750053882598877,670
-2.691364288330078,-2.602480888366699,1.4839928150177002,671
-2.694485902786255,-2.6003544330596924,1.4931968450546265,672
-2.6982004642486572,-2.598043441772461,1.5026419162750244,673
-2.70245361328125,-2.5955703258514404,1.5123361349105835,674
-2.7072062492370605,-2.5929763317108154,1.521938443183899,675
-2.7123966217041016,-2.590282440185547,1.531609296798706,676
-2.717998743057251,-2.5875020027160645,1.541662573814392,677
-2.723952293395996,-2.5846495628356934,1.5520178079605103,678
-2.730208396911621,-2.5817413330078125,1.5622040033340454,679
-2.736743927001953,-2.57881236076355,1.5719752311706543,680
-2.743516445159912,-2.575896739959717,1.58128023147583,681
-2.7504849433898926,-2.573019027709961,1.5902332067489624,682
-2.757594108581543,-2.570206880569458,1.5992194414138794,683
-2.7648251056671143,-2.5674679279327393,1.6077626943588257,684
-2.7721569538116455,-2.5648205280303955,1.615341305732727,685
-2.779493808746338,-2.5623083114624023,1.6222851276397705,686
-2.7868025302886963,-2.559957981109619,1.6284193992614746,687
-2.794019937515259,-2.557805299758911,1.6337895393371582,688
-2.801054000854492,-2.555879592895508,1.638601541519165,689
-2.807837724685669,-2.554202079772949,1.6427899599075317,690
-2.814297676086426,-2.5527899265289307,1.646384358406067,691
-2.8204751014709473,-2.5516104698181152,1.6488124132156372,692
-2.826314687728882,-2.5506765842437744,1.6500434875488281,693
-2.8317697048187256,-2.549999475479126,1.6500566005706787,694
-2.8368208408355713,-2.549572229385376,1.6487269401550293,695
-2.841440200805664,-2.549393892288208,1.6459845304489136,696
-2.8455793857574463,-2.549468755722046,1.6418780088424683,697
-2.849071979522705,-2.549825429916382,1.6368489265441895,698
-2.851912498474121,-2.5504419803619385,1.6308259963989258,699
-2.8540780544281006,-2.551302433013916,1.6238218545913696,700
-2.855485200881958,-2.5523974895477295,1.616040587425232,701
-2.8560075759887695,-2.553722381591797,1.6078566312789917,702
-2.855722427368164,-2.555227041244507,1.5990651845932007,703
-2.854625701904297,-2.5568928718566895,1.5897198915481567,704
-2.852757453918457,-2.558692693710327,1.579790711402893,705
-2.8501851558685303,-2.560600996017456,1.5691778659820557,706
-2.8469367027282715,-2.5626087188720703,1.55793035030365,707
-2.8430237770080566,-2.5647060871124268,1.5461676120758057,708
-2.8383989334106445,-2.566882610321045,1.5342339277267456,709
-2.8330533504486084,-2.5691170692443848,1.522384524345398,710
-2.827061176300049,-2.5713961124420166,1.5106006860733032,711
-2.82051944732666,-2.5737102031707764,1.4987688064575195,712
-2.813446044921875,-2.576052188873291,1.4871255159378052,713
-2.8057940006256104,-2.5784177780151367,1.4763413667678833,714
-2.797668695449829,-2.5807723999023438,1.466446876525879,715
-2.7892072200775146,-2.5831005573272705,1.4571763277053833,716
-2.780486822128296,-2.585392475128174,1.4487251043319702,717
-2.7716283798217773,-2.587634325027466,1.4410173892974854,718
-2.7627077102661133,-2.589815616607666,1.4343667030334473,719
-2.7538466453552246,-2.591916561126709,1.4286919832229614,720
-2.7451741695404053,-2.593916177749634,1.4237076044082642,721
-2.736781597137451,-2.595820903778076,1.4190870523452759,722
-2.7287440299987793,-2.5976226329803467,1.4149378538131714,723
-2.7211368083953857,-2.5992932319641113,1.4116138219833374,724
-2.7140464782714844,-2.6008033752441406,1.4094657897949219,725
-2.707542657852173,-2.6021251678466797,1.4082701206207275,726
-2.7017180919647217,-2.603259801864624,1.408118724822998,727
-2.696654796600342,-2.6041741371154785,1.409237265586853,728
-2.6923773288726807,-2.6048552989959717,1.4111653566360474,729
-2.6889162063598633,-2.6053035259246826,1.4138668775558472,730
-2.6863393783569336,-2.6054985523223877,1.4177175760269165,731
-2.6846518516540527,-2.6054012775421143,1.4227851629257202,732
-2.6838219165802,-2.605023145675659,1.4286589622497559,733
-2.683823823928833,-2.6043615341186523,1.4353644847869873,734
-2.6846742630004883,-2.603405237197876,1.4429864883422852,735
-2.686291217803955,-2.602167844772339,1.451209306716919,736
-2.688641309738159,-2.600680112838745,1.459681510925293,737
-2.691662549972534,-2.598952531814575,1.4686329364776611,738
-2.6953365802764893,-2.5970051288604736,1.4779372215270996,739
-2.699591875076294,-2.5948398113250732,1.4879992008209229,740
-2.7043933868408203,-2.592479944229126,1.4983367919921875,741
-2.7096779346466064,-2.5899524688720703,1.5090655088424683,742
-2.715423822402954,-2.587299108505249,1.519533395767212,743
-2.721569538116455,-2.584542751312256,1.530161738395691,744
-2.728095054626465,-2.5817172527313232,1.5405384302139282,745
-2.7349326610565186,-2.5788450241088867,1.5505696535110474,746
-2.7420551776885986,-2.575962781906128,1.5602680444717407,747
-2.749403238296509,-2.5731024742126465,1.56991708278656,748
-2.7569427490234375,-2.5702974796295166,1.5794545412063599,749
-2.7646291255950928,-2.5675697326660156,1.588939905166626,750
-2.7724077701568604,-2.564948081970215,1.598374366760254,751
-2.7802388668060303,-2.5624475479125977,1.6074934005737305,752
-2.7880640029907227,-2.5600781440734863,1.6161047220230103,753
-2.795849084854126,-2.5578787326812744,1.624116063117981,754
-2.8035500049591064,-2.555870771408081,1.6314973831176758,755
-2.811124324798584,-2.554070234298706,1.6381444931030273,756
-2.818483352661133,-2.5525054931640625,1.644212007522583,757
-2.825570583343506,-2.55120587348938,1.6496883630752563,758
-2.8323395252227783,-2.550178289413452,1.6545207500457764,759
-2.8387224674224854,-2.5494284629821777,1.658697485923767,760
-2.844679355621338,-2.5489797592163086,1.6621631383895874,761
-2.8502371311187744,-2.5488123893737793,1.6646627187728882,762
-2.85548996925354,-2.5488767623901367,1.665569543838501,763
-2.86033296585083,-2.5491979122161865,1.6651147603988647,764
-2.8646790981292725,-2.5497946739196777,1.6634852886199951,765
-2.868508815765381,-2.550656795501709,1.6606322526931763,766
-2.871751070022583,-2.551783800125122,1.656658411026001,767
-2.8742990493774414,-2.5531833171844482,1.6518350839614868,768
-2.876147985458374,-2.554828643798828,1.646113395690918,769
-2.877223253250122,-2.556699275970459,1.639647364616394,770
-2.877539873123169,-2.5587618350982666,1.632368564605713,771
-2.8771822452545166,-2.5609805583953857,1.624038577079773,772
-2.876032829284668,-2.563364267349243,1.6150710582733154,773
-2.8740360736846924,-2.565901517868042,1.6057380437850952,774
-2.8711795806884766,-2.568573474884033,1.5962074995040894,775
-2.86745023727417,-2.5713651180267334,1.5867018699645996,776
-2.8629744052886963,-2.5742456912994385,1.5770082473754883,777
-2.8577444553375244,-2.577202320098877,1.5673751831054688,778
-2.8518757820129395,-2.5802090167999268,1.5576436519622803,779
-2.845430374145508,-2.5832602977752686,1.5478571653366089,780
-2.8384859561920166,-2.586343288421631,1.5380289554595947,781
-2.83101749420166,-2.589454174041748,1.5286518335342407,782
-2.823086977005005,-2.592559337615967,1.519909381866455,783
-2.814789056777954,-2.595656394958496,1.5118279457092285,784
-2.8062164783477783,-2.5987226963043213,1.5044810771942139,785
-2.7975075244903564,-2.60174560546875,1.4975662231445312,786
-2.788749933242798,-2.604720115661621,1.4911689758300781,787
-2.780013084411621,-2.607623815536499,1.4855858087539673,788
-2.771389961242676,-2.610426425933838,1.4809752702713013,789
-2.762983798980713,-2.6130964756011963,1.4772471189498901,790
-2.7548937797546387,-2.61564040184021,1.473993182182312,791
-2.7472023963928223,-2.618041753768921,1.4713921546936035,792
-2.7400004863739014,-2.620283603668213,1.4696708917617798,793
-2.7333550453186035,-2.6223340034484863,1.4687434434890747,794
-2.727344036102295,-2.624171257019043,1.4686380624771118,795
-2.722020387649536,-2.6257853507995605,1.4693177938461304,796
-2.7174313068389893,-2.6271581649780273,1.4707852602005005,797
-2.7135956287384033,-2.6282687187194824,1.4729790687561035,798
-2.7105395793914795,-2.6291253566741943,1.4757322072982788,799
-2.7082672119140625,-2.629708766937256,1.4792321920394897,800
-2.706791400909424,-2.6300108432769775,1.4833794832229614,801
-2.706083059310913,-2.6300017833709717,1.4884467124938965,802
-2.706102132797241,-2.629692554473877,1.4939361810684204,803
-2.7068119049072266,-2.629101276397705,1.4998053312301636,804
-2.7081685066223145,-2.6282403469085693,1.5058051347732544,805
-2.710136651992798,-2.62711763381958,1.5121424198150635,806
-2.712650775909424,-2.6257665157318115,1.518386721611023,807
-2.7156715393066406,-2.6242053508758545,1.524832010269165,808
-2.7191712856292725,-2.6224570274353027,1.53131103515625,809
-2.723083972930908,-2.620532989501953,1.5379518270492554,810
-2.727354049682617,-2.6184937953948975,1.5438703298568726,811
-2.731919527053833,-2.6163711547851562,1.5494405031204224,812
-2.736750364303589,-2.614199638366699,1.5544184446334839,813
-2.74178147315979,-2.612011194229126,1.5589251518249512,814
-2.7469482421875,-2.6098334789276123,1.5632449388504028,815
-2.7522008419036865,-2.6076834201812744,1.5672274827957153,816
-2.7574779987335205,-2.6055915355682373,1.5708447694778442,817
-2.7627265453338623,-2.603590488433838,1.5741983652114868,818
-2.767866373062134,-2.6016974449157715,1.5775103569030762,819
-2.7729132175445557,-2.599929094314575,1.5802946090698242,820
-2.777804136276245,-2.5982956886291504,1.5827698707580566,821
-2.782491683959961,-2.5968165397644043,1.5849114656448364,822
-2.786961317062378,-2.5954997539520264,1.5866068601608276,823
-2.7911648750305176,-2.5943491458892822,1.5878642797470093,824
-2.795067071914673,-2.593374729156494,1.5886768102645874,825
-2.798675298690796,-2.5925679206848145,1.588714599609375,826
-2.8019330501556396,-2.591948986053467,1.5880887508392334,827
-2.8047492504119873,-2.5915369987487793,1.5871869325637817,828
-2.807209014892578,-2.591299533843994,1.5854493379592896,829
-2.8092620372772217,-2.5912458896636963,1.5829248428344727,830
-2.8107798099517822,-2.591395378112793,1.5800834894180298,831
-2.811805009841919,-2.5917224884033203,1.5766865015029907,832
-2.8123209476470947,-2.5922324657440186,1.5727155208587646,833
-2.8122799396514893,-2.592916488647461,1.5683588981628418,834
-2.8116390705108643,-2.593770742416382,1.56376051902771,835
-2.810378074645996,-2.5947682857513428,1.5589969158172607,836
-2.808598279953003,-2.595883369445801,1.5536584854125977,837
-2.806269407272339,-2.597107172012329,1.5478768348693848,838
-2.803394317626953,-2.5984365940093994,1.5417228937149048,839
-2.8000144958496094,-2.5998547077178955,1.5351006984710693,840
-2.796074151992798,-2.601362705230713,1.528333067893982,841
-2.7915008068084717,-2.6029577255249023,1.5219119787216187,842
-2.7863471508026123,-2.604604482650757,1.5157766342163086,843
-2.7806739807128906,-2.6062796115875244,1.5098260641098022,844
-2.7744622230529785,-2.6079823970794678,1.5044769048690796,845
-2.7678098678588867,-2.6096839904785156,1.4996079206466675,846
-2.7608442306518555,-2.611377716064453,1.4948683977127075,847
-2.753673553466797,-2.6130616664886475,1.4899353981018066,848
-2.7463343143463135,-2.6147420406341553,1.4849878549575806,849
-2.738858461380005,-2.616405963897705,1.4802342653274536,850
-2.7312846183776855,-2.618046998977661,1.4758161306381226,851
-2.72367000579834,-2.6196417808532715,1.471909523010254,852
-2.7160961627960205,-2.621190071105957,1.4681938886642456,853
-2.7086148262023926,-2.6226918697357178,1.4646295309066772,854
-2.7012743949890137,-2.6241307258605957,1.4614189863204956,855
-2.69413161277771,-2.625494956970215,1.4583216905593872,856
-2.6872246265411377,-2.6267900466918945,1.4555552005767822,857
-2.680588960647583,-2.627978801727295,1.4535603523254395,858
-2.6742753982543945,-2.629005193710327,1.4525477886199951,859
-2.668342351913452,-2.6298811435699463,1.45175039768219,860
-2.6628174781799316,-2.630643129348755,1.4507839679718018,861
-2.6577301025390625,-2.631296157836914,1.4498512744903564,862
-2.653122663497925,-2.631816864013672,1.4493255615234375,863
-2.649017333984375,-2.632200241088867,1.449170708656311,864
-2.6454179286956787,-2.632453680038452,1.4492931365966797,865
-2.6423349380493164,-2.632554054260254,1.4499021768569946,866
-2.6397969722747803,-2.63249135017395,1.451400876045227,867
-2.637838363647461,-2.632227897644043,1.454075813293457,868
-2.6364805698394775,-2.6317555904388428,1.4577292203903198,869
-2.635725498199463,-2.631077527999878,1.4620866775512695,870
-2.6355831623077393,-2.6302075386047363,1.466833233833313,871
-2.636044979095459,-2.6291515827178955,1.471951961517334,872
-2.637115001678467,-2.6279006004333496,1.477569580078125,873
-2.638780117034912,-2.6264679431915283,1.483479619026184,874
-2.641019105911255,-2.6248526573181152,1.489829421043396,875
-2.643839120864868,-2.6230506896972656,1.4968395233154297,876
-2.6471879482269287,-2.621081829071045,1.5040854215621948,877
-2.651033639907837,-2.6189656257629395,1.5112384557724,878
-2.6553330421447754,-2.6167209148406982,1.5184143781661987,879
-2.660087823867798,-2.614358901977539,1.5258543491363525,880
-2.665233850479126,-2.6118903160095215,1.533463716506958,881
-2.6707446575164795,-2.6093358993530273,1.5408352613449097,882
-2.6765859127044678,-2.6067190170288086,1.5484228134155273,883
-2.6827168464660645,-2.6040544509887695,1.5560903549194336,884
-2.689103603363037,-2.6013686656951904,1.5636076927185059,885
-2.6957263946533203,-2.598691463470459,1.5710396766662598,886
-2.7025437355041504,-2.596048593521118,1.5784624814987183,887
-2.7095043659210205,-2.593447685241699,1.585833191871643,888
-2.7165703773498535,-2.5909156799316406,1.5928934812545776,889
-2.7236993312835693,-2.588469982147217,1.5995495319366455,890
-2.730847120285034,-2.586134195327759,1.6057969331741333,891
-2.737943649291992,-2.5839316844940186,1.6117613315582275,892
-2.7449417114257812,-2.5818893909454346,1.6174380779266357,893
-2.751826286315918,-2.57999587059021,1.622483491897583,894
-2.7585268020629883,-2.5782816410064697,1.62694251537323,895
-2.7649457454681396,-2.576775074005127,1.6311379671096802,896
-2.7711377143859863,-2.5754451751708984,1.6344223022460938,897
-2.777052640914917,-2.5743155479431152,1.6367429494857788,898
-2.7825920581817627,-2.5734074115753174,1.638401985168457,899
-2.787682056427002,-2.572725772857666,1.6394888162612915,900
-2.792401075363159,-2.572239398956299,1.6394606828689575,901
-2.796781539916992,-2.5719306468963623,1.6379913091659546,902
-2.8007919788360596,-2.571810483932495,1.635074257850647,903
-2.8043758869171143,-2.5718884468078613,1.6308289766311646,904
-2.8073129653930664,-2.5722055435180664,1.6259357929229736,905
-2.809688091278076,-2.5727109909057617,1.6200159788131714,906
-2.8114778995513916,-2.5734007358551025,1.6130620241165161,907
-2.81256103515625,-2.574280023574829,1.6054524183273315,908
-2.8128502368927,-2.575330972671509,1.5974421501159668,909
-2.8123295307159424,-2.5765221118927,1.5890958309173584,910
-2.8110270500183105,-2.577834367752075,1.5803762674331665,911
-2.8089709281921387,-2.5792577266693115,1.5712993144989014,912
-2.8060638904571533,-2.5807881355285645,1.5623472929000854,913
-2.8023579120635986,-2.582385540008545,1.5535144805908203,914
-2.7979724407196045,-2.5840394496917725,1.544568419456482,915
-2.792919158935547,-2.5857441425323486,1.53572678565979,916
-2.787217378616333,-2.5874884128570557,1.5272421836853027,917
-2.7809433937072754,-2.5892608165740967,1.5191442966461182,918
-2.7742183208465576,-2.5910496711730957,1.5112669467926025,919
-2.7671761512756348,-2.592848062515259,1.5033068656921387,920
-2.7599072456359863,-2.5946686267852783,1.495154857635498,921
-2.7524237632751465,-2.59651517868042,1.4871881008148193,922
-2.7447667121887207,-2.5983726978302,1.4796884059906006,923
-2.7369794845581055,-2.600220203399658,1.4728879928588867,924
-2.7291641235351562,-2.6020350456237793,1.466488003730774,925
