moment X,moment Y,moment Z,t
-8.300643094116822e-05,-0.0005152202793397009,-0.0005081937997601926,40
2.5946152163669467e-05,-8.302972128149122e-05,-0.0006019044667482376,41
4.9294132622890174e-05,-6.20609280304052e-05,-0.00045673068962059915,42
7.218169776024297e-05,-0.0001497805496910587,-0.00047587687731720507,43
0.00036916430690325797,-5.0361326429992914e-05,-0.00040598379564471543,44
0.0001848668762249872,7.086467667249963e-05,-0.00011165061732754111,45
-9.988352394429967e-05,6.918780854903162e-05,-0.0003100746253039688,46
2.0871744709438644e-05,0.00026612094370648265,-6.924136687302962e-05,47
-0.00018563606136012822,0.00021026503236498684,-6.768763341824524e-06,48
3.53905743395444e-05,0.0003578389005269855,0.0004521619703155011,49
-0.00016728884656913579,0.00024174230929929763,0.0001822937629185617,50
-0.00011929640459129587,0.00024865454179234803,0.0005006905412301421,51
-0.0002065681474050507,0.00027912561199627817,0.00034003244945779443,52
8.41530054458417e-05,0.00012982824409846216,0.0004133896145503968,53
-0.00018427243048790842,0.00022210960742086172,0.0006824873271398246,54
-8.70550429681316e-05,0.00024641674826852977,0.0005439512897282839,55
0.00011677043221425265,0.0001636891975067556,0.0004907061229459941,56
0.00012978269660379738,7.155386811064091e-06,0.00021450860367622226,57
-4.592175537254661e-05,0.00018327329598832875,0.0006617711624130607,58
-0.0002214259293396026,0.00015819151303730905,0.0005090214544907212,59
0.00016078702174127102,0.00016749041969887912,0.0006250189617276192,60
-0.00014842770178802311,0.00014293126878328621,0.00045687551028095186,61
0.0002723126672208309,8.098896068986505e-05,0.0005250480608083308,62
0.00020482986292336136,-3.3442203857703134e-05,0.00029634611564688385,63
0.00014135712990537286,-0.00013242509157862514,0.0002104436425724998,64
-0.00021787182777188718,-9.078620496438816e-05,0.00011249969247728586,65
0.0002056922676274553,-0.0001369630335830152,-8.924055873649195e-05,66
4.855424049310386e-05,-0.0002795923501253128,-7.986679520399775e-06,67
-0.0001274681417271495,-9.102627518586814e-05,2.8079286494175903e-05,68
0.0001732166565489024,-0.00027121431776322424,-0.0002544413728173822,69
4.997909491066821e-05,-0.0003533896815497428,-0.00028466538060456514,70
-0.0001778187433956191,-4.1576586227165535e-05,-4.083149178768508e-05,71
9.682030395197216e-06,-0.0002974473172798753,-0.0002803737879730761,72
7.166479190345854e-05,-7.94659717939794e-05,-0.00017668177315499634,73
-3.0382505428860895e-05,-0.00029182806611061096,-0.00027216869057156146,74
-0.00017944078717846423,-0.0002472822379786521,-0.00038013295852579176,75
6.518536974908784e-05,-5.42927227797918e-05,-0.0003429055796004832,76
3.7265894206939265e-05,-0.00014042532711755484,-0.00024608048261143267,77
4.227155295666307e-05,-0.0004798394220415503,-0.0005135675892233849,78
0.00010958327038679272,0.00023598627012688667,-0.00023089964815881103,79
0.00010709285561461002,-0.0003832523070741445,-0.0003175208403263241,80
-0.00037981494097039104,6.365768058458343e-05,-0.00016784435138106346,81
0.00015381115372292697,-5.461625278257998e-06,-0.00031057262094691396,82
0.00020812539150938392,-0.00014116335660219193,-0.00022868513769935817,83
-0.00011792780424002558,9.548548405291513e-06,-9.076630522031337e-05,84
9.980176400858909e-05,5.027869701734744e-05,-0.00016203508130274713,85
-4.719926891993964e-06,0.00017826106341090053,0.00013826914073433727,86
3.245984771638177e-05,-1.5314913980546407e-05,-8.683549822308123e-05,87
-0.00018273202294949442,-0.00022925081430003047,-0.0003062049800064415,88
-5.0680231652222574e-05,0.0003894032852258533,5.0526232371339574e-05,89
5.7864039263222367e-05,0.00014162258594296873,0.00043036695569753647,90
1.3180319001548924e-05,0.00012656382750719786,0.00011545667803147808,91
-9.099425369640812e-05,-2.450984356983099e-05,9.509210212854668e-05,92
-8.028496813494712e-05,3.758264210773632e-05,2.9800892662024125e-05,93
0.00014475038915406913,0.00020740722538903356,0.0001946925331139937,94
-5.716140549338888e-06,-0.0001466578833060339,8.432467438979074e-05,95
-4.6500208554789424e-05,1.2823082215618342e-05,-2.6561945560388267e-05,96
-5.790159775642678e-05,0.000144205114338547,0.00025678350357338786,97
0.00010976081830449402,8.679062739247456e-05,0.0002194631815655157,98
0.00010223037679679692,4.8906917072599754e-05,0.00019340957805979997,99
6.808396574342623e-05,-4.5865224819863215e-05,8.320326742250472e-05,100
-0.0001517842902103439,9.538929589325562e-05,0.00026420288486406207,101
-3.732343247975223e-05,-3.622831718530506e-05,0.00020434250473044813,102
1.729878749756608e-05,8.359189087059349e-05,0.00018696051847655326,103
0.00013470063277054578,3.638362977653742e-05,0.00020993055659346282,104
0.00021106759959366173,-0.00012867826444562525,-5.799202699563466e-05,105
-0.0003646038821898401,-9.682968084234744e-05,0.00018003841978497803,106
0.00019425172649789602,8.471134788123891e-05,3.694310726132244e-05,107
3.353404827066697e-05,-8.827783312881365e-05,6.949988164706156e-05,108
-9.386467354488559e-06,-0.00011146190081490204,-8.196532689908054e-06,109
-1.4701884538226295e-05,-3.1489595130551606e-05,-7.39103852538392e-05,110
0.0002371251757722348,6.698996003251523e-05,9.738089283928275e-05,111
-0.00013483839575201273,6.765271973563358e-05,0.0003170114359818399,112
-0.00034756824607029557,-7.729259232291952e-05,6.990145629970357e-05,113
0.000432419590651989,-0.0002456264046486467,-0.00030861914274282753,114
-0.00010401735198684037,4.062783773406409e-05,-4.600048850988969e-05,115
4.867169991484843e-05,-6.856042455183342e-05,-0.00010199558892054483,116
7.663860014872625e-05,0.00012696448538918048,3.960107278544456e-05,117
-0.00020986818708479404,5.106465323478915e-05,0.00030235934536904097,118
0.0002594877441879362,2.3132042770157568e-05,-6.33398158242926e-05,119
-0.00032202593865804374,-2.8595884941751137e-05,0.000198725814698264,120
0.00010113028838532045,3.371127968421206e-05,-3.4843564208131284e-05,121
-3.272242611274123e-05,7.077914051478729e-05,0.00012513197725638747,122
8.435904601356015e-05,-0.00019790393707808107,-5.5458083807025105e-05,123
-0.00010022844071500003,0.00028837312129326165,0.00030279511702246964,124
0.00016729725757613778,0.0001700814173091203,0.0003133555001113564,125
0.0001283944002352655,-0.00023813666484784335,0.00010559667862253264,126
-0.0005045997677370906,0.00040181033546105027,0.0003245720872655511,127
6.759169627912343e-05,0.0001670260535320267,0.0002609129005577415,128
0.00018089573131874204,-0.0003132598358206451,-3.8904399843886495e-06,129
2.134457645297516e-05,0.00012167924433015287,0.0001567724539199844,130
-5.2650961151812226e-05,-3.553795249899849e-05,6.956618744879961e-05,131
5.749987394665368e-06,-0.0001763174805091694,-0.00011037944932468235,132
0.00024370825849473476,0.00034970062552019954,0.0001183812491944991,133
5.956433233222924e-05,-0.0005204426124691963,-9.809569019125775e-05,134
-0.00028938447940163314,0.0003525145002640784,0.00016912420687731355,135
0.00012633421283680946,0.00036179175367578864,0.0003761684347409755,136
-0.0001321856107097119,-0.0001934236497618258,0.00017551358905620873,137
2.10076123039471e-05,0.00021380993712227792,0.00010794199624797329,138
0.00015482754679396749,-6.281412788666785e-05,8.065307338256389e-05,139
-0.000199693618924357,-0.00011684210039675236,-3.4389984648441896e-05,140
0.0001957404165295884,-5.222684922046028e-05,-0.00011987954349024221,141
-9.258850332116708e-05,-0.00013352437235880643,-0.00011515984078869224,142
0.00010326535266358405,-6.762417615391314e-05,-0.00010401383769931272,143
8.943877764977515e-05,-0.00012451325892470777,-7.11237225914374e-05,144
-1.0431858754600398e-05,-0.0001865727244876325,-0.00022932262800168246,145
-0.0001805569336283952,-0.00017242938338313252,-0.0003265621780883521,146
8.239819726441056e-05,7.610669854329899e-05,-0.00025952511350624263,147
7.774000550853088e-05,-0.00021109321096446365,-0.00017169839702546597,148
-1.4168119832902448e-06,-0.0001234074152307585,-0.00022148032439872622,149
-2.4076769477687776e-05,-9.845534805208445e-05,-0.00015202301437966526,150
-0.00010758638381958008,-1.329656060988782e-05,-0.0002008962183026597,151
-0.00015750975580886006,-5.4153406381374225e-05,-0.0003130594559479505,152
7.747460040263832e-05,-0.00010587146243778989,-0.00023077019432093948,153
-4.335208723205142e-05,-0.00010709837079048157,-0.0002449354506097734,154
2.9304559575393796e-05,-0.0002595003752503544,-0.00031582271913066506,155
7.061821088427678e-05,-0.00010265928722219542,-0.0002594161487650126,156
7.265251042554155e-05,-0.00011395633191568777,-0.00016593925829511136,157
5.223705738899298e-05,-0.0002145820762962103,-0.00024072994710877538,158
4.089027061127126e-05,-6.957272944418946e-06,-0.0001375456340610981,159
5.4918156820349395e-05,-5.7001183449756354e-05,-5.0678190746111795e-05,160
-0.00012016823893645778,4.216207889840007e-05,-0.00012958534352947026,161
-4.448586332728155e-05,-6.974135612836108e-05,-0.00014058682427275926,162
0.00010450639820192009,-9.573022543918341e-05,-8.84207765921019e-05,163
8.132868242682889e-05,9.160692570731044e-05,0.00020183903689030558,164
-0.00010882997594308108,3.338266469654627e-05,-4.707619609689573e-06,165
-3.7696139770559967e-05,-5.4872751206858084e-05,-5.271274130791426e-05,166
-8.46619441290386e-05,5.7056422519963235e-05,-1.3442784165818011e-06,167
6.135986768640578e-05,1.432657791156089e-05,0.0001679881679592654,168
-3.0449051337200217e-05,-5.708782191504724e-05,3.943431511288509e-05,169
-0.00011145664029754698,9.821622370509431e-05,3.854832175420597e-05,170
5.060858893557452e-05,-0.0001310093648498878,7.960359653225169e-05,171
-0.00011424472177168354,5.13014747411944e-05,-7.930949323053937e-06,172
1.7836639017332345e-05,-0.0003232364251744002,-0.00016014886205084622,173
0.0002187663340009749,4.859766340814531e-05,4.5789809519192204e-05,174
6.473341636592522e-05,-0.0002977332624141127,-0.0002059656399069354,175
-5.357993723009713e-05,0.0001255931711057201,-9.661242074798793e-06,176
8.812117448542267e-05,-0.00023507281730417162,-5.320198761182837e-05,177
-0.00018292272579856217,3.1119355980990804e-08,-0.00015762934344820678,178
6.732212932547554e-05,-0.00010614965867716819,-7.744958566036075e-05,179
4.061800427734852e-05,-0.00018397631356492639,-5.277639502310194e-05,180
3.4479613532312214e-05,0.00019774229440372437,5.6007665989454836e-05,181
-2.710935405048076e-05,-0.00017879226652439684,-9.032650996232405e-05,182
-0.00012159877223894,-9.481294546276331e-05,-9.503076580585912e-05,183
0.00017223504255525768,-0.00014716802979819477,-0.00011371446453267708,184
4.877462561125867e-05,6.238513742573559e-05,-5.0601400289451703e-05,185
8.316688035847619e-05,-0.0003331236366648227,-0.00024097379355225712,186
-6.17923797108233e-05,0.00022562695085071027,-6.960143218748271e-05,187
0.00010024922812590376,-0.00034527512616477907,-0.0002540163113735616,188
-2.1086867491248995e-05,0.00015176682791206986,-0.00013778441643808037,189
1.017923295876244e-05,-0.00015848757175263017,-0.00016225173021666706,190
-2.2736587197869085e-05,6.929857772774994e-05,-0.00014257559087127447,191
0.00012923264876008034,-0.0003182661021128297,-0.0003372239589225501,192
0.00011472941696410999,0.0005108452751301229,9.782070992514491e-05,193
-0.0001666108291829005,3.99689597543329e-05,9.060268348548561e-05,194
6.854668026790023e-05,7.586824358440936e-05,0.00021063443273305893,195
-6.0332957218633965e-05,-5.475262696563732e-06,-5.483625864144415e-05,196
-1.498174333391944e-05,-6.307436706265435e-05,-2.269479591632262e-05,197
3.412240039324388e-05,0.0001571658649481833,0.0001937200577231124,198
1.909513457576395e-06,-2.699450487853028e-05,9.032621164806187e-05,199
-1.9375855117687024e-05,0.0004519567883107811,0.0005370999570004642,200
-0.00010343972098780796,-4.827761586057022e-05,0.00036237805034033954,201
9.558615420246497e-05,5.4339288908522576e-05,0.00045554275857284665,202
-7.0768735895399e-05,5.312875873642042e-05,0.0003124001668766141,203
8.967033500084653e-05,-0.00026228249771520495,0.00014810680295340717,204
-8.556835382478312e-05,0.0004346593632362783,0.0003574451257009059,205
0.00045753674930892885,-0.0005539175472222269,7.320760050788522e-05,206
-0.0003592061111703515,0.0004082705418113619,0.00013696198584511876,207
0.0004568986187223345,-0.0002941885031759739,0.0002279261825606227,208
-0.0002945884480141103,-4.685777457780205e-05,-0.00012542294280137867,209
4.777914728038013e-05,0.00026649501523934305,0.00023762599448673427,210
0.0003277630894444883,-0.0002258855674881488,0.00020885420963168144,211
-0.00014091482444200665,-8.144152525346726e-05,-4.3863281462108716e-05,212
0.00016721563588362187,2.2195968995220028e-05,0.0001497053017374128,213
-5.016118666389957e-05,-7.689462654525414e-05,3.784036744036712e-05,214
-0.00010542906238697469,-4.0662078390596434e-05,-4.48278478870634e-05,215
0.00010744941391749308,2.966806050608284e-06,0.00017711834516376257,216
-9.127675002673641e-05,-6.38693745713681e-05,-4.037648523080861e-06,217
0.00017606861365493387,0.00020727768423967063,0.00032686020131222904,218
-0.00023471348686143756,5.023525591241196e-05,3.521661346894689e-05,219
0.00041835239971987903,-0.00025667998124845326,3.964409188483842e-06,220
-0.0001598989183548838,-4.9587157263886184e-05,-9.038730058819056e-05,221
-2.816080450429581e-05,0.0002314542216481641,0.00019982208323199302,222
-9.392822903464548e-06,-0.000285692309262231,-0.00010337717685615644,223
6.024676258675754e-05,0.00043365987949073315,0.0002741590142250061,224
0.0003427265037316829,-0.0003123330243397504,0.00010994429612765089,225
-0.00013678065442945808,0.0003675779153127223,0.0002586884656921029,226
-0.0002795223263092339,-6.057687278371304e-05,4.632562195183709e-06,227
0.00011263435590080917,-0.0002386785054113716,-7.154355989769101e-05,228
-2.7003137802239507e-05,0.0004841912887059152,0.0003857308183796704,229
0.00012509507359936833,-0.00010117402416653931,0.0002107930922647938,230
-7.352224201895297e-05,0.00012972528929822147,0.00024385419965256006,231
5.261984188109636e-05,-0.0003142312343697995,-2.3317665181821212e-05,232
-8.193532266886905e-06,0.00039297837065532804,0.00016944995149970055,233
8.9811030193232e-05,-0.00033165112836286426,-4.9566991947358474e-05,234
9.030872024595737e-05,0.00029337688465602696,0.00025104873930104077,235
-6.1813216234440915e-06,-0.00012372889614198357,5.766327740275301e-05,236
5.9071786381537095e-05,-4.226624878356233e-05,1.0418370038678404e-05,237
-0.00012649723794311285,-4.182216071058065e-05,-8.024732233025134e-05,238
-6.010770084685646e-05,-4.18139279645402e-05,-8.320967754116282e-05,239
4.052299846080132e-05,-0.00026337141753174365,-0.0001597059308551252,240
-1.4592188563256059e-05,-4.2552328523015603e-05,-0.0001499205973232165,241
1.275774684472708e-05,-0.00028788179042749107,-0.0001961977977771312,242
-6.004873648635112e-05,-3.706543066073209e-05,-0.00024255314201582223,243
-6.298927473835647e-05,-0.00021794986969325691,-0.0002770427381619811,244
2.2189867650013184e-06,-0.00016536911425646394,-0.00030911731300875545,245
3.7666077901121753e-07,-0.0002890922478400171,-0.00033859978429973125,246
3.3259810152230784e-05,-0.00022813140822108835,-0.000378410768462345,247
6.153843423817307e-05,-0.0002477139641996473,-0.00037467406946234405,248
8.436412463197485e-05,-0.000320294318953529,-0.00041775612044148147,249
0.00014031292812433094,-0.00015788878954481333,-0.00034791219513863325,250
5.854157279827632e-05,-0.0001429672265658155,-0.00030007062014192343,251
0.0001280000724364072,-0.00011565083696041256,-0.00014596137043554336,252
-6.15815952187404e-05,-9.783756104297936e-05,-0.0002901481930166483,253
4.113545946893282e-05,-0.00011959370749536902,-0.00025663181440904737,254
4.832541162613779e-05,-0.00011916469520656392,-0.0002104548184433952,255
-2.1491734514711425e-05,-6.849119381513447e-05,-0.0002660620666574687,256
0.00016656285151839256,-0.00013693366781808436,-0.00012477829295676202,257
0.00011754123261198401,0.000153480184962973,-2.48720189119922e-05,258
-4.23459496232681e-05,1.2636103747354355e-05,2.2662505216430873e-05,259
-0.00019293726654723287,3.4622029488673434e-05,-0.00018423433357384056,260
4.084172178409062e-05,-0.00028242901316843927,-0.00017780630150809884,261
0.00011958908726228401,-8.841542694426607e-06,-0.00022536430333275348,262
5.565987157751806e-05,5.077195237390697e-05,-5.797169797006063e-05,263
-2.560485154390335e-05,-2.07856428460218e-05,-9.28064328036271e-05,264
8.477830124320462e-05,-6.05488310156943e-07,-9.036783740157261e-05,265
0.0001645499432925135,6.467515777330846e-05,-2.568942181824241e-05,266
3.2270960218738765e-05,0.00021035563258919865,0.0001692884397925809,267
-0.00033059529960155487,4.265791721991263e-05,-8.567339682485908e-05,268
0.00014513956557493657,-0.0002605728805065155,-0.00011563555744942278,269
1.9456932932371274e-05,0.0001422506757080555,-1.2792944289685693e-05,270
0.000154607740114443,7.924018427729607e-05,0.00017945827858056873,271
-0.00024610504624433815,3.919592927559279e-05,-0.00012123313354095444,272
0.0003266698040533811,-8.50333963171579e-05,0.00019205726857762784,273
-0.00022793374955654144,0.00021974410628899932,-2.5994597308454104e-05,274
9.361624688608572e-05,-0.0001325268967775628,0.0001689885393716395,275
-0.00014963210560381413,0.00022960844216868281,7.579066004836932e-05,276
0.00037767848698422313,-0.00022628286387771368,0.00018789326713886112,277
-0.0003717153740581125,0.00025621787062846124,2.5357663616887294e-05,278
0.00031450873939320445,-0.0002661054895725101,0.0002086287277052179,279
-0.00017575122183188796,0.00028428342193365097,0.00012016294931527227,280
0.0002214107953477651,-0.0002495466615073383,0.00021437840769067407,281
-0.0001927625125972554,0.00029653741512447596,9.885953477350995e-05,282
0.00030788552248850465,-0.0003242145758122206,7.206983718788251e-05,283
-0.0002666378568392247,0.00044181026169098914,0.00025848401128314435,284
0.00030982893076725304,-0.00034764522570185363,0.00025390280643478036,285
-0.0005545794265344739,0.0006896454142406583,0.00030238550971262157,286
0.0006710450979880989,-0.0007267898763529956,0.00037688540760427713,287
-0.00044779496965929866,0.0007431270205415785,0.00036463301512412727,288
0.00023945997236296535,-0.000552077719476074,0.00022606513812206686,289
-0.00034185752156190574,0.0002545370953157544,-7.279730925802141e-05,290
0.0008293085265904665,-0.0004559273656923324,0.0002653402625583112,291
-0.000672193244099617,0.00039689018740318716,-5.119803608977236e-05,292
0.00045959532144479454,-0.0004897945909760892,6.0991107602603734e-05,293
-0.0003000070864800364,0.00046552412095479667,0.00021952611859887838,294
0.00017499705427326262,-0.0004609914030879736,5.712751953979023e-05,295
-0.00015005268505774438,0.0003374936350155622,3.0130668164929375e-05,296
0.0003546594234649092,-0.00031484983628615737,0.00013354902330320328,297
-0.0002300781343365088,0.00016476080054417253,-1.7619326172280125e-05,298
0.0002718004980124533,-0.00013331658556126058,0.00019398565927986056,299
-0.0003273700422141701,0.000282332330243662,0.00014661498425994068,300
0.0003448703500907868,-0.00011850491864606738,0.0002658660523593426,301
-0.0003729182353708893,0.0003210316936019808,0.00018210045527666807,302
0.00019200047245249152,-0.00024320001830346882,9.960134048014879e-05,303
0.00016626132128294557,1.6958172636805102e-05,0.00011314292351016775,304
-2.2331272703013383e-05,-9.325033170171082e-05,8.683784835739061e-05,305
-3.9453530007449444e-06,5.7563687732908875e-05,0.00012255911133252084,306
-7.300658762687817e-05,3.4676606446737424e-05,3.714373815455474e-05,307
0.00018243312661070377,3.633457163232379e-05,0.00018749810988083482,308
-0.00015127655933611095,-0.0001490657014073804,-8.201387390727177e-05,309
2.531056452426128e-05,-0.00012757220247294754,-0.00010815925634233281,310
7.411559636238962e-05,-0.0002541010908316821,-0.0002162135497201234,311
3.787718014791608e-05,-7.699049456277862e-05,-0.0001482792285969481,312
-1.662463546381332e-05,-3.546682637534104e-05,-0.00011465243733255193,313
-6.181214121170342e-05,-0.00016783014871180058,-0.000174034052179195,314
4.761062155012041e-05,0.0001116522544180043,8.38326959637925e-05,315
-9.108558879233897e-05,-0.0002932016213890165,-0.00018912649829871953,316
2.6909550797427073e-05,-9.464522736379877e-05,-0.00017842306988313794,317
5.043111013947055e-05,-0.00011098232062067837,-0.00012071549281245098,318
-2.2865710889163893e-06,-0.00014212426322046667,-0.00014168313646223396,319
-5.212719042901881e-05,-0.00015784832066856325,-0.00025824192562140524,320
6.951639807084575e-05,-0.00011509581963764504,-0.00015187199460342526,321
-6.610788659600075e-06,-0.0003913604305125773,-0.00037508324021473527,322
0.0002017396764131263,-8.016931678866968e-05,-0.0002715697337407619,323
2.6006300686276518e-05,-0.00015274863108061254,-0.00020217290148139,324
-9.29092348087579e-05,-3.5886387195205316e-05,-0.00023127507301978767,325
7.676886161789298e-05,-8.786165562923998e-05,-7.675949018448591e-05,326
-0.00012343283742666245,-0.0002339644852327183,-0.00034236005740240216,327
0.0001995845523197204,-0.0001362843468086794,-0.0002183293254347518,328
-0.00014197519340086728,-0.0003824643208645284,-0.0004825584765058011,329
0.0004408058011904359,7.137878856156021e-05,-0.00017366853717248887,330
-0.00016790789959486574,0.00017597939586266875,-0.00012436567340046167,331
9.39044366532471e-06,-0.00022799632279202342,-0.0001925036049215123,332
0.00011747009557439014,-4.781504685524851e-06,-0.00011578145495150238,333
9.66035295277834e-05,6.306087743723765e-05,-0.00013032095739617944,334
-3.788872709264979e-05,-5.770597999799065e-05,-0.00012198337935842574,335
4.997607538825832e-05,0.0001974760089069605,-2.129875065293163e-05,336
-0.00013298993872012943,-0.00021033755911048502,-0.00023998583492357284,337
0.00014614735846407712,3.902730531990528e-05,-0.00013777344429399818,338
0.00011340473429299891,0.00012309184239711612,-4.77052599308081e-05,339
-4.2107541958102956e-05,-3.241082595195621e-05,-0.00015158594760578126,340
-1.3432799278234597e-05,5.148294803802855e-05,-7.951487350510433e-05,341
8.40268621686846e-05,6.104586645960808e-05,-0.00011959160474361852,342
-0.00010019119508797303,-8.155207615345716e-05,-0.00015880500723142177,343
-8.125633758027107e-05,0.0002543324953876436,7.163381815189496e-05,344
8.026279101613909e-05,-0.00013395272253546864,-1.9842086658172775e-06,345
5.3635609219782054e-05,0.00014612110680900514,0.00013041721831541508,346
2.6597008400131017e-05,5.31432633579243e-05,0.00011019231169484556,347
9.511730604572222e-05,0.00019348076602909714,0.00029358480242080986,348
-0.0001456655008951202,5.377548950491473e-05,0.00015665969112887979,349
0.00021438660041894764,4.499475835473277e-05,0.0003654769971035421,350
-0.0001312565291300416,0.0003446031187195331,0.00044573930790647864,351
4.521441587712616e-05,-0.0005117888795211911,-0.0001157764345407486,352
-8.870808233041316e-05,0.0003897023852914572,0.00026327103842049837,353
0.0002040346444118768,-8.994534437078983e-05,0.00044230002094991505,354
-0.00023857127234805375,0.00016788521315902472,0.00031268742168322206,355
0.00013651572226081043,-0.00027216662419959903,7.510012073908001e-05,356
-5.163231253391132e-05,0.0001300753210671246,0.00016682667774148285,357
0.0002541418361943215,-0.00021833076607435942,0.0001329469814663753,358
-0.00014857714995741844,0.00022944271040614694,0.00021191543783061206,359
0.00013084504462312907,-9.711166785564274e-05,0.00035264031612314284,360
-0.00012433076335582882,6.884296453790739e-05,0.00015489543147850782,361
0.00016138092905748636,-9.266647248296067e-05,0.00022755158715881407,362
-0.0002862485416699201,0.0003022226446773857,0.00034559762571007013,363
0.0004077314224559814,-0.00026085288845933974,9.294138726545498e-05,364
-9.076073911273852e-05,0.00012270807928871363,0.00020856497576460242,365
-8.88360445969738e-05,-4.1273291571997106e-05,0.00016555891488678753,366
0.00020184564345981926,0.0002014981146203354,0.000425914884544909,367
-0.0001331056555500254,-3.78451804863289e-05,0.00024703057715669274,368
6.377015233738348e-05,-2.4425102310488e-05,0.00018551410175859928,369
8.523390715708956e-05,3.024289253517054e-05,0.00014570752682629973,370
-0.0001162963526439853,-0.00018175898003391922,4.691010690294206e-05,371
0.00010373300756327808,0.00037394551327452064,0.0003192414005752653,372
8.801493822829798e-05,-5.0294827815378085e-05,0.00022515637101605535,373
-5.1179253205191344e-05,0.0001646465389057994,0.0002841870882548392,374
0.00012410066847223788,-0.00011896719661308452,9.760026296135038e-05,375
-9.994096035370603e-05,-0.00016326818149536848,-0.00016120482177939266,376
0.00020576307724695653,-1.5533858459093608e-05,-4.825115411222214e-06,377
3.459149593254551e-05,-0.00013663912250194699,-2.871899414458312e-05,378
7.735791587037966e-05,-0.00018993625417351723,-0.0001376656291540712,379
-0.00011998365516774356,-5.2915576816303656e-05,-0.00018856895621865988,380
-7.421646296279505e-05,-4.335994890425354e-05,-0.0001510919537395239,381
-2.9372180506470613e-05,-0.00023475113266613334,-0.00025112766888923943,382
-5.751283242716454e-05,-0.0002000369713641703,-0.00034205435076728463,383
9.243992826668546e-05,-6.685840344289318e-05,-0.00018550941604189575,384
4.372789044282399e-05,-0.00018892409570980817,-0.0002115154784405604,385
1.655212508921977e-05,-0.00034197757486253977,-0.0003134547150693834,386
-2.4421897251158953e-05,-5.019033324060729e-06,-0.0002942716528195888,387
8.707933739060536e-05,-9.142292401520535e-05,-6.96765273460187e-05,388
-3.877301060128957e-05,-0.0002710397238843143,-0.00031221300014294684,389
1.8240771169075742e-05,-0.00017303867207374424,-0.0003221851075068116,390
9.605079685570672e-05,-0.0001370188983855769,-0.00024432287318632007,391
1.195871845993679e-05,-0.00020642195886466652,-0.0003103298367932439,392
8.621560846222565e-05,-0.000159889692440629,-0.00028652226319536567,393
9.340907854493707e-05,-0.00014847464626654983,-0.00026135705411434174,394
0.00019607490685302764,-3.4662018151720986e-05,-7.79035544837825e-05,395
-5.968591358396225e-05,0.00014548601757269353,8.932514901971444e-05,396
-0.00028212612960487604,-0.0001735780679155141,-0.000310762959998101,397
5.289096588967368e-05,-0.00033218858879990876,-0.00039387031574733555,398
