pos X,pos Y,pos Z,t
-2.7881293296813965,-2.5550529956817627,1.4779258966445923,466
-2.7801694869995117,-2.5576510429382324,1.4689862728118896,467
-2.771939754486084,-2.560215950012207,1.4604254961013794,468
-2.763521671295166,-2.562741756439209,1.4524000883102417,469
-2.7550129890441895,-2.5652263164520264,1.4449559450149536,470
-2.746537208557129,-2.567662477493286,1.4377902746200562,471
-2.7381505966186523,-2.570051431655884,1.431309461593628,472
-2.729936122894287,-2.572354316711426,1.4259299039840698,473
-2.7220053672790527,-2.5745596885681152,1.4213576316833496,474
-2.7144370079040527,-2.5766594409942627,1.4175087213516235,475
-2.707322597503662,-2.5786406993865967,1.414443016052246,476
-2.7007226943969727,-2.580469846725464,1.412279486656189,477
-2.6947081089019775,-2.5821263790130615,1.4107578992843628,478
-2.6893434524536133,-2.5836257934570312,1.4099156856536865,479
-2.684680938720703,-2.5849313735961914,1.41013765335083,480
-2.6807479858398438,-2.586026430130005,1.4111173152923584,481
-2.6775572299957275,-2.5869085788726807,1.4128248691558838,482
-2.67511248588562,-2.587576150894165,1.4151264429092407,483
-2.673405408859253,-2.588027000427246,1.4180535078048706,484
-2.6724419593811035,-2.588238000869751,1.4217774868011475,485
-2.6722192764282227,-2.5881941318511963,1.4265389442443848,486
-2.6727066040039062,-2.5878963470458984,1.4321472644805908,487
-2.673882484436035,-2.5873563289642334,1.4385435581207275,488
-2.6757354736328125,-2.5865697860717773,1.445797324180603,489
-2.6781935691833496,-2.5855629444122314,1.4534430503845215,490
-2.6812241077423096,-2.584367513656616,1.461216688156128,491
-2.684812545776367,-2.582995891571045,1.469439148902893,492
-2.6889407634735107,-2.581451892852783,1.4782370328903198,493
-2.6935441493988037,-2.5797617435455322,1.4872668981552124,494
-2.6985902786254883,-2.5779500007629395,1.496333122253418,495
-2.704021692276001,-2.576045036315918,1.5051202774047852,496
-2.7097957134246826,-2.5740725994110107,1.513835072517395,497
-2.7158870697021484,-2.57204532623291,1.522743821144104,498
-2.7222535610198975,-2.5699844360351562,1.5315370559692383,499
-2.728846788406372,-2.5679235458374023,1.5402594804763794,500
-2.735612392425537,-2.5658822059631348,1.5488879680633545,501
-2.742508888244629,-2.563880443572998,1.5572775602340698,502
-2.7495105266571045,-2.5619375705718994,1.5651434659957886,503
-2.7565321922302246,-2.5600743293762207,1.5728113651275635,504
-2.7635600566864014,-2.558318853378296,1.579958200454712,505
-2.770524740219116,-2.5566961765289307,1.5868386030197144,506
-2.7773330211639404,-2.555234909057617,1.593660593032837,507
-2.7839648723602295,-2.553945779800415,1.60020911693573,508
-2.790391683578491,-2.552839994430542,1.6063371896743774,509
-2.7966535091400146,-2.5519092082977295,1.611507773399353,510
-2.802665948867798,-2.5511696338653564,1.6159350872039795,511
-2.8084256649017334,-2.5506136417388916,1.6192736625671387,512
-2.8139240741729736,-2.55024790763855,1.6212859153747559,513
-2.819084644317627,-2.550074815750122,1.6220518350601196,514
-2.823996067047119,-2.5500669479370117,1.6209299564361572,515
-2.828550338745117,-2.55025577545166,1.6182317733764648,516
-2.8325963020324707,-2.5506744384765625,1.61439049243927,517
-2.836028814315796,-2.551332712173462,1.609632968902588,518
-2.8387601375579834,-2.552234649658203,1.6041440963745117,519
-2.8408236503601074,-2.5533435344696045,1.5977224111557007,520
-2.842094898223877,-2.5546469688415527,1.5906800031661987,521
-2.842535972595215,-2.556123733520508,1.5831019878387451,522
-2.842144250869751,-2.5577523708343506,1.5750118494033813,523
-2.840837001800537,-2.5595157146453857,1.5667388439178467,524
-2.838608980178833,-2.5613884925842285,1.5584081411361694,525
-2.835487127304077,-2.563345432281494,1.5500894784927368,526
-2.831604480743408,-2.5653562545776367,1.541529655456543,527
-2.8270394802093506,-2.5674142837524414,1.532678246498108,528
-2.8218512535095215,-2.569511890411377,1.5235424041748047,529
-2.8161091804504395,-2.5716392993927,1.5141327381134033,530
-2.8097848892211914,-2.573805093765259,1.5049101114273071,531
-2.802917242050171,-2.5759871006011963,1.4960823059082031,532
-2.795635938644409,-2.5781748294830322,1.4874210357666016,533
-2.7879860401153564,-2.580371856689453,1.479155421257019,534
-2.780036449432373,-2.582564115524292,1.4714248180389404,535
-2.7718849182128906,-2.5847442150115967,1.4642349481582642,536
