T1,T2,T3,T4,t
0.06385284662246704,0.07779228687286377,0.06606600433588028,0.08123496174812317,368
0.060582343488931656,0.07683344185352325,0.055552490055561066,0.0745500922203064,369
0.07031358778476715,0.07450133562088013,0.0757182389497757,0.07911470532417297,370
0.04955708980560303,0.07293613255023956,0.046078603714704514,0.07247039675712585,371
0.061841290444135666,0.07123629748821259,0.06403835117816925,0.0705755203962326,372
0.04939967393875122,0.07246777415275574,0.042546264827251434,0.0707370787858963,373
0.06074843183159828,0.06985718011856079,0.06801281869411469,0.07493378221988678,374
0.05840810388326645,0.06523788720369339,0.054102931171655655,0.06010768562555313,375
0.0605708509683609,0.06807039678096771,0.062944196164608,0.07131707668304443,376
0.06269639730453491,0.06354229897260666,0.06662467122077942,0.06573758274316788,377
0.047741763293743134,0.06098019331693649,0.042419712990522385,0.06057455390691757,378
0.04961679130792618,0.0587468147277832,0.05182885751128197,0.0585596039891243,379
0.04738866537809372,0.05520663410425186,0.04269915074110031,0.05272404104471207,380
0.05610828101634979,0.056024421006441116,0.0617126040160656,0.05742775276303291,381
0.0527840219438076,0.05237917602062225,0.05163480341434479,0.055133454501628876,382
0.04218108206987381,0.04866977408528328,0.04570522904396057,0.05248231068253517,383
0.040847744792699814,0.04030482470989227,0.040890008211135864,0.03570820391178131,384
0.0531383715569973,0.047138698399066925,0.05462833493947983,0.048293210566043854,385
0.053644414991140366,0.043368466198444366,0.05576428025960922,0.04170149564743042,386
0.049165207892656326,0.043703798204660416,0.049768660217523575,0.043675679713487625,387
0.05941755324602127,0.04627735912799835,0.06453517079353333,0.045796461403369904,388
0.06009500473737717,0.04708562418818474,0.062145546078681946,0.04868030175566673,389
0.05256761610507965,0.04201945662498474,0.05444498360157013,0.04061564803123474,390
0.06134309619665146,0.04497795179486275,0.06386372447013855,0.04402730241417885,391
0.06970904022455215,0.04971819370985031,0.07481693476438522,0.04946540296077728,392
0.08035548776388168,0.05340151861310005,0.08523069322109222,0.053790125995874405,393
0.07428548485040665,0.053350985050201416,0.07769206911325455,0.05690102279186249,394
0.07042369246482849,0.05054713040590286,0.07350931316614151,0.05082899332046509,395
0.07199442386627197,0.05625191703438759,0.0767240971326828,0.05917685106396675,396
0.07387825846672058,0.053828541189432144,0.07456239312887192,0.05332827940583229,397
0.07397223263978958,0.05764930322766304,0.07725609838962555,0.05781223252415657,398
0.07508561760187149,0.05982561036944389,0.07586748898029327,0.06051402911543846,399
0.094728484749794,0.06663087755441666,0.10150283575057983,0.06394071131944656,400
0.08769726753234863,0.06918811053037643,0.0876302719116211,0.07424414902925491,401
0.07814494520425797,0.06474709510803223,0.07837596535682678,0.06631018221378326,402
0.07432886958122253,0.06600543856620789,0.07695931941270828,0.06748323142528534,403
0.08290687203407288,0.06727723777294159,0.08044741302728653,0.06449861824512482,404
0.09216472506523132,0.07424701005220413,0.09749457985162735,0.07270584255456924,405
0.09223604202270508,0.07667902857065201,0.09265295416116714,0.07999994605779648,406
0.08499819040298462,0.07335750013589859,0.08335231244564056,0.07696656137704849,407
0.08060228079557419,0.07180871814489365,0.08141406625509262,0.06878121942281723,408
0.08551497012376785,0.07505110651254654,0.08570842444896698,0.07755453139543533,409
0.09896242618560791,0.07614877820014954,0.10280231386423111,0.07237908244132996,410
0.10269079357385635,0.08031849563121796,0.10155481845140457,0.0826687216758728,411
0.09880553185939789,0.07815353572368622,0.10038058459758759,0.08465985953807831,412
0.08284348249435425,0.07710576802492142,0.07711534202098846,0.07757387310266495,413
0.0751555785536766,0.08292610198259354,0.07109567523002625,0.07985932379961014,414
0.08022747933864594,0.08472493290901184,0.08169857412576675,0.08606894314289093,415
0.08677740395069122,0.08749150484800339,0.08249818533658981,0.08490622788667679,416
0.10156328231096268,0.08866726607084274,0.10369600355625153,0.08287087827920914,417
0.08468262106180191,0.0925450325012207,0.08823274821043015,0.10282748937606812,418
0.07383780926465988,0.09120188653469086,0.06443814933300018,0.08901585638523102,419
0.07725629955530167,0.09161726385354996,0.07962089031934738,0.09010680764913559,420
0.07774333655834198,0.09322082996368408,0.07552656531333923,0.09499959647655487,421
0.06669174134731293,0.09368591010570526,0.06276153773069382,0.09463679790496826,422
0.0743139460682869,0.09268375486135483,0.07369637489318848,0.09143025428056717,423
0.06678301095962524,0.09226670116186142,0.06564422696828842,0.0925401821732521,424
0.06598611176013947,0.09168293327093124,0.06340835988521576,0.08883968740701675,425
0.06382516771554947,0.09025376290082932,0.06676329672336578,0.09402111917734146,426
0.061655789613723755,0.08954137563705444,0.0537651926279068,0.08431123197078705,427
0.0543370321393013,0.0874609500169754,0.06091611832380295,0.09255032241344452,428
0.07997509092092514,0.08264963328838348,0.07847490161657333,0.07815885543823242,429
0.06469035148620605,0.08236974477767944,0.06972874701023102,0.0895366221666336,430
0.05552883446216583,0.08061011880636215,0.046502500772476196,0.07713084667921066,431
0.06368902325630188,0.07513850182294846,0.07660166174173355,0.08218946307897568,432
0.08679348975419998,0.07395976781845093,0.0849192813038826,0.06730611622333527,433
0.06042921543121338,0.08001421391963959,0.05603799223899841,0.08254583179950714,434
0.054975204169750214,0.07595882564783096,0.05710045248270035,0.0801892802119255,435
0.0627446323633194,0.07331626862287521,0.06308336555957794,0.07094303518533707,436
0.06045317277312279,0.07535412162542343,0.05802606791257858,0.07443328946828842,437
0.061749815940856934,0.0738333985209465,0.06525213271379471,0.07776565104722977,438
0.047709446400403976,0.0733918771147728,0.03877029940485954,0.06890653818845749,439
0.04520131275057793,0.07339680194854736,0.04694846272468567,0.07585982978343964,440
0.056267350912094116,0.06938017159700394,0.055814437568187714,0.06975264102220535,441
0.049635954201221466,0.06789029389619827,0.04816902428865433,0.0675368458032608,442
0.04986327514052391,0.06602272391319275,0.04972393438220024,0.06860381364822388,443
0.05041253939270973,0.06050106883049011,0.051497913897037506,0.060718148946762085,444
0.04782700538635254,0.05918917432427406,0.04884399473667145,0.05999534949660301,445
0.04775839298963547,0.05479985103011131,0.045644957572221756,0.051854249089956284,446
0.04890039935708046,0.055672407150268555,0.04924589395523071,0.05864302068948746,447
0.05257230997085571,0.04926662892103195,0.05517459660768509,0.04871326684951782,448
0.057753030210733414,0.04980656877160072,0.06292375922203064,0.052410971373319626,449
0.0553848035633564,0.043244484812021255,0.05466844141483307,0.04089535400271416,450
0.0505860261619091,0.04375286400318146,0.05203329399228096,0.04450339078903198,451
0.06681542098522186,0.047825396060943604,0.07501943409442902,0.04832831025123596,452
0.04471462592482567,0.03971046954393387,0.04138321429491043,0.04042230546474457,453
0.05431530624628067,0.04213184863328934,0.05890593305230141,0.041126713156700134,454
0.0628151074051857,0.04338262230157852,0.06577374786138535,0.041744306683540344,455
0.07184793055057526,0.052079420536756516,0.07804848998785019,0.05421982333064079,456
0.07269713282585144,0.048909448087215424,0.07532085478305817,0.0490829274058342,457
0.06484067440032959,0.049153536558151245,0.06749197095632553,0.05080176144838333,458
0.07279901206493378,0.05021610110998154,0.07625620067119598,0.04888627678155899,459
0.08215132355690002,0.057326655834913254,0.08708713948726654,0.05856418237090111,460
0.07860049605369568,0.056747548282146454,0.08047148585319519,0.057856447994709015,461
0.070829838514328,0.055960532277822495,0.07241574674844742,0.05742746219038963,462
0.05933179706335068,0.055032890290021896,0.05993279069662094,0.05584954097867012,463
0.07684958726167679,0.060173798352479935,0.08053041249513626,0.05932192876935005,464
0.08892756700515747,0.06463651359081268,0.09150207042694092,0.06260539591312408,465
0.07763940095901489,0.06679609417915344,0.07907494157552719,0.07144388556480408,466
0.08415760099887848,0.06462728977203369,0.08656467497348785,0.0638032853603363,467
0.08990700542926788,0.06854120641946793,0.09250636398792267,0.06822507828474045,468
0.1048610582947731,0.07564472407102585,0.11130081862211227,0.07336682826280594,469
0.093159019947052,0.07559414207935333,0.09068164974451065,0.08283881843090057,470
0.09405666589736938,0.07096461951732635,0.09869196265935898,0.06914618611335754,471
0.09545587003231049,0.07406076043844223,0.09372316300868988,0.07627258449792862,472
0.07627508044242859,0.07221844047307968,0.07569645345211029,0.0739801749587059,473
0.08708129823207855,0.07280749827623367,0.08722463250160217,0.07130885869264603,474
0.09059345722198486,0.07355919480323792,0.09239654242992401,0.07816199958324432,475
0.09397007524967194,0.074224554002285,0.09138989448547363,0.06900163739919662,476
0.0900147408246994,0.07708581537008286,0.09491776674985886,0.08140119165182114,477
0.09146299958229065,0.07838470488786697,0.08322196453809738,0.0783747211098671,478
0.08930095285177231,0.07953790575265884,0.09339891374111176,0.08087559789419174,479
0.07615028321743011,0.08333004266023636,0.06878779828548431,0.08574607223272324,480
0.06911306828260422,0.08610771596431732,0.06635580211877823,0.08524344861507416,481
0.07692961394786835,0.08922766894102097,0.07507429271936417,0.08304647356271744,482
0.06328162550926208,0.09095047414302826,0.06397426873445511,0.0950847864151001,483
0.07442732900381088,0.09091943502426147,0.06917185336351395,0.08594325184822083,484
0.07567904144525528,0.09146386384963989,0.08018816262483597,0.09428049623966217,485
