T1_change,T2_change,T3_change,T4_change,t
-0.012417986989021301,-0.00021914392709732056,-0.011663831770420074,-0.002837739884853363,337
-0.009254559874534607,0.0031560733914375305,-0.01490001380443573,0.002504907548427582,338
0.017768777906894684,-0.0014649704098701477,0.030590280890464783,-0.006681405007839203,339
-0.00815899670124054,0.003756791353225708,-0.01617908477783203,0.012283161282539368,340
0.006079711019992828,-0.002177588641643524,0.008013784885406494,-0.004399694502353668,341
-0.011533476412296295,0.003248929977416992,-0.01618102937936783,0.0011006146669387817,342
-0.0009026527404785156,0.0012789219617843628,0.002335578203201294,-0.0005672425031661987,343
0.0033455491065979004,0.0013477355241775513,0.002707742154598236,0.0016622394323349,344
0.0065451934933662415,-0.0009059831500053406,0.013108953833580017,0.005482204258441925,345
-0.018682636320590973,0.0034180060029029846,-0.035118281841278076,-0.004663102328777313,346
-0.012175057083368301,-0.002604380249977112,0.006623983383178711,0.007894560694694519,347
0.019723068922758102,-0.0009007006883621216,0.0033320486545562744,-0.018034040927886963,348
-0.007247626781463623,-0.00012262165546417236,0.011672109365463257,0.017137601971626282,349
0.006175145506858826,-0.0005390718579292297,-0.013756237924098969,-0.016213111579418182,350
-0.018025368452072144,-0.00023098289966583252,0.0009130164980888367,0.019831150770187378,351
-0.0018105320632457733,-0.002034991979598999,-0.024757996201515198,-0.023056983947753906,352
-0.0028212666511535645,-0.001901477575302124,0.022442184388637543,0.017097294330596924,353
0.0002376660704612732,-0.0012179389595985413,-0.0234498530626297,-0.02087888866662979,354
0.010839123278856277,-0.003307349979877472,0.037525951862335205,0.016782067716121674,355
-0.01866311952471733,-0.0012327581644058228,-0.04630974680185318,-0.015812158584594727,356
0.011116575449705124,-0.0017182603478431702,0.0330260768532753,0.006423421204090118,357
0.002531878650188446,1.6905367374420166e-05,-0.00951758399605751,-0.00720871239900589,358
0.012583605945110321,-0.001154385507106781,0.02089887484908104,0.0037581101059913635,359
-0.015345484018325806,0.0018405765295028687,-0.025692425668239594,-0.001627609133720398,360
-0.008105788379907608,-0.0006957352161407471,-0.0034703314304351807,0.004094548523426056,361
0.01266162097454071,-0.006777621805667877,0.01669464260339737,-0.011713594198226929,362
0.018996860831975937,0.0016832426190376282,0.024407684803009033,0.011972881853580475,363
-0.015419930219650269,-0.004510365426540375,-0.027793772518634796,-0.01577005535364151,364
-0.005764879286289215,0.002354040741920471,-0.0016976669430732727,0.010031253099441528,365
-0.008884262293577194,-0.005817931145429611,-0.010695207864046097,-0.010489095002412796,366
-0.0007376931607723236,-0.0010904520750045776,0.0021660812199115753,-0.0007960721850395203,367
0.0135602205991745,-0.0020661428570747375,0.012969627976417542,-0.003897562623023987,368
-0.008331164717674255,0.0011474564671516418,-0.01093919575214386,0.003375917673110962,369
-0.0012389980256557465,-0.0013062171638011932,0.003930680453777313,0.0019246526062488556,370
-0.0014986619353294373,-0.006497766822576523,-0.005052529275417328,-0.012708712369203568,371
-0.0040781013667583466,0.002083446830511093,-0.0038513801991939545,0.007191117852926254,372
-0.00316523015499115,-0.005783699452877045,-0.0030727721750736237,-0.008752427995204926,373
0.009141013026237488,-0.0011811815202236176,0.011402614414691925,-0.002910580486059189,374
-0.004620935767889023,0.00362454354763031,-0.006227992475032806,0.009219922125339508,375
-0.000808127224445343,-0.006915081292390823,0.0006274133920669556,-0.01146690919995308,376
-0.010171957314014435,-0.0016599670052528381,-0.013369612395763397,-0.000989764928817749,377
0.0041935034096241,0.0008095428347587585,0.007458142936229706,0.0008084475994110107,378
0.009279940277338028,-0.000494096428155899,0.009175322949886322,-0.001872476190328598,379
0.027714010328054428,0.009464781731367111,0.03307723253965378,0.009586889296770096,380
-0.0064541250467300415,-0.0017038844525814056,-0.01317325234413147,0.0012900084257125854,381
-0.0014999061822891235,9.976327419281006e-06,0.0027385950088500977,0.00026469677686691284,382
-0.012016713619232178,-0.0040619149804115295,-0.014755304902791977,-0.004494283348321915,383
0.001604609191417694,0.0022703073918819427,0.0035235993564128876,0.0027584396302700043,384
0.01406947523355484,0.0015238747000694275,0.013999365270137787,-0.0010842755436897278,385
-8.243322372436523e-05,0.0020984336733818054,-0.002171628177165985,0.002841345965862274,386
-0.002683594822883606,0.0024892687797546387,-0.001575276255607605,0.0036205053329467773,387
0.020363174378871918,0.007017895579338074,0.025157518684864044,0.006993785500526428,388
-0.011468522250652313,-0.0017993375658988953,-0.01845661550760269,0.0013674721121788025,389
0.000994071364402771,-0.0016878098249435425,0.003463149070739746,-0.005301982164382935,390
0.00643572211265564,0.004936128854751587,0.00647050142288208,0.0026424527168273926,391
0.006868705153465271,0.004586674273014069,0.00748133659362793,0.01020718365907669,392
-0.01407487690448761,-0.0021361634135246277,-0.019515328109264374,-0.004326649010181427,393
-0.00217553973197937,0.0010726973414421082,0.0008788332343101501,-0.00035152584314346313,394
0.008940577507019043,0.0034028291702270508,0.006552569568157196,0.00030963122844696045,395
-0.0004276856780052185,0.004551023244857788,0.005533330142498016,0.011315613985061646,396
0.005900360643863678,-0.0019394680857658386,-0.0013799592852592468,-0.007223568856716156,397
0.003762371838092804,0.003775358200073242,0.010343030095100403,0.006054103374481201,398
0.006303600966930389,-0.00016949325799942017,0.0031127482652664185,0.0027472004294395447,399
-0.006468087434768677,-0.003449581563472748,-0.008662484586238861,-0.0038438215851783752,400
-0.0012193918228149414,0.000661700963973999,-0.00017891079187393188,-0.003712385892868042,401
-0.001136191189289093,0.002826116979122162,-0.0036870241165161133,0.005040548741817474,402
-0.009403176605701447,0.008148133754730225,-0.013105928897857666,0.0048141926527023315,403
-0.007607683539390564,0.001271270215511322,-0.0008161589503288269,0.006427355110645294,404
0.0022721365094184875,0.004476889967918396,-0.0064706578850746155,0.00012288987636566162,405
0.0031952038407325745,0.0008301287889480591,0.01450880616903305,0.0015983730554580688,406
-0.00235140323638916,0.00245540589094162,-0.010209761559963226,0.002900339663028717,407
0.01203346997499466,0.0006196349859237671,0.019182205200195312,-0.0023783743381500244,408
