pos X,pos Y,pos Z,t
-2.7523837089538574,-2.550631523132324,1.4166442155838013,465
-2.7441980838775635,-2.5522098541259766,1.4086956977844238,466
-2.735893726348877,-2.5537447929382324,1.401681900024414,467
-2.7276110649108887,-2.555234670639038,1.395445704460144,468
-2.7194807529449463,-2.556675434112549,1.3895554542541504,469
-2.7115862369537354,-2.5580832958221436,1.3843363523483276,470
-2.7040252685546875,-2.559424638748169,1.3803056478500366,471
-2.6969001293182373,-2.560673952102661,1.377233624458313,472
-2.6902921199798584,-2.5618197917938232,1.37492036819458,473
-2.684286117553711,-2.5628607273101807,1.3735401630401611,474
-2.6789677143096924,-2.563753366470337,1.3735642433166504,475
-2.674412488937378,-2.564469337463379,1.3747276067733765,476
-2.6706552505493164,-2.5650112628936768,1.376832365989685,477
-2.6677253246307373,-2.565347909927368,1.3799656629562378,478
-2.665658950805664,-2.565462112426758,1.384135365486145,479
-2.664454698562622,-2.565335988998413,1.3893719911575317,480
-2.6640899181365967,-2.5649564266204834,1.3954812288284302,481
-2.6645596027374268,-2.5643198490142822,1.40242338180542,482
-2.6658055782318115,-2.5634424686431885,1.4100251197814941,483
-2.6678173542022705,-2.56233549118042,1.4183112382888794,484
-2.6705455780029297,-2.5609936714172363,1.4274508953094482,485
-2.6739449501037598,-2.559443950653076,1.436938762664795,486
-2.6779415607452393,-2.557697057723999,1.4469788074493408,487
-2.6824729442596436,-2.5557937622070312,1.4569059610366821,488
-2.687459707260132,-2.5537657737731934,1.466801404953003,489
-2.692885398864746,-2.5516393184661865,1.4765774011611938,490
-2.6986780166625977,-2.549438238143921,1.4863135814666748,491
-2.7047853469848633,-2.5472049713134766,1.4953155517578125,492
-2.7111642360687256,-2.5449769496917725,1.5040498971939087,493
-2.717754364013672,-2.5427794456481934,1.5128566026687622,494
-2.7244927883148193,-2.540640354156494,1.5217312574386597,495
-2.7313179969787598,-2.5385918617248535,1.5306531190872192,496
-2.7381839752197266,-2.536639928817749,1.5394303798675537,497
-2.7450549602508545,-2.5347938537597656,1.5477405786514282,498
-2.75187611579895,-2.533078193664551,1.5555490255355835,499
-2.758604049682617,-2.5315163135528564,1.56278395652771,500
-2.7652199268341064,-2.530118465423584,1.5692253112792969,501
-2.7716829776763916,-2.528909206390381,1.5748080015182495,502
-2.7778944969177246,-2.5279135704040527,1.579775333404541,503
-2.7837555408477783,-2.527162551879883,1.5843241214752197,504
-2.7892205715179443,-2.526655912399292,1.5884222984313965,505
-2.7943115234375,-2.5263869762420654,1.5917619466781616,506
-2.799077272415161,-2.52632999420166,1.5939233303070068,507
-2.8034353256225586,-2.526494026184082,1.5950666666030884,508
-2.807356119155884,-2.5268847942352295,1.5951519012451172,509
-2.8107850551605225,-2.5275094509124756,1.5942556858062744,510
-2.8137612342834473,-2.5283491611480713,1.5921589136123657,511
-2.8161847591400146,-2.5294201374053955,1.5891447067260742,512
-2.818058490753174,-2.530705213546753,1.5851458311080933,513
-2.819366931915283,-2.5321977138519287,1.580154299736023,514
-2.8200294971466064,-2.533900737762451,1.57442045211792,515
-2.819957733154297,-2.535810947418213,1.5682471990585327,516
-2.8191375732421875,-2.5379040241241455,1.5616917610168457,517
-2.8175270557403564,-2.540160655975342,1.5549219846725464,518
-2.815168619155884,-2.5425498485565186,1.547870397567749,519
-2.8121588230133057,-2.545043706893921,1.540291666984558,520
-2.8085062503814697,-2.547630548477173,1.5322668552398682,521
-2.8041460514068604,-2.5502920150756836,1.5241726636886597,522
-2.7991302013397217,-2.553011655807495,1.5160155296325684,523
-2.793494701385498,-2.555778741836548,1.50789213180542,524
-2.7873003482818604,-2.5585877895355225,1.499845266342163,525
-2.780585527420044,-2.5614254474639893,1.4920201301574707,526
-2.773383617401123,-2.5642852783203125,1.4846737384796143,527
-2.7657346725463867,-2.5671470165252686,1.4780924320220947,528
-2.7577450275421143,-2.569986343383789,1.47223699092865,529
-2.7495529651641846,-2.572791337966919,1.466811180114746,530
-2.7412352561950684,-2.575559139251709,1.4619951248168945,531
-2.7328903675079346,-2.5782713890075684,1.4577997922897339,532
-2.7246041297912598,-2.580913543701172,1.4544450044631958,533
-2.716489791870117,-2.5834622383117676,1.4517956972122192,534
-2.708639621734619,-2.5859086513519287,1.4496479034423828,535
-2.701155424118042,-2.5882503986358643,1.4480572938919067,536
-2.694096803665161,-2.590451717376709,1.447228193283081,537
-2.6875481605529785,-2.5925023555755615,1.446845293045044,538
-2.6815876960754395,-2.5944101810455322,1.4468926191329956,539
-2.676262378692627,-2.596137285232544,1.4477410316467285,540
-2.671604871749878,-2.597649335861206,1.4491074085235596,541
-2.667654275894165,-2.5989580154418945,1.451094388961792,542
-2.6644256114959717,-2.6000211238861084,1.453831672668457,543
-2.661925792694092,-2.6008503437042236,1.4570305347442627,544
-2.6601595878601074,-2.6014294624328613,1.4609876871109009,545
-2.6591081619262695,-2.601757287979126,1.465396523475647,546
-2.6587584018707275,-2.60182523727417,1.4704620838165283,547
-2.659085512161255,-2.6016266345977783,1.4760581254959106,548
-2.6600379943847656,-2.6011769771575928,1.4819046258926392,549
-2.661592721939087,-2.600494861602783,1.487909197807312,550
-2.6637165546417236,-2.5995824337005615,1.4942140579223633,551
-2.666353940963745,-2.5984644889831543,1.50045645236969,552
-2.669459342956543,-2.5971908569335938,1.5063354969024658,553
-2.67299485206604,-2.595771074295044,1.5122965574264526,554
-2.6769278049468994,-2.5942225456237793,1.518252968788147,555
-2.6811883449554443,-2.5925886631011963,1.52364182472229,556
-2.6857242584228516,-2.590899705886841,1.528808832168579,557
-2.690500497817993,-2.589172840118408,1.5339610576629639,558
-2.6954615116119385,-2.587430715560913,1.5390185117721558,559
