T1,T2,T3,T4,t
0.07190471887588501,0.07938426733016968,0.0681740865111351,0.08126427233219147,368
0.06960654258728027,0.08011920750141144,0.06805939972400665,0.0780370831489563,369
0.07598423212766647,0.07974658906459808,0.07921124249696732,0.08136357367038727,370
0.06811181455850601,0.08084700256586075,0.06434749811887741,0.07939489930868149,371
0.06533563882112503,0.08097580820322037,0.06641644239425659,0.08261863142251968,372
0.08070555329322815,0.07893276959657669,0.08206289261579514,0.0756981298327446,373
0.07722554355859756,0.0805385485291481,0.0793491080403328,0.08407429605722427,374
0.07467551529407501,0.07905229926109314,0.07422944158315659,0.07765153050422668,375
0.06433065235614777,0.07981649786233902,0.06272299587726593,0.08533837646245956,376
0.05179305002093315,0.07846412807703018,0.047209590673446655,0.0743200033903122,377
0.05915600433945656,0.07853898406028748,0.06166206672787666,0.07745052874088287,378
0.05435788631439209,0.07975994795560837,0.050148412585258484,0.08196442574262619,379
0.05656493827700615,0.07671548426151276,0.057519491761922836,0.07450056076049805,380
0.050803184509277344,0.07756434381008148,0.04913334921002388,0.07896992564201355,381
0.042684368789196014,0.07517485320568085,0.03869502618908882,0.07553790509700775,382
0.04370720311999321,0.07317277044057846,0.04193602502346039,0.07122428715229034,383
0.05900998413562775,0.07102108001708984,0.061709627509117126,0.07160115242004395,384
0.0640367642045021,0.06802304089069366,0.06336310505867004,0.06662137806415558,385
0.07230440527200699,0.06796696037054062,0.07919599860906601,0.07346577197313309,386
0.05622093752026558,0.06358997523784637,0.05309572070837021,0.06534354388713837,387
0.05136244371533394,0.059708744287490845,0.053556740283966064,0.05947919934988022,388
0.05266334488987923,0.05784409120678902,0.0502728633582592,0.057125236839056015,389
0.05260796844959259,0.05649847537279129,0.05445755273103714,0.05635468661785126,390
0.05495613440871239,0.0555456206202507,0.05656938627362251,0.05757548660039902,391
0.04525413736701012,0.049135852605104446,0.04258948192000389,0.047036875039339066,392
0.05532485619187355,0.051870595663785934,0.060884252190589905,0.054879892617464066,393
0.05821123719215393,0.047736626118421555,0.06097814813256264,0.04805560037493706,394
0.050581593066453934,0.04539799690246582,0.05031433701515198,0.045194804668426514,395
0.05625613033771515,0.04682355001568794,0.05971461161971092,0.04623116925358772,396
0.05212487280368805,0.047421135008335114,0.05331207811832428,0.04818456619977951,397
0.05087430775165558,0.04709077253937721,0.05304831266403198,0.04757658764719963,398
0.06396516412496567,0.04575871303677559,0.06582058221101761,0.042006369680166245,399
0.06768032908439636,0.053775954991579056,0.0716601088643074,0.055296603590250015,400
0.05868300050497055,0.04988013580441475,0.059574294835329056,0.050952088087797165,401
0.06636592000722885,0.05046476796269417,0.07033240050077438,0.04900306090712547,402
0.06286339461803436,0.052102722227573395,0.06400534510612488,0.05351187288761139,403
0.07561512291431427,0.054535169154405594,0.0807419940829277,0.05283382907509804,404
