moment X,moment Y,moment Z,t
-8.935236110119149e-05,3.185758396284655e-05,0.00021524654584936798,398
3.240929436287843e-05,-4.637327037926298e-06,9.828643669607118e-05,399
0.000187269106390886,-0.00019677590171340853,6.676021439488977e-05,400
-4.526349584921263e-05,8.72213568072766e-05,-9.783727000467479e-05,401
0.00011867484863614663,-0.0001268213673029095,4.3767988245235756e-05,402
-0.00010311572259524837,0.0002823194954544306,0.00013847537047695369,403
0.00011985390301560983,-0.00037573277950286865,-0.0001633438077988103,404
9.677314665168524e-05,0.0005129214841872454,0.00029485428240150213,405
-6.065160778234713e-05,-0.0004222144780214876,5.2343741117510945e-05,406
3.0494311431539245e-05,0.00022428014199249446,0.00018223740335088223,407
-1.8137599909096025e-05,-9.1917063400615e-06,0.00018192063726019114,408
-0.00016321230214089155,0.00015038627316243947,3.424085662118159e-05,409
0.00036602458567358553,-0.0002830921730492264,0.00019548696582205594,410
-7.880346674937755e-05,0.0003324964491184801,0.0002470557810738683,411
0.00012147541565354913,-0.00022867531515657902,0.00010535199544392526,412
-0.00019277400861028582,0.0002416181523585692,-7.909326814115047e-05,413
0.0003910001541953534,-0.0005318670882843435,4.451628046808764e-05,414
-0.0002622907340992242,0.0005709039978682995,9.294762276113033e-05,415
0.00010261320130666718,-0.0002566736948210746,9.105022036237642e-05,416
2.9591188649646938e-05,1.783898005669471e-05,5.9655143559211865e-05,417
0.0002193019463447854,0.00021202383504714817,0.00040335534140467644,418
-0.00031615179614163935,-6.349255272652954e-05,-0.0001116330167860724,419
0.00022044919023755938,0.00013299584679771215,0.00020150397904217243,420
9.701457020128146e-05,-0.00028828816721215844,7.3411015364399645e-06,421
-0.0001732705713948235,0.00021598150487989187,6.225112156243995e-05,422
0.00010003039642469957,-0.0002066940360236913,-6.015028338879347e-05,423
9.67393207247369e-05,-0.0002672140544746071,-0.00019120521028526127,424
0.000209509686101228,0.00014233020192477852,7.737776468275115e-05,425
-0.00013521933578886092,0.0004622924607247114,0.0001484645763412118,426
0.00011064421414630488,-0.0004538651555776596,0.0001280974829569459,427
3.2582109270151705e-05,0.00036817125510424376,0.0002259783650515601,428
-0.00012138922465965152,-0.00018524852930568159,-2.3032889657770284e-05,429
-4.964373874827288e-05,5.9885624068556353e-05,3.1462401238968596e-05,430
0.0001149479066953063,-5.294297807267867e-05,-6.2380881900026e-06,431
2.0860870790784247e-05,1.2726693057629745e-05,1.337866524409037e-05,432
-0.00017759244656190276,7.0022746513132e-05,-0.00012784768478013575,433
0.0003941683389712125,-0.00026310415705665946,8.453040209133178e-05,434
-6.464964826591313e-05,-0.00015350575267802924,-0.0001931271981447935,435
0.0002721005876082927,7.92826758697629e-05,-2.5023891794262454e-05,436
-0.0001267094921786338,-5.192587923374958e-05,-6.907558417879045e-05,437
-0.0001398449094267562,9.911294182529673e-05,-5.4007578000891954e-05,438
6.021321678417735e-05,-0.0005181072046980262,-0.00019753185915760696,439
0.00020454514015000314,0.000186956487596035,-7.785238267388195e-05,440
4.2052990465890616e-05,-4.151238681515679e-05,-3.0411094485316426e-05,441
-9.240189683623612e-05,0.0001257519907085225,-3.69736117136199e-05,442
-8.661804167786613e-05,-0.0005866656429134309,-0.00030773866456001997,443
0.00013116800982970744,0.00023199865245260298,-0.0001630402693990618,444
-9.513169061392546e-06,-0.00018341196118853986,-0.00010773314716061577,445
0.00010098677012138069,-5.982458606013097e-05,-0.00011492377234390005,446
-0.00010212385677732527,1.421602337359218e-05,-0.00024148443480953574,447
0.00026620287098921835,-0.00016804001643322408,-1.3078003576083574e-05,448
-4.995571362087503e-05,5.638116999762133e-05,-0.00011557914695004001,449
-0.00011158337292727083,-0.00028437862056307495,-0.00024392952036578208,450
0.00020417461928445846,-4.573457317746943e-06,-8.941771375248209e-05,451
-8.458807860733941e-05,-2.9156879463698715e-05,-0.00021234783343970776,452
0.00017998783732764423,0.0001804491475922987,0.00011707637895597145,453
-8.516134403180331e-05,-0.0003427566261962056,-0.00023109628818929195,454
0.00010732706141425297,0.00015893166710156947,-3.0100361982476898e-05,455
-5.502513999999792e-07,-5.78780600335449e-06,-2.2775722754886374e-05,456
-8.005116251297295e-05,-0.00026743626222014427,-0.00023337616585195065,457
0.0002537887776270509,0.0001257221883861348,-9.217016486218199e-05,458
2.3023923859000206e-05,-5.623653487418778e-05,-0.00011083827848779038,459
-0.00010003951319959015,-2.3313275960390456e-05,-0.00017565891903359443,460
0.00021694324095733464,-7.143840775825083e-05,6.3096281337493565e-06,461
-0.00019654574862215668,0.0005393755855038762,2.5189474399667233e-05,462
6.0466914874268696e-05,-0.0006708997534587979,-9.398965630680323e-05,463
0.0002579520514700562,0.00040333415381610394,-1.56185487867333e-05,464
-0.0002085387532133609,-0.00025796148111112416,-0.0002943518047686666,465
0.00022411592362914234,-4.60213195765391e-05,1.4840811672911514e-06,466
0.00016885329387150705,0.0004916288307867944,0.00016433010750915855,467
-0.00023136397066991776,-0.00017239886801689863,-0.00010542565723881125,468
7.436651503667235e-05,-1.1808419912995305e-05,2.433629379083868e-05,469
-5.987631539028371e-06,1.4184599876898574e-06,4.32764136348851e-05,470
3.564902362995781e-05,0.00013336492702364922,0.00014365209790412337,471
-0.00010886480595218018,6.892101373523474e-05,6.395579839590937e-05,472
0.00019605786656029522,-9.052499081008136e-05,0.00016717426478862762,473
3.0262788641266525e-05,0.00035323077463544905,0.00032899584039114416,474
9.960554052668158e-06,-0.00016797709395177662,9.614325972506776e-05,475
-2.3922819309518673e-05,0.00014163296145852655,0.00011643757170531899,476
0.00011841533705592155,1.388317559758434e-05,0.00020063348347321153,477
-0.00011060592805733904,-6.382651190506294e-05,-2.1314173864084296e-05,478
0.00013426391524262726,0.00013866736844647676,0.00033898616675287485,479
-7.470907439710572e-05,-0.00015854249068070203,4.7006756176415365e-06,480
9.785361180547625e-05,-4.181369149591774e-05,0.00013902495265938342,481
2.9815913876518607e-05,-0.00027922209119424224,-0.00019881648768205196,482
-3.200529681635089e-05,0.00019482125935610384,3.994174039689824e-05,483
0.00024697434855625033,6.0363716329447925e-05,0.0001689410419203341,484
4.208357859170064e-05,9.339572716271505e-05,0.00016445097571704537,485
-0.00010345422197133303,0.00013768463395535946,0.00022377754794433713,486
-0.00011884911509696394,-0.0002210098464274779,-0.0001642563147470355,487
0.0003157319442834705,-0.0003540132602211088,-0.0001291647058678791,488
-8.215101843234152e-05,0.0002284667716594413,-6.230391591088846e-05,489
0.00013253281940706074,-0.0001484620588598773,-1.6511975786670519e-07,490
0.00013968002167530358,0.0001484801759943366,0.00011842076492030174,491
-0.0001723627356113866,-8.122711005853489e-05,-0.000118090225441847,492
0.0001808710949262604,0.00015886336041148752,0.00021669235138688236,493
-0.00012106762733310461,0.00012942386092618108,0.00012879671703558415,494
-2.807703276630491e-05,0.00010776118142530322,6.648770067840815e-05,495
-4.59894135929062e-06,-0.0001166626752819866,3.7494344724109396e-05,496
0.00010005258809542283,-1.2490705557866022e-05,0.0002362946979701519,497
0.0001856877643149346,0.00024905308964662254,0.00034892046824097633,498
-2.3629765564692207e-05,-5.4768486734246835e-05,0.00023847169359214604,499
-0.00027168181259185076,0.00013150044833309948,3.75046583940275e-05,500
0.00017961084085982293,-0.00027885791496373713,4.4495474867289886e-05,501
0.0001223590807057917,0.0001749393268255517,9.344108548248187e-05,502
-6.882683010189794e-06,-0.00014114490477368236,2.2590800654143095e-05,503
-0.00016258643881883472,0.00017005411791615188,-2.3863196474849246e-05,504
0.0002526244497857988,-0.0005898496601730585,-0.000175704451976344,505
0.00017109319742303342,0.0007393567939288914,0.0002702689671423286,506
-9.792429045774043e-05,-0.0003793606592807919,7.402979827020317e-05,507
-0.00013124449469614774,2.840150955307763e-05,-0.00013484076771419495,508
0.0002618847356643528,0.00012775180221069604,0.00010826905054273084,509
-8.90955125214532e-05,-0.0002772047882899642,-0.00012241932563483715,510
1.6975543985608965e-05,6.430000212276354e-05,1.5763043847982772e-05,511
0.00029542509582825005,0.00014887432917021215,0.0001733166427584365,512
-0.00020752521231770515,3.947822187910788e-05,8.574126695748419e-05,513
0.00013702246360480785,-0.00011307201202725992,6.414896051865071e-05,514
-1.5456631444976665e-05,0.00012602949573192745,9.744862472871318e-05,515
5.060127659817226e-05,-0.00017185549950227141,-1.0292812476109248e-05,516
-0.0001764466578606516,-0.00011555828677956015,-0.00025634581106714904,517
0.0001564787671668455,-8.681373583385721e-05,-0.0001387859374517575,518
-0.00016410429088864475,-7.065327372401953e-05,-0.0002169819490518421,519
0.00023420553770847619,-0.00032820896012708545,-0.0001760264567565173,520
2.524758383515291e-05,-7.869213004596531e-05,-0.00026677860296331346,521
0.00020301289623603225,-3.226135959266685e-05,-6.535399006679654e-05,522
-6.123997445683926e-05,-4.6779834519838914e-05,-0.00013736277469433844,523
4.229576370562427e-05,-4.495954999583773e-05,-8.499729301547632e-05,524
-0.00010176832438446581,-3.5168508475180715e-05,-0.0001763057807693258,525
0.00011769423872465268,-0.00016854563727974892,-6.050550291547552e-05,526
5.249618334346451e-05,3.293956979177892e-05,-7.150596502469853e-05,527
-9.859843703452498e-05,3.6780958907911554e-05,-7.45829165680334e-05,528
3.990814002463594e-05,-0.0001132157412939705,-3.1290441256714985e-05,529
-2.4995750209200196e-05,-3.331235348014161e-06,-0.0001553762995172292,530
-1.8010392523137853e-05,-0.00037744708242826164,-0.0002468652091920376,531
0.00021534400002565235,5.611704182229005e-05,-0.00016862219490576535,532
6.253306491998956e-05,-0.0001971530437003821,-0.00014083387213759124,533
7.05408601788804e-05,8.397071360377595e-05,-9.450686047784984e-05,534
-4.009991243947297e-05,-0.00014622978051193058,-0.0002594705147203058,535
0.00030322233214974403,2.6662562959245406e-05,6.8370404733286705e-06,536
-0.0002269255928695202,0.000228502627578564,-0.00014791350986342877,537
1.572485598444473e-05,-0.00041385041549801826,-0.0001228895125677809,538
0.00018711906159296632,0.00019542188965715468,-3.5992190532851964e-05,539
-6.819838745286688e-05,0.0001459637569496408,1.859650069491181e-06,540
4.481566065805964e-05,-7.651768100913614e-05,9.055258851731196e-05,541
-0.0001309029321419075,0.00018901150906458497,-0.00010227689199382439,542
0.00020250807574484497,-0.00011227559298276901,7.601152174174786e-05,543
6.79709614814783e-07,0.00018328912847209722,0.00010049427510239184,544
-9.893396781990305e-05,-0.00033318906207568944,-0.0001326245255768299,545
0.0002551739744376391,7.506609108531848e-05,-0.0001471658470109105,546
-0.0002660886093508452,-0.0001763326145010069,-0.00027913344092667103,547
0.0003704785485751927,-0.00010529063729336485,-5.032704575569369e-05,548
-3.906491110683419e-05,0.00042957605910487473,-4.2103114537894726e-05,549
0.00020379311172291636,-0.00030059521668590605,0.0001481097424402833,550
-9.444160968996584e-05,0.00022523394727613777,-9.74386784946546e-05,551
-6.9229252403602e-05,-2.7898600819753483e-05,-1.2974872333870735e-05,552
4.0568447730038315e-05,-0.000117694609798491,-9.671580482972786e-05,553
4.261387948645279e-05,6.70180088491179e-05,-8.157933916663751e-05,554
6.19606435066089e-05,3.389050834812224e-05,7.336649287026376e-05,555
-0.00013283896259963512,0.0001642424613237381,1.91011877177516e-05,556
0.00025345172616653144,-0.00021039221610408276,0.00013719307025894523,557
-0.00014784745872020721,0.0005305415252223611,0.00021384147112257779,558
0.00021853593352716416,-0.000379750708816573,0.00022253967472352087,559
-0.00014702547923661768,0.00013658801617566496,-0.00018434278899803758,560
0.00017194657993968576,0.00016398102161474526,0.00031348835909739137,561
5.847877764608711e-05,-2.7302954549668357e-05,0.0002483254356775433,562
-7.255301170516759e-05,0.0002565974136814475,0.0003052432439289987,563
1.1898005141119938e-05,-0.0001997925719479099,0.00017533358186483383,564
-0.00010172142356168479,0.00043770301272161305,0.00033538276329636574,565
0.00011769187403842807,-0.0002924010041169822,0.00033807376166805625,566
-0.0001181962652481161,0.00019418468582443893,0.00015143241034820676,567
0.0001263048907276243,-0.0003264803090132773,-4.583565896609798e-05,568
8.351325959665701e-05,0.0003856870753224939,0.00041952947503887117,569
-3.78006516257301e-05,-0.00022415508283302188,3.490431481623091e-05,570
0.0001242627331521362,-0.00017031663446687162,-0.00010479427874088287,571
4.42226228187792e-05,0.00010588252916932106,0.00020632018276955932,572
0.00017811451107263565,2.5226897832908435e-06,0.00019081823120359331,573
-0.00011316774907754734,0.00012820142728742212,0.00019027458620257676,574
-0.000101995472505223,0.00020998605759814382,0.00024439505068585277,575
3.05161411233712e-05,-0.0001123804395319894,0.00017795733583625406,576
0.0001723683235468343,-0.00023303802299778908,-3.7609488572343253e-06,577
-7.597808144055307e-05,0.0003331973566673696,-5.7008114708878566e-06,578
0.00010358216968597844,-0.00041622674325481057,-5.7130338973365724e-05,579
0.00012751942267641425,0.00025539612397551537,0.000177845373400487,580
6.368831236613914e-05,-0.00023483735276386142,1.4617338820244186e-05,581
-7.262251074280357e-06,0.00031793556991033256,0.00011254473065491766,582
-0.00016169811715371907,-7.1883910095493775e-06,8.765615348238498e-05,583
0.00021321087842807174,-0.00041646716999821365,-9.421440336154774e-05,584
3.764788925764151e-05,0.00010205319267697632,-7.932172593427822e-05,585
1.7484167983639054e-05,-0.0003752012562472373,-0.00017794316227082163,586
9.643805242376402e-05,0.00020565341401379555,-6.180913624120876e-05,587
-1.7404276150045916e-05,-9.677158232079819e-05,-0.00013746503100264817,588
3.524795101839118e-05,-2.94903675239766e-05,-0.0001970971206901595,589
0.00011766209354391322,-0.00013894986477680504,-8.099193655652925e-05,590
-8.705547224963084e-05,5.703120041289367e-05,-0.0001136872306233272,591
0.00015657718176953495,3.8826980016892776e-05,3.138513784506358e-05,592
4.633327989722602e-05,-0.00018892552179750055,-3.247539643780328e-05,593
-2.5255321816075593e-05,0.00032159106922335923,3.5387052776059136e-05,594
-0.0002497271343600005,-0.00028458129963837564,-0.00017500558169558644,595
0.0001168019516626373,-0.0001914202148327604,-0.00016180035891011357,596
0.00025190404267050326,0.00021754838235210627,7.76815868448466e-05,597
-0.00021900047431699932,-0.0004397414159029722,-0.0002536165411584079,598
0.00023707975924480706,1.858692485257052e-05,-0.000106453662738204,599
-2.0516838048934005e-05,0.00011478604574222118,-0.00014903013652656227,600
-6.057786595192738e-05,-0.00024867543834261596,-0.00017247821961063892,601
0.00016786364722065628,-0.00011930122127523646,-0.00014196670963428915,602
-6.62671445752494e-05,-0.0001391843834426254,-0.0002527147880755365,603
0.00018126667418982834,0.00010257477697450668,-0.00010933299927273765,604
7.43935743230395e-05,-4.240666385157965e-06,5.381181836128235e-06,605
-6.246155680855736e-05,-3.4126194805139676e-05,-2.3826600227039307e-05,606
-4.470135536394082e-05,0.00011498500680318102,-2.531798236304894e-05,607
-9.496141137788072e-05,-0.0004020154301542789,-0.0002454922650940716,608
0.00019554325263015926,8.811353472992778e-05,-0.00012646587856579572,609
-3.125234070466831e-05,-6.692368333460763e-05,-0.00015619084297213703,610
4.551234087557532e-05,-9.205591049976647e-05,-0.0002094359660986811,611
0.00017442530952394009,-7.708368502790108e-05,-0.00016040762420743704,612
5.381874507293105e-05,0.0002197788271587342,1.5558465747744776e-05,613
-0.00016500345373060554,-7.773037941660732e-05,-0.00010106148693012074,614
0.00026809494011104107,-4.126691783312708e-05,-4.721209279523464e-06,615
-0.00012561306357383728,0.0004299000429455191,0.00013748188212048262,616
-9.189180127577856e-05,-0.0007044216617941856,-0.00024708645651116967,617
0.00019959663040935993,0.00040875247213989496,-6.357223901432008e-05,618
-5.3963871323503554e-05,-0.00037169072311371565,-0.00027735481853596866,619
0.00021507905330508947,-2.7149180823471397e-05,-0.00021876451501157135,620
0.00012521614553406835,0.0002997216070070863,5.648154183290899e-05,621
6.685485277557746e-05,3.094167186645791e-05,4.301024819142185e-05,622
-9.142953786067665e-05,0.00012614727893378586,4.08208834414836e-05,623
3.415406808926491e-06,0.0001054519452736713,0.00019800127483904362,624
-0.0001576039649080485,0.00013306495384313166,0.0001534794719191268,625
-9.44413841352798e-05,-0.000422753335442394,-0.0001630868500797078,626
0.00040061972686089575,0.00019320387218613178,8.520449046045542e-05,627
-2.5003328119055368e-05,0.00024349942395929247,0.0002655182615853846,628
-7.962516974657774e-05,-7.931878644740209e-05,6.992570706643164e-05,629
-2.830547236953862e-05,0.00010393887350801378,0.00017601973377168179,630
5.184449764783494e-05,-0.00018844690930563956,2.503521682228893e-05,631
4.778121001436375e-05,5.1161263399990276e-05,2.8063281206414104e-05,632
0.00011463789269328117,4.325258487369865e-05,9.2538190074265e-05,633
-0.0001256521645700559,0.00027313249302096665,0.00020647761994041502,634
5.492012496688403e-05,-0.00016075711755547673,0.00012901290028821677,635
0.00017258856678381562,-0.0002386209089308977,-6.249248690437526e-05,636
3.6403900594450533e-05,0.0002974991512019187,0.00010256080713588744,637
0.0001377614971715957,-0.00033663251088000834,8.292539860121906e-05,638
-0.00028992630541324615,0.0004939438076689839,7.035671296762303e-05,639
0.00034770515048876405,-0.00045089065679349005,0.000234375853324309,640
-0.0003686083073262125,0.0006135793519206345,6.879847933305427e-05,641
0.0005441975663416088,-0.0006210310384631157,0.0002242276241304353,642
-0.0004398422606755048,0.0005926358862780035,8.186318154912442e-05,643
0.0003345030709169805,-0.00064964679768309,-3.28249043377582e-05,644
-1.4093904610490426e-05,0.0004675594682339579,0.0001366928336210549,645
-2.1195912722760113e-06,-0.0001052109437296167,0.00017630012007430196,646
2.165406840504147e-05,0.00014035937783773988,0.00023039765073917806,647
-8.778654773777816e-06,-0.00017058997764252126,-2.2911906853551045e-05,648
-3.017822928086389e-05,0.00016512253205291927,2.194891931139864e-05,649
0.00010525606194278225,-0.00012320787936914712,5.074746877653524e-05,650
2.1064050088170916e-05,-0.0002609631046652794,-0.00013873292482458055,651
0.00011023673141608015,0.0002699047327041626,0.00014580921560991555,652
-8.806566620478407e-05,-5.0217986427014694e-05,5.163796231499873e-05,653
8.656474528834224e-05,0.00026254088152199984,0.00011644519690889865,654
0.0002065090084215626,-0.00023250137746799737,0.00015515269478783011,655
-0.00012100689491489902,0.00012213483569212258,0.00012364453868940473,656
8.60478903632611e-05,8.172004163498059e-05,0.00013919390039518476,657
-9.688668797025457e-05,-6.716726056765765e-05,-6.581946763617452e-06,658
9.424749441677704e-05,-8.380733197554946e-05,9.045543265528977e-05,659
1.98930902115535e-05,0.00039049325278028846,0.0001604729623068124,660
-6.164782917039702e-06,-0.000319343846058473,1.701702240097802e-05,661
9.560129547026008e-05,0.0002916369994636625,0.00013686467718798667,662
1.7992624634644017e-05,-0.0001451027492294088,0.0001688990741968155,663
-6.355145160341635e-05,-9.623282676329836e-05,-5.14396742801182e-05,664
4.055308454553597e-05,0.00035275850677862763,0.00010389419185230508,665
5.771431824541651e-05,-0.0002052059571724385,7.706138421781361e-05,666
9.977717854781076e-05,-0.00017051059694495052,-4.910821371595375e-05,667
0.00014622572052758187,-0.0004918522317893803,-0.0002573870006017387,668
0.00012911086378153414,0.00048315859748981893,6.028882853570394e-05,669
-0.00021584979549515992,-0.00021906157780904323,-4.602149783750065e-05,670
2.1066440240247175e-05,-5.0407429625920486e-06,-0.0001112402678700164,671
-2.2327918486553244e-05,-0.0001057280387612991,-0.0001771840179571882,672
-1.9460279872873798e-05,-6.41152000753209e-05,-0.00016361734014935791,673
0.00011942070705117658,-0.00027814507484436035,-0.00015741460083518177,674
1.8893721062340774e-05,-0.00014352569996844977,-0.0002694264112506062,675
8.761503704590723e-05,3.5199648209527368e-06,-0.00016689435869921,676
-7.101771916495636e-05,-0.00012626938405446708,-0.00016607233555987477,677
0.00014004186959937215,-0.0002253800048492849,-0.00020599584968294948,678
5.2972933190176263e-05,-1.1184452887391672e-05,-0.00019058349425904453,679
1.8930128135252744e-05,-9.959996532415971e-05,-0.0001594947389094159,680
5.634491753880866e-05,-8.032956247916445e-05,-9.266920096706599e-05,681
4.4323463953332976e-05,0.00012922486348543316,3.211690636817366e-05,682
-0.0001187715315609239,-6.451155059039593e-05,-5.209095616010018e-05,683
1.7366395695717074e-05,-8.812994201434776e-05,-9.218703780788928e-05,684
4.9577913159737363e-05,-0.00014498434029519558,-0.00019069841073360294,685
5.154748214408755e-05,-9.216520993504673e-05,-0.00015823717694729567,686
6.504553311970085e-05,-0.0002696082810871303,-0.0002711859706323594,687
5.255402356851846e-05,3.0493962185573764e-05,-0.00023507412697654217,688
0.000191931365407072,0.0002104139857692644,0.00010672203643480316,689
-0.00013441462942864746,0.0001066206386894919,9.405447781318799e-05,690
-0.00022278899268712848,-0.00039918339462019503,-0.00030609179520979524,691
0.0004133654583711177,7.129812001949176e-05,-0.00010962120722979307,692
-0.00012182339560240507,-1.3377032701100688e-05,-0.0001550112501718104,693
0.00019331584917381406,-0.00022957944020163268,-0.00019552653247956187,694
5.6665965530555695e-05,0.00032502826070412993,-5.1026654546149075e-05,695
-3.3035095839295536e-05,-0.0001524004474049434,-8.426380372839049e-05,696
4.875582453678362e-05,3.1662009860156104e-05,-5.206777132116258e-05,697
1.7666705389274284e-05,-3.389126140973531e-05,-0.00011078533134423196,698
0.00016071229765657336,2.707396197365597e-05,-2.885177673306316e-05,699
-7.570975867565721e-05,0.00018812160124070942,-4.825070391234476e-06,700
9.743180271470919e-05,-3.414465027162805e-05,7.78247558628209e-05,701
0.00010147649300051853,3.6124423786532134e-05,5.061761839897372e-05,702
-0.00010211831977358088,0.00042525253957137465,0.00031635063351131976,703
-0.0002714281145017594,-0.00023030393640510738,-9.984952339436859e-05,704
0.0003952145925723016,-0.0003649880236480385,-1.0759055840026122e-05,705
-3.598084003897384e-05,0.0005802529631182551,0.00015322714170906693,706
-8.407043060287833e-05,-0.00026042063836939633,-2.0144716472714208e-05,707
7.477936742361635e-05,6.832301005488262e-05,0.00013134987966623157,708
-1.8049278878606856e-05,-1.9189414160791785e-05,-3.175099118379876e-05,709
0.00012295220221858472,6.935275450814515e-05,0.00016316593973897398,710
0.0002516026434022933,3.337320958962664e-05,0.00020155943639110774,711
-0.00017951283371075988,0.00022385988268069923,0.000107427935290616,712
7.731337245786563e-05,-0.00015831500058993697,0.00019937564502470195,713
-6.510027742478997e-05,0.0002359100617468357,0.00019173850887455046,714
1.3968315215606708e-05,4.0307197195943445e-05,0.00032807039679028094,715
-4.533020546659827e-05,-2.5431410904275253e-05,0.00016770814545452595,716
-1.1831069059553556e-05,-8.077240636339411e-05,-2.726243474171497e-05,717
0.00022545651881955564,-0.0002675577125046402,-5.301384589984082e-05,718
8.654080011183396e-05,0.00023279475863091648,7.970829028636217e-05,719
0.00011611252557486296,-0.00030754171893931925,5.947861063759774e-05,720
