pos X,pos Y,pos Z,t
-2.6758246421813965,-2.6600565910339355,1.4578502178192139,465
-2.6746580600738525,-2.6601176261901855,1.458939790725708,466
-2.67378306388855,-2.660079002380371,1.4603160619735718,467
-2.6732254028320312,-2.6599204540252686,1.4621304273605347,468
-2.6729822158813477,-2.659634590148926,1.4642552137374878,469
-2.6730542182922363,-2.6592235565185547,1.4666438102722168,470
-2.6734466552734375,-2.6587162017822266,1.4689279794692993,471
-2.674173355102539,-2.6581244468688965,1.4710211753845215,472
-2.6752214431762695,-2.6574394702911377,1.473333477973938,473
-2.676623821258545,-2.6566460132598877,1.475978136062622,474
-2.67836332321167,-2.6557457447052,1.4790180921554565,475
-2.680436134338379,-2.6547482013702393,1.4821815490722656,476
-2.6828346252441406,-2.653653860092163,1.4856122732162476,477
-2.685549736022949,-2.6524605751037598,1.489288330078125,478
-2.6885786056518555,-2.6511850357055664,1.4931564331054688,479
-2.691908836364746,-2.6498377323150635,1.4969574213027954,480
-2.6955106258392334,-2.6484291553497314,1.5006531476974487,481
-2.6993703842163086,-2.6469650268554688,1.504419207572937,482
-2.7034666538238525,-2.645447254180908,1.5083861351013184,483
-2.7077853679656982,-2.6438989639282227,1.5121756792068481,484
-2.7122952938079834,-2.6423373222351074,1.5160259008407593,485
-2.7169933319091797,-2.6407670974731445,1.5199018716812134,486
-2.7218399047851562,-2.6391959190368652,1.5239479541778564,487
-2.72683048248291,-2.637639045715332,1.527917504310608,488
-2.7319142818450928,-2.636098623275757,1.531909704208374,489
-2.737057685852051,-2.6345837116241455,1.5359240770339966,490
-2.7422516345977783,-2.6331329345703125,1.539506196975708,491
-2.7474284172058105,-2.6317434310913086,1.543067455291748,492
-2.7525720596313477,-2.6304163932800293,1.5464633703231812,493
-2.757643699645996,-2.6291861534118652,1.5496103763580322,494
-2.7626185417175293,-2.628060817718506,1.5526314973831177,495
-2.767458200454712,-2.6270503997802734,1.5554777383804321,496
-2.772130012512207,-2.626159191131592,1.5580562353134155,497
-2.7766153812408447,-2.625392436981201,1.5602326393127441,498
-2.780851125717163,-2.6247568130493164,1.5620386600494385,499
-2.784824848175049,-2.6242544651031494,1.5633546113967896,500
-2.78847336769104,-2.6239004135131836,1.5643279552459717,501
-2.7917516231536865,-2.6236891746520996,1.5652130842208862,502
-2.794624090194702,-2.6236159801483154,1.5661275386810303,503
-2.79711651802063,-2.623671293258667,1.566870093345642,504
-2.79927396774292,-2.623857259750366,1.5670944452285767,505
-2.801138162612915,-2.624174118041992,1.5664888620376587,506
-2.8026816844940186,-2.624643564224243,1.5650992393493652,507
-2.8037900924682617,-2.625255584716797,1.563590407371521,508
-2.804522752761841,-2.6260085105895996,1.561631202697754,509
-2.804842472076416,-2.626909017562866,1.5593661069869995,510
-2.804734945297241,-2.627948045730591,1.5569254159927368,511
-2.8043131828308105,-2.6291213035583496,1.5536199808120728,512
-2.803478717803955,-2.6304335594177246,1.5498489141464233,513
-2.802152156829834,-2.631861925125122,1.546118140220642,514
-2.8003194332122803,-2.6333935260772705,1.5425602197647095,515
-2.797999143600464,-2.635014295578003,1.539163589477539,516
-2.795229196548462,-2.6367063522338867,1.5358089208602905,517
-2.7920901775360107,-2.638471841812134,1.5321686267852783,518
-2.7886364459991455,-2.6403167247772217,1.52800452709198,519
-2.7848925590515137,-2.6422431468963623,1.5233025550842285,520
-2.780823230743408,-2.6442506313323975,1.5183837413787842,521
-2.7763166427612305,-2.646294593811035,1.514106273651123,522
-2.7714693546295166,-2.648341417312622,1.5101224184036255,523
-2.7664260864257812,-2.6504201889038086,1.5054819583892822,524
-2.761148452758789,-2.6525349617004395,1.500669240951538,525
-2.7555742263793945,-2.65463924407959,1.4965004920959473,526
-2.7497384548187256,-2.65669584274292,1.4931061267852783,527
-2.743750810623169,-2.658703088760376,1.4899098873138428,528
-2.7376577854156494,-2.6606712341308594,1.486635684967041,529
-2.731497049331665,-2.662597894668579,1.483636498451233,530
-2.7253024578094482,-2.664447784423828,1.481207251548767,531
-2.7191598415374756,-2.6662330627441406,1.478919267654419,532
-2.713120937347412,-2.667961359024048,1.4765653610229492,533
-2.7072348594665527,-2.6696276664733887,1.4744335412979126,534
-2.7015275955200195,-2.6711881160736084,1.472874641418457,535
-2.696071147918701,-2.6726174354553223,1.4721152782440186,536
-2.6909019947052,-2.673893451690674,1.471996784210205,537
-2.6860947608947754,-2.6750383377075195,1.4719492197036743,538
-2.681652784347534,-2.676100730895996,1.4715505838394165,539
-2.6776208877563477,-2.6770808696746826,1.471147894859314,540
-2.6740405559539795,-2.677924156188965,1.4712954759597778,541
-2.6709699630737305,-2.6785757541656494,1.4723820686340332,542
-2.6684491634368896,-2.679035186767578,1.4742048978805542,543
-2.6664676666259766,-2.679321527481079,1.4763375520706177,544
-2.665034294128418,-2.6794400215148926,1.478674292564392,545
-2.6641499996185303,-2.6794042587280273,1.4809987545013428,546
-2.6637744903564453,-2.679231882095337,1.4831860065460205,547
-2.6639366149902344,-2.678900957107544,1.4855279922485352,548
-2.6646010875701904,-2.6784117221832275,1.4881187677383423,549
-2.6657581329345703,-2.677767753601074,1.490902066230774,550
-2.6673669815063477,-2.6769673824310303,1.4940645694732666,551
-2.6694085597991943,-2.6760518550872803,1.4969719648361206,552
-2.6718103885650635,-2.675042152404785,1.4997639656066895,553
-2.6745777130126953,-2.673956871032715,1.502282738685608,554
-2.677657127380371,-2.672778844833374,1.5050947666168213,555
-2.6810436248779297,-2.6715140342712402,1.508080005645752,556
-2.6846935749053955,-2.670161008834839,1.5113087892532349,557
-2.6885476112365723,-2.668729543685913,1.514792561531067,558
-2.6926097869873047,-2.6672425270080566,1.5182554721832275,559
-2.6968448162078857,-2.6657190322875977,1.5216822624206543,560
-2.7012569904327393,-2.664170503616333,1.5250248908996582,561
-2.7058184146881104,-2.662599802017212,1.5284584760665894,562
-2.7104997634887695,-2.6610209941864014,1.5323293209075928,563
-2.715289354324341,-2.6594178676605225,1.5366982221603394,564
-2.7202014923095703,-2.6578080654144287,1.540817379951477,565
-2.725219964981079,-2.6562230587005615,1.5444828271865845,566
-2.730327606201172,-2.6546754837036133,1.5478310585021973,567
-2.7354769706726074,-2.6531686782836914,1.5509916543960571,568
-2.740603446960449,-2.651705265045166,1.5543019771575928,569
-2.7456724643707275,-2.6502845287323,1.5578138828277588,570
-2.7507174015045166,-2.6489241123199463,1.561085820198059,571
-2.7557013034820557,-2.6476385593414307,1.564166784286499,572
-2.76059627532959,-2.646435499191284,1.5671416521072388,573
-2.7654001712799072,-2.645315408706665,1.5698562860488892,574
-2.7700648307800293,-2.6442925930023193,1.5724083185195923,575
-2.77459716796875,-2.643366575241089,1.5745707750320435,576
-2.7789697647094727,-2.642565965652466,1.5760681629180908,577
-2.783109664916992,-2.641896963119507,1.5773378610610962,578
-2.7870218753814697,-2.641348123550415,1.578217625617981,579
-2.7907469272613525,-2.6409366130828857,1.5779896974563599,580
-2.7941818237304688,-2.640679121017456,1.5770459175109863,581
-2.7972729206085205,-2.6405818462371826,1.5756832361221313,582
-2.799894094467163,-2.640620470046997,1.5744001865386963,583
-2.8020925521850586,-2.6407907009124756,1.5728130340576172,584
-2.803905963897705,-2.6410975456237793,1.5705631971359253,585
-2.805386781692505,-2.641549825668335,1.567332148551941,586
-2.8064517974853516,-2.6421496868133545,1.563488483428955,587
-2.807037115097046,-2.642894744873047,1.5593341588974,588
-2.807159423828125,-2.6437788009643555,1.5547503232955933,589
-2.806795120239258,-2.6448073387145996,1.5497777462005615,590
-2.805891752243042,-2.645962715148926,1.5447158813476562,591
-2.804450511932373,-2.6472277641296387,1.539594054222107,592
-2.802504777908325,-2.6485965251922607,1.53431236743927,593
-2.8000102043151855,-2.6500556468963623,1.529144048690796,594
-2.79699444770813,-2.6515965461730957,1.52414870262146,595
-2.7935242652893066,-2.6532089710235596,1.5190790891647339,596
-2.7896134853363037,-2.6548805236816406,1.5140267610549927,597
-2.7852396965026855,-2.656575918197632,1.5093541145324707,598
-2.7804434299468994,-2.6582741737365723,1.5050702095031738,599
-2.7753450870513916,-2.6599884033203125,1.500728964805603,600
-2.7699294090270996,-2.6617109775543213,1.4967288970947266,601
-2.7642593383789062,-2.6634151935577393,1.4931131601333618,602
-2.758390426635742,-2.6651103496551514,1.489901065826416,603
-2.752354145050049,-2.6667635440826416,1.4874008893966675,604
-2.7462241649627686,-2.6683571338653564,1.4855902194976807,605
-2.740112066268921,-2.6699137687683105,1.4839380979537964,606
-2.734071731567383,-2.6714470386505127,1.482363224029541,607
-2.7281582355499268,-2.6729414463043213,1.481109857559204,608
-2.7224137783050537,-2.674380302429199,1.4802954196929932,609
-2.7169058322906494,-2.6757566928863525,1.479865550994873,610
-2.711667060852051,-2.6770639419555664,1.4798206090927124,611
-2.706749439239502,-2.6782584190368652,1.4805103540420532,612
-2.702216625213623,-2.679328203201294,1.481791615486145,613
-2.6981000900268555,-2.680311679840088,1.48316490650177,614
-2.694406747817993,-2.68119215965271,1.484714150428772,615
-2.6911916732788086,-2.6819515228271484,1.4865132570266724,616
-2.6884467601776123,-2.68261456489563,1.4883465766906738,617
-2.6862027645111084,-2.6831600666046143,1.4904592037200928,618
-2.6844723224639893,-2.683560609817505,1.493043065071106,619
-2.683256149291992,-2.683799982070923,1.4960983991622925,620
-2.682546615600586,-2.68386173248291,1.4995746612548828,621
-2.6823291778564453,-2.6837809085845947,1.5030502080917358,622
-2.682575225830078,-2.6835601329803467,1.5065540075302124,623
-2.683290958404541,-2.68319034576416,1.5102537870407104,624
-2.6844570636749268,-2.682684898376465,1.5140361785888672,625
-2.686044692993164,-2.6820406913757324,1.5179771184921265,626
-2.688049077987671,-2.6812539100646973,1.5221750736236572,627
-2.6904544830322266,-2.6803126335144043,1.5267114639282227,628
-2.693253517150879,-2.679236888885498,1.5313047170639038,629
-2.696401834487915,-2.6780529022216797,1.5356740951538086,630
-2.6998794078826904,-2.676774263381958,1.53987717628479,631
-2.7036542892456055,-2.675389289855957,1.5441343784332275,632
-2.707707405090332,-2.673938274383545,1.5479216575622559,633
-2.7120091915130615,-2.6724445819854736,1.551522970199585,634
-2.7165234088897705,-2.6708977222442627,1.5551202297210693,635
-2.7212064266204834,-2.6693291664123535,1.5586538314819336,636
-2.726045846939087,-2.667757749557495,1.5619860887527466,637
-2.7309892177581787,-2.666195869445801,1.5652434825897217,638
-2.7360222339630127,-2.6646571159362793,1.5683348178863525,639
-2.7410876750946045,-2.663141965866089,1.57167649269104,640
-2.7461578845977783,-2.6616523265838623,1.5750844478607178,641
-2.7512128353118896,-2.660203456878662,1.5782455205917358,642
-2.756235361099243,-2.658810615539551,1.5811399221420288,643
-2.761227607727051,-2.657484531402588,1.58371102809906,644
-2.7661705017089844,-2.656240701675415,1.586012601852417,645
-2.771001100540161,-2.6550745964050293,1.5882903337478638,646
-2.775693416595459,-2.653998374938965,1.5905827283859253,647
-2.7802019119262695,-2.6529998779296875,1.5931679010391235,648
-2.7845470905303955,-2.652078866958618,1.5956571102142334,649
-2.788756847381592,-2.6512484550476074,1.5975182056427002,650
-2.7928459644317627,-2.6505422592163086,1.5983728170394897,651
-2.796750545501709,-2.649961471557617,1.598624587059021,652
-2.800401449203491,-2.6495110988616943,1.5985170602798462,653
-2.8037848472595215,-2.649191379547119,1.5980433225631714,654
-2.8068623542785645,-2.649003744125366,1.5972617864608765,655
-2.809542179107666,-2.6489484310150146,1.5965932607650757,656
-2.8118650913238525,-2.64901065826416,1.5957977771759033,657
-2.8138833045959473,-2.649188756942749,1.5943528413772583,658
-2.8155951499938965,-2.649502992630005,1.5921708345413208,659
