pos X,pos Y,pos Z,t
-2.7308387756347656,-2.6592864990234375,1.470876932144165,464
-2.7242579460144043,-2.6611316204071045,1.4683291912078857,465
-2.717862129211426,-2.6628904342651367,1.466310739517212,466
-2.7117161750793457,-2.6645615100860596,1.4646576642990112,467
-2.7058804035186768,-2.666165828704834,1.4632443189620972,468
-2.700397491455078,-2.667675733566284,1.4623690843582153,469
-2.695331573486328,-2.6690587997436523,1.4621336460113525,470
-2.6907193660736084,-2.670318365097046,1.4623466730117798,471
-2.6866095066070557,-2.6714162826538086,1.4631129503250122,472
-2.683042049407959,-2.672372817993164,1.4643725156784058,473
-2.6800050735473633,-2.673199415206909,1.4658271074295044,474
-2.677518606185913,-2.6738831996917725,1.4675345420837402,475
-2.675597906112671,-2.6744117736816406,1.4696261882781982,476
-2.674269676208496,-2.6747729778289795,1.4723681211471558,477
-2.6735260486602783,-2.6749467849731445,1.4756839275360107,478
-2.673372983932495,-2.674924612045288,1.4796122312545776,479
-2.6737942695617676,-2.6747052669525146,1.484132170677185,480
-2.674741744995117,-2.6743059158325195,1.4888502359390259,481
-2.6762430667877197,-2.673715591430664,1.4939935207366943,482
-2.6782596111297607,-2.6729471683502197,1.4993821382522583,483
-2.6807918548583984,-2.672011613845825,1.5049985647201538,484
-2.683797836303711,-2.6709282398223877,1.5107346773147583,485
-2.6872706413269043,-2.6696996688842773,1.5167087316513062,486
-2.691185712814331,-2.6683194637298584,1.523030161857605,487
-2.6955032348632812,-2.666795492172241,1.5296872854232788,488
-2.700204849243164,-2.6651532649993896,1.5364255905151367,489
-2.705246925354004,-2.663426637649536,1.5430163145065308,490
-2.7105822563171387,-2.66164493560791,1.5491816997528076,491
-2.716186046600342,-2.6598196029663086,1.5553374290466309,492
-2.722024917602539,-2.657973527908325,1.561050295829773,493
-2.7280306816101074,-2.656128406524658,1.5664643049240112,494
-2.7341723442077637,-2.654301881790161,1.5716400146484375,495
-2.740386486053467,-2.6524977684020996,1.576758623123169,496
-2.7466557025909424,-2.6507437229156494,1.5815699100494385,497
-2.7529542446136475,-2.6490654945373535,1.5859962701797485,498
-2.7592480182647705,-2.647479772567749,1.5899611711502075,499
-2.7654669284820557,-2.645998954772949,1.5937614440917969,500
-2.7715635299682617,-2.6446373462677,1.5974149703979492,501
-2.777517318725586,-2.6434085369110107,1.6006879806518555,502
-2.783320188522339,-2.6423120498657227,1.6033384799957275,503
-2.7888989448547363,-2.641378402709961,1.6054985523223877,504
-2.7942557334899902,-2.6406173706054688,1.6070263385772705,505
-2.7993102073669434,-2.640031337738037,1.6082602739334106,506
-2.803957939147949,-2.639620542526245,1.609613060951233,507
-2.808356761932373,-2.639378070831299,1.609979271888733,508
-2.8124680519104004,-2.6393234729766846,1.609330415725708,509
-2.8162477016448975,-2.6394643783569336,1.6078132390975952,510
-2.8195924758911133,-2.6398088932037354,1.6057703495025635,511
-2.8224616050720215,-2.6403558254241943,1.6033295392990112,512
-2.8248848915100098,-2.641094446182251,1.6001932621002197,513
-2.8268251419067383,-2.642038345336914,1.5964221954345703,514
-2.828198194503784,-2.643167495727539,1.5923855304718018,515
-2.8290860652923584,-2.6444613933563232,1.5876621007919312,516
-2.829505443572998,-2.645935535430908,1.5821012258529663,517
-2.8293116092681885,-2.647578477859497,1.5763627290725708,518
-2.828479290008545,-2.649371385574341,1.5705822706222534,519
-2.8270816802978516,-2.6513025760650635,1.5644863843917847,520
-2.825091600418091,-2.653360605239868,1.5582283735275269,521
-2.822436571121216,-2.655531406402588,1.55224609375,522
-2.81917142868042,-2.657783269882202,1.5464762449264526,523
-2.815365791320801,-2.660106658935547,1.5407668352127075,524
-2.811063051223755,-2.662482500076294,1.535061240196228,525
-2.806276798248291,-2.6649081707000732,1.5295603275299072,526
-2.801053047180176,-2.6673684120178223,1.5242977142333984,527
-2.795428514480591,-2.66984486579895,1.5193769931793213,528
-2.789510726928711,-2.6723380088806152,1.5145387649536133,529
-2.78326416015625,-2.674821376800537,1.510361671447754,530
-2.7767889499664307,-2.6772665977478027,1.5068367719650269,531
-2.770206928253174,-2.6797006130218506,1.5032711029052734,532
-2.7635626792907715,-2.6821186542510986,1.4997481107711792,533
-2.756852865219116,-2.6844804286956787,1.4970176219940186,534
-2.750171661376953,-2.686751127243042,1.4950568675994873,535
-2.74360728263855,-2.68896484375,1.4931440353393555,536
-2.737205743789673,-2.691129684448242,1.491374135017395,537
-2.7310078144073486,-2.693194627761841,1.4904069900512695,538
-2.7250921726226807,-2.695133686065674,1.4899725914001465,539
-2.7195143699645996,-2.6970036029815674,1.4896262884140015,540
-2.7142932415008545,-2.6987733840942383,1.4896751642227173,541
-2.7094969749450684,-2.700382947921753,1.490233063697815,542
-2.7051358222961426,-2.701871633529663,1.490807294845581,543
-2.7012510299682617,-2.703232765197754,1.4916309118270874,544
-2.6978752613067627,-2.7044286727905273,1.49307119846344,545
-2.695000410079956,-2.7054755687713623,1.494544267654419,546
-2.692589044570923,-2.706433057785034,1.4954289197921753,547
-2.690631151199341,-2.7072880268096924,1.496134877204895,548
-2.6891391277313232,-2.708001136779785,1.4970067739486694,549
-2.6881089210510254,-2.7085580825805664,1.498191237449646,550
-2.687499523162842,-2.708956003189087,1.4995111227035522,551
-2.6872968673706055,-2.709209680557251,1.500864863395691,552
-2.6874582767486572,-2.709315538406372,1.502349615097046,553
-2.6879920959472656,-2.7092652320861816,1.5040016174316406,554
-2.6888558864593506,-2.7090771198272705,1.5056393146514893,555
-2.690044403076172,-2.7087669372558594,1.5072295665740967,556
-2.691540479660034,-2.708338975906372,1.5086448192596436,557
-2.693312168121338,-2.707810640335083,1.509832501411438,558
-2.695329189300537,-2.707170009613037,1.5109988451004028,559
-2.6975767612457275,-2.7064309120178223,1.5121570825576782,560
-2.700059175491333,-2.70560622215271,1.5131099224090576,561
-2.702745199203491,-2.704707384109497,1.5141563415527344,562
-2.705606698989868,-2.7036867141723633,1.515858769416809,563
-2.708677053451538,-2.702549457550049,1.5178422927856445,564
-2.7119367122650146,-2.701328754425049,1.5197924375534058,565
-2.7153799533843994,-2.700035810470581,1.5216742753982544,566
-2.719019651412964,-2.6986773014068604,1.5238829851150513,567
-2.722832679748535,-2.697230815887451,1.5265703201293945,568
-2.72684645652771,-2.6957292556762695,1.5289745330810547,569
-2.7310314178466797,-2.694218158721924,1.5309094190597534,570
-2.735379457473755,-2.692706346511841,1.5324268341064453,571
-2.739847183227539,-2.691180944442749,1.5341553688049316,572
-2.744431257247925,-2.689645528793335,1.5359526872634888,573
-2.7490930557250977,-2.6881065368652344,1.537936806678772,574
-2.7537927627563477,-2.686572790145874,1.5399487018585205,575
-2.75852632522583,-2.685058116912842,1.5414873361587524,576
-2.7632558345794678,-2.683589220046997,1.5425711870193481,577
-2.767941474914551,-2.6821868419647217,1.5435049533843994,578
-2.7725377082824707,-2.6808438301086426,1.544475793838501,579
-2.776984214782715,-2.679556369781494,1.54583740234375,580
-2.781273126602173,-2.67832612991333,1.5473425388336182,581
-2.7853851318359375,-2.677156925201416,1.548864483833313,582
-2.7893412113189697,-2.6760523319244385,1.5501515865325928,583
-2.793123960494995,-2.675039529800415,1.5510820150375366,584
-2.796689033508301,-2.674121856689453,1.5519962310791016,585
-2.8000082969665527,-2.6732821464538574,1.5529663562774658,586
-2.8031363487243652,-2.6725411415100098,1.5533064603805542,587
-2.8060028553009033,-2.6719114780426025,1.5533137321472168,588
-2.808584213256836,-2.6713902950286865,1.5531859397888184,589
-2.810845375061035,-2.6709771156311035,1.5529582500457764,590
-2.8128082752227783,-2.670668363571167,1.5524393320083618,591
-2.8144431114196777,-2.6704649925231934,1.5516560077667236,592
-2.815739631652832,-2.670382499694824,1.5506484508514404,593
-2.816734552383423,-2.6704232692718506,1.5492515563964844,594
-2.8174233436584473,-2.6705915927886963,1.54739511013031,595
-2.8177003860473633,-2.670882225036621,1.545641541481018,596
-2.8175387382507324,-2.6712722778320312,1.5442278385162354,597
-2.8169684410095215,-2.671743631362915,1.542967677116394,598
-2.8160693645477295,-2.672302007675171,1.5413081645965576,599
-2.814875602722168,-2.6729602813720703,1.5390009880065918,600
-2.8134360313415527,-2.6737287044525146,1.5357834100723267,601
-2.8116774559020996,-2.674612522125244,1.5319558382034302,602
-2.809574604034424,-2.6755900382995605,1.5277012586593628,603
-2.807044744491577,-2.676652669906616,1.523369312286377,604
-2.804064989089966,-2.6777658462524414,1.519166350364685,605
-2.8006598949432373,-2.678927421569824,1.5148955583572388,606
-2.796823501586914,-2.6801259517669678,1.5106405019760132,607
-2.7926034927368164,-2.681349277496338,1.5062594413757324,608
-2.7880098819732666,-2.6825978755950928,1.5018516778945923,609
-2.78305721282959,-2.6838607788085938,1.4975354671478271,610
-2.777806520462036,-2.685133218765259,1.4931015968322754,611
-2.772263288497925,-2.686413288116455,1.4887315034866333,612
-2.7664713859558105,-2.68768310546875,1.4844043254852295,613
-2.7604563236236572,-2.6889407634735107,1.4801874160766602,614
-2.7542481422424316,-2.6901679039001465,1.4762213230133057,615
-2.747927188873291,-2.691387891769409,1.472200870513916,616
-2.7414963245391846,-2.6925923824310303,1.4684478044509888,617
-2.7349822521209717,-2.6937289237976074,1.4653403759002686,618
-2.728463888168335,-2.6947970390319824,1.4625147581100464,619
-2.7220048904418945,-2.6958165168762207,1.4597017765045166,620
-2.7156362533569336,-2.696782350540161,1.4567749500274658,621
-2.709413766860962,-2.6977100372314453,1.4535056352615356,622
-2.703345537185669,-2.698578119277954,1.4505479335784912,623
-2.6974823474884033,-2.6993587017059326,1.4479336738586426,624
-2.6918509006500244,-2.7000863552093506,1.4452600479125977,625
-2.6864655017852783,-2.7007551193237305,1.4425965547561646,626
-2.6813673973083496,-2.7013401985168457,1.4402505159378052,627
-2.6765618324279785,-2.701838493347168,1.4380767345428467,628
-2.6720974445343018,-2.702227830886841,1.4364449977874756,629
-2.667991876602173,-2.702491044998169,1.4353972673416138,630
-2.6642775535583496,-2.7026185989379883,1.4347089529037476,631
-2.6609649658203125,-2.7026257514953613,1.434173822402954,632
-2.6580867767333984,-2.7025110721588135,1.4340384006500244,633
-2.6556570529937744,-2.70224928855896,1.4344924688339233,634
-2.6536993980407715,-2.7018489837646484,1.4352610111236572,635
-2.6522138118743896,-2.7013256549835205,1.4363162517547607,636
-2.6512069702148438,-2.7006614208221436,1.4377973079681396,637
-2.650677442550659,-2.6998541355133057,1.4396278858184814,638
-2.650635004043579,-2.6989054679870605,1.4417563676834106,639
-2.651082992553711,-2.697819232940674,1.4444084167480469,640
-2.6520180702209473,-2.6965818405151367,1.4475685358047485,641
-2.6534087657928467,-2.6952366828918457,1.4505343437194824,642
-2.6552610397338867,-2.6937854290008545,1.453864574432373,643
-2.657574415206909,-2.6922073364257812,1.4576689004898071,644
-2.660309314727783,-2.69053316116333,1.4615479707717896,645
-2.6634418964385986,-2.688781976699829,1.465615153312683,646
-2.6669559478759766,-2.6869590282440186,1.4699130058288574,647
-2.670816421508789,-2.685060739517212,1.4745081663131714,648
-2.6749987602233887,-2.6830949783325195,1.479401707649231,649
-2.6794748306274414,-2.681074857711792,1.4844768047332764,650
-2.684199571609497,-2.679002523422241,1.4899342060089111,651
-2.6891653537750244,-2.676889419555664,1.4953839778900146,652
-2.6943209171295166,-2.6747450828552246,1.500937581062317,653
-2.6996822357177734,-2.6725852489471436,1.5067051649093628,654
-2.705192804336548,-2.6703977584838867,1.5127805471420288,655
-2.7108638286590576,-2.66821026802063,1.5187534093856812,656
-2.716654062271118,-2.666025400161743,1.5248509645462036,657
-2.722572088241577,-2.6638541221618652,1.5308579206466675,658
-2.7285616397857666,-2.6617085933685303,1.5371159315109253,659
-2.7346084117889404,-2.6595828533172607,1.5434237718582153,660
-2.7407050132751465,-2.6574935913085938,1.5497018098831177,661
-2.746826648712158,-2.655452013015747,1.5558866262435913,662
-2.7529969215393066,-2.653477191925049,1.5611913204193115,663
-2.759168863296509,-2.6515953540802,1.5655971765518188,664
-2.7653069496154785,-2.649824619293213,1.5692634582519531,665
-2.7713398933410645,-2.648184061050415,1.5725328922271729,666
-2.7771921157836914,-2.646688938140869,1.5756676197052002,667
-2.782809019088745,-2.645346164703369,1.578803539276123,668
-2.788154363632202,-2.644151210784912,1.5819404125213623,669
-2.793199062347412,-2.6431052684783936,1.5848761796951294,670
-2.7979769706726074,-2.642211437225342,1.5871752500534058,671
-2.8024544715881348,-2.6414859294891357,1.5888094902038574,672
-2.806537628173828,-2.640920877456665,1.5902290344238281,673
-2.810279607772827,-2.640516519546509,1.5909672975540161,674
-2.813685417175293,-2.6402976512908936,1.590819239616394,675
-2.8166697025299072,-2.6402668952941895,1.5902444124221802,676
-2.8192315101623535,-2.640409231185913,1.5891456604003906,677
-2.8214004039764404,-2.6407294273376465,1.5871928930282593,678
-2.823045015335083,-2.641233205795288,1.5849801301956177,679
-2.82419490814209,-2.6418955326080322,1.5823811292648315,680
-2.8249173164367676,-2.6427161693573,1.578978419303894,681
-2.825209617614746,-2.6437056064605713,1.5747045278549194,682
-2.8250010013580322,-2.644853353500366,1.5698487758636475,683
-2.8242721557617188,-2.646152973175049,1.5644901990890503,684
-2.8230788707733154,-2.6475906372070312,1.5583796501159668,685
-2.821394920349121,-2.649157762527466,1.5515601634979248,686
-2.819066286087036,-2.650834083557129,1.5447189807891846,687
-2.816033124923706,-2.6525986194610596,1.5382468700408936,688
-2.8123435974121094,-2.654425859451294,1.5320723056793213,689
-2.8080427646636963,-2.6563050746917725,1.5261991024017334,690
-2.8031530380249023,-2.658219814300537,1.520782470703125,691
-2.797755718231201,-2.6601595878601074,1.5157673358917236,692
-2.7919869422912598,-2.6621358394622803,1.5107367038726807,693
-2.785921096801758,-2.664149284362793,1.505529522895813,694
-2.779575824737549,-2.6661994457244873,1.5003875494003296,695
-2.7729239463806152,-2.6682443618774414,1.4960373640060425,696
-2.766033411026001,-2.670246124267578,1.4926515817642212,697
-2.759012460708618,-2.6722118854522705,1.4898751974105835,698
-2.751980781555176,-2.67415189743042,1.4871199131011963,699
-2.7450146675109863,-2.676084041595459,1.4839375019073486,700
-2.738136053085327,-2.6780130863189697,1.4805229902267456,701
-2.731365203857422,-2.6799235343933105,1.4773029088974,702
-2.724740982055664,-2.6817798614501953,1.474587321281433,703
-2.7183032035827637,-2.683555841445923,1.4724063873291016,704
-2.7121057510375977,-2.6852283477783203,1.4709323644638062,705
-2.706183433532715,-2.686768054962158,1.470105528831482,706
-2.700596332550049,-2.688185214996338,1.4696017503738403,707
-2.6953649520874023,-2.689464569091797,1.4694640636444092,708
-2.6905510425567627,-2.69059419631958,1.4696505069732666,709
-2.6861774921417236,-2.691596031188965,1.4700725078582764,710
-2.682286500930786,-2.692451000213623,1.4708716869354248,711
-2.6789073944091797,-2.693138599395752,1.4721037149429321,712
-2.6760663986206055,-2.693652868270874,1.4737725257873535,713
-2.673776388168335,-2.693998098373413,1.4757388830184937,714
-2.6720378398895264,-2.6941707134246826,1.4780008792877197,715
-2.6708927154541016,-2.694147825241089,1.4809287786483765,716
-2.6703600883483887,-2.6938905715942383,1.4846911430358887,717
-2.6704113483428955,-2.693420886993408,1.4888107776641846,718
-2.6710610389709473,-2.6927309036254883,1.4934418201446533,719
-2.672281265258789,-2.691845417022705,1.4982738494873047,720
-2.6740505695343018,-2.690786123275757,1.5031709671020508,721
-2.676337718963623,-2.689570426940918,1.5080702304840088,722
-2.679121255874634,-2.6881918907165527,1.5132081508636475,723
-2.682375431060791,-2.6866495609283447,1.5186660289764404,724
-2.6860785484313965,-2.684948682785034,1.5244916677474976,725
-2.6901819705963135,-2.683100461959839,1.530584454536438,726
-2.694669246673584,-2.681148052215576,1.5365272760391235,727
-2.6994779109954834,-2.6791014671325684,1.5424184799194336,728
-2.704578161239624,-2.676980495452881,1.548087477684021,729
-2.709946632385254,-2.6748063564300537,1.553476333618164,730
-2.715543270111084,-2.6725878715515137,1.5586388111114502,731
-2.721334934234619,-2.670356512069702,1.5636574029922485,732
-2.7272915840148926,-2.6681175231933594,1.5687119960784912,733
-2.7333672046661377,-2.6658904552459717,1.5738211870193481,734
-2.739530324935913,-2.6636834144592285,1.5785835981369019,735
-2.745725393295288,-2.6615209579467773,1.583032250404358,736
-2.751951217651367,-2.6594221591949463,1.5869817733764648,737
-2.7581663131713867,-2.6574158668518066,1.5904114246368408,738
-2.764329671859741,-2.655514717102051,1.5935934782028198,739
-2.770364761352539,-2.6537134647369385,1.5969562530517578,740
-2.776262044906616,-2.6520237922668457,1.6001721620559692,741
-2.7820162773132324,-2.6504688262939453,1.6030009984970093,742
-2.7875661849975586,-2.649040460586548,1.605682611465454,743
-2.792921304702759,-2.6477460861206055,1.6077767610549927,744
-2.798065423965454,-2.6466245651245117,1.609216332435608,745
-2.8029701709747314,-2.6456828117370605,1.6101847887039185,746
-2.80759596824646,-2.6449170112609863,1.6107056140899658,747
-2.8118910789489746,-2.6443378925323486,1.610824704170227,748
-2.815885543823242,-2.6439430713653564,1.610189437866211,749
-2.8194754123687744,-2.6437385082244873,1.6091725826263428,750
-2.8225865364074707,-2.6437227725982666,1.6080763339996338,751
-2.8252644538879395,-2.643880605697632,1.6066093444824219,752
-2.8275370597839355,-2.6442227363586426,1.6044673919677734,753
-2.829451322555542,-2.6447484493255615,1.601364016532898,754
-2.8308815956115723,-2.6454594135284424,1.597834825515747,755
-2.8317694664001465,-2.646343946456909,1.5941097736358643,756
-2.832097291946411,-2.647392511367798,1.5902639627456665,757
-2.8318235874176025,-2.6486010551452637,1.5865190029144287,758
-2.830998182296753,-2.6499431133270264,1.5827417373657227,759
-2.82975435256958,-2.651421546936035,1.5782837867736816,760
-2.8281121253967285,-2.6530425548553467,1.5730870962142944,761
-2.826007127761841,-2.654802083969116,1.5675015449523926,762
-2.8233566284179688,-2.6566851139068604,1.5620522499084473,763
-2.8202364444732666,-2.658674955368042,1.5564583539962769,764
-2.816709518432617,-2.6607720851898193,1.5504076480865479,765
-2.812683582305908,-2.6629602909088135,1.5444951057434082,766
-2.808173656463623,-2.665217638015747,1.538851261138916,767
-2.803191661834717,-2.667524576187134,1.5335474014282227,768
-2.7977895736694336,-2.669848918914795,1.5285184383392334,769
-2.792010545730591,-2.6721913814544678,1.5236825942993164,770
-2.785926342010498,-2.6745383739471436,1.5188727378845215,771
-2.7795660495758057,-2.6768765449523926,1.5141996145248413,772
-2.7729687690734863,-2.6791930198669434,1.509689450263977,773
-2.7661995887756348,-2.681480646133423,1.5052592754364014,774
-2.759305000305176,-2.6837375164031982,1.5009489059448242,775
-2.7523016929626465,-2.6859495639801025,1.4971598386764526,776
-2.7452468872070312,-2.688082695007324,1.4940791130065918,777
-2.7382116317749023,-2.6901230812072754,1.491634726524353,778
-2.7312958240509033,-2.6920955181121826,1.489092469215393,779
-2.7245428562164307,-2.6940090656280518,1.4864052534103394,780
-2.7179863452911377,-2.695838451385498,1.4840878248214722,781
-2.711676597595215,-2.6975345611572266,1.4823732376098633,782
-2.705667018890381,-2.699115514755249,1.4809706211090088,783
-2.7000038623809814,-2.70058536529541,1.4796216487884521,784
-2.694716215133667,-2.701958179473877,1.4781230688095093,785
-2.6898112297058105,-2.7032315731048584,1.4765750169754028,786
-2.68533992767334,-2.7043702602386475,1.4754228591918945,787
