moment X,moment Y,moment Z,t
0.00013624892744701356,-0.00032491624006070197,-8.353455632459372e-05,399
0.0001331833773292601,0.00022601794626098126,0.000243728281930089,400
0.000173912791069597,-0.0002549021737650037,0.00013841615873388946,401
-0.00011284200445516035,0.0002170400257455185,0.00013777590356767178,402
2.814116123772692e-05,-2.3474225599784404e-05,0.000130868807900697,403
1.4991769603511784e-05,2.121399847965222e-05,-0.00016221006808336824,404
0.0002913514617830515,-0.00021308203577063978,0.00017302550259046257,405
-2.0885816411464475e-05,0.00041953998152166605,0.00038992532063275576,406
-0.00012201396748423576,-0.00025697279488667846,0.00011380331125110388,407
-0.0001539933291496709,0.00021484456374309957,1.565183629281819e-05,408
0.00022737399558536708,-0.0002810796722769737,3.9622740587219596e-05,409
-0.00012825671001337469,0.000268813077127561,4.492969674174674e-05,410
0.00033548002829775214,-0.0003337051020935178,7.646013546036556e-05,411
-4.646142406272702e-05,0.0006071756943129003,0.0001951101585291326,412
2.0383336959639564e-05,-0.0004744261677842587,0.00014208619541022927,413
-0.00010191893670707941,1.7449556253268383e-05,-0.00010489097621757537,414
4.277569678379223e-05,0.00019312066433485597,0.00016680728003848344,415
0.0001030193961923942,0.0001322826574323699,0.00023057733778841794,416
2.7841697374242358e-05,2.978951670229435e-05,0.00033688644180074334,417
-9.364535071654245e-05,1.3493438927980606e-05,2.808874887705315e-05,418
0.00022220867685973644,2.907509497163119e-06,3.831344656646252e-05,419
-5.584775499301031e-05,-0.0001282260927837342,4.3188108975300565e-05,420
0.00010743476013885811,-2.223328010586556e-05,-3.619551716838032e-05,421
-8.523246651748195e-05,0.00021184170327614993,0.00017191888764500618,422
-4.627944690582808e-06,-0.0003908672370016575,-0.000164496450452134,423
-4.033559889649041e-05,-3.888741775881499e-05,-0.00026757721207104623,424
0.0003199345665052533,-0.00018827115127351135,-0.00013880833284929395,425
-0.00011002764949807897,1.5667737898183987e-05,-0.00011658866424113512,426
0.00019281763525214046,-0.00024293916067108512,-0.0001193908610730432,427
9.642037184676155e-05,-5.249388050287962e-05,-0.0001321030140388757,428
-6.450572254834697e-05,0.0001244427403435111,-9.415808017365634e-05,429
-1.61054795171367e-05,-6.174769077915698e-05,-4.336857455200516e-05,430
-8.909960160963237e-05,-0.0001308904029428959,-0.00016427840455435216,431
0.00010139146615983918,-0.00021348922746255994,-0.00018597065354697406,432
-4.571698809741065e-05,-7.887652827776037e-06,-0.00021420812117867172,433
3.6100442230235785e-05,-0.0003874384565278888,-0.00029567506862804294,434
0.00014415815530810505,-5.406017226050608e-05,-0.0003111260011792183,435
0.00011331128916935995,2.5317158360849135e-05,-0.00011841184459626675,436
-7.200782420113683e-05,-3.0062947189435363e-05,-0.000153844099259004,437
9.277949175157119e-06,9.40985992201604e-05,-0.00010126051347469911,438
-1.3342822967388202e-05,-0.0003149833937641233,-0.00017550338816363364,439
0.00021414432558231056,0.0004054690070915967,0.0002680191828403622,440
-4.721536970464513e-05,-0.00016278689145110548,7.863834071031306e-06,441
-5.696228618035093e-05,5.282569691189565e-05,-9.912599489325657e-05,442
1.889342092908919e-05,-7.790091331116855e-05,6.3738375501998235e-06,443
-5.952864376013167e-05,-0.0003658558998722583,-0.0002753458684310317,444
0.00019946809334214777,0.0003159985353704542,-6.424869934562594e-05,445
-5.902139673708007e-05,-0.00036086890031583607,-0.00016454614524263889,446
0.0002412361791357398,0.00021611688134726137,0.00010639442916726694,447
-3.6536381230689585e-05,8.668683221912943e-06,-1.2499093600126798e-06,448
-0.00021658369223587215,-9.068876534001902e-05,-0.00022179336519911885,449
0.0001802128681447357,-0.00024760313681326807,-0.00020258223230484873,450
0.00011811752483481541,-0.0001937312918016687,-0.0003787690366152674,451
0.0002964847080875188,0.00026270566741004586,-6.63436294416897e-05,452
-0.00011479204113129526,2.984465754707344e-05,-0.00010792649118229747,453
6.274299812503159e-05,-0.00010176013165619224,-0.00010891092097153887,454
9.325992141384631e-05,0.00034714204957708716,8.669726230436936e-05,455
-0.0001540921366540715,-0.000252225756412372,-0.00011066282604588196,456
0.00012594614236149937,8.528387115802616e-05,9.598793258192018e-05,457
-0.00029759612516500056,-4.4447053369367495e-05,-0.0003234100586269051,458
0.0006464430480264127,-0.0003392011276446283,-7.45880461181514e-05,459
-0.0003236713237129152,0.0008114842930808663,-1.1576727047213353e-05,460
0.00010704316810006276,-0.0007271782960742712,-9.088813385460526e-05,461
2.7346592105459422e-05,0.0005972563521936536,3.358268804731779e-05,462
8.576941763749346e-05,-0.0001909582206280902,0.00016927809338085353,463
6.4228065639326815e-06,0.00035912811290472746,0.0003598702896852046,464
-0.00012605550000444055,2.190141640312504e-05,0.00022386557247955352,465
1.2519264600996394e-05,8.093633368844166e-05,0.0002717509923968464,466
5.226802750257775e-05,-5.528816473088227e-05,0.0002616965211927891,467
-9.91166234598495e-05,0.00032577416277490556,0.0002489962207619101,468
7.284339517354965e-05,-6.26936016487889e-05,0.0004037863982375711,469
-1.2445942047634162e-05,0.00022525482927449048,0.00039156037382781506,470
-9.778887033462524e-05,-0.0003395836683921516,-1.6599744412815198e-05,471
0.0002887558366637677,-0.00018569607345853,-2.5132625523838215e-05,472
2.542077027101186e-06,-8.338264160556719e-05,-0.00015529670054093003,473
5.352915104595013e-05,0.00014741199265699834,8.616501872893423e-05,474
0.0001931205770233646,-0.00016402339679189026,9.663499804446474e-05,475
-0.00018723169341683388,0.0002813561586663127,2.5707840904942714e-05,476
0.00037880512536503375,-0.0003237572964280844,0.0002290807169629261,477
-0.0002718825126066804,0.00040201423689723015,0.00012971440446563065,478
7.205288420664147e-05,-0.0001738130085868761,0.00020156225946266204,479
3.244951949454844e-05,6.189737905515358e-05,4.264503786544083e-06,480
9.979656897485256e-05,-0.0001136198261519894,9.8376018286217e-05,481
-2.9534461646107957e-05,0.00021274817117955536,0.0001953338651219383,482
-2.584516732895281e-05,-0.00013952980225440115,7.125373667804524e-05,483
0.00012119471648475155,0.0002368665736867115,0.00029101353720761836,484
2.6046442144433968e-05,-8.574063394917175e-05,0.00010542794188950211,485
-1.1335288945701905e-05,-0.0003437184204813093,-0.00011614875256782398,486
0.0001595111098140478,0.00033956250990740955,0.00013505341485142708,487
-2.3307427909458056e-05,-0.00041896133916452527,-0.0001037562033161521,488
-3.8625523302471265e-05,0.0004296855768188834,7.669469778193161e-05,489
0.00016924014198593795,-0.0002667447552084923,0.0001263421290786937,490
-0.00012311743921600282,0.0002468684397172183,3.664037649286911e-05,491
1.9478443391562905e-06,-0.0004916925099678338,-0.000206786731723696,492
0.00013977973139844835,0.0007389002130366862,0.0002775629109237343,493
-1.257029452972347e-05,-0.00039957757689990103,0.00010540211951592937,494
-6.887421477586031e-05,0.00016745258471928537,-3.668616773211397e-05,495
4.195596920908429e-05,-0.0006162067293189466,-0.00025711816851980984,496
0.0001967796852113679,0.00017734234279487282,-0.0001839899632614106,497
-4.7675766836619005e-06,-0.00018020073184743524,-0.00013395115092862397,498
0.0001557156938361004,6.951388786546886e-05,-0.00011656144488370046,499
0.00015438706032000482,-2.823914837790653e-05,-1.6703068467904814e-05,500
-9.966672223526984e-05,-0.00011427199933677912,-7.308687781915069e-05,501
-8.214594708988443e-05,0.00020088742894586176,-4.0850027289707214e-05,502
6.395361560862511e-05,-0.00019735799287445843,-1.2112483091186732e-05,503
-1.0027876669482794e-05,-5.4896918300073594e-05,-0.0001558485091663897,504
8.829963189782575e-05,0.0002203786134487018,7.37332520657219e-05,505
-8.490865729982033e-05,-0.00029597239335998893,-0.00012059105938533321,506
-4.9387210310669616e-05,6.473188841482624e-05,-0.00016498473996762186,507
7.115245534805581e-05,-0.00012882858572993428,-9.118287562159821e-05,508
7.675161759834737e-05,3.876927075907588e-05,-1.5043437997519504e-05,509
-3.3560474548721686e-05,-0.00037016315036453307,-0.00024869717890396714,510
0.00023519297246821225,0.00015375913062598556,-2.731978747760877e-05,511
-8.820048242341727e-05,-0.00010255928646074608,-9.956645226338878e-05,512
5.898455128772184e-05,9.47334774537012e-05,-2.93043558485806e-05,513
-1.3141533599991817e-05,5.640338713419624e-06,4.931137027597288e-06,514
6.090409078751691e-05,-5.920956391491927e-05,-1.966027957678307e-05,515
-1.6507439795532264e-05,-2.064901673293207e-05,-5.58888896193821e-05,516
3.6242745409253985e-05,-0.0002214484557043761,-4.612134216586128e-05,517
3.270720117143355e-05,2.8461352485464886e-05,-0.0001563251717016101,518
0.00013395748101174831,8.241118484875187e-05,4.897664621239528e-05,519
-8.861195237841457e-05,-0.00012876691471319646,-7.806212670402601e-05,520
0.00010632441262714565,9.855862299446017e-05,1.059071746567497e-05,521
-2.8309763365541585e-05,-7.46495061321184e-05,-3.9677219319855794e-05,522
6.825278251199052e-05,-0.00020219868747517467,-0.00013018200115766376,523
-6.647907866863534e-05,-3.066007047891617e-05,-0.00022237251687329262,524
0.00023858102213125676,-0.00010858863970497623,-0.00010181744437431917,525
2.559305175964255e-05,0.0001563771947985515,-6.975750875426456e-05,526
-3.5545519494917244e-05,-6.081961328163743e-05,-0.00010468511754879728,527
2.7953290555160493e-05,-0.00017496982763987035,-6.484196637757123e-05,528
-6.774697976652533e-05,6.778886745451018e-05,-0.00023965993023011833,529
0.00027856454835273325,-7.236328383442014e-05,6.462468445533887e-05,530
-9.587064414517954e-05,0.00021192367421463132,-9.105351637117565e-05,531
3.8475791370728984e-05,-0.00012414513912517577,4.6992972784209996e-05,532
-0.00010008775279857218,9.109512757277116e-05,-8.31275392556563e-05,533
0.00022990482102613896,-0.00015971816901583225,0.00014290909166447818,534
-0.00012681378575507551,0.00040482133044861257,-2.4152845071512274e-05,535
-1.660342422837857e-05,-0.00018401532724965364,3.488084621494636e-05,536
0.00020562746794894338,-9.560346370562911e-05,4.2952939111273736e-05,537
3.482230749796145e-05,0.00021592235134448856,5.3772018873132765e-05,538
-6.592128920601681e-05,-0.00013187636795919389,-6.220280920388177e-05,539
2.1045310859335586e-05,-3.486300556687638e-05,7.328786887228489e-05,540
4.122441532672383e-05,5.772404620074667e-05,-3.5860106436302885e-05,541
0.00016730917559470981,-7.36425572540611e-05,0.0001174677163362503,542
-3.7433288525789976e-05,0.00039022217970341444,0.0002378525969106704,543
-0.0001072705999831669,-9.772979683475569e-05,0.00020986981689929962,544
1.7614622265682556e-05,-0.00011343646474415436,6.72898895572871e-05,545
0.0002322279178770259,0.00030992538086138666,0.0003253182803746313,546
-0.0002549362543504685,-0.0002735033049248159,-8.56737678986974e-05,547
0.00011809486750280485,0.00012176147720310837,1.7062872075257474e-06,548
0.00012698565842583776,-0.00022270178305916488,-7.428915705531836e-05,549
6.261349335545674e-05,5.571717338170856e-05,9.688816498965025e-05,550
7.07020953996107e-05,0.00014874049520585686,0.00016508968838024884,551
5.3331175877247006e-05,-0.00028656181530095637,-1.4671207281935494e-05,552
-0.0002084321458823979,0.0003444062895141542,1.7239019143744372e-05,553
8.563461597077549e-05,-0.0007424218929372728,-0.0003039485600311309,554
0.0003246708947699517,0.0007060937350615859,0.00014141037536319345,555
2.6092506232089363e-05,-0.0004123843682464212,0.00012526633508969098,556
-0.0002889817988034338,0.00042484543519094586,0.00011125008313683793,557
0.00037443023757077754,-0.0004085659165866673,0.00025784943136386573,558
-0.0003116620937362313,0.0007608129526488483,3.396715328563005e-05,559
0.00021009160263929516,-0.0007667397730983794,-2.3562131900689565e-05,560
-0.00010962325904984027,0.00021438203111756593,-9.531299292575568e-05,561
0.00013487522664945573,-5.254455754766241e-05,1.8401831766823307e-05,562
-5.6155899073928595e-05,0.0001474962045904249,5.0754246331052855e-05,563
0.00017547121387906373,-0.00031372052035294473,-1.759940460033249e-05,564
-3.880728399963118e-05,6.28679190413095e-05,-5.852429603692144e-05,565
0.00019658083328977227,0.00021110550733283162,8.214252011384815e-05,566
-8.003427501535043e-05,-0.0001890166604425758,6.711659079883248e-05,567
-0.00016291081556119025,0.00020753758144564927,-1.766954483173322e-05,568
0.00025227939477190375,-0.00011864442058140412,0.0001623396237846464,569
-6.104139174567536e-05,0.00015442488074768335,0.00017255348211620003,570
2.7810012397821993e-05,5.405004776548594e-05,0.00011942772835027426,571
7.432173151755705e-05,3.1395215046359226e-05,0.00024235995078925043,572
-9.38071752898395e-05,0.00024838585522957146,0.000192550229257904,573
-9.784442227100953e-05,-7.089815335348248e-05,0.0001415330625604838,574
0.0001160036408691667,-0.0002928281028289348,-7.992751488927752e-05,575
0.0002929400361608714,9.851394133875147e-05,9.765286813490093e-05,576
-0.00010308139462722465,-0.0001031643696478568,-7.922777876956388e-05,577
0.00011005069245584309,6.955554272281006e-05,1.5018417798273731e-05,578
-0.00016920067719183862,-0.00016980226791929454,-8.518549293512478e-05,579
0.00018428605108056217,1.1689956409099977e-05,2.8768299671355635e-05,580
-0.0001570130989421159,-0.0001587782462593168,-0.00022094709856901318,581
0.00018292234744876623,-0.00010085993562825024,-0.0001242744765477255,582
0.00018149620154872537,0.0003658847708720714,9.88080573733896e-05,583
-2.237417720607482e-05,-0.00019957304175477475,0.00011561779683688655,584
-0.0001236695534316823,-3.438818021095358e-05,-0.00013208948075771332,585
0.00020111699996050447,6.735256465617567e-05,7.311866647796705e-05,586
-0.00012797184172086418,-0.00014102064596954733,1.5247478586388752e-05,587
0.00011051769251935184,-3.482327883830294e-05,-4.221936978865415e-05,588
-6.701545498799533e-05,7.504725363105536e-05,-2.9218659619800746e-05,589
-9.25339827517746e-06,-0.0002078982361126691,-8.469338354188949e-05,590
0.00013445485092233866,5.7987228501588106e-05,1.7076104995794594e-05,591
-3.8746984500903636e-05,-0.00016347748169209808,-0.00010635445505613461,592
0.00013524013047572225,-1.3546036825573537e-05,4.251822701917263e-06,593
-9.390000195708126e-05,-0.0001295582769671455,-0.00015831553901080042,594
2.7208416213397868e-05,-4.3200067011639476e-05,-0.0001404935901518911,595
5.600978329312056e-05,-0.00013739387213718146,-0.00020135004888288677,596
-3.069360536755994e-05,0.00015487345808651298,-8.465380960842595e-05,597
0.00011970339255640283,-0.0003851197543554008,-8.644899935461581e-05,598
5.01413996971678e-05,3.620321149355732e-05,-0.00015715502377133816,599
5.578792479354888e-05,-8.601166337030008e-05,-8.855923806549981e-05,600
1.0114347787748557e-05,7.708757766522467e-05,-1.9156381313223392e-05,601
-0.00010930324060609564,-0.0002892896591220051,-0.0002520893176551908,602
0.00019040035840589553,-5.2716418394993525e-06,-8.839642396196723e-05,603
8.468434316455387e-06,2.2691490812576376e-05,-0.0001535177434561774,604
-5.028964096709387e-06,-0.00010472819849383086,-9.89690306596458e-05,605
2.095139507218846e-06,-8.409430301981047e-05,-0.0001315997214987874,606
1.2781603800249286e-05,-4.153995541855693e-05,-0.00016075684106908739,607
0.000244397931965068,-3.7341935239965096e-05,-2.1768912120023742e-05,608
-1.1997927686024923e-05,0.0002069229376502335,-0.00011985238961642608,609
-7.260940037667751e-05,-0.00017171769286505878,-6.673364259768277e-05,610
0.00010443632345413789,6.1095424825907685e-06,-9.321850666310638e-05,611
0.00011233297846047208,2.4549130102968775e-05,-1.0812818800332025e-05,612
-0.00015473924577236176,-8.534580410923809e-05,-0.00016105128452181816,613
0.00022618395450990647,4.018676554551348e-05,7.407410157611594e-05,614
-0.00011514030484249815,0.00014970537449698895,8.97361314855516e-06,615
0.0001325139164691791,4.3558226025197655e-05,0.00010049705451820046,616
-0.000221348469494842,-5.796184632345103e-05,-6.34112220723182e-05,617
3.4135176974814385e-05,-0.000129572581499815,-0.00011542496213223785,618
-6.213904271135107e-05,-2.2901451302459463e-05,-0.00020614720415323973,619
0.0005770443822257221,-0.00027858110843226314,-5.0238850235473365e-05,620
-0.00023695602430962026,0.000498596578836441,-0.0001401165354764089,621
0.00027059062267653644,-0.00024052616208791733,0.00018938085122499615,622
-0.0001102051610359922,8.679640450282022e-05,-0.00010300253052264452,623
-0.00021326517162378877,2.250117904623039e-05,-0.00014572046347893775,624
0.000338302314048633,-0.00019725885067600757,0.00011792792793130502,625
-9.835884702624753e-05,0.0006761961267329752,0.0003091081453021616,626
3.62154096364975e-05,-0.0004891372518613935,2.9604658266180195e-05,627
-6.407214095816016e-05,0.00034772962681017816,4.2476058297324926e-05,628
0.0001509837165940553,-0.0004283997986931354,-1.9519806301104836e-05,629
-0.00011807293049059808,0.0005352151929400861,1.0606870091578458e-05,630
0.0002617097634356469,-0.0005402446840889752,0.0001221845595864579,631
-0.00014554563676938415,0.0009459592984057963,0.00043289820314384997,632
3.3677902138151694e-06,-0.0005073380307294428,0.0002524514275137335,633
6.698312790831551e-05,0.00037067788070999086,0.0004574166378006339,634
2.858142943296116e-05,-3.6291125979914796e-06,0.00022088859986979514,635
-0.00023139198310673237,-1.9793551473412663e-06,6.493981345556676e-05,636
0.00020215936820022762,-3.023563976967125e-06,0.00018186424858868122,637
4.727443592855707e-05,-0.0003660242073237896,5.9136644267709926e-05,638
0.00021299214859027416,8.160249126376584e-05,2.0574496375047602e-05,639
-5.1250630349386483e-05,3.492287578410469e-05,0.00020912928448524326,640
-0.00022425083443522453,0.00039449468022212386,0.0001788260560715571,641
0.00024254577874671668,-0.00021268015552777797,0.0003083362535107881,642
7.865146471885964e-05,-8.887252624845132e-05,0.000156657028128393,643
-5.250615504337475e-05,0.0001427346869604662,5.085417433292605e-05,644
0.00017244103946723044,0.0001587017031852156,0.00032293915865011513,645
-0.00017767825920600444,-0.00021218761685304344,-5.733966645493638e-06,646
7.408727833535522e-05,-0.00011581715079955757,-6.832031795056537e-05,647
0.0001043644588207826,-0.00010578734509181231,2.1288647985784337e-05,648
0.0001524789840914309,2.5078268663492054e-05,-8.138569683069363e-05,649
-5.668350695486879e-07,0.00011615402036113665,0.00010810270032379776,650
-8.766070095589384e-05,-4.233660001773387e-05,9.295131167164072e-05,651
2.509707883291412e-06,-0.00020495563512668014,-0.00013205524010118097,652
0.00016804713231977075,4.078428537468426e-05,-7.134163752198219e-05,653
1.1039241144317202e-05,-0.0001883187360363081,-0.00017417834897059947,654
0.00016203237464651465,0.00018916009867098182,-7.3991235694848e-05,655
-4.250598794897087e-05,-6.291828321991488e-05,0.00010196213406743482,656
4.5995616346772294e-06,-0.0002718111500144005,-0.00011023454862879589,657
-7.548701978521422e-05,0.00011459247616585344,-0.00021337179350666702,658
0.00010842974006664008,2.430582208035048e-05,4.0509119571652263e-05,659
-2.7990776288788766e-05,-0.0001999610394705087,-0.00012201611389173195,660
0.00010065737296827137,-0.00021473827655427158,-0.00023721408797428012,661
0.00014063558774068952,0.00018517975695431232,-0.00014696242578793317,662
4.8970297939376906e-05,-0.00015877473924774677,3.994271082774503e-06,663
-0.00011259212624281645,0.00024529805523343384,8.439854354946874e-06,664
4.136006100452505e-05,-0.00011565327440621331,6.005734121572459e-06,665
3.943224510294385e-05,7.102837116690353e-05,2.4015620510908775e-05,666
-6.406399734260049e-06,-8.21744542918168e-05,1.3277157449920196e-05,667
7.821749750291929e-05,0.00010496960021555424,3.36984230671078e-05,668
-0.00016422591579612345,-0.00021467306942213327,-0.0001418261817889288,669
7.343036122620106e-05,-0.000192289735423401,-0.00017214985564351082,670
0.00015111906395759434,0.00013246340677142143,1.4367655239766464e-05,671
2.031355325016193e-05,-0.0003539711469784379,-0.00021299676154740155,672
8.073342905845493e-05,0.000370643800124526,8.643522960483097e-06,673
-0.0001456007594242692,-0.0003667634155135602,-0.00011480510875117034,674
5.890770262340084e-05,-0.0001302232703892514,-0.00023344819783233106,675
0.00022006903600413352,-3.5103923437418416e-05,-9.590839181328192e-05,676
