T1_change,T2_change,T3_change,T4_change,t
-0.009889356791973114,-0.0006716623902320862,0.007185686379671097,0.009453855454921722,336
0.016438446938991547,0.001031234860420227,0.0008112266659736633,-0.012844100594520569,337
0.013570956885814667,-0.003612406551837921,0.03356471657752991,0.013843931257724762,338
-0.004279009997844696,0.0027863681316375732,-0.02335800975561142,-0.00648711621761322,339
-0.022415488958358765,-5.1759183406829834e-05,-0.011304333806037903,0.0070318058133125305,340
0.0030098818242549896,2.5600194931030273e-05,-0.008154019713401794,-0.009100213646888733,341
0.005445066839456558,-0.0018764063715934753,0.019387640058994293,0.0029358789324760437,342
-0.009343810379505157,0.003977194428443909,-0.028051719069480896,-0.004026472568511963,343
0.003398541361093521,-0.0016270056366920471,0.021811120212078094,0.010494120419025421,344
0.0035566799342632294,-0.002291478216648102,0.00010204315185546875,-0.002887345850467682,345
0.0033833682537078857,-0.002436421811580658,-0.001476198434829712,-0.01068875938653946,346
-0.004752986133098602,0.003457583487033844,-0.0053681135177612305,0.008522294461727142,347
0.003318578004837036,-0.003712385892868042,0.008885346353054047,-0.008248165249824524,348
0.00432094931602478,0.004376307129859924,-0.0016830787062644958,0.010093152523040771,349
0.012066438794136047,-0.004996255040168762,0.02014327049255371,-0.007141053676605225,350
-0.014023572206497192,0.0019813179969787598,-0.020889975130558014,0.0013190805912017822,351
-0.019910752773284912,0.0006650388240814209,-0.0200769305229187,0.005022875964641571,352
0.014244228601455688,-0.005394019186496735,0.01286497712135315,-0.01717553660273552,353
-0.017399512231349945,0.007188864052295685,-0.01593591272830963,0.02010028436779976,354
0.0024690888822078705,-0.007707290351390839,0.0005423054099082947,-0.01803092658519745,355
0.02273872122168541,0.00027479976415634155,0.03330272436141968,0.007077232003211975,356
-0.011486068367958069,0.00015657395124435425,-0.022167157381772995,-0.0002835318446159363,357
-0.009168300777673721,-0.0040083229541778564,-0.0046022795140743256,-0.004362292587757111,358
0.004112664610147476,-0.004153493791818619,0.003158748149871826,-0.007038097828626633,359
0.0011244192719459534,0.0022548697888851166,0.0020943433046340942,0.009461876004934311,360
0.0006496161222457886,-0.00966789573431015,0.0025061145424842834,-0.020271047949790955,361
0.014422588050365448,0.008609436452388763,0.014814034104347229,0.01938582956790924,362
-0.012072484940290451,-0.008170019835233688,-0.01470915973186493,-0.014839503914117813,363
0.0035733170807361603,0.0027211494743824005,0.007408082485198975,0.0049798376858234406,364
-0.015010278671979904,-0.004409328103065491,-0.026153579354286194,-0.005580529570579529,365
0.009428784251213074,0.0023307055234909058,0.023355789482593536,0.0008100345730781555,366
0.011827263981103897,0.003639448434114456,0.006770387291908264,0.005558300763368607,367
-0.005846716463565826,-0.002173207700252533,-0.009081553667783737,-0.0031572431325912476,368
0.009511075913906097,0.005042862147092819,0.01794121041893959,0.005951780825853348,369
-0.009275130927562714,-0.0038398951292037964,-0.020868998020887375,-0.0019242018461227417,370
-0.0010758712887763977,-0.001472175121307373,0.007836837321519852,-0.0059549883008003235,371
0.006702333688735962,0.002317804843187332,0.0032189786434173584,0.002941615879535675,372
0.018078498542308807,0.007302004843950272,0.025765851140022278,0.00720403715968132,373
-0.002682797610759735,0.002955004572868347,-0.010900579392910004,0.009918298572301865,374
-0.007325880229473114,-0.00516713410615921,-0.003887958824634552,-0.009551040828227997,375
0.007598362863063812,0.00020004808902740479,0.005107253789901733,-0.001180008053779602,376
-0.00040549784898757935,0.004887335002422333,0.003424510359764099,0.007391221821308136,377
-0.004846438765525818,-0.0013291910290718079,-0.010455861687660217,-0.00040819495916366577,378
-0.0031090155243873596,-0.00206158310174942,-0.002354271709918976,-0.004830367863178253,379
0.00929393619298935,0.0029654502868652344,0.011039100587368011,-0.0019964128732681274,380
0.0021746978163719177,0.006872788071632385,0.0017087757587432861,0.015972211956977844,381
-0.005095347762107849,-0.0035183802247047424,-0.006087861955165863,-0.008883215487003326,382
0.0041063204407691956,0.002270534634590149,0.005228057503700256,0.005662471055984497,383
-0.0010468363761901855,-0.0010142922401428223,-0.0025336965918540955,-0.006659284234046936,384
-0.0096249058842659,0.002712838351726532,-0.007736764848232269,0.0116657093167305,385
-0.0014348775148391724,-0.0047919005155563354,-0.010078512132167816,-0.011011600494384766,386
-0.01701531559228897,0.0008281990885734558,-0.009977206587791443,0.0022542402148246765,387
0.022451691329479218,0.0009722411632537842,0.020426228642463684,-0.0030297935009002686,388
-0.0148487389087677,0.0028595328330993652,-0.010232485830783844,0.009315431118011475,389
0.0015873387455940247,-0.0021483078598976135,-0.006813298910856247,-0.004549466073513031,390
0.02275221049785614,0.0015764161944389343,0.034526627510786057,-0.005622200667858124,391
-0.003499329090118408,0.004374690353870392,-0.008338719606399536,0.017964281141757965,392
-0.0025861039757728577,-0.004336915910243988,-0.009953461587429047,-0.011441387236118317,393
-0.0038974210619926453,0.001227051019668579,0.004813916981220245,-0.0010281950235366821,394
0.0005005896091461182,0.002087712287902832,-0.0016203299164772034,0.005404859781265259,395
0.003730863332748413,3.0621886253356934e-06,0.0035900473594665527,0.00084657222032547,396
-0.011729255318641663,0.002729937434196472,-0.020837783813476562,-0.0006892085075378418,397
-0.0020098909735679626,0.00020023435354232788,0.010297708213329315,0.0014601126313209534,398
0.00450945645570755,0.0006796270608901978,-0.0014498606324195862,0.0008302778005599976,399
-0.0017505288124084473,0.00012622028589248657,0.0009340792894363403,0.001431383192539215,400
