l_vel X,l_vel Y,l_vel Z,t
0.27170896530151367,-0.0899927020072937,-0.173299178481102,454
0.2804337739944458,-0.08977273106575012,-0.1523846834897995,455
0.2845321595668793,-0.08900844305753708,-0.1455230563879013,456
0.2863842248916626,-0.08836586773395538,-0.1466473639011383,457
0.28802770376205444,-0.08646629005670547,-0.11761706322431564,458
0.2861587405204773,-0.082855224609375,-0.09141454845666885,459
0.28164753317832947,-0.08042338490486145,-0.08345003426074982,460
0.2744503617286682,-0.07765109091997147,-0.06744369864463806,461
0.2651854157447815,-0.07381992787122726,-0.05803222209215164,462
0.2523674964904785,-0.07129842787981033,-0.06632901728153229,463
0.24091067910194397,-0.06686218827962875,-0.04306573420763016,464
0.22526782751083374,-0.06074494123458862,-0.02378043159842491,465
0.20841756463050842,-0.055261194705963135,0.008611137978732586,466
0.1900215595960617,-0.04865899309515953,0.025802185758948326,467
0.16956070065498352,-0.04265693947672844,0.022522635757923126,468
0.1485331654548645,-0.03753781318664551,0.034994520246982574,469
0.12628714740276337,-0.031118124723434448,0.052749667316675186,470
0.10357633978128433,-0.0248300489038229,0.06484707444906235,471
0.08063004910945892,-0.01815005950629711,0.0701657086610794,472
0.05735411122441292,-0.01150378305464983,0.0787208080291748,473
0.034981727600097656,-0.00390477292239666,0.08930493891239166,474
0.013663762249052525,0.002024246845394373,0.07158908247947693,475
-0.007618210278451443,0.008590802550315857,0.07850506901741028,476
-0.028579024598002434,0.014884286560118198,0.08343303203582764,477
-0.04769015312194824,0.020921900868415833,0.08529910445213318,478
-0.06647616624832153,0.026627568528056145,0.09862756729125977,479
-0.08274558186531067,0.031147591769695282,0.08416131883859634,480
-0.09839826822280884,0.03577164560556412,0.09410154074430466,481
-0.11274228990077972,0.040248360484838486,0.09734117239713669,482
-0.1267727017402649,0.045901745557785034,0.12877248227596283,483
-0.14078843593597412,0.050813354551792145,0.13699235022068024,484
-0.1535055786371231,0.05588272213935852,0.13965314626693726,485
-0.16547778248786926,0.05932651460170746,0.1289304941892624,486
-0.17658184468746185,0.06114151328802109,0.1100265383720398,487
-0.18650326132774353,0.06403221935033798,0.12998898327350616,488
-0.19484777748584747,0.06849434226751328,0.16579456627368927,489
-0.20468072593212128,0.07166410982608795,0.17755518853664398,490
-0.2133195698261261,0.07468646764755249,0.1902438849210739,491
-0.22235149145126343,0.07705678790807724,0.18842989206314087,492
-0.23143666982650757,0.07855132967233658,0.20115432143211365,493
-0.2401946634054184,0.07999385893344879,0.19734442234039307,494
-0.2486540675163269,0.08015338331460953,0.19110745191574097,495
-0.25610268115997314,0.08040368556976318,0.1984752118587494,496
-0.2614702880382538,0.08000107109546661,0.207806795835495,497
-0.26576557755470276,0.07910965383052826,0.19991269707679749,498
-0.2693343162536621,0.07775088399648666,0.17759333550930023,499
-0.2714570462703705,0.07443516701459885,0.15200205147266388,500
-0.2722034156322479,0.07038616389036179,0.14293994009494781,501
-0.2684532105922699,0.06688430905342102,0.15623591840267181,502
-0.2648741602897644,0.0632542073726654,0.15608645975589752,503
-0.2593626379966736,0.058433253318071365,0.15038882195949554,504
-0.2529939115047455,0.05326951667666435,0.1444871425628662,505
-0.2403469830751419,0.048587292432785034,0.1747315376996994,506
-0.2343662828207016,0.044162388890981674,0.14292185008525848,507
-0.22510282695293427,0.03740844875574112,0.11031315475702286,508
-0.2128784954547882,0.03094656765460968,0.10603295266628265,509
-0.1995745748281479,0.02528885379433632,0.09612777829170227,510
-0.18472199141979218,0.01806868426501751,0.08169873058795929,511
-0.16993412375450134,0.011619015596807003,0.06257177889347076,512
-0.15559323132038116,0.005648401565849781,0.032337021082639694,513
-0.14375559985637665,-0.002098947996273637,-0.026780012995004654,514
-0.12631195783615112,-0.009283669292926788,-0.05799276754260063,515
-0.1115429699420929,-0.01697610691189766,-0.11015564948320389,516
-0.09184937924146652,-0.024959906935691833,-0.14536388218402863,517
-0.06814262270927429,-0.03347290679812431,-0.16272620856761932,518
-0.040742386132478714,-0.04089880734682083,-0.1654205024242401,519
-0.016632074490189552,-0.048397500067949295,-0.1896379142999649,520
0.015363659709692001,-0.05399208515882492,-0.17775216698646545,521
0.04379499331116676,-0.05959461256861687,-0.1783664971590042,522
0.06891193985939026,-0.06437726318836212,-0.19310814142227173,523
0.09125533699989319,-0.06978385150432587,-0.21879613399505615,524
0.11416638642549515,-0.0748567059636116,-0.23603706061840057,525
0.13732817769050598,-0.07982075959444046,-0.24554653465747833,526
0.1611933410167694,-0.08381742984056473,-0.2463436722755432,527
0.18225733935832977,-0.08762376755475998,-0.25360631942749023,528
0.20057453215122223,-0.09153968095779419,-0.2685781717300415,529
0.22002166509628296,-0.0943562239408493,-0.27178096771240234,530
0.2395181804895401,-0.09652706980705261,-0.2635074853897095,531
0.26149141788482666,-0.0972985327243805,-0.23226718604564667,532
0.2796923518180847,-0.09637336432933807,-0.20124012231826782,533
0.29384005069732666,-0.09586825966835022,-0.18762972950935364,534
0.3037160038948059,-0.09516055136919022,-0.18132534623146057,535
0.3129144310951233,-0.09371089935302734,-0.15421268343925476,536
0.31734201312065125,-0.0920066237449646,-0.14949846267700195,537
0.317902535200119,-0.09205824136734009,-0.1538308709859848,538
0.31911978125572205,-0.090497225522995,-0.13249439001083374,539
0.3160345256328583,-0.08788140118122101,-0.11740423738956451,540
0.3098141551017761,-0.08667062968015671,-0.12264914065599442,541
0.30257901549339294,-0.08518096059560776,-0.12899358570575714,542
0.29317736625671387,-0.08279217034578323,-0.11519879102706909,543
0.2834365665912628,-0.0792398601770401,-0.10594447702169418,544
0.27194371819496155,-0.07664172351360321,-0.11371201276779175,545
0.26030057668685913,-0.07304928451776505,-0.0952528715133667,546
0.24596168100833893,-0.06669031828641891,-0.05712146311998367,547
0.23041068017482758,-0.06164703145623207,-0.026515085250139236,548
0.21324187517166138,-0.053850024938583374,0.005814300384372473,549
0.19343474507331848,-0.04737002030014992,0.01659863442182541,550
0.1750483512878418,-0.04180745780467987,0.012658245861530304,551
0.15283745527267456,-0.03539891541004181,0.02748650498688221,552
0.130090594291687,-0.02916688285768032,0.04331217706203461,553
0.10581846535205841,-0.021251337602734566,0.07503314316272736,554
0.08008653670549393,-0.0127266189083457,0.10708744823932648,555
0.054928965866565704,-0.004618959501385689,0.1236753910779953,556
0.028966940939426422,0.003450090531259775,0.14044196903705597,557
0.003877664217725396,0.012438549660146236,0.15915566682815552,558
-0.021554220467805862,0.020111333578824997,0.1577504724264145,559
-0.04465385526418686,0.0278309378772974,0.16464808583259583,560
-0.07146582752466202,0.03737030550837517,0.2010745257139206,561
-0.09458265453577042,0.04509711638092995,0.20259028673171997,562
-0.11616751551628113,0.05145459622144699,0.19971846044063568,563
-0.13713985681533813,0.056536853313446045,0.18918514251708984,564
-0.15680386126041412,0.0613432377576828,0.19387935101985931,565
-0.17533504962921143,0.0653265193104744,0.1833103895187378,566
-0.18999041616916656,0.06760872155427933,0.17227576673030853,567
-0.20449653267860413,0.06991463899612427,0.173446923494339,568
-0.21618802845478058,0.07273640483617783,0.19702574610710144,569
-0.22615693509578705,0.07349707931280136,0.16882319748401642,570
-0.23361724615097046,0.07383202016353607,0.17121395468711853,571
-0.23930653929710388,0.07484608888626099,0.19385357201099396,572
-0.24422363936901093,0.07405013591051102,0.17940735816955566,573
-0.24749061465263367,0.0729965791106224,0.1665189266204834,574
-0.25048813223838806,0.07039778679609299,0.14062003791332245,575
-0.25194618105888367,0.06707215309143066,0.11470406502485275,576
-0.24969418346881866,0.06340993940830231,0.09916114807128906,577
-0.24432089924812317,0.05980570986866951,0.10327094793319702,578
-0.23918791115283966,0.05557313933968544,0.09397153556346893,579
-0.22956562042236328,0.05074646323919296,0.09294576942920685,580
-0.22186997532844543,0.04593753069639206,0.06437338143587112,581
-0.21135550737380981,0.04023712873458862,0.0421052984893322,582
-0.20244713127613068,0.03433569520711899,0.003427990013733506,583
-0.19199934601783752,0.027277112007141113,-0.04159289225935936,584
-0.1732528805732727,0.020790603011846542,-0.04274188354611397,585
-0.15700043737888336,0.014269075356423855,-0.06283646821975708,586
-0.13739216327667236,0.007386628072708845,-0.07196048647165298,587
-0.11984565854072571,0.0013430409599095583,-0.08857559412717819,588
-0.10114793479442596,-0.00523372134193778,-0.10544206202030182,589
-0.08028802275657654,-0.011426151730120182,-0.10894181579351425,590
-0.060078199952840805,-0.017324697226285934,-0.12153461575508118,591
-0.042077772319316864,-0.023379011079669,-0.14408157765865326,592
-0.023573143407702446,-0.028720607981085777,-0.165228009223938,593
-0.004713171627372503,-0.03444502130150795,-0.188015878200531,594
0.010336196981370449,-0.04031117632985115,-0.227294459939003,595
0.030511613935232162,-0.046866122633218765,-0.24456630647182465,596
0.05631346255540848,-0.05139902979135513,-0.22555413842201233,597
0.07552669197320938,-0.05512773245573044,-0.2413730025291443,598
0.09741639345884323,-0.05970531702041626,-0.2476571500301361,599
0.12077931314706802,-0.062115930020809174,-0.2302624136209488,600
0.13963961601257324,-0.06501679867506027,-0.23495155572891235,601
0.15981195867061615,-0.06776370853185654,-0.22961227595806122,602
0.18017727136611938,-0.0688798725605011,-0.2095813751220703,603
0.19864292442798615,-0.07029562443494797,-0.18945081532001495,604
0.21378293633460999,-0.07043877989053726,-0.17235614359378815,605
0.2241889238357544,-0.07177189737558365,-0.18334387242794037,606
0.233100026845932,-0.07342524826526642,-0.194325253367424,607
0.24074766039848328,-0.07466521114110947,-0.19756995141506195,608
0.25123879313468933,-0.07462717592716217,-0.1623149812221527,609
0.258259654045105,-0.07263214886188507,-0.1267421692609787,610
0.26206842064857483,-0.07128197699785233,-0.10653692483901978,611
0.26441821455955505,-0.06865090876817703,-0.07063991576433182,612
0.26382243633270264,-0.06530743837356567,-0.039728134870529175,613
0.25852882862091064,-0.0633409172296524,-0.0454508513212204,614
0.252358615398407,-0.06144746020436287,-0.04104231670498848,615
0.2444683015346527,-0.0574910044670105,-0.0248862337321043,616
0.23358778655529022,-0.05593948811292648,-0.04680858552455902,617
0.22401174902915955,-0.05199431627988815,-0.011004162952303886,618
0.21009860932826996,-0.04604504257440567,0.015412045642733574,619
0.195739284157753,-0.0399726927280426,0.053960300981998444,620
0.1782180815935135,-0.031829312443733215,0.09552615880966187,621
0.1590171605348587,-0.02580093964934349,0.09693681448698044,622
0.13885608315467834,-0.0204429030418396,0.09713833034038544,623
0.11716675013303757,-0.01556459255516529,0.09941980242729187,624
0.09533872455358505,-0.010925477370619774,0.09531712532043457,625
0.07289852201938629,-0.006556090898811817,0.09355515241622925,626
0.04959287494421005,-0.00016718280676286668,0.12697891891002655,627
0.025106964632868767,0.00891378428786993,0.15943025052547455,628
0.003501535626128316,0.01408491749316454,0.14476855099201202,629
-0.019022023305296898,0.019749505445361137,0.15259940922260284,630
-0.04090269282460213,0.025260554626584053,0.15337646007537842,631
-0.06251555681228638,0.03195658326148987,0.17245802283287048,632
-0.08405189961194992,0.03897186368703842,0.19019003212451935,633
-0.10475306957960129,0.0457417368888855,0.2024155557155609,634
-0.12419447302818298,0.0508636012673378,0.19529898464679718,635
-0.14193521440029144,0.05645851045846939,0.2017761468887329,636
-0.1592971533536911,0.06316503137350082,0.22726744413375854,637
-0.17637309432029724,0.06878622621297836,0.23229217529296875,638
-0.19153958559036255,0.07324585318565369,0.2376360297203064,639
-0.2082047015428543,0.07724587619304657,0.23860111832618713,640
-0.22097957134246826,0.08088386058807373,0.24045799672603607,641
-0.23593004047870636,0.08399467915296555,0.23907721042633057,642
-0.24610954523086548,0.08735508471727371,0.24887464940547943,643
-0.25875160098075867,0.08867373317480087,0.23841989040374756,644
-0.26703646779060364,0.09095992147922516,0.2621783912181854,645
-0.2768169343471527,0.09232471138238907,0.2579866945743561,646
-0.28454089164733887,0.09230168163776398,0.2489592432975769,647
-0.2915823459625244,0.0916314348578453,0.23588921129703522,648
-0.29656022787094116,0.09056377410888672,0.2448275089263916,649
-0.3010212182998657,0.08955305069684982,0.2530112862586975,650
-0.30319613218307495,0.08787976950407028,0.2603262662887573,651
-0.30369648337364197,0.08581743389368057,0.2788222134113312,652
-0.30495235323905945,0.08390384912490845,0.2759489119052887,653
-0.3049764037132263,0.08075684309005737,0.2691338062286377,654
-0.30399176478385925,0.07812067121267319,0.26725101470947266,655
-0.30055537819862366,0.0743812695145607,0.2563534379005432,656
-0.2979148030281067,0.06912245601415634,0.23254673182964325,657
-0.29302847385406494,0.06396559625864029,0.2190924733877182,658
-0.28623276948928833,0.05761761590838432,0.2094782441854477,659
-0.2775983214378357,0.05120392516255379,0.2009168416261673,660
-0.26977813243865967,0.04458751529455185,0.17676806449890137,661
-0.2575978934764862,0.03675597906112671,0.159531831741333,662
-0.24611063301563263,0.02917722426354885,0.13291619718074799,663
-0.23321235179901123,0.020750699564814568,0.09098438918590546,664
-0.2166789174079895,0.011847778223454952,0.06619688123464584,665
-0.20161162316799164,0.0033416429068893194,0.02445424348115921,666
-0.1837511658668518,-0.005557539872825146,-0.021934064105153084,667
-0.16203749179840088,-0.014525561593472958,-0.056181035935878754,668
-0.1330001801252365,-0.024174094200134277,-0.06099047139286995,669
-0.11525800079107285,-0.03261822834610939,-0.11825552582740784,670
-0.09607971459627151,-0.042521581053733826,-0.1799243539571762,671
-0.07005105912685394,-0.05217035859823227,-0.20840777456760406,672
-0.04099109396338463,-0.06177482008934021,-0.2284933626651764,673
-0.011636191979050636,-0.07067934423685074,-0.2504396140575409,674
0.021926751360297203,-0.07893116027116776,-0.2569367289543152,675
0.05635480582714081,-0.08656304329633713,-0.25728121399879456,676
0.08725191652774811,-0.09343411773443222,-0.2693619430065155,677
0.11582673341035843,-0.09998241811990738,-0.2895389199256897,678
0.14968720078468323,-0.10530001670122147,-0.2804524302482605,679
0.17891424894332886,-0.11038552224636078,-0.28292056918144226,680
0.2060248851776123,-0.115086629986763,-0.2877223789691925,681
0.23120428621768951,-0.11934293061494827,-0.29185751080513,682
0.2506292760372162,-0.123379185795784,-0.3143765330314636,683
0.2700693905353546,-0.12764793634414673,-0.329591304063797,684
0.29149848222732544,-0.13042129576206207,-0.32204002141952515,685
0.3133015036582947,-0.13205230236053467,-0.29798346757888794,686
0.33210036158561707,-0.1329382210969925,-0.2763362228870392,687
0.35077571868896484,-0.1323559433221817,-0.2351224273443222,688
0.3640950322151184,-0.13110686838626862,-0.2005210518836975,689
0.3695293664932251,-0.13036689162254333,-0.21080999076366425,690
0.3717062771320343,-0.13098861277103424,-0.23857270181179047,691
0.3775804936885834,-0.12919354438781738,-0.19913488626480103,692
0.3795095682144165,-0.12402363121509552,-0.15582391619682312,693
0.37724071741104126,-0.12099245190620422,-0.1459447741508484,694
0.3730752468109131,-0.1156066358089447,-0.11345493048429489,695
0.3637208342552185,-0.11111832410097122,-0.1101461723446846,696
0.35315197706222534,-0.10658833384513855,-0.10466969758272171,697
0.339670866727829,-0.1010911613702774,-0.09548383206129074,698
0.3236820697784424,-0.09478475898504257,-0.07939866930246353,699
0.3054347038269043,-0.0877259373664856,-0.06672179698944092,700
0.2849677503108978,-0.08127551525831223,-0.06302895396947861,701
0.26360541582107544,-0.07422416657209396,-0.058308299630880356,702
0.24063514173030853,-0.0666583925485611,-0.051990773528814316,703
0.21776306629180908,-0.06116560474038124,-0.07328808307647705,704
0.19309821724891663,-0.05378430336713791,-0.05189702659845352,705
0.1679893136024475,-0.04289861395955086,-0.01410274114459753,706
0.14218980073928833,-0.03399050608277321,-0.011648474261164665,707
0.11723615974187851,-0.024987420067191124,0.006170687265694141,708
0.092348113656044,-0.01556482631713152,0.01490837149322033,709
0.06684556603431702,-0.005207268055528402,0.036340635269880295,710
0.04281849414110184,0.004672638606280088,0.04189937189221382,711
0.01955701969563961,0.014542540535330772,0.04431586340069771,712
-0.004167064093053341,0.022938337177038193,0.043210696429014206,713
-0.025744706392288208,0.030770156532526016,0.04199518263339996,714
-0.04723740741610527,0.03822200745344162,0.03915979340672493,715
-0.06608375161886215,0.044034626334905624,0.02337169088423252,716
-0.08417873084545135,0.050138991326093674,0.02292574942111969,717
-0.10133637487888336,0.05725599452853203,0.041747014969587326,718
-0.11643851548433304,0.06511455029249191,0.06739714741706848,719
-0.13115793466567993,0.07161005586385727,0.07228023558855057,720
