moment X,moment Y,moment Z,t
0.00037238141521811485,-1.5821280612726696e-05,0.00015252559387590736,398
2.205448254244402e-05,0.00033333979081362486,0.00013046823733020574,399
-0.00023669925576541573,-0.00014568436017725617,8.777633411227725e-06,400
0.00021570955868810415,-9.341343684354797e-05,-0.00011146010365337133,401
-3.735685459105298e-05,0.0002494087384548038,0.000140978823765181,402
0.0001524824765510857,-0.00019382851314730942,0.000123727266327478,403
5.19365567015484e-05,0.00018196363816969097,0.0002461205003783107,404
-0.0002585164038464427,0.00011256352445343509,-6.9604961936420295e-06,405
5.100345515529625e-05,-0.00024692300939932466,-3.744855348486453e-05,406
6.239255162654445e-05,3.985289004049264e-05,9.661520743975416e-05,407
7.30823157937266e-05,0.00011807020200649276,-1.5866755802562693e-06,408
0.00027898410917259753,-0.00012058784341206774,0.00031357325497083366,409
-0.00028105531237088144,0.00041240619611926377,0.0001267515035578981,410
0.0002794157771859318,-0.000673546688631177,2.755598870862741e-05,411
-0.00025838628062047064,0.0009153123828582466,9.586309170117602e-05,412
4.819711102754809e-05,-0.0006058835424482822,2.8857903089374304e-05,413
0.0002573422680143267,-0.00011915548384422436,-3.6669225664809346e-06,414
-6.842478796897922e-06,-9.776756633073092e-05,-6.260691588977352e-05,415
0.00018250432913191617,0.00013978773495182395,0.00019752539810724556,416
-0.00016750811482779682,0.000626052322331816,0.0003738854138646275,417
-2.6342619094066322e-05,-0.00035116440267302096,0.0001572325563756749,418
8.772710134508088e-05,-0.0001271199871553108,1.1625676961557474e-05,419
-2.859411097233533e-06,0.0004255482053849846,0.000298593397019431,420
0.00019098439952358603,-0.0003924682969227433,0.00016131119627971202,421
-0.000273213314358145,0.00032256817212328315,6.524007039843127e-05,422
0.00028070766711607575,-0.00017002179811242968,8.916179649531841e-05,423
-8.62322049215436e-05,0.0002826287236530334,0.00021612521959468722,424
-1.6020398106775247e-05,-0.0005603355239145458,-0.00015636153693776578,425
0.00011930087930522859,0.0003225650289095938,0.0001133008481701836,426
1.7784679585020058e-05,-6.629528070334345e-05,-7.298940181499347e-05,427
4.480651114135981e-06,-0.0002050714538199827,-4.4095886551076546e-05,428
9.635643800720572e-05,0.00043939717579633,0.00020122794376220554,429
3.80829334289956e-07,-0.00040705266292206943,-6.317537190625444e-05,430
0.0001260748686036095,0.00010994699550792575,6.608187686651945e-05,431
-0.00023222844174597412,4.851513608628011e-07,-8.243529737228528e-05,432
0.0001682276197243482,0.00014009691949468106,0.00011624561011558399,433
0.0002484291617292911,-0.0001615710643818602,0.00014072055637370795,434
-7.354381523327902e-05,0.00019466674712020904,0.00016652925114613026,435
-0.0001654459338169545,6.168165418785065e-05,6.685249536531046e-05,436
0.00012935145059600472,-2.7782054530689493e-05,0.00010537846537772566,437
4.9422600568505004e-05,-5.5498610890936106e-05,2.6810825147549622e-05,438
-0.0002346814435441047,-4.366169014247134e-05,-0.00013339324505068362,439
0.000491703802254051,-0.0003236399497836828,-2.9150067348382436e-05,440
-0.0002588756906334311,0.000277104350971058,-3.8766964280512184e-05,441
0.0002941297716461122,-0.00020045221026521176,-1.6178861187654547e-05,442
1.3354637303564232e-05,1.4490224202745594e-05,-2.1305933842086233e-05,443
-0.0001277016126550734,0.00011366217950126156,-1.6960933862719685e-05,444
-4.436840026755817e-05,-0.00019606197020038962,-6.277272768784314e-05,445
5.691202750313096e-05,-0.00010477596515556797,-5.021148535888642e-05,446
-3.9553553506266326e-05,-9.599776967661455e-05,-0.00021570561511907727,447
0.00012189858534839004,-6.794510409235954e-05,-1.2186318372187088e-06,448
-4.751887172460556e-05,-0.00029573889332823455,-0.0002746436803136021,449
0.00010796374408528209,-9.47853914112784e-05,-0.00018625195662025362,450
3.6420778997126035e-06,-4.946977242070716e-06,-0.00022580049699172378,451
-2.759315975708887e-05,-0.00041669252095744014,-0.000327516085235402,452
0.0001266416220460087,7.161761459428817e-05,-0.00023444769612979144,453
0.0001184099237434566,-8.737076859688386e-05,-0.00010844108328456059,454
-9.207743278238922e-05,-0.0003697909996844828,-0.0003544354403857142,455
0.00013719164417125285,4.293390520615503e-05,-0.0002686447405721992,456
0.00011259177699685097,0.0001918118796311319,-7.519636710640043e-05,457
7.662921416340396e-05,-0.00023162252909969538,-9.355240035802126e-05,458
3.81665704480838e-05,0.00017641919839661568,-3.078757072216831e-05,459
-0.0002489830949343741,-0.00023444509133696556,-0.0002657134900800884,460
0.0002450778556521982,-5.164085450815037e-05,-0.00010945222311420366,461
3.647365883807652e-05,0.00014752897550351918,-0.0001744281325954944,462
-8.393135067308322e-05,-0.00026055300259031355,-0.00017090431356336921,463
0.00019127472478430718,5.677320223185234e-05,-8.526445890311152e-05,464
7.319525320781395e-05,4.461802382138558e-05,-0.00017206926713697612,465
0.00018113777332473546,7.868670945754275e-05,-6.648238195339218e-05,466
-0.0002772627049125731,0.0001521542144473642,-0.00012371850607451051,467
9.229520946973935e-05,-0.0002890661417040974,-0.0001034787273965776,468
0.00010064104571938515,0.00022044738580007106,-9.223309461958706e-05,469
-7.960892980918288e-05,-5.545532621908933e-05,-3.751020267372951e-05,470
0.0004172459593974054,0.00017443073738832027,4.5783566747559234e-05,471
-0.00033478334080427885,9.460070577915758e-05,-0.00011275629367446527,472
9.82405326794833e-05,2.2443717170972377e-05,0.00025888506206683815,473
4.425182851264253e-06,0.00012225075624883175,0.00015193337458185852,474
7.707915938226506e-05,1.0350300726713613e-05,0.0001297074049944058,475
-0.00019743455050047487,-6.313499034149572e-05,-0.00013526901602745056,476
0.00021792671759612858,6.378973921528086e-05,0.00017216874402947724,477
-6.456602568505332e-05,0.00010476933675818145,-3.275978451711126e-05,478
5.559282362810336e-05,-0.00011377964256098494,2.131548353645485e-05,479
0.00021461377036757767,4.0304945287061855e-05,0.00027806032449007034,480
-0.00017446819401811808,0.0001569824671605602,-4.991264358977787e-05,481
0.0002555351238697767,-0.000130854852613993,0.00026521814288571477,482
-0.00018532504327595234,0.00031083961948752403,0.00010299448331352323,483
0.000113544418127276,-0.00016611110186204314,0.0002592753153294325,484
-0.000122683952213265,0.00011496069782879204,8.666659414302558e-05,485
7.867299427744001e-05,1.2235246686032042e-05,0.00011475555220386013,486
0.00022662313131149858,-0.0001833280548453331,0.00010909552656812593,487
-8.07853793958202e-05,0.00033644132781773806,0.00019011965196114033,488
-3.212756564607844e-05,3.364641315783956e-06,0.0002918459358625114,489
9.235536708729342e-05,0.0001301295415032655,0.00044170176261104643,490
-9.612856229068711e-05,-0.0002140782162314281,1.1930123037018348e-05,491
-8.33642297948245e-06,0.0005174762918613851,0.0004877356404904276,492
0.0001422264613211155,-0.0003754592326004058,0.00021325337002053857,493
-0.00014827519771642983,0.0001925035467138514,0.00016598489310126752,494
0.0003999830223619938,-0.000263614667346701,0.00018016056856140494,495
-6.270461744861677e-05,0.00014452608593273908,0.00013848213711753488,496
-8.39938220451586e-05,4.064321910846047e-05,0.00013850770483259112,497
-1.0017683962360024e-05,0.00013267247413750738,0.00024769039009697735,498
4.856960367760621e-05,-0.00010600654786685482,2.2970289137447253e-06,499
0.0001402868947479874,-8.489986066706479e-05,7.065200770739466e-05,500
-4.8496196541236714e-05,-1.8380056872047135e-06,7.922092481749132e-05,501
0.00018641359929461032,0.00030316872289404273,0.0002478585811331868,502
-1.1150051477670786e-06,-0.0004897897597402334,-5.857433643541299e-05,503
-0.00013333251990843564,0.00030298950150609016,8.000616799108684e-05,504
6.819838745286688e-05,-0.00018489168724045157,-0.0001023465083562769,505
0.00034778399276547134,-0.00038072833558544517,-0.0001637521927477792,506
-0.0001140686945291236,0.0006410370697267354,0.00020709456293843687,507
1.2207799045427237e-05,-0.00025211446336470544,6.1701939557679e-05,508
-4.848950993618928e-05,0.0001981836830964312,-4.533961146080401e-06,509
5.0538441428216174e-05,-0.0003711713361553848,-0.00012907823838759214,510
4.300512227928266e-05,4.039149280288257e-05,-0.00015916636039037257,511
0.00011808967974502593,5.9747712839453015e-06,4.9538316488906275e-06,512
-0.00020566950843203813,-0.00023762290948070586,-0.00023896557104308158,513
0.0002118190168403089,-9.623260120861232e-05,-0.00010386051144450903,514
0.00018642190843820572,0.00014685151109006256,5.638010770780966e-05,515
-0.000290163850877434,-0.00016816648712847382,-0.00022228634043131024,516
0.00011584462481550872,-0.00016065909585449845,-0.00019505174714140594,517
8.951646304922178e-05,-0.00014422678214032203,-0.00018273500609211624,518
-2.504695839888882e-05,8.76557533047162e-05,-0.00016188991139642894,519
2.7942862288909964e-05,-0.0002743002260103822,-0.00017552134522702545,520
-6.126662628958002e-05,-0.00021984755585435778,-0.00034203051473014057,521
0.00021433431538753211,1.705915929051116e-05,-0.00010391077375970781,522
-5.965807940810919e-05,-4.4069307477911934e-05,-0.0002326438552699983,523
0.00019990472355857491,-0.00014621607260778546,-4.612669363268651e-05,524
-0.0001140964450314641,-8.653880649944767e-05,-0.0002924994914792478,525
4.979813820682466e-05,-3.475737321423367e-05,-0.00013191574544180185,526
0.00011622129386523739,-0.00018258814816363156,-0.00013544302782975137,527
-4.8122299631359056e-05,0.00022918161994311959,-8.554979285690933e-05,528
9.768280506250449e-06,-0.0005583586171269417,-0.00028693227795884013,529
0.00028742552967742085,0.0003547341038938612,-0.0001316466077696532,530
-0.00011147050827275962,-3.4297801903449e-05,-1.6408099327236414e-05,531
-4.4514341425383464e-05,1.844336475187447e-05,-6.284171104198322e-05,532
1.418414649378974e-05,-0.00044582560076378286,-0.00030089501524344087,533
0.0002996771363541484,0.00033592284307815135,-0.00013202249829191715,534
2.2044972865842283e-05,4.5071115891914815e-05,-1.228168684974662e-06,535
-0.00021575858409050852,-5.8662390074459836e-05,-0.00016211015463341027,536
9.215711179422215e-05,-0.0003312215849291533,-0.00026385809178464115,537
0.0005104830488562584,0.0003521145845297724,2.4244041014753748e-06,538
-0.0005699482862837613,0.0001965951669262722,-0.00014789424312766641,539
0.00010581668902887031,-0.0004673479706980288,-3.8229925849009305e-05,540
0.0003685719857458025,0.0004346623318269849,5.2689014410134405e-05,541
-8.786460966803133e-05,3.735834252438508e-05,0.00013550020230468363,542
-0.0001339676819043234,5.077866808278486e-05,-5.289724504109472e-05,543
0.00015967851504683495,-0.00021588742674794048,-8.104679000098258e-05,544
0.00017824482347350568,0.0004920875071547925,0.00036588203511200845,545
-0.00034500565379858017,0.0002957784745376557,0.0004241860588081181,546
4.3683252442860976e-05,-0.00034731440246105194,0.00026262772735208273,547
4.737154085887596e-05,0.00010643470886861905,0.0001435363374184817,548
-6.049827061360702e-05,-1.2110210263927002e-05,2.198352012783289e-05,549
0.00024222518550232053,-9.055092959897593e-06,0.00023825353127904236,550
-0.00015592362615279853,0.00022288116451818496,7.504914538003504e-05,551
0.0002350704453419894,-0.00045903067803010345,0.00010363091132603586,552
-5.106716344016604e-05,0.0003830217174254358,-6.879299689899199e-06,553
0.00020088146266061813,-0.00021495684632100165,0.00016182209947146475,554
-0.00016936808242462575,7.291166548384354e-05,1.9759654605877586e-05,555
0.0001220193225890398,0.00016859253810252994,0.0002373020106460899,556
-7.260669372044504e-05,-5.696569132851437e-05,0.00014287146041169763,557
0.00024171815312001854,-0.00013043193030171096,0.00010330702207284048,558
5.347448677639477e-06,-0.0001589783059898764,9.030535693455022e-06,559
-3.037120586668607e-05,0.0004261768190190196,0.00016002109623514116,560
-0.00019228966266382486,-0.00039179835584945977,-0.00015031312068458647,561
0.0003881339216604829,-0.00039423885755240917,-0.00016184878768399358,562
-3.222419763915241e-05,0.0005156068946234882,-2.6866971893468872e-05,563
0.00010760283475974575,-0.00017222252790816128,8.392162271775305e-05,564
0.0001305398327531293,3.247713902965188e-05,6.00111779931467e-05,565
-0.00036829555756412446,-2.1954652765998617e-05,-0.0002855699567589909,566
0.00045237335143610835,-0.00031606227275915444,3.9113088860176504e-05,567
-7.222296699183062e-05,0.000709349347744137,0.0002800831280183047,568
-3.685834599309601e-05,-0.0002583344466984272,0.00026965129654854536,569
-0.00015758653171360493,0.00027484039310365915,0.00026631279615685344,570
0.00013624902931042016,-0.0003617818292696029,-2.5157198251690716e-05,571
-6.763530109310523e-05,0.00038811928243376315,0.00014317690511234105,572
-1.894611523312051e-05,-0.0001382103218929842,-2.4530307200620882e-05,573
0.00012801717093680054,-9.792125638341531e-05,0.00017300789477303624,574
0.00020338302419986576,0.0003452528908383101,0.0003759176470339298,575
2.055841832770966e-05,-0.00015343542327173054,0.00012740641250275075,576
-0.00026012363377958536,-2.998456147906836e-05,-9.709635196486488e-05,577
0.000180628543603234,-3.7090943806106225e-05,0.00010608489537844434,578
-3.4310040064156055e-05,-0.00015239676577039063,-0.00024334428599104285,579
9.420692367712036e-05,1.600267023604829e-05,2.486433004378341e-05,580
0.00010699193080654368,-0.00020666634372901171,-1.7827434930950403e-05,581
0.0001782627950888127,0.00030751802842132747,0.0001049758939188905,582
-0.00011215542326681316,-0.00021062871383037418,-3.9398953958880156e-05,583
-0.00010186933650402352,2.7290605430607684e-05,-0.0001614649809198454,584
0.00025888840900734067,2.7775216949521564e-05,3.676758933579549e-05,585
-4.178416929789819e-05,0.0001950836303876713,0.00017528576427139342,586
-2.2725630515196826e-06,-0.0003767224552575499,-7.485549576813355e-05,587
-3.819429548457265e-05,0.0002489593462087214,-9.012243390316144e-05,588
0.00010408936941530555,-0.00032862037187442183,-2.805636904668063e-05,589
7.121988164726645e-05,0.0002432694600429386,1.3586744898930192e-05,590
0.0001677645486779511,-0.0002727481769397855,-1.5413434084621258e-05,591
-7.702024595346302e-05,-0.00011424055264797062,-0.00015792576596140862,592
-2.2006694052834064e-05,0.00026915804482996464,9.613320798962377e-06,593
-7.670743798371404e-05,-2.892342490667943e-05,1.0452673450345173e-05,594
-4.746879494632594e-05,-0.0003433892852626741,-0.0002331511495867744,595
0.00010679080878617242,3.693675171234645e-05,-0.0001620557450223714,596
0.00014917318185325712,-6.337508693832206e-06,-7.522058876929805e-05,597
0.00013793604739475995,4.843368515139446e-05,0.00010012708662543446,598
8.761123353906441e-06,-4.3689509766409174e-05,6.34302050457336e-05,599
-9.237955237040296e-05,0.00029532331973314285,0.00011230741074541584,600
-0.00017629079229664057,-0.0003259711666032672,-3.606943937484175e-05,601
0.00010938894411083311,0.0002577828417997807,8.614398393547162e-05,602
-0.00013579147343989462,-0.00044479186180979013,-0.00019151467131450772,603
0.000265952869085595,0.00011403105600038543,-7.485596870537847e-05,604
-1.722749584587291e-05,-0.00023050574236549437,-0.00016010692343115807,605
4.7691941290395334e-05,-0.00016780858277343214,-0.00017257888976018876,606
0.0001466274115955457,-1.2835260349675082e-05,-4.4089119910495356e-05,607
-6.364492583088577e-05,-0.00014552542415913194,-0.00021999816817697138,608
5.096624590805732e-05,-5.066295125288889e-05,-0.00015277432976290584,609
0.00010575041233096272,2.5690465918160044e-05,-3.157066021231003e-05,610
-0.00013291629147715867,-0.00018588978855405003,-0.00021634693257510662,611
0.00018880479910876602,5.017827061237767e-05,-1.874416994951389e-07,612
-3.815994205069728e-05,-0.00016548021812923253,-0.00016033000429160893,613
0.00021275735343806446,-3.0222394343581982e-05,-0.0001150306998169981,614
-0.00014249712694436312,0.00014262349577620625,-0.00010507382830837741,615
-0.0002203705662395805,-0.00031460332684218884,-0.00021592901612166315,616
0.00027539258007891476,-2.02306382561801e-05,-9.278352081310004e-05,617
0.00017308483074884862,5.743092697230168e-05,-4.097785131307319e-05,618
-0.00010641948028933257,0.00010517465852899477,-9.922272874973714e-05,619
0.00022325599275063723,-0.00017081051191780716,7.798939623171464e-05,620
-5.70458869333379e-05,0.0003167707473039627,7.474023004760966e-05,621
-0.0001312715612584725,-0.0003976373409386724,-0.0002517344255466014,622
0.000326231267536059,0.0003156671591568738,3.473108881735243e-05,623
-0.00020203874737489969,-1.631810300750658e-05,-1.6738682461436838e-05,624
4.679402263718657e-05,-0.0001470886345487088,5.093169238534756e-05,625
-2.13669627555646e-05,0.00015022815205156803,-9.277112258132547e-05,626
0.00015266142145264894,-0.00020242111349944025,8.568982593715191e-05,627
-0.00011738847388187423,0.00011463317059678957,-0.0002448630693834275,628
9.867405606200919e-05,-0.00027984753251075745,-9.161575144389644e-05,629
0.00018339826783630997,0.0003130275581497699,3.574763104552403e-05,630
6.642079824814573e-05,-1.19006526801968e-05,4.1892126318998635e-05,631
-0.00020537259115371853,-5.762177806900581e-06,-0.00016988407878670841,632
0.0002528778277337551,-0.00023499033704865724,-3.6766348785022274e-05,633
-3.026549393325695e-06,0.0004085407417733222,7.073168671922758e-05,634
-0.00011488969903439283,-0.00011815990001196042,1.0062039109470788e-05,635
7.04549383954145e-05,-1.4037113942322321e-05,2.9804630685248412e-05,636
0.00013780816516373307,-1.6336896806024015e-05,0.00010293825471308082,637
1.7438187569496222e-05,0.00022452852863352746,9.029122156789526e-05,638
-9.954477718565613e-05,-0.00025798266869969666,-0.0001082907838281244,639
0.00025615200866013765,3.094702333328314e-05,8.911966142477468e-05,640
-4.2836054490180686e-05,0.0005234645796008408,0.0004036996397189796,641
-0.00017079248209483922,-0.0005046720034442842,-0.00011852505122078583,642
0.0002027593000093475,0.00029687347705475986,0.00015693412569817156,643
-8.85320423549274e-06,0.00016044086078181863,0.000278928637271747,644
-3.944912532460876e-05,-0.0001336197747150436,0.00011283101048320532,645
-0.00010255126835545525,9.152557322522625e-05,0.00012782121484633535,646
0.0001844312355387956,-0.00012664544919971377,0.0001551556051708758,647
-2.8568694688146934e-05,4.810021710000001e-05,6.0202313761692494e-05,648
-5.907534068683162e-05,0.00019238865934312344,0.00013810471864417195,649
0.00016371661331504583,-0.0004931369912810624,-3.746220681932755e-05,650
-3.0564970074919984e-05,0.000562861212529242,0.0002549949858803302,651
0.00032684957841411233,-0.0005062415148131549,0.00010509778803680092,652
-0.0004605692229233682,0.00040155506576411426,-0.00015369485481642187,653
0.0005443679983727634,-0.0004955282784067094,0.00016482915089000016,654
-0.0003217120829503983,0.0005175105179660022,0.00011082876881118864,655
0.00026328314561396837,-0.0004363800981082022,4.090559741598554e-05,656
-0.00016194138152059168,0.0005639359005726874,0.00015591595729347318,657
4.459307456272654e-05,-0.0005441813264042139,-0.00017583300359547138,658
0.0001887525140773505,0.00021918459970038384,0.0001908984559122473,659
-8.806027472019196e-05,2.954997171400464e-06,3.5027117064601043e-06,660
0.0001618612150195986,-0.0001054153181030415,0.00015286047710105777,661
-4.615812576957978e-05,0.0006286846473813057,0.000491573300678283,662
8.328368858201429e-05,-0.00016802929167170078,0.00037992934812791646,663
-0.00010886144445976242,0.00023779818729963154,0.0002680807083379477,664
2.7617992600426078e-05,-0.00013422091433312744,9.1524314484559e-05,665
3.726778595591895e-05,-0.00016523688100278378,-2.2776393961976282e-05,666
-5.190730371396057e-05,-8.16320680314675e-05,-0.00013499696797225624,667
8.988460467662662e-05,6.723698606947437e-05,-5.018523370381445e-05,668
0.00018196049495600164,-0.00022759589774068445,4.2497038521105424e-05,669
2.877500628528651e-05,0.0002783590753097087,0.0001064434545696713,670
-0.00012444924504961818,-0.00024107235367409885,-5.452609184430912e-05,671
0.0002776080509647727,-7.145387644413859e-05,-7.233310316223651e-05,672
0.00011761111818486825,0.0001354558626189828,6.662558007519692e-05,673
-0.00020057117217220366,-0.00019781358423642814,-7.292097143363208e-05,674
2.575275175331626e-05,-3.4030249480565544e-06,-0.0001413214486092329,675
0.00013785879127681255,0.00012243994569871575,7.843435014365241e-06,676
-0.0001109070290112868,-0.00011317864118609577,-1.3732776096730959e-05,677
3.069083049922483e-06,-0.00033174699638038874,-0.00025841454043984413,678
0.00024393782950937748,0.00021669757552444935,4.1647450416348875e-05,679
3.9929072954691947e-05,-9.54678216658067e-06,-3.05308390124992e-06,680
-0.0001815213036024943,-5.061934643890709e-05,-0.00011970556079177186,681
9.26589491427876e-05,-0.0001137448416557163,-2.9720395104959607e-05,682
-4.5282253267941996e-05,-0.00010165978164877743,-0.00011595468095038086,683
5.463371780933812e-05,0.00017484393902122974,2.436801696603652e-05,684
-8.213722321670502e-05,-0.00019143255485687405,-8.655912824906409e-05,685
0.00010324609320377931,-0.00033681606873869896,-0.00024131839745678008,686
-1.4060154171602335e-05,-0.00019030373368877918,-0.0003671893500722945,687
0.000187720128451474,-0.0001130414821091108,-0.00020745163783431053,688
-1.2656279977818485e-05,-0.0001987794239539653,-0.00031456357100978494,689
0.00011422191164456308,-0.00017848720017354935,-0.0002649760281201452,690
0.00011741330672521144,-2.304275221831631e-05,-0.00022233386698644608,691
-1.0450461559230462e-05,9.343901183456182e-05,-7.688168989261612e-05,692
4.8679463361622766e-05,1.0768862921395339e-05,-2.090707312163431e-06,693
-0.00020331366977188736,-9.098633745452389e-05,-0.0001657316752243787,694
4.546414129436016e-05,-0.000279304658761248,-0.00025809233193285763,695
0.0002582400047685951,1.1590173016884364e-05,-0.00020150787895545363,696
-1.191529918287415e-05,-5.469051029649563e-05,-0.00020274135749787092,697
0.00020556009258143604,0.00023188958584796637,9.85773658612743e-05,698
-2.747633152466733e-05,0.00019672267080750316,0.00013378278526943177,699
-6.301031680777669e-05,-2.5460143660893664e-05,1.1854544027301017e-05,700
-0.0001421910128556192,-0.00016099859203677624,-0.00011405169061617926,701
5.669928577844985e-05,-3.827225100394571e-06,-8.570727368351072e-05,702
9.394066000822932e-05,-9.693191532278433e-05,-8.40785214677453e-05,703
-6.962777115404606e-05,4.108062421437353e-05,-0.00024425459560006857,704
0.0003310060710646212,-0.00021379052486736327,-7.7462536864914e-05,705
-0.0001462006475776434,0.00035589226172305644,-0.00011360029748175293,706
0.00021164111967664212,-0.00037701427936553955,-6.51982772978954e-05,707
0.00015962751058395952,0.0003805076703429222,-4.116603668080643e-05,708
-0.00016081093053799123,-0.00015152180276345462,-7.85034426371567e-05,709
-1.8018385162577033e-05,8.765007805777714e-05,-4.722033554571681e-05,710
0.00013302738079801202,1.2725350643449929e-05,3.1239866075338796e-05,711
3.251632006140426e-05,4.7414978325832635e-05,1.864135157347846e-08,712
-5.1273571443744004e-05,0.00017901127284858376,0.0001085400435840711,713
8.534936205251142e-05,-9.459909779252484e-05,0.0001295814581681043,714
-0.0001802373444661498,-8.319957851199433e-05,-0.00020239905279595405,715
0.000228340839385055,-1.3122302334522828e-05,-4.086373883183114e-05,716
6.583642243640497e-05,0.00021400452533271164,0.00018600923067424446,717
2.6601475838106126e-05,-2.4844279323588125e-05,-1.461146712244954e-05,718
4.493420783546753e-05,0.00021349586313590407,0.00028534643934108317,719
-8.73201061040163e-05,0.00014087758609093726,0.00026442427770234644,720
-7.462005305569619e-05,6.486337952082977e-05,0.0003049884981010109,721
5.852458707522601e-05,-9.90409025689587e-05,0.0001599517127033323,722
5.013636109651998e-05,-2.60718006757088e-05,0.00012715788034256548,723
3.4734960081550526e-06,5.061384945292957e-05,5.758629413321614e-05,724
0.00027297623455524445,-0.00018864824960473925,0.00016276372480206192,725
-0.0003541608457453549,0.0005426381248980761,0.00026808195980265737,726
0.0003137959574814886,-0.0003955010906793177,0.0002610214287415147,727
-2.2172139324538875e-06,0.00016315322136506438,0.0002707342500798404,728
-8.18174667074345e-05,0.00010112599557032809,0.00024199359177146107,729
0.00021897575061302632,8.040428656386212e-05,0.00030516707920469344,730
-0.00017887573631014675,-0.00011139091657241806,6.146137457108125e-05,731
5.173184399609454e-05,5.11194666614756e-05,7.565767737105489e-05,732
-5.8862686273641884e-05,-0.00015493763203267008,-9.725883501232602e-06,733
0.00023855538165662438,0.00030449722544290125,0.00038914900505915284,734
0.0001435865560779348,-0.00037898594746366143,0.00010759780707303435,735
-5.453233461594209e-05,0.00041828613029792905,0.00023510036407969892,736
-2.6536125005804934e-05,-0.00019430935208220035,0.0001770457747625187,737
-0.00011695334251271561,7.038327748887241e-05,1.4399588508240413e-06,738
0.00021786318393424153,-0.00015152643027249724,-7.125328556867316e-05,739
8.526485180482268e-05,3.053631371585652e-05,8.289976540254429e-05,740
-0.0001864720688899979,2.9053482649032958e-05,-2.457722985127475e-06,741
0.0003081094764638692,-3.47530803992413e-05,7.167633157223463e-05,742
0.00019967701518908143,5.6745837355265394e-05,0.0001864336954895407,743
-0.00018622796051204205,-0.00021492909581866115,-6.772188498871401e-05,744
-9.36237265705131e-05,0.00023421547666657716,-7.559061032225145e-06,745
9.641153883421794e-05,5.003720798413269e-05,8.67905473569408e-05,746
5.4854659538250417e-05,-0.0002182311291107908,-3.265486884629354e-05,747
-5.639715527649969e-05,0.00027424716972745955,0.00010308943456038833,748
7.783895853208378e-05,-0.00034979070187546313,-0.0001390587567584589,749
9.533056436339393e-05,-0.00018825611914508045,-0.00021407569875009358,750
0.0001584878482390195,0.00019696807430591434,-4.525243639363907e-05,751
-3.489053779048845e-05,-0.0001834270660765469,-6.322153058135882e-05,752
-0.00010083436063723639,0.0002575396792963147,2.6662752134143375e-05,753
1.0852691957552452e-05,-0.00027952922391705215,-0.0001828003441914916,754
8.964783046394587e-05,-0.00013253476936370134,-0.00014954425569158047,755
5.315679300110787e-05,-0.00010838354501174763,-0.00020200600556563586,756
-3.8178088288987055e-05,-0.00027477400726638734,-0.0003146988165099174,757
0.00026913578039966524,0.000137319351779297,-4.145674392930232e-05,758
-1.96086384676164e-05,4.304974208935164e-05,3.443312380113639e-05,759
-7.1314352680929e-05,3.031083360838238e-05,-2.566629700595513e-05,760
-7.749773794785142e-05,-0.00019716720271389931,-9.90303888102062e-05,761
5.1306018576724455e-05,-0.00011059312237193808,-0.00019081086793448776,762
0.00012254060129635036,0.00013347585627343506,1.4454871006819303e-06,763
-9.380230767419562e-05,-7.32207772671245e-05,-1.559875818202272e-05,764
-8.72403325047344e-06,-0.0003023706958629191,-0.00021167473460081965,765
3.906499478034675e-05,9.82119599939324e-05,-0.00016119456267915666,766
-3.628056947491132e-05,-0.00024270941503345966,-0.00021295947954058647,767
0.000252134952461347,5.889043677598238e-05,-6.714228220516816e-05,768
-0.00012673404125962406,-0.00020045835117343813,-0.00022795186669100076,769
0.0001819064636947587,2.5378449208801612e-05,1.875536145234946e-05,770
-6.218677299330011e-05,-8.461792458547279e-05,-0.0001891971769509837,771
0.00011681010073516518,-0.0001290634390898049,-6.061884778318927e-05,772
0.0001056852051988244,6.443785241572186e-05,-7.6134609116707e-05,773
-5.160941782378359e-06,-6.749045132892206e-05,-0.00015008063928689808,774
-0.00011960239498876035,-0.00020753932767547667,-0.0002947825123555958,775
0.0001311922533204779,-2.5937652026186697e-05,-0.00019902332860510796,776
0.00016053614672273397,-0.00011411059676902369,-0.00020865749684162438,777
8.150565554387867e-05,0.00033754893229342997,0.00010411085531814024,778
-8.472776971757412e-05,-3.772831769310869e-05,-4.622377309715375e-05,779
-0.00012212805449962616,-0.0001798807643353939,-0.00021707128325942904,780
0.0003613124426919967,-1.1034332601411734e-05,-9.469116048421711e-05,781
-0.00010682092397473752,1.8877548427553847e-05,-0.0001378945744363591,782
0.00015334589988924563,0.00022538438497576863,0.00010264606680721045,783
-0.00010279216803610325,0.00021780638780910522,0.0001352651888737455,784
6.1143605307734106e-06,-0.00022428552620112896,0.00010395343269919977,785
-9.805307490751147e-05,0.00013632811896968633,-0.00012481011799536645,786
0.0002823297691065818,-0.0002104354789480567,0.00011746706150006503,787
