T1_change,T2_change,T3_change,T4_change,t
-0.013899870216846466,0.0004527345299720764,-0.04225635528564453,-0.00847722589969635,337
0.007248252630233765,-0.0027267932891845703,0.03128235787153244,0.0005222782492637634,338
0.006238266825675964,0.0014093965291976929,-0.007741183042526245,-0.0030829012393951416,339
0.01116769015789032,-0.0002515837550163269,0.021529793739318848,0.003908686339855194,340
-0.011439025402069092,0.002357199788093567,-0.02361895516514778,0.0004973858594894409,341
-0.010099895298480988,-0.001283504068851471,-0.003678198903799057,0.001905687153339386,342
0.013478018343448639,-0.005657680332660675,0.016461394727230072,-0.010716669261455536,343
0.018966548144817352,0.0046516358852386475,0.02527620643377304,0.01439233124256134,344
-0.010497897863388062,-0.003946609795093536,-0.026046350598335266,-0.012938328087329865,345
-0.009343907237052917,0.0007924735546112061,-8.23289155960083e-06,0.007717162370681763,346
-0.005906485021114349,-0.003959551453590393,-0.012891318649053574,-0.009329982101917267,347
-0.002861924469470978,0.0006953030824661255,0.004773858934640884,0.0009097307920455933,348
0.017389826476573944,0.0018276050686836243,0.011980213224887848,-0.00014090538024902344,349
-0.009250253438949585,0.0023774132132530212,-0.007450096309185028,0.005971305072307587,350
-0.001363322138786316,-0.0008249282836914062,0.0005288124084472656,0.0006130635738372803,351
0.0006505101919174194,-0.0027877241373062134,-0.003545716404914856,-0.008354183286428452,352
-0.005777806043624878,0.003460109233856201,-0.0027830377221107483,0.008691024035215378,353
-0.0009146705269813538,-0.0028358548879623413,-0.004641197621822357,-0.005775608122348785,354
0.006874367594718933,-0.0006368234753608704,0.01138758659362793,-0.0029902607202529907,355
-0.0031649842858314514,0.005411587655544281,-0.004201635718345642,0.014953024685382843,356
-0.005940422415733337,-0.00915292277932167,-0.009784486144781113,-0.018713537603616714,357
-0.011119216680526733,0.002739056944847107,-0.011817213147878647,0.007852572947740555,358
-0.0021700412034988403,-0.0036163516342639923,0.0026518628001213074,-0.006117120385169983,359
0.008506223559379578,-0.000746455043554306,0.006112340837717056,-0.002757761627435684,360
0.0265083909034729,0.00423986092209816,0.036356713622808456,0.005049008876085281,361
-0.0038186535239219666,0.0027292072772979736,-0.01566484570503235,0.006512269377708435,362
-0.007782436907291412,-0.003468770533800125,-0.0007874816656112671,-0.004004165530204773,363
-0.01290300115942955,-0.0033228136599063873,-0.018699217587709427,-0.005165547132492065,364
0.001453697681427002,0.0012864992022514343,0.006630763411521912,0.002716846764087677,365
0.015021238476037979,-0.001399889588356018,0.01230141893029213,-0.004794172942638397,366
-0.0014762431383132935,0.0026028789579868317,0.00020626932382583618,0.0032790936529636383,367
-0.0008947774767875671,0.0021766237914562225,-0.0015830397605895996,0.0046672336757183075,368
0.019118644297122955,0.003401435911655426,0.028180278837680817,0.0036063268780708313,369
-0.009206078946590424,-0.0020729824900627136,-0.024738237261772156,0.0008072778582572937,370
-0.005720168352127075,-0.00402461364865303,0.0034018009901046753,-0.009114701300859451,371
0.007352031767368317,0.003035377711057663,0.004798963665962219,0.0013100169599056244,372
0.007748834788799286,0.00716497004032135,0.011841490864753723,0.013398900628089905,373
-0.014364674687385559,-0.005627378821372986,-0.025535061955451965,-0.008048340678215027,374
-0.006042405962944031,-0.00028839707374572754,0.001472756266593933,-0.0023861676454544067,375
0.009538903832435608,0.002240583300590515,0.006638199090957642,-0.00035808980464935303,376
0.0005347356200218201,0.0058740898966789246,0.00782165676355362,0.013194583356380463,377
0.005158454179763794,-0.004104010760784149,-0.003713168203830719,-0.009197764098644257,378
0.0029029622673988342,0.0028780028223991394,0.00918348878622055,0.004130758345127106,379
0.00745055079460144,0.00137367844581604,0.00653616338968277,0.004256844520568848,380
-0.00557631254196167,-0.0038022994995117188,-0.009030252695083618,-0.0032770782709121704,381
-0.004789143800735474,-0.0016826093196868896,-0.0025871247053146362,-0.006039485335350037,382
-0.0014294162392616272,0.0021666213870048523,-0.003905177116394043,0.003918640315532684,383
-0.009638749063014984,0.002182289958000183,-0.016252674162387848,-0.001080349087715149,384
-0.007677413523197174,0.0017426908016204834,0.00602211058139801,0.006484732031822205,385
0.009029217064380646,0.0001588761806488037,-0.0067349448800086975,-0.0005649179220199585,386
-0.0022421255707740784,-0.0014958754181861877,0.014307133853435516,-0.0049872323870658875,387
0.0039948150515556335,0.0027206391096115112,-0.006250388920307159,0.006951034069061279,388
0.010164298117160797,-0.0010832250118255615,0.016508162021636963,-0.008004337549209595,389
-0.005013920366764069,0.004971548914909363,-0.009991802275180817,0.01517590880393982,390
-0.015884488821029663,-0.000727340579032898,-0.02175857499241829,-0.0070136189460754395,391
-0.00022339075803756714,-0.0015549436211585999,0.014158327132463455,-0.0010650381445884705,392
0.005148880183696747,0.0007739067077636719,-0.005403406918048859,0.0004729330539703369,393
0.01360369473695755,-0.001427672803401947,0.023529238998889923,-0.0022461935877799988,394
-0.0018834173679351807,0.0034308284521102905,-0.012100651860237122,0.008751004934310913,395
-0.014505051076412201,-0.002379104495048523,-0.01040341705083847,-0.0056412965059280396,396
-0.002962633967399597,0.0007069706916809082,-0.006689772009849548,-0.0012630224227905273,397
-0.004161860793828964,0.0005185902118682861,-0.0008972398936748505,-0.00031594932079315186,398
0.011398319154977798,0.0007989779114723206,0.012128215283155441,0.0032342150807380676,399
0.0008454620838165283,-0.0014089420437812805,0.004688233137130737,0.001688249409198761,400
0.012004256248474121,-0.0022268444299697876,0.006324313580989838,-0.006877496838569641,401
-0.011173605918884277,0.001127868890762329,-0.006892755627632141,0.004406645894050598,402
-0.005213543772697449,0.0008052438497543335,-0.013396352529525757,-0.0036305785179138184,403
0.018060803413391113,-0.0027399733662605286,0.031221844255924225,0.0017194226384162903,404
-0.025514639914035797,0.004012800753116608,-0.0432877242565155,0.003551192581653595,405
0.005814872682094574,-0.003468737006187439,0.024517588317394257,-0.006617233157157898,406
-0.0013569891452789307,0.0020910799503326416,-0.01428687572479248,0.003913998603820801,407
-0.003285646438598633,-0.0004910007119178772,0.0013837888836860657,-0.0014636442065238953,408
0.012119896709918976,-0.000331781804561615,0.008928336203098297,-0.0032332763075828552,409
-0.011130183935165405,0.0013493970036506653,-0.0024606212973594666,0.011934138834476471,410
-0.005816519260406494,-0.0032267197966575623,-0.018128283321857452,-0.01212327927350998,411
0.007122114300727844,-0.001077607274055481,0.018345549702644348,0.0029279738664627075,412
0.015716835856437683,-0.00121404230594635,0.00631096214056015,-0.007499039173126221,413
-0.010716766119003296,0.0014811381697654724,0.004752941429615021,0.013156630098819733,414
-0.001016177237033844,-0.0014750286936759949,-0.02307160198688507,-0.014540858566761017,415
-0.0033452287316322327,0.0011233910918235779,0.013206325471401215,0.008421473205089569,416
0.003733724355697632,-0.0008974373340606689,-0.001756526529788971,-0.00235787034034729,417
-0.025232087820768356,-0.00042936205863952637,-0.029115788638591766,0.003364846110343933,418
0.029923345893621445,-0.004882648587226868,0.03543367236852646,-0.015591725707054138,419
-0.011112220585346222,0.007651634514331818,-0.015041984617710114,0.018383659422397614,420
0.004807271063327789,-0.005925789475440979,0.013232946395874023,-0.008394479751586914,421
-0.002670101821422577,-0.0004341006278991699,-0.012755490839481354,-0.005839809775352478,422
0.010488398373126984,0.0017820149660110474,0.018941909074783325,0.007248044013977051,423
0.008891135454177856,-0.0013919845223426819,0.010101541876792908,-0.0014578178524971008,424
-0.01722065359354019,-6.189197301864624e-05,-0.025411546230316162,0.0021935179829597473,425
-0.010368265211582184,-0.004196695983409882,-0.016767509281635284,-0.011091277003288269,426
-0.0032019466161727905,0.0018037408590316772,0.015121206641197205,0.00672101229429245,427
-0.0019895024597644806,-0.0012725070118904114,-0.018430233001708984,-0.002833746373653412,428
0.011202313005924225,-0.002474721521139145,0.02227070927619934,-0.0055541470646858215,429
0.0013327747583389282,0.002705257385969162,-0.003569904714822769,0.004140160977840424,430
0.004633750766515732,0.0009744167327880859,0.0068903230130672455,0.0042662471532821655,431
-0.005766775459051132,-0.003847874701023102,-0.0070801712572574615,-0.005729608237743378,432
0.006625700742006302,-0.0037315934896469116,0.005479779094457626,-0.007700659334659576,433
-0.008021846413612366,0.007289990782737732,-0.001359306275844574,0.018725208938121796,434
0.008604481816291809,-0.011041451245546341,0.006412513554096222,-0.020217817276716232,435
-0.004634462296962738,0.0036787576973438263,-0.00929022952914238,0.0104137621819973,436
-0.008810292929410934,-0.007181081920862198,-0.006186123937368393,-0.015157278627157211,437
0.0025337710976600647,0.0024104006588459015,-0.000487007200717926,0.0021476931869983673,438
0.01573219522833824,0.007943466305732727,0.02807660400867462,0.01194462925195694,439
-0.0012661740183830261,0.0002131536602973938,-0.015367455780506134,0.003099791705608368,440
-0.012863580137491226,-0.0050005242228507996,-0.008294198662042618,-0.008250370621681213,441
-0.0012591443955898285,-0.0021341219544410706,-0.0046044327318668365,-0.004823215305805206,442
0.024211406707763672,0.008713997900485992,0.038459762930870056,0.008829664438962936,443
0.00026980042457580566,0.001963488757610321,-0.016103491187095642,0.00631922110915184,444
-0.012714102864265442,-0.0025442540645599365,-0.004405885934829712,-0.005357880145311356,445
0.005334503948688507,0.0023944154381752014,0.0028627589344978333,0.004604410380125046,446
0.007358267903327942,-0.001897759735584259,0.005877457559108734,-0.005959965288639069,447
-0.013278216123580933,0.0038949549198150635,-0.009633101522922516,0.011261478066444397,448
0.002074219286441803,-0.00555017963051796,-0.002414204180240631,-0.011873338371515274,449
0.011753931641578674,0.005081947892904282,0.01856912672519684,0.003849383443593979,450
-0.0029295161366462708,0.003990828990936279,-0.008525624871253967,0.010306000709533691,451
0.0035751163959503174,-0.0035355910658836365,0.004066795110702515,-0.009310849010944366,452
-0.02211785316467285,0.0005923435091972351,-0.02630997821688652,0.005883865058422089,453
0.02117811143398285,4.727393388748169e-05,0.03164222463965416,-0.0052557215094566345,454
-0.008355557918548584,0.001452334225177765,-0.018389321863651276,0.005302108824253082,455
-0.004792049527168274,-0.0014556944370269775,-0.0014976635575294495,-0.0036132484674453735,456
0.016776762902736664,0.00263822078704834,0.02200973778963089,0.0010482072830200195,457
-0.0029008612036705017,0.0015963166952133179,-0.01076403260231018,0.008273124694824219,458
-0.007438436150550842,-0.00486687570810318,-0.003799259662628174,-0.009482182562351227,459
0.005871914327144623,0.0013715997338294983,0.005213446915149689,-0.0010896697640419006,460
-0.01033271849155426,0.0021427497267723083,-0.009370215237140656,0.008482404053211212,461
-0.0008954554796218872,-0.0012953877449035645,-0.013111736625432968,-0.009565159678459167,462
0.003972351551055908,0.003573387861251831,0.028177861124277115,0.008713632822036743,463
0.006210610270500183,2.434849739074707e-05,-0.01527407020330429,0.003974050283432007,464
0.009660698473453522,-0.002289220690727234,0.02288661152124405,-0.011619031429290771,465
-0.015426859259605408,0.0027801916003227234,-0.019665665924549103,0.011433281004428864,466
-0.008526332676410675,0.00022029876708984375,-0.019279327243566513,-0.0008849501609802246,467
0.010120786726474762,-0.00171642005443573,0.02340133860707283,-0.009720757603645325,468
-0.0018573552370071411,0.00429292768239975,-0.005069166421890259,0.010407529771327972,469
-0.0025861188769340515,-0.0003365054726600647,-0.002850659191608429,-0.0019435808062553406,470
-0.00519542396068573,0.0014333948493003845,-0.007834352552890778,0.002266116440296173,471
0.003839626908302307,-0.0007121488451957703,0.005128510296344757,-0.003602422773838043,472
-0.005153179168701172,0.0019935891032218933,-0.001964263617992401,0.008092038333415985,473
-0.012271560728549957,-0.0015660375356674194,-0.02114667370915413,-0.004881933331489563,474
0.013103470206260681,-0.0008858144283294678,0.02352762594819069,-0.0012918561697006226,475
0.0015650242567062378,0.0004989579319953918,-0.0046271756291389465,-0.00017871707677841187,476
-0.005893237888813019,0.0009772032499313354,-0.0033382438123226166,0.0038239657878875732,477
0.012488998472690582,-0.0029393360018730164,0.014043193310499191,-0.007519759237766266,478
-0.02279316633939743,0.002758227288722992,-0.02684304118156433,0.007655628025531769,479
0.01949683576822281,-0.003298461437225342,0.02544102817773819,-0.007477924227714539,480
-0.00678020715713501,0.0015205666422843933,-0.009114786982536316,0.004971824586391449,481
0.021648958325386047,-0.0034500285983085632,0.026397131383419037,-0.004810787737369537,482
-0.013305723667144775,0.0024685710668563843,-0.022786587476730347,0.001232147216796875,483
-0.00866633653640747,0.0006383880972862244,-0.0059771910309791565,0.006217978894710541,484
-0.004224888980388641,-0.002880476415157318,-0.00488552451133728,-0.00697828084230423,485
-0.004972588270902634,0.0009837821125984192,-0.005858369171619415,-0.0019269809126853943,486
0.02621941640973091,-0.0023758485913276672,0.03339330106973648,-0.0026837512850761414,487
0.0028567537665367126,0.002765282988548279,0.00551682710647583,0.011456906795501709,488
-0.005349114537239075,-0.0016233623027801514,-0.016998715698719025,-0.009581014513969421,489
-0.006010383367538452,0.0007903054356575012,0.0015281960368156433,0.00508398562669754,490
-0.007051646709442139,-0.00021038204431533813,-0.012990497052669525,-6.745010614395142e-05,491
0.012658506631851196,-0.0016332417726516724,0.017252661287784576,-0.007874086499214172,492
-0.01734064891934395,0.004624657332897186,-0.02214246243238449,0.011689327657222748,493
0.002480853348970413,-0.0015300065279006958,0.003069646656513214,-0.007568776607513428,494
0.00714961439371109,0.0012439191341400146,0.007582865655422211,0.0031037330627441406,495
-0.00033808499574661255,-0.0007447302341461182,0.004150390625,-0.00027517974376678467,496
-0.013292398303747177,0.0011860579252243042,-0.015375837683677673,0.00327908992767334,497
-0.007184039801359177,-0.0012703537940979004,-0.012414917349815369,0.0004423558712005615,498
0.0003430992364883423,-0.0037295743823051453,0.006419532001018524,-0.007915928959846497,499
0.015993893146514893,-0.00013553351163864136,0.012268513441085815,-0.005096569657325745,500
0.003514885902404785,0.003688119351863861,0.011722058057785034,0.012713976204395294,501
-0.0022022798657417297,-0.0020889416337013245,-0.011278226971626282,-0.003233976662158966,502
-0.0021339505910873413,-0.0035848766565322876,0.004187732934951782,-0.006169721484184265,503
0.004971146583557129,-0.00045496970415115356,-0.0012528300285339355,-0.0035690441727638245,504
0.011585429310798645,0.002378910779953003,0.026783496141433716,0.010683134198188782,505
-0.02720402181148529,-0.002516314387321472,-0.05378814414143562,-0.004146941006183624,506
-0.003279615193605423,-0.005755528807640076,0.01909473165869713,-0.011135883629322052,507
0.02274027094244957,0.0015899688005447388,0.014585025608539581,0.0009235739707946777,508
-0.01108010858297348,0.004254244267940521,-0.013067111372947693,0.012116827070713043,509
0.004013128578662872,-0.007651533931493759,0.012112259864807129,-0.014671143144369125,510
-0.004025094211101532,0.003014344722032547,-0.010855194181203842,0.005135763436555862,511
-0.009663138538599014,-0.00016391277313232422,-0.01135462149977684,0.0054050832986831665,512
-0.0077367499470710754,-0.00891122967004776,-0.005548827350139618,-0.01897023618221283,513
0.009252343326807022,0.005533009767532349,0.012303344905376434,0.012423962354660034,514
-0.006505027413368225,-0.004596278071403503,-0.011287052184343338,-0.007645860314369202,515
0.007552403956651688,0.0008922219276428223,0.013510100543498993,0.0022133812308311462,516
0.01716967299580574,-0.0016272366046905518,0.016043726354837418,-0.006168194115161896,517
0.0006697773933410645,0.006849735975265503,9.489059448242188e-05,0.013508237898349762,518
-0.004241466522216797,-0.007713571190834045,-0.0045646727085113525,-0.01412523165345192,519
0.00868833065032959,0.010693743824958801,0.013839438557624817,0.018659938126802444,520
0.001773551106452942,-0.006194718182086945,-0.003216780722141266,-0.01037386804819107,521
-0.013027310371398926,0.0015161111950874329,-0.013955935835838318,0.005071409046649933,522
-0.0011452510952949524,-0.004358265548944473,-0.0008548721671104431,-0.009643319994211197,523
0.0007521286606788635,0.004062354564666748,0.0007157176733016968,0.0061330646276474,524
0.006571389734745026,0.00030507892370224,0.006375573575496674,-0.002576194703578949,525
-0.00309598445892334,0.0056931860744953156,-0.00042844563722610474,0.010082442313432693,526
6.387382745742798e-05,-0.0022156983613967896,-0.003965824842453003,-0.0035196691751480103,527
-0.0026633888483047485,-0.0014472678303718567,-0.002740219235420227,-0.004469163715839386,528
0.0008258074522018433,0.004548408091068268,0.003825739026069641,0.007318548858165741,529
0.01027681678533554,-0.0005134716629981995,0.008079126477241516,-0.0018115565180778503,530
0.008241616189479828,0.0042888447642326355,0.01572393625974655,0.004428558051586151,531
0.0009407699108123779,0.0007918253540992737,-0.00773051381111145,0.005458913743495941,532
-0.009874314069747925,-0.003497801721096039,-0.0048089101910591125,-0.006554029881954193,533
-0.0017891600728034973,-0.0008198916912078857,-0.007411636412143707,-0.0006597340106964111,534
0.011880263686180115,0.0015417039394378662,0.016484275460243225,-0.0006711035966873169,535
-0.01728902757167816,-0.0002588704228401184,-0.020746871829032898,0.006607569754123688,536
0.005195006728172302,-0.004417799413204193,0.001158200204372406,-0.015020754188299179,537
0.00157986581325531,0.007662221789360046,0.014426931738853455,0.01251523569226265,538
0.00028374046087265015,-0.0002814829349517822,-0.011901713907718658,0.0031463950872421265,539
-0.009236454963684082,-0.0030343756079673767,-0.008247286081314087,-0.008140720427036285,540
-0.006323114037513733,0.002162635326385498,-0.0018734857439994812,0.00442291796207428,541
0.017777256667613983,0.0008100271224975586,0.012466669082641602,-0.0027043521404266357,542
-0.011990830302238464,0.002545297145843506,-0.005965083837509155,0.00921352207660675,543
-0.004041761159896851,-0.002938888967037201,-0.009953059256076813,-0.0069754645228385925,544
0.013777576386928558,0.0005119293928146362,0.02410714328289032,-0.0014803409576416016,545
0.011729121208190918,0.002893708646297455,0.003564015030860901,0.009975872933864594,546
0.0004184022545814514,-0.0028522834181785583,0.005446374416351318,-0.013277538120746613,547
-0.008064843714237213,0.003926262259483337,-0.009485684335231781,0.01665760576725006,548
-0.0024662092328071594,-0.0030341148376464844,-0.013163544237613678,-0.011224985122680664,549
-0.02042199671268463,0.00030221790075302124,-0.005818568170070648,0.005159370601177216,550
0.022178426384925842,-0.0005599036812782288,0.011661842465400696,-0.00652458518743515,551
-0.005653083324432373,0.0036647766828536987,-0.0005904287099838257,0.00416901707649231,552
0.00828571617603302,0.0011072903871536255,0.010081633925437927,0.003303244709968567,553
0.001473948359489441,0.0008677393198013306,-0.0022203028202056885,0.0009086430072784424,554
-0.012152910232543945,0.0008970499038696289,-0.011490359902381897,0.001283988356590271,555
0.0037043988704681396,-0.00017323344945907593,0.001097358763217926,-0.004069216549396515,556
-0.00794529914855957,0.0017791315913200378,-0.0004526078701019287,0.009504936635494232,557
-0.002796970307826996,0.0001940503716468811,-0.01761564612388611,-0.007831938564777374,558
-0.006625711917877197,-0.000461772084236145,0.011580139398574829,0.006865903735160828,559
0.03264620155096054,-0.0027684494853019714,0.02231942117214203,-0.010079674422740936,560
-0.03276471421122551,0.005257569253444672,-0.03331257030367851,0.011637009680271149,561
-0.0007988773286342621,-0.0031816065311431885,0.0030268020927906036,-0.0054509639739990234,562
-0.002271205186843872,0.0009432658553123474,-0.007949210703372955,-0.0016773715615272522,563
0.006128299981355667,-0.000978119671344757,0.01525609940290451,0.0007108971476554871,564
-0.005688339471817017,0.0024103298783302307,-0.018438253551721573,0.00013794749975204468,565
-0.007705114781856537,-0.0023739486932754517,0.006896965205669403,0.0020143091678619385,566
0.01690780743956566,-0.001152627170085907,0.007176090031862259,-0.0058703795075416565,567
0.010873176157474518,-0.002804189920425415,0.021286480128765106,0.0020858347415924072,568
-0.03048398345708847,0.0016026943922042847,-0.04472733289003372,0.0007468536496162415,569
0.020606614649295807,-0.004133924841880798,0.03280346095561981,-0.006560198962688446,570
0.013506174087524414,-0.0002943947911262512,0.012429401278495789,0.0029468759894371033,571
-0.023229025304317474,0.0007355883717536926,-0.02875300496816635,-0.0008652135729789734,572
0.00012495368719100952,-0.001472190022468567,0.0021921470761299133,0.00120563805103302,573
-0.0033552423119544983,-0.0017445161938667297,-0.0058688148856163025,-0.007570154964923859,574
-0.001511305570602417,0.0020691677927970886,-0.0031469985842704773,0.0022926107048988342,575
0.0031694620847702026,-0.0004684627056121826,0.00961679220199585,0.0021817684173583984,576
0.013308048248291016,-0.0020470917224884033,0.01572120189666748,0.0007899552583694458,577
0.0010187029838562012,-0.0023218393325805664,-0.010306008160114288,-0.007288768887519836,578
-0.0023570358753204346,-0.0009441971778869629,0.012631446123123169,0.00264701247215271,579
-0.012811794877052307,-0.00018608570098876953,-0.026244252920150757,0.00029265135526657104,580
0.0041288286447525024,-0.0039328597486019135,0.01393350213766098,-0.005209475755691528,581
-0.00441993772983551,-0.001077543944120407,-0.015475396066904068,-0.00249655544757843,582
-0.0044874027371406555,-0.0017658546566963196,0.0020150765776634216,-0.004854574799537659,583
0.01908038556575775,0.0042682066559791565,0.027265962213277817,0.011766389012336731,584
-0.0021659135818481445,-0.004354432225227356,-0.012536324560642242,-0.007865697145462036,585
0.003280535340309143,3.625825047492981e-05,0.012825623154640198,-0.0003670118749141693,586
-0.0017546862363815308,0.0013250671327114105,-0.013371780514717102,0.0029041431844234467,587
5.359947681427002e-05,-0.002088382840156555,0.0061021000146865845,-0.0043652355670928955,588
0.007894009351730347,0.0017253309488296509,0.006548382341861725,0.002778381109237671,589
-0.009140558540821075,0.0008053332567214966,-0.006951361894607544,0.0024536103010177612,590
-0.0002794042229652405,-0.0029166489839553833,-0.004199028015136719,-0.007010996341705322,591
-0.005762670189142227,0.004072405397891998,-0.005398586392402649,0.008945055305957794,592
-0.00021596625447273254,-0.0021577104926109314,0.004339084029197693,-0.004362583160400391,593
-0.003716256469488144,-0.0024503320455551147,-0.013926587998867035,-0.00388210266828537,594
0.010545272380113602,0.0013189911842346191,0.02266871929168701,-0.0031704455614089966,595
0.013294883072376251,0.009798422455787659,0.011431664228439331,0.01712900400161743,596
-0.01831234246492386,-0.003796227276325226,-0.026491720229387283,-0.0010941848158836365,597
0.010655619204044342,-0.005670618265867233,0.023801419883966446,-0.015088703483343124,598
0.006792902946472168,0.009912397712469101,-0.0023736655712127686,0.019033994525671005,599
-0.005152761936187744,-0.007086828351020813,-0.007076740264892578,-0.012238755822181702,600
0.0009042844176292419,0.0029854997992515564,0.008173510432243347,0.0021842792630195618,601
0.005197599530220032,0.0041620731353759766,0.002610117197036743,0.008730903267860413,602
0.004416115581989288,-0.002272762358188629,0.004813775420188904,-0.006955377757549286,603
-0.004684567451477051,0.00237099826335907,-0.009519748389720917,0.007321670651435852,604
-0.015826597809791565,-0.004130199551582336,-0.013690292835235596,-0.006267666816711426,605
0.0008364766836166382,6.989389657974243e-05,0.0014341846108436584,-0.0026671960949897766,606
0.004206448793411255,0.0024134591221809387,0.001224227249622345,0.0027686581015586853,607
0.017610162496566772,0.004934914410114288,0.02795017510652542,0.003929711878299713,608
7.330626249313354e-05,0.002185828983783722,-0.009729266166687012,0.007995925843715668,609
-0.0057050734758377075,-0.00436381995677948,-0.0026043355464935303,-0.008899733424186707,610
0.0075269415974617004,0.0025735199451446533,0.00802958756685257,0.004108816385269165,611
-0.003589242696762085,-0.0009424090385437012,-0.0038886964321136475,0.0016358494758605957,612
-0.017249003052711487,-0.004347711801528931,-0.023186244070529938,-0.006759852170944214,613
0.005427345633506775,0.0008723288774490356,0.011377528309822083,-0.0035041123628616333,614
0.0005269572138786316,0.00385969877243042,-0.00020231306552886963,0.012521669268608093,615
-0.014616724103689194,-0.0035410597920417786,-0.024040061980485916,-0.01141522079706192,616
0.02498280629515648,0.003941446542739868,0.04766923561692238,0.004615873098373413,617
0.00033242255449295044,0.0015786513686180115,-0.021931059658527374,0.007408417761325836,618
0.005444005131721497,-0.002031177282333374,0.021052874624729156,-0.00710238516330719,619
0.002240389585494995,0.0009870752692222595,-0.00465044379234314,0.00636792927980423,620
-0.022221893072128296,-0.001654796302318573,-0.02875930815935135,-0.0034520551562309265,621
-0.0025368332862854004,-0.00038802623748779297,0.0028387680649757385,-0.0015552490949630737,622
0.0018046647310256958,0.002253003418445587,-9.945034980773926e-05,-0.000912688672542572,623
-0.008992940187454224,0.0033639222383499146,-0.008579034358263016,0.005260825157165527,624
0.00295180082321167,0.0005757138133049011,0.0023995451629161835,-0.002644665539264679,625
0.020046308636665344,-0.0014076605439186096,0.031162671744823456,-0.00014441460371017456,626
-0.0043456703424453735,0.0052350908517837524,-0.016664817929267883,0.015136316418647766,627
-0.023609910160303116,-0.004830479621887207,-0.0246158167719841,-0.013342946767807007,628
0.012811575084924698,0.00028659403324127197,0.019267939031124115,-0.0008058398962020874,629
-0.005064100027084351,0.001431293785572052,-0.008729256689548492,0.0024576857686042786,630
0.009815260767936707,-0.0006444305181503296,0.01566297560930252,0.0009585767984390259,631
0.0018572956323623657,-0.00024580955505371094,-0.002934865653514862,-0.00032708048820495605,632
-0.004675485193729401,0.00010794401168823242,-0.004517316818237305,0.0014450699090957642,633
-0.009272623807191849,0.0003264322876930237,-0.01387021690607071,-0.004479356110095978,634
0.0036208517849445343,-0.00030137598514556885,0.012298643589019775,0.003310069441795349,635
0.013921819627285004,-0.0024349987506866455,0.01547909528017044,-8.164346218109131e-05,636
-0.008667662739753723,0.0010874271392822266,-0.019390061497688293,-0.0016362667083740234,637
-0.00545646995306015,-0.0017650201916694641,0.0072261616587638855,0.00026213377714157104,638
0.00732208788394928,0.0022458061575889587,-0.009289439767599106,-0.006307937204837799,639
-0.016031719744205475,0.0007085800170898438,0.002864968031644821,0.013461202383041382,640
0.016427233815193176,-0.000852443277835846,-0.004862159490585327,-0.01517871767282486,641
-0.014945317059755325,0.0012251511216163635,0.009746886789798737,0.019481278955936432,642
0.010956015437841415,-0.00320395827293396,-0.013317320495843887,-0.022884756326675415,643
0.004355035722255707,-0.0005229264497756958,0.029200684279203415,0.014963969588279724,644
-0.005671940743923187,0.0007684454321861267,-0.028016064316034317,-0.006203494966030121,645
-0.009130645543336868,-0.00022207945585250854,0.002324763685464859,1.7412006855010986e-05,646
-0.001255277544260025,0.0005594044923782349,-0.00616668164730072,0.0010348856449127197,647
0.015158265829086304,-0.0025370419025421143,0.02137725055217743,-0.0031457096338272095,648
0.0012419149279594421,0.0018371939659118652,-0.005472332239151001,0.0014092028141021729,649
-0.004368007183074951,-0.00043917447328567505,0.0013985931873321533,0.0022695139050483704,650
0.01048276573419571,-0.0030877962708473206,0.013237878680229187,-0.004771627485752106,651
-0.014033310115337372,0.00347813218832016,-0.02465067058801651,0.005261577665805817,652
-0.000676766037940979,-0.003340117633342743,0.005725689232349396,-0.0073061659932136536,653
0.002158641815185547,0.00268535315990448,-0.004096537828445435,0.006177961826324463,654
-0.009717360138893127,-0.0027407556772232056,0.00018348544836044312,-0.00034186244010925293,655
0.0002679787576198578,-0.002628907561302185,-0.006824743002653122,-0.00917922705411911,656
0.0025675632059574127,0.0021969452500343323,0.0033758580684661865,0.006338045001029968,657
0.00593896210193634,-0.0028908103704452515,0.0089167021214962,-0.00654950737953186,658
-0.003818713128566742,0.002522796392440796,-0.0034859031438827515,0.006345480680465698,659
-0.0036998577415943146,-0.0018645226955413818,-0.013185873627662659,-0.0033516138792037964,660
0.0013764463365077972,-0.0032192692160606384,0.015573188662528992,-0.0037404224276542664,661
-0.00223347544670105,0.0006263628602027893,-0.014453094452619553,0.002661682665348053,662
-0.011085912585258484,-0.0032728947699069977,-0.00235111266374588,-0.004825066775083542,663
0.01573134958744049,-0.0023034699261188507,0.014753948897123337,-0.003934357315301895,664
-0.008039813488721848,-0.0006262846291065216,-0.017019640654325485,0.0014558099210262299,665
-0.006034523248672485,-0.0028625577688217163,0.005124770104885101,-0.0025193318724632263,666
0.009948600083589554,-0.0013331137597560883,0.009254690259695053,-0.0004918612539768219,667
0.01605828106403351,0.0014506392180919647,0.02248510718345642,0.0023796148598194122,668
-0.022388916462659836,-0.005494885146617889,-0.04188912734389305,-0.005837187170982361,669
-0.0041483379900455475,-0.002535726875066757,0.009896066039800644,-0.009434934705495834,670
0.01665700227022171,0.006712734699249268,0.012376584112644196,0.011451058089733124,671
0.004782982170581818,0.0007284879684448242,0.006796732544898987,-0.00013940036296844482,672
-0.0008047595620155334,-0.00011901184916496277,-0.0016370266675949097,-6.165727972984314e-05,673
