a_vel X,a_vel Y,a_vel Z,t
0.05656292662024498,-0.09148114174604416,-1.0968856811523438,462
0.1542220264673233,0.08856720477342606,-0.9831768274307251,463
0.11711223423480988,0.0642494410276413,-0.8757951259613037,464
0.19697098433971405,0.19376730918884277,-0.6935456991195679,465
0.1457185298204422,0.4525600075721741,-0.5641865730285645,466
0.09194409102201462,0.40328192710876465,-0.3967157006263733,467
0.0322878360748291,0.05936381593346596,-0.3913347125053406,468
0.2548302710056305,0.306375652551651,-0.26579549908638,469
0.16813772916793823,0.5025823712348938,-0.1254991888999939,470
0.1693696826696396,0.32172560691833496,-0.0387548990547657,471
0.16231414675712585,0.39136067032814026,-0.02385653927922249,472
0.15186266601085663,0.2320088893175125,-0.0007007241947576404,473
0.30544501543045044,0.43201518058776855,0.18659132719039917,474
0.09573843330144882,0.3474159240722656,0.23880219459533691,475
0.06485425680875778,0.34154564142227173,0.2081345021724701,476
0.23412996530532837,0.32636648416519165,0.3433566987514496,477
0.11459748446941376,0.30658960342407227,0.41978350281715393,478
0.2987980842590332,0.35486453771591187,0.6120675206184387,479
0.12442774325609207,0.3936810791492462,0.6348998546600342,480
0.11822186410427094,0.5229782462120056,0.6744316816329956,481
0.16237039864063263,0.268022358417511,0.6781699061393738,482
0.058643803000450134,0.49872612953186035,0.6556069850921631,483
0.15498167276382446,0.1005622074007988,0.7051769495010376,484
0.19664280116558075,0.42987096309661865,0.7258039116859436,485
0.1250336617231369,0.3695567846298218,0.7913731336593628,486
0.15082725882530212,0.4403679072856903,0.8309740424156189,487
0.02058658003807068,0.07978883385658264,0.7428748607635498,488
0.2009846270084381,0.34215325117111206,0.7739331722259521,489
0.14998912811279297,0.23059803247451782,0.8015169501304626,490
0.25659847259521484,0.4796588122844696,0.9166685938835144,491
0.1825292855501175,0.3420727550983429,0.9277414083480835,492
-0.05046296864748001,0.3400720953941345,0.8554498553276062,493
0.20654350519180298,0.3357692062854767,0.8824346661567688,494
0.22014155983924866,0.553956925868988,1.0121042728424072,495
0.22854021191596985,0.28185155987739563,1.0261006355285645,496
0.11974959075450897,0.6015843152999878,1.0271697044372559,497
0.1684148609638214,0.5054498910903931,1.0241541862487793,498
0.07217414677143097,0.27660465240478516,0.9356236457824707,499
0.05139908939599991,0.20234456658363342,0.8404545187950134,500
0.2831994891166687,0.36580726504325867,0.8385946750640869,501
0.22026842832565308,0.1867925226688385,0.8827083706855774,502
-0.06910564750432968,0.1418893039226532,0.765509307384491,503
-0.0298614501953125,-0.024490514770150185,0.6650347709655762,504
0.16023412346839905,-0.02887965738773346,0.5830637216567993,505
0.07659076899290085,0.07812745124101639,0.5780714750289917,506
-0.12227021902799606,-0.06812292337417603,0.4903981685638428,507
0.08157546818256378,-0.02203322760760784,0.4731656312942505,508
-0.1818893551826477,-0.24223139882087708,0.3803940415382385,509
-0.08210292458534241,-0.15734921395778656,0.2940947413444519,510
-0.13400636613368988,-0.2032734751701355,0.22689713537693024,511
-0.14716169238090515,-0.2479313164949417,0.19658169150352478,512
-0.19014650583267212,-0.42482611536979675,0.08294470608234406,513
-0.08000504970550537,-0.44184115529060364,-0.025851326063275337,514
-0.07178480178117752,-0.45517697930336,-0.0800965428352356,515
-0.1384512186050415,-0.4781462252140045,-0.15301625430583954,516
-0.20217974483966827,-0.6536306142807007,-0.28488242626190186,517
-0.2641488015651703,-0.8132440447807312,-0.4676872491836548,518
-0.05669602379202843,-0.9503809809684753,-0.5796597599983215,519
-0.14515967667102814,-0.757265031337738,-0.7250052690505981,520
-0.2735927104949951,-0.805392861366272,-0.8469334840774536,521
-0.23430725932121277,-1.1485704183578491,-0.963715672492981,522
0.07876606285572052,-0.9180182218551636,-1.0697962045669556,523
0.14579863846302032,-0.7542083263397217,-1.0696381330490112,524
0.020883815363049507,-0.566923975944519,-1.116226315498352,525
-0.12969113886356354,-0.5966106653213501,-1.14582097530365,526
-0.06377986818552017,-0.5488319396972656,-1.1976041793823242,527
-0.07643206417560577,-0.38684117794036865,-1.181915521621704,528
-0.07749205827713013,-0.5539359450340271,-1.1473382711410522,529
-0.011263308115303516,-0.29453879594802856,-1.163070797920227,530
-0.09225165843963623,-0.3483538031578064,-1.1348600387573242,531
0.1297541707754135,-0.2642865777015686,-1.0504074096679688,532
0.1979469358921051,0.013078688643872738,-0.9097242951393127,533
0.01522062998265028,0.06312583386898041,-0.8401517271995544,534
0.12631112337112427,0.3484150767326355,-0.6604862213134766,535
-0.04930246248841286,0.06398554891347885,-0.6055437922477722,536
0.015360025689005852,0.18603654205799103,-0.5489732623100281,537
0.14702561497688293,0.255010187625885,-0.33727848529815674,538
0.14341583847999573,0.3786659836769104,-0.2396373152732849,539
0.09549906849861145,0.38293781876564026,-0.05390651151537895,540
-0.09129942208528519,0.39269155263900757,-0.1064620316028595,541
0.12782660126686096,0.14981235563755035,0.06345844268798828,542
0.046406153589487076,0.42205867171287537,0.05042985826730728,543
-0.003955968655645847,0.12759381532669067,0.06023958697915077,544
0.11392617225646973,0.4448421597480774,0.038496218621730804,545
0.03161981329321861,0.03940480574965477,0.12656281888484955,546
0.2562239170074463,0.2968091368675232,0.23302511870861053,547
0.1640775203704834,0.2299523949623108,0.2932562828063965,548
-0.10206315666437149,0.18063552677631378,0.17226800322532654,549
0.044283099472522736,0.1699851006269455,0.17045742273330688,550
0.1682763695716858,0.09551025927066803,0.22032809257507324,551
0.12334679067134857,0.17049069702625275,0.2868652641773224,552
0.2046457976102829,0.20221270620822906,0.35416585206985474,553
0.24764497578144073,0.5078983902931213,0.5092019438743591,554
0.11788858473300934,0.2706213593482971,0.6104793548583984,555
0.03246011212468147,0.17491471767425537,0.5435798764228821,556
0.06213018670678139,0.31909093260765076,0.5315774083137512,557
-0.06455440074205399,0.12591250240802765,0.4961019456386566,558
0.07920321077108383,0.29639169573783875,0.474252313375473,559
0.13644453883171082,0.11374395340681076,0.504517674446106,560
0.030845168977975845,0.28946295380592346,0.47654613852500916,561
0.1562635898590088,0.1207238957285881,0.4918286204338074,562
0.14762790501117706,0.14100812375545502,0.5094509124755859,563
0.18807987868785858,0.30953091382980347,0.5584259629249573,564
0.20252738893032074,0.19412969052791595,0.5950057506561279,565
0.024643614888191223,0.2459351271390915,0.5557763576507568,566
-0.03969932720065117,0.30989542603492737,0.5349208116531372,567
0.07854550331830978,0.17326860129833221,0.5316424369812012,568
0.021991368383169174,0.15374250710010529,0.49622800946235657,569
-0.09413360059261322,0.08005600422620773,0.4467538595199585,570
0.04268728569149971,0.30515533685684204,0.4578748047351837,571
-0.01514065358787775,0.12614500522613525,0.46120551228523254,572
0.15276800096035004,0.19926957786083221,0.5030322074890137,573
-0.0184925589710474,0.15640433132648468,0.464260458946228,574
0.26983290910720825,0.09136863052845001,0.5232093930244446,575
0.14158965647220612,0.24397367238998413,0.5171594023704529,576
-0.0723717138171196,0.2761971652507782,0.5347228646278381,577
0.0304980780929327,0.13633832335472107,0.46758201718330383,578
-0.026765333488583565,-0.020613085478544235,0.37350159883499146,579
-0.1857338845729828,0.004835961852222681,0.2776147723197937,580
-0.017604032531380653,-0.218424454331398,0.22806841135025024,581
0.22763589024543762,0.038906168192625046,0.2586442232131958,582
0.02337481454014778,-0.040389467030763626,0.2610556483268738,583
0.008617328479886055,-0.2068852186203003,0.19630225002765656,584
0.021681100130081177,-0.11599686741828918,0.13445314764976501,585
0.019925197586417198,-0.17321719229221344,0.11986910551786423,586
-0.08682242780923843,-0.19708988070487976,0.04586729407310486,587
-0.13097359240055084,0.0013811103999614716,0.04897703230381012,588
-0.16012518107891083,-0.338758647441864,-0.020023271441459656,589
0.055434081703424454,-0.1971520334482193,-0.03440091386437416,590
-0.027827786281704903,-0.19728082418441772,-0.06141987442970276,591
-0.188376784324646,-0.07000410556793213,-0.09771110117435455,592
-0.026779407635331154,-0.3485068082809448,-0.0682016983628273,593
0.0275980643928051,-0.05380116403102875,-0.08678525686264038,594
-0.1564023643732071,-0.25240233540534973,-0.12649361789226532,595
-0.19191160798072815,-0.28066182136535645,-0.20373207330703735,596
-0.17704860866069794,-0.5230534076690674,-0.29713165760040283,597
0.1026100218296051,-0.1923668533563614,-0.3245408535003662,598
-0.2207202911376953,-0.3215128183364868,-0.38073572516441345,599
-0.22021549940109253,-0.36731868982315063,-0.4411694407463074,600
-0.06520450115203857,-0.5679393410682678,-0.475896954536438,601
0.03985917195677757,-0.3396928012371063,-0.46959519386291504,602
-0.018281392753124237,-0.336443692445755,-0.496168851852417,603
-0.09924774616956711,-0.15550574660301208,-0.4899689853191376,604
-0.146535724401474,-0.549679696559906,-0.5669738054275513,605
-0.17486362159252167,-0.30335089564323425,-0.687619686126709,606
-0.17637337744235992,-0.6041805148124695,-0.7916087508201599,607
0.16424661874771118,-0.597118079662323,-0.7923725843429565,608
0.027682527899742126,-0.15661469101905823,-0.8409105539321899,609
-0.10996580868959427,-0.5468564033508301,-0.8128548860549927,610
0.22078530490398407,-0.059818629175424576,-0.6469327807426453,611
-0.18545544147491455,-0.0839470624923706,-0.7254747152328491,612
0.10586945712566376,-0.30080124735832214,-0.6810768246650696,613
-0.10155727714300156,-0.1269262582063675,-0.7708032131195068,614
-0.15536276996135712,-0.42442789673805237,-0.8144272565841675,615
0.25073423981666565,-0.16589803993701935,-0.6377334594726562,616
0.04009557142853737,0.1651231199502945,-0.6272064447402954,617
-0.0036221942864358425,-0.14661364257335663,-0.5506283044815063,618
0.01950462907552719,0.2017437368631363,-0.5165302753448486,619
-0.01582823321223259,0.005769586190581322,-0.4034324586391449,620
0.06246807053685188,0.11615440249443054,-0.39727240800857544,621
-0.1447463184595108,0.09185245633125305,-0.4971412122249603,622
0.01798044890165329,-0.21141654253005981,-0.5108368396759033,623
0.13275101780891418,0.18028147518634796,-0.44496893882751465,624
0.13763071596622467,-0.03552898019552231,-0.2755933403968811,625
-0.02615123614668846,0.10877074301242828,-0.36003807187080383,626
-0.010088751092553139,-0.10115314275026321,-0.37258172035217285,627
0.14103834331035614,0.12348228693008423,-0.33912819623947144,628
0.14236952364444733,0.04733436554670334,-0.21179313957691193,629
0.24092496931552887,0.4747201204299927,-0.0834779292345047,630
0.2633594274520874,0.2841755449771881,0.10555486381053925,631
-0.045249368995428085,0.4223521053791046,0.0891866534948349,632
0.14140215516090393,0.2947940528392792,0.21344472467899323,633
0.055136825889348984,0.29382410645484924,0.18153180181980133,634
0.18947552144527435,0.3473096191883087,0.3521992564201355,635
0.1468578577041626,0.35324937105178833,0.4519117772579193,636
0.3285823166370392,0.6540784239768982,0.6413099765777588,637
0.0034610216971486807,0.5480163097381592,0.5701907277107239,638
0.011096352711319923,0.3580055832862854,0.528136134147644,639
0.20350539684295654,0.35408177971839905,0.589854896068573,640
0.12522101402282715,0.20880070328712463,0.6263176798820496,641
0.05191176384687424,0.29174965620040894,0.6063997149467468,642
0.3801184594631195,0.5356826782226562,0.768872857093811,643
0.1103096529841423,0.3432312309741974,0.771953821182251,644
0.16677752137184143,0.6250908374786377,0.8061677813529968,645
0.07019262760877609,0.48679912090301514,0.8033385872840881,646
0.16675293445587158,0.216194748878479,0.7682363986968994,647
0.20600874722003937,0.4208884537220001,0.8024563193321228,648
0.15950711071491241,0.17728157341480255,0.8036659359931946,649
0.21570135653018951,0.3999866545200348,0.7968701720237732,650
-0.02133304625749588,0.4727833569049835,0.8141210079193115,651
0.31211814284324646,0.1724141389131546,0.7903630137443542,652
0.18564361333847046,0.29249638319015503,0.7888432741165161,653
0.12543168663978577,0.468664288520813,0.8489065170288086,654
0.02779272384941578,0.2895665764808655,0.8028372526168823,655
0.0610429011285305,0.37764251232147217,0.760276198387146,656
0.10650285333395004,0.013421707786619663,0.7014101147651672,657
0.16899250447750092,-0.003660396672785282,0.6192348003387451,658
0.04298301413655281,0.06622279435396194,0.5686198472976685,659
-0.0002682183403521776,0.05109395831823349,0.5207931995391846,660
-0.04927990958094597,-0.04425894841551781,0.4434860348701477,661
0.08345762640237808,0.150041863322258,0.46171697974205017,662
-0.005425666458904743,0.045296408236026764,0.4480530023574829,663
-0.08159663528203964,-0.06314998865127563,0.371092826128006,664
-0.11111453920602798,-0.18252453207969666,0.2669694721698761,665
-0.060722704976797104,-0.291749507188797,0.16636791825294495,666
-0.008720828220248222,-0.30265313386917114,0.10090821981430054,667
0.05562055855989456,-0.25585293769836426,0.1074601486325264,668
-0.15824151039123535,-0.05435359105467796,0.07711482048034668,669
-0.23277556896209717,-0.4731598198413849,0.0014910213649272919,670
-0.2187032699584961,-0.4936120808124542,-0.12622912228107452,671
-0.1182086169719696,-0.3740081191062927,-0.1950000673532486,672
-0.061071790754795074,-0.4894023835659027,-0.2243875116109848,673
-0.15632373094558716,-0.4417599141597748,-0.2822408974170685,674
-0.08983658254146576,-0.6140136122703552,-0.33091798424720764,675
-0.1633245348930359,-0.4895331561565399,-0.4537675976753235,676
-0.07574361562728882,-0.3350927233695984,-0.36983105540275574,677
-0.05140078440308571,-0.3964918851852417,-0.3359984755516052,678
-0.16085025668144226,-0.2943129241466522,-0.36780139803886414,679
-0.1653876155614853,-0.38039031624794006,-0.38245370984077454,680
-0.08404187858104706,-0.4495965838432312,-0.44306308031082153,681
-0.17340421676635742,-0.3284214437007904,-0.4944937229156494,682
-0.20972679555416107,-0.5669216513633728,-0.5382813811302185,683
-0.18425583839416504,-0.5479660630226135,-0.6284182667732239,684
-0.12533767521381378,-0.7407050728797913,-0.7649362683296204,685
-0.0011957078240811825,-0.5135142803192139,-0.8276906609535217,686
-0.11612966656684875,-0.6099841594696045,-0.8941120505332947,687
-0.052874017506837845,-0.6774498820304871,-0.9568259119987488,688
-0.008886095136404037,-0.6266877055168152,-1.0462294816970825,689
-0.14027491211891174,-0.5134260654449463,-1.196518063545227,690
0.04328060895204544,-0.704567015171051,-1.1718474626541138,691
0.07908080518245697,-0.3702206313610077,-1.2241462469100952,692
0.03968844935297966,-0.37114277482032776,-1.1078685522079468,693
-0.04994210600852966,-0.2793693542480469,-1.1404439210891724,694
0.08348739892244339,-0.13998301327228546,-0.9589143991470337,695
0.06453938782215118,0.02307780645787716,-0.8927070498466492,696
0.008177448064088821,0.09191446006298065,-0.7834597229957581,697
0.011310305446386337,0.13376693427562714,-0.6775369048118591,698
0.15458771586418152,0.3197651207447052,-0.4935702681541443,699
0.15053242444992065,0.3775898814201355,-0.35787469148635864,700
0.04905640333890915,0.12691263854503632,-0.2734568119049072,701
-0.018029894679784775,0.23515896499156952,-0.3782675266265869,702
0.050682734698057175,-0.08529464155435562,-0.34842509031295776,703
0.13520164787769318,0.11447878926992416,-0.35924261808395386,704
0.20327310264110565,0.07265818119049072,-0.23091286420822144,705
0.048292435705661774,0.31301480531692505,-0.22340412437915802,706
-0.04568512365221977,0.05730435624718666,-0.20842589437961578,707
0.08084433525800705,0.1620805710554123,-0.15061055123806,708
0.08024545013904572,-0.030981598421931267,-0.15308204293251038,709
0.19744941592216492,0.5133041143417358,-0.05345437675714493,710
0.035126227885484695,-0.12408170849084854,-0.05472072586417198,711
0.1198408305644989,0.22295324504375458,-0.042687080800533295,712
0.17808175086975098,0.034195058047771454,0.08573735505342484,713
0.18465197086334229,0.7061242461204529,0.21183158457279205,714
0.2538025975227356,0.08316662162542343,0.3833698332309723,715
0.180637925863266,0.8185784220695496,0.4271130859851837,716
0.0016178474761545658,0.11499643325805664,0.37193530797958374,717
0.22550460696220398,0.6300143599510193,0.5121544003486633,718
0.01995253749191761,0.1378408670425415,0.5413346290588379,719
0.17485707998275757,0.5311474204063416,0.5821370482444763,720
0.13287293910980225,0.38889503479003906,0.6640879511833191,721
0.2681446671485901,0.3117596209049225,0.8220361471176147,722
0.20147055387496948,0.5181171894073486,0.8423146605491638,723
0.047372691333293915,0.26514869928359985,0.8129489421844482,724
0.062088675796985626,0.2056712508201599,0.7269390225410461,725
0.3619803786277771,0.4282510578632355,0.8095948100090027,726
0.18338961899280548,0.42673060297966003,0.8849190473556519,727
0.23380811512470245,0.6241228580474854,0.9352510571479797,728
-0.007219372317194939,0.3897020220756531,0.9187496900558472,729
0.09946870058774948,0.3635106682777405,0.8894976377487183,730
0.1956746131181717,0.26368477940559387,0.8584980964660645,731
0.2175961136817932,0.3569832742214203,0.8643897771835327,732
0.07495459169149399,0.28301429748535156,0.8374711275100708,733
0.10177844017744064,0.4457027316093445,0.8248925805091858,734
0.15554672479629517,0.20327289402484894,0.8229933977127075,735
0.13501140475273132,0.32660695910453796,0.7853807806968689,736
0.2857668101787567,0.34709760546684265,0.8226320147514343,737
0.0996682345867157,0.3876745104789734,0.8342875838279724,738
0.12407264858484268,0.41156262159347534,0.8418360948562622,739
0.13282334804534912,0.2291712760925293,0.8035760521888733,740
0.08985347300767899,0.1389269083738327,0.7603634595870972,741
0.047494299709796906,0.07125481963157654,0.6794748306274414,742
0.015045123174786568,0.02326352335512638,0.6144155263900757,743
-0.026979835703969002,0.05871480703353882,0.5273824334144592,744
0.0476745143532753,0.045108210295438766,0.5269627571105957,745
-0.05626576021313667,-0.173560231924057,0.4416840374469757,746
-0.019630007445812225,-0.04429737478494644,0.3981981575489044,747
-0.0937005802989006,-0.07712730020284653,0.368956059217453,748
-0.20698325335979462,-0.28825876116752625,0.23960985243320465,749
-0.08349604904651642,-0.2881455421447754,0.15995536744594574,750
-0.1199851781129837,-0.29373812675476074,0.11315679550170898,751
-0.175359845161438,-0.5389146208763123,-0.0048325746320188046,752
-0.08733703941106796,-0.6008080244064331,-0.13906140625476837,753
-0.04712182283401489,-0.4069148600101471,-0.21177330613136292,754
-0.23219113051891327,-0.7117272615432739,-0.3111030161380768,755
-0.18034173548221588,-0.7456241846084595,-0.44208213686943054,756
-0.3234471380710602,-0.8951102495193481,-0.6191250085830688,757
-0.07772589474916458,-1.1829054355621338,-0.8224356174468994,758
0.11018024384975433,-0.7385619282722473,-0.8576472401618958,759
-0.01040702871978283,-0.6424033045768738,-0.8320329189300537,760
-0.08158424496650696,-0.48471999168395996,-0.7240325808525085,761
-0.05445351079106331,-0.478362113237381,-0.6708301305770874,762
0.05522659420967102,-0.25919613242149353,-0.6043321490287781,763
-0.26005488634109497,-0.2062733918428421,-0.6575694680213928,764
-0.13192474842071533,-0.47586020827293396,-0.6594129204750061,765
-0.14902974665164948,-0.30344438552856445,-0.7026925086975098,766
-0.12944619357585907,-0.4821076989173889,-0.7484424114227295,767
-0.2329341322183609,-0.36946040391921997,-0.8578939437866211,768
-0.04730317369103432,-0.5625802278518677,-0.8217377662658691,769
0.009218421764671803,-0.30434542894363403,-0.89102703332901,770
-0.13933131098747253,-0.4363747835159302,-0.9007135629653931,771
-0.3076445758342743,-0.6000093221664429,-1.107108235359192,772
0.1119309589266777,-0.764667809009552,-1.1509922742843628,773
0.24951136112213135,-0.2994813024997711,-1.0924962759017944,774
-0.09823589771986008,-0.23919664323329926,-1.2135626077651978,775
0.03344372287392616,-0.46907684206962585,-1.1079918146133423,776
0.26655471324920654,0.11128702014684677,-0.9528774619102478,777
-0.06726976484060287,-0.18911701440811157,-1.0067464113235474,778
0.134550541639328,-0.12434669584035873,-0.9815949201583862,779
0.16425608098506927,0.059566427022218704,-0.8807023763656616,780
0.23547431826591492,0.1935289353132248,-0.675628125667572,781
0.03429224714636803,0.12708459794521332,-0.6558402180671692,782
0.06379412114620209,0.09251383692026138,-0.5869519114494324,783
0.20685246586799622,0.3529987037181854,-0.4140724241733551,784
0.08065668493509293,0.09595228731632233,-0.4030526280403137,785
0.21793709695339203,0.3655925691127777,-0.22470682859420776,786
0.13759112358093262,0.4106847047805786,-0.11573904752731323,787
0.16403092443943024,0.2988728880882263,-0.019711565226316452,788
0.2401956021785736,0.73307865858078,0.18900060653686523,789
0.15191921591758728,0.2856866419315338,0.3519415855407715,790
0.2189502865076065,0.9733098149299622,0.45692184567451477,791
0.13966546952724457,0.3134479820728302,0.5605581998825073,792
0.2826687693595886,0.7562453746795654,0.6330410838127136,793
0.2464771419763565,0.33638110756874084,0.7885011434555054,794
0.03245575353503227,0.5744624137878418,0.666172981262207,795
0.11514728516340256,0.383484810590744,0.6845405101776123,796
0.13860514760017395,0.23258164525032043,0.6775133609771729,797
0.0037646431010216475,0.21071094274520874,0.6384398937225342,798
0.2128450572490692,0.37246280908584595,0.6678369641304016,799
0.2893514633178711,0.3853326439857483,0.7421362400054932,800
0.3831227421760559,0.44020727276802063,0.8852658867835999,801
0.2348574846982956,0.48355263471603394,0.9536327719688416,802
-0.005423682741820812,0.3957516551017761,0.8935790061950684,803
0.1434461921453476,0.320893794298172,0.8830382823944092,804
0.015734702348709106,0.4619798958301544,0.8878136873245239,805
-0.005580833647400141,0.2655259668827057,0.8654121160507202,806
0.20043110847473145,0.1722002476453781,0.8197873830795288,807
0.08114291727542877,0.25139474868774414,0.7850300669670105,808
0.012745053507387638,0.02859588712453842,0.7091710567474365,809
0.14225836098194122,0.060709673911333084,0.6203138828277588,810
0.1437932252883911,0.025999801233410835,0.5836246609687805,811
0.18231262266635895,-0.060131121426820755,0.5136293768882751,812
0.00263225263915956,0.09752107411623001,0.47126975655555725,813
-0.016691286116838455,0.0073936209082603455,0.45084458589553833,814
-0.09333863109350204,0.04558253660798073,0.4369561970233917,815
0.05280902609229088,0.15620292723178864,0.46849921345710754,816
-0.10941421985626221,-0.182287335395813,0.3747101128101349,817
0.041820865124464035,-0.07848392426967621,0.310592919588089,818
0.029195794835686684,0.10407407581806183,0.3310362696647644,819
0.062493715435266495,-0.016620373353362083,0.33438408374786377,820
-0.21002736687660217,-0.22951120138168335,0.21205447614192963,821
-0.03227529674768448,-0.2780221700668335,0.1100548803806305,822
0.030117850750684738,-0.08525345474481583,0.1183905154466629,823
-0.07966389507055283,-0.01662500388920307,0.12439702451229095,824
-0.16016672551631927,-0.0839443951845169,0.140096053481102,825
-0.1057765856385231,-0.1270071417093277,0.12468405812978745,826
-0.09351581335067749,-0.1872292011976242,0.0982997789978981,827
-0.029592689126729965,-0.08512353152036667,0.0992293581366539,828
-0.16759198904037476,-0.3304970860481262,0.029195820912718773,829
-0.19401496648788452,-0.2895126938819885,-0.0820094645023346,830
-0.05619271099567413,-0.35015392303466797,-0.08035388588905334,831
-0.02296103537082672,-0.4318017363548279,-0.18097305297851562,832
-0.11675728112459183,-0.3118957579135895,-0.29442086815834045,833
-0.29721200466156006,-0.5896313190460205,-0.44501495361328125,834
-0.08086515963077545,-0.7223420143127441,-0.588779866695404,835
-0.09341088682413101,-0.6565401554107666,-0.6756980419158936,836
0.14738279581069946,-0.5091882944107056,-0.6538147330284119,837
-0.17678497731685638,-0.41692593693733215,-0.7533544301986694,838
-0.1515243798494339,-0.5600042343139648,-0.7184370160102844,839
-0.07894173264503479,-0.36160898208618164,-0.7401520013809204,840
-0.039758868515491486,-0.48493242263793945,-0.7243407964706421,841
-0.07791793346405029,-0.2670345604419708,-0.7203766703605652,842
-0.0881330743432045,-0.47051873803138733,-0.6787536144256592,843
-0.10728627443313599,-0.19412142038345337,-0.7502031922340393,844
-0.08412348479032516,-0.37946292757987976,-0.7327448725700378,845
0.1553315967321396,-0.12761127948760986,-0.663670539855957,846
0.11828400939702988,-0.27383798360824585,-0.5842730402946472,847
0.08143933117389679,0.0772179588675499,-0.515899121761322,848
0.1471947729587555,0.18754088878631592,-0.3009067475795746,849
-0.1735221892595291,0.14000993967056274,-0.3789810538291931,850
-0.14097706973552704,-0.051752518862485886,-0.42632174491882324,851
-0.17975981533527374,-0.19485147297382355,-0.5207598805427551,852
-0.0018096279818564653,-0.18341928720474243,-0.5553657412528992,853
-0.04064122587442398,-0.274162620306015,-0.6670951247215271,854
-0.026860537007451057,-0.3894416093826294,-0.7139227986335754,855
0.01615525782108307,-0.12742048501968384,-0.7326552271842957,856
0.02463674731552601,-0.2666107416152954,-0.6938728094100952,857
0.06900152564048767,-0.08087563514709473,-0.7073233127593994,858
0.23302499949932098,0.05383852496743202,-0.5460562705993652,859
0.09060680121183395,0.0705045759677887,-0.46987953782081604,860
0.2672708332538605,0.2200699746608734,-0.2990599274635315,861
0.06128652021288872,0.054772064089775085,-0.31254470348358154,862
-0.0301440991461277,0.18837104737758636,-0.3525797724723816,863
0.16687138378620148,0.021722430363297462,-0.2315150946378708,864
0.1637711524963379,0.5596283078193665,-0.1611604392528534,865
-0.016347823664546013,-0.1322261542081833,-0.12969829142093658,866
0.24159573018550873,0.4246275722980499,-0.026307957246899605,867
0.19200637936592102,0.3695741295814514,0.12279509752988815,868
0.15488654375076294,0.674156665802002,0.23425711691379547,869
0.08906671404838562,0.22664354741573334,0.3438932001590729,870
0.058921076357364655,0.6610912680625916,0.3475785553455353,871
0.20573057234287262,0.31805071234703064,0.44267600774765015,872
0.15998725593090057,0.2207171469926834,0.476012259721756,873
0.04334733635187149,0.4821491241455078,0.4172259271144867,874
0.13635416328907013,0.14344298839569092,0.4638631045818329,875
0.053651921451091766,0.12649890780448914,0.43467143177986145,876
0.16247230768203735,0.07829087972640991,0.36979609727859497,877
0.2322426736354828,0.5067370533943176,0.4991324543952942,878
0.014646041207015514,0.2358565628528595,0.5047391057014465,879
0.1380254328250885,0.33322206139564514,0.51218581199646,880
0.06550472974777222,-0.0005583919119089842,0.48370030522346497,881
0.05722428113222122,0.3079516887664795,0.4507202208042145,882
0.23503513634204865,0.1316613107919693,0.5613347291946411,883
0.10211286693811417,0.4341945946216583,0.6086955070495605,884
0.1907605081796646,0.5713288187980652,0.7411556839942932,885
0.14635325968265533,0.6466270685195923,0.8247171640396118,886
0.23160594701766968,0.44025397300720215,0.9115850329399109,887
0.13824576139450073,0.4489174783229828,0.8500676155090332,888
0.25827091932296753,0.6153834462165833,0.9427219033241272,889
0.06700887531042099,0.4635835289955139,0.9376683831214905,890
0.32056552171707153,0.29721248149871826,0.9088692665100098,891
0.21475668251514435,0.3896428942680359,0.9201807975769043,892
0.2131461352109909,0.5236979722976685,0.9703173041343689,893
0.15821519494056702,0.46791282296180725,0.9646329283714294,894
0.15361134707927704,0.47685328125953674,0.9153741598129272,895
0.1472039818763733,0.33207741379737854,0.8500890135765076,896
0.0638791024684906,0.13171599805355072,0.7544875741004944,897
0.14147771894931793,0.25952255725860596,0.7515903115272522,898
0.0982043594121933,0.20866639912128448,0.7089947462081909,899
0.0009243906824849546,0.09883876889944077,0.6669096946716309,900
-0.09122642129659653,-0.1205972284078598,0.5336120128631592,901
-0.21551097929477692,-0.2963109612464905,0.33342257142066956,902
-0.11228222399950027,-0.3202093243598938,0.18990468978881836,903
-0.11336421966552734,-0.2152056246995926,0.13118599355220795,904
-0.11927147954702377,-0.4230767488479614,0.08538634330034256,905
-0.04422434791922569,-0.41683560609817505,0.00939088873565197,906
-0.07194005697965622,-0.37870481610298157,-0.0005375551409088075,907
-0.0646943524479866,-0.4406892955303192,-0.021606992930173874,908
0.0119045190513134,-0.36246544122695923,-0.04637730494141579,909
-0.21973086893558502,-0.5624136924743652,-0.1576162725687027,910
-0.1622820496559143,-0.48395898938179016,-0.18948625028133392,911
-0.08065959811210632,-0.41218554973602295,-0.16204819083213806,912
-0.18952348828315735,-0.25976577401161194,-0.13951212167739868,913
-0.2824099659919739,-0.5819069743156433,-0.21291349828243256,914
-0.09951087832450867,-0.4701569974422455,-0.2861518859863281,915
-0.28437262773513794,-0.4417993128299713,-0.31772688031196594,916
-0.2349768877029419,-0.6289727091789246,-0.3864246606826782,917
-0.14017261564731598,-0.6372551918029785,-0.4629415273666382,918
-0.20380747318267822,-0.6946636438369751,-0.5659642219543457,919
-0.24788428843021393,-0.6600900888442993,-0.6584596633911133,920
-0.21463900804519653,-0.8613398671150208,-0.7936779856681824,921
0.1508336067199707,-0.7209309339523315,-0.8142459988594055,922
0.006476568058133125,-0.519242525100708,-0.8719375133514404,923
-0.1146954596042633,-0.6263154149055481,-0.9010295867919922,924
