T1,T2,T3,T4,t
0.07141571491956711,0.06473556905984879,0.06614115089178085,0.07145077735185623,368
0.06132376194000244,0.057674989104270935,0.06542795896530151,0.05475820600986481,369
0.08655233681201935,0.06464236229658127,0.08855622261762619,0.06271000951528549,370
0.08034506440162659,0.06987243890762329,0.08368363231420517,0.07473064959049225,371
0.07614009082317352,0.06328471004962921,0.0720297247171402,0.06374312937259674,372
0.06099395826458931,0.06408587843179703,0.06486482173204422,0.06714924424886703,373
0.06744585931301117,0.06201661378145218,0.06363903731107712,0.059873662889003754,374
0.08533401787281036,0.06855974346399307,0.09022948145866394,0.0648544505238533,375
0.09258854389190674,0.07506503909826279,0.0981859341263771,0.0786520317196846,376
0.09599888324737549,0.07168994098901749,0.09557197988033295,0.07418400794267654,377
0.07808484882116318,0.0680094063282013,0.07742729783058167,0.0718984454870224,378
0.08508281409740448,0.06642515957355499,0.08655685931444168,0.06530395150184631,379
0.08718976378440857,0.06991076469421387,0.08978117257356644,0.06853388249874115,380
0.07255828380584717,0.07165303081274033,0.06867998838424683,0.07600582391023636,381
0.07795096188783646,0.06934941560029984,0.07886012643575668,0.06780403107404709,382
0.08050405234098434,0.07230021804571152,0.0777411162853241,0.07304937392473221,383
0.08144897222518921,0.07200632989406586,0.08652649074792862,0.07541531324386597,384
0.08754310756921768,0.07261623442173004,0.08152177184820175,0.0724206417798996,385
0.07590209692716599,0.07358518987894058,0.08035371452569962,0.07487716525793076,386
0.07410180568695068,0.07723376899957657,0.06551394611597061,0.07618819922208786,387
0.08258453011512756,0.07656718790531158,0.09067541360855103,0.07661734521389008,388
0.08773426711559296,0.0795510783791542,0.0793159231543541,0.07788742333650589,389
0.06444050371646881,0.08072987198829651,0.0687909945845604,0.08328716456890106,390
0.06661343574523926,0.0823870450258255,0.057782132178545,0.0839855968952179,391
0.06733498722314835,0.07979040592908859,0.0694214254617691,0.07800853997468948,392
0.06215841695666313,0.08087759464979172,0.06104716658592224,0.08264144510030746,393
0.0751565545797348,0.07928671687841415,0.07610110193490982,0.0798250213265419,394
0.06044537201523781,0.0811626985669136,0.05287160724401474,0.07944425195455551,395
0.03173879161477089,0.07983273267745972,0.0337238535284996,0.08602026104927063,396
0.05940185487270355,0.0785503014922142,0.05120343342423439,0.07174773514270782,397
0.07063878327608109,0.07734759151935577,0.0831851065158844,0.08114027976989746,398
0.06595080345869064,0.07730524241924286,0.05926351249217987,0.07754017412662506,399
0.06355243176221848,0.07644496113061905,0.06383433192968369,0.07563567906618118,400
0.06364081054925919,0.07603535801172256,0.0657116025686264,0.0802033320069313,401
0.07577347010374069,0.07197914272546768,0.07614537328481674,0.0683673694729805,402
0.07252802699804306,0.07345154136419296,0.08026601374149323,0.07827813178300858,403
0.08595658838748932,0.07210981845855713,0.07970069348812103,0.07142043113708496,404
0.05967074632644653,0.07221920788288116,0.06498471647500992,0.07796706259250641,405
0.06223129481077194,0.0709477961063385,0.056700095534324646,0.06731346249580383,406
0.04720749333500862,0.07272662222385406,0.04656052961945534,0.07466603070497513,407
0.06546971201896667,0.07110025733709335,0.06515907496213913,0.06953801959753036,408
0.07024801522493362,0.07188183069229126,0.0718919038772583,0.07303734123706818,409
0.050042882561683655,0.07199107855558395,0.04761451110243797,0.07400551438331604,410
0.05771606042981148,0.07024403661489487,0.055712949484586716,0.06935525685548782,411
0.07014374434947968,0.06939169764518738,0.07118284702301025,0.06859521567821503,412
0.05806818976998329,0.07085227221250534,0.05877441167831421,0.07435078173875809,413
0.06758984923362732,0.06672943383455276,0.0684799998998642,0.06399775296449661,414
0.0694221630692482,0.06940396875143051,0.0699012354016304,0.07132422178983688,415
0.05996951460838318,0.06749102473258972,0.0626862570643425,0.07010136544704437,416
0.06565514951944351,0.06500989943742752,0.06460699439048767,0.06499937921762466,417
0.06487010419368744,0.06491464376449585,0.06287726014852524,0.06658774614334106,418
0.06594216823577881,0.06278647482395172,0.07153051346540451,0.06150873377919197,419
0.06120232492685318,0.06540653109550476,0.05607986822724342,0.06973638385534286,420
0.06490501761436462,0.06053704023361206,0.07277984917163849,0.05963908135890961,421
0.05844179168343544,0.06221405416727066,0.04872334003448486,0.06505819410085678,422
0.05974523350596428,0.05936681851744652,0.06923331320285797,0.056404490023851395,423
0.06748055666685104,0.06410977244377136,0.06362369656562805,0.065012127161026,424
0.06908147782087326,0.062378838658332825,0.06796462088823318,0.06144239008426666,425
0.07018639147281647,0.06429246813058853,0.07608846575021744,0.06611474603414536,426
0.05733118951320648,0.062376223504543304,0.052092913538217545,0.06690643727779388,427
0.06886719167232513,0.057215552777051926,0.07539892941713333,0.05148657411336899,428
0.08208001405000687,0.06611570715904236,0.0845799595117569,0.06827695667743683,429
0.07129594683647156,0.063900887966156,0.06926361471414566,0.06625264883041382,430
0.060679350048303604,0.0617864690721035,0.0638125017285347,0.06301072984933853,431
0.0640062540769577,0.06060011312365532,0.05921917408704758,0.06190001592040062,432
0.058513861149549484,0.060420118272304535,0.06321097165346146,0.05990588665008545,433
0.07293455302715302,0.06223084032535553,0.07201548665761948,0.061318591237068176,434
0.07648526877164841,0.06651456654071808,0.082382433116436,0.06827911734580994,435
0.08021867275238037,0.06482548266649246,0.07802870124578476,0.06465023010969162,436
0.08317066729068756,0.06834042817354202,0.09038883447647095,0.06953645497560501,437
0.07665175199508667,0.06702126562595367,0.0726274698972702,0.07078585028648376,438
0.07229512929916382,0.06269783526659012,0.0763692781329155,0.05847686156630516,439
0.07625626772642136,0.07044199854135513,0.07350960373878479,0.07429764419794083,440
0.0656384527683258,0.06516464799642563,0.0654042437672615,0.06257500499486923,441
0.07553426921367645,0.07009847462177277,0.0763578712940216,0.07109856605529785,442
0.08043378591537476,0.07017815858125687,0.08541285246610641,0.07016689330339432,443
0.08953802287578583,0.07069198042154312,0.09060931950807571,0.06966891139745712,444
0.08272989094257355,0.0730031430721283,0.08621351420879364,0.07901480793952942,445
0.0775294229388237,0.06621649861335754,0.07445617020130157,0.06816072762012482,446
0.0718054547905922,0.06520882248878479,0.0704658254981041,0.06415390968322754,447
0.07845406979322433,0.06777583807706833,0.08140521496534348,0.06419187039136887,448
0.07411175966262817,0.07267913967370987,0.07451445609331131,0.08006951957941055,449
0.06805990636348724,0.065532386302948,0.061899784952402115,0.06281279027462006,450
0.060772672295570374,0.06931320577859879,0.06733131408691406,0.07041353732347488,451
0.07783390581607819,0.06944037973880768,0.074002705514431,0.07199567556381226,452
0.06998037546873093,0.06794052571058273,0.0714300274848938,0.0681011751294136,453
0.06837377697229385,0.06959440559148788,0.06592709571123123,0.0694461390376091,454
0.07637376338243484,0.0708267018198967,0.07880940288305283,0.07133332639932632,455
0.07118208706378937,0.07209206372499466,0.06646496057510376,0.06983477622270584,456
0.06798064708709717,0.07480320334434509,0.06959573924541473,0.0759383887052536,457
0.07085242122411728,0.07335399091243744,0.07270919531583786,0.07403340935707092,458
0.0685998871922493,0.07357322424650192,0.06699112802743912,0.07563259452581406,459
0.06963284313678741,0.07217862457036972,0.0684177353978157,0.07460286468267441,460
0.05444108694791794,0.07180287688970566,0.05088673532009125,0.07094545662403107,461
0.08250373601913452,0.07173725217580795,0.09032472968101501,0.06985510140657425,462
0.07487601786851883,0.07512327283620834,0.0682302862405777,0.07617198675870895,463
0.0728435143828392,0.07260992377996445,0.08337407559156418,0.07322656363248825,464
0.08792484551668167,0.07403545081615448,0.07973230630159378,0.07500380277633667,465
0.051707908511161804,0.07338493317365646,0.05401819944381714,0.07507877796888351,466
0.06609852612018585,0.0729462280869484,0.062217678874731064,0.07529256492853165,467
0.0736442282795906,0.07054612040519714,0.08015208691358566,0.0688176155090332,468
0.0844719409942627,0.07294134795665741,0.08466749638319016,0.07570862770080566,469
0.0833151713013649,0.07166014611721039,0.08528873324394226,0.07046125829219818,470
0.0821797326207161,0.07423746585845947,0.07901852577924728,0.07805502414703369,471
0.0738290473818779,0.07287473976612091,0.07441167533397675,0.07220034301280975,472
0.08125825226306915,0.07348920404911041,0.08397579193115234,0.07298785448074341,473
0.06290556490421295,0.07699575275182724,0.054849568754434586,0.0795958861708641,474
0.08072768151760101,0.07363372296094894,0.08510042726993561,0.07002542167901993,475
0.046296462416648865,0.07798853516578674,0.04087292402982712,0.08351598680019379,476
0.06570620089769363,0.07563856244087219,0.06753657758235931,0.07349643111228943,477
0.07561127841472626,0.07643942534923553,0.07548542320728302,0.07630245387554169,478
0.05634016916155815,0.07792910188436508,0.053835079073905945,0.07952187210321426,479
0.06280918419361115,0.07758698612451553,0.05998879671096802,0.07470811158418655,480
0.07361001521348953,0.07590500265359879,0.08077850192785263,0.07766633480787277,481
0.061730191111564636,0.07825527340173721,0.053819846361875534,0.07920502871274948,482
0.06080315634608269,0.07650291919708252,0.0613967664539814,0.07672104239463806,483
0.062443461269140244,0.07592330127954483,0.06131782755255699,0.0770532563328743,484
0.05338025093078613,0.07530996948480606,0.050668686628341675,0.07517211884260178,485
0.05186701565980911,0.07424710690975189,0.05093591660261154,0.07411526143550873,486
0.056712809950113297,0.07276826351881027,0.05786983668804169,0.07301866263151169,487
0.060160864144563675,0.07150857150554657,0.05914154648780823,0.07812297344207764,488
0.05327528342604637,0.0653318390250206,0.05573470890522003,0.062202341854572296,489
0.06838294863700867,0.06820973753929138,0.06933431327342987,0.06884096562862396,490
0.05959644913673401,0.06788839399814606,0.05825749784708023,0.06810662150382996,491
0.05585086718201637,0.06668557226657867,0.0530945248901844,0.06783577799797058,492
0.05995417758822441,0.06437192857265472,0.06558425724506378,0.0660405308008194,493
0.06127149984240532,0.06174294278025627,0.05497970059514046,0.06038259342312813,494
0.06020647659897804,0.06207829713821411,0.06644199043512344,0.06257481873035431,495
0.04937398061156273,0.06097723916172981,0.04304508492350578,0.0622139610350132,496
0.05441958084702492,0.056954726576805115,0.058040305972099304,0.057538919150829315,497
0.06120980903506279,0.05514736846089363,0.0620453804731369,0.05596478655934334,498
0.07216432690620422,0.055617183446884155,0.0823555663228035,0.05505003035068512,499
0.06978656351566315,0.05893503502011299,0.06635931134223938,0.06502079963684082,500
0.0572119876742363,0.05051921680569649,0.057182326912879944,0.05188648775219917,501
0.06043489649891853,0.050618674606084824,0.06577601283788681,0.046322111040353775,502
0.07283537834882736,0.060456935316324234,0.07349595427513123,0.0637524425983429,503
0.07350489497184753,0.055792417377233505,0.07536386698484421,0.053801100701093674,504
0.07680421322584152,0.06011609733104706,0.07536616921424866,0.06033383309841156,505
0.07718373835086823,0.06275845319032669,0.08352639526128769,0.06302335113286972,506
0.07018068432807922,0.06453803181648254,0.07034122198820114,0.0698697417974472,507
0.06919091939926147,0.05614488944411278,0.06865958869457245,0.052624769508838654,508
0.07741796970367432,0.06470009684562683,0.08097845315933228,0.06567499041557312,509
0.07765532284975052,0.06656906753778458,0.0814155638217926,0.06810819357633591,510
0.08205011487007141,0.06397669017314911,0.07992910593748093,0.0621805377304554,511
0.06978519260883331,0.06868280470371246,0.07233938574790955,0.07231318950653076,512
0.07648122310638428,0.06512381136417389,0.07624812424182892,0.06489428877830505,513
0.06260508298873901,0.06502965837717056,0.061076369136571884,0.06675290316343307,514
0.07806561142206192,0.06648183614015579,0.08290761709213257,0.06355591863393784,515
0.07704419642686844,0.07023165374994278,0.07498820871114731,0.07378377765417099,516
0.07610384374856949,0.06737131625413895,0.07843326032161713,0.06604672223329544,517
0.08190704137086868,0.07078102231025696,0.08545254170894623,0.07118776440620422,518
0.08951565623283386,0.07179709523916245,0.09019972383975983,0.07413318008184433,519
0.06994059681892395,0.06750839948654175,0.06756512820720673,0.07185809314250946,520
0.06461898982524872,0.06356531381607056,0.06255883723497391,0.06095651164650917,521
0.07795912027359009,0.06969302892684937,0.08370702713727951,0.06768445670604706,522
0.09236808121204376,0.0738563984632492,0.0947076678276062,0.07470124959945679,523
0.09210973232984543,0.07296953350305557,0.09363419562578201,0.07489778846502304,524
0.0835183784365654,0.07058504968881607,0.08189360052347183,0.0723748728632927,525
0.07272539287805557,0.06827962398529053,0.07400482147932053,0.07293134927749634,526
0.08230896294116974,0.06683111190795898,0.0790637731552124,0.06503342092037201,527
0.07198343425989151,0.06958659738302231,0.0734938532114029,0.07191946357488632,528
0.0743352547287941,0.06981264799833298,0.07194716483354568,0.0668625757098198,529
0.08391968905925751,0.0730494037270546,0.08688969165086746,0.072261281311512,530
0.0726483091711998,0.07442445307970047,0.07302796840667725,0.08197974413633347,531
0.06972120702266693,0.07304614037275314,0.0596592091023922,0.07017668336629868,532
0.08760739862918854,0.07366736233234406,0.10277022421360016,0.07487712800502777,533
0.07163593918085098,0.07881715148687363,0.05406628176569939,0.08038895577192307,534
0.06545760482549667,0.07609224319458008,0.07416649907827377,0.07610021531581879,535
0.07072245329618454,0.07828821986913681,0.06189798563718796,0.07472454756498337,536
0.06947321444749832,0.07998795807361603,0.07564789801836014,0.08220303058624268,537
0.07036767154932022,0.07989155501127243,0.06298232078552246,0.0789901539683342,538
0.06680671870708466,0.07808856666088104,0.07309296727180481,0.07913672924041748,539
0.07743250578641891,0.07817491143941879,0.07390366494655609,0.07882332056760788,540
0.07690124213695526,0.07671372592449188,0.0811695083975792,0.07928238809108734,541
0.07105500996112823,0.0775991901755333,0.06453438848257065,0.0752641037106514,542
0.06138850376009941,0.07692408561706543,0.0692506656050682,0.08261355757713318,543
0.06182900443673134,0.07806018739938736,0.04866863042116165,0.07762638479471207,544
0.049716055393218994,0.0768347829580307,0.053901612758636475,0.0755593329668045,545
0.053880952298641205,0.07814612984657288,0.04877354949712753,0.07789517939090729,546
0.06349266320466995,0.07643509656190872,0.06726231426000595,0.07606711238622665,547
0.0750604122877121,0.07541077584028244,0.07747580111026764,0.07941494137048721,548
0.06696337461471558,0.07511080056428909,0.06341090798377991,0.07246949523687363,549
0.04357714205980301,0.0757797360420227,0.04306589812040329,0.07963014394044876,550
0.06798774749040604,0.07246766984462738,0.07070326060056686,0.07075448334217072,551
0.06218051165342331,0.07598240673542023,0.054910942912101746,0.07254081964492798,552
0.06442242860794067,0.07500527054071426,0.07368877530097961,0.08312978595495224,553
0.05368543788790703,0.07141624391078949,0.044041164219379425,0.06939497590065002,554
0.05880696326494217,0.06918524950742722,0.07083117216825485,0.07208812981843948,555
0.06927818059921265,0.07060444355010986,0.059841468930244446,0.0668022483587265,556
0.0745333805680275,0.07004331797361374,0.08056949824094772,0.0693221464753151,557
0.07386209070682526,0.07346023619174957,0.07155834138393402,0.07719619572162628,558
0.0718071311712265,0.06885719299316406,0.07445130497217178,0.07052890956401825,559
0.06365370005369186,0.06787445396184921,0.06557302922010422,0.0702376589179039,560
0.06365939974784851,0.06617549806833267,0.0652863159775734,0.0654444620013237,561
0.07214540988206863,0.06743990629911423,0.07430774718523026,0.06817369908094406,562
0.06934124231338501,0.06861408799886703,0.06282763183116913,0.06918778270483017,563
0.07632172107696533,0.06709981709718704,0.0836513563990593,0.0680418387055397,564
0.06865949928760529,0.06809992343187332,0.06089739128947258,0.06702762097120285,565
0.05854165554046631,0.06839337199926376,0.06499600410461426,0.07321513444185257,566
0.06440641731023788,0.06437911093235016,0.0594261959195137,0.061642978340387344,567
0.05849798396229744,0.06715743988752365,0.059372428804636,0.06739876419305801,568
0.07175444811582565,0.06658472865819931,0.0763290524482727,0.0670371875166893,569
0.07610411196947098,0.06799590587615967,0.07430481910705566,0.07149842381477356,570
0.06804784387350082,0.0636419951915741,0.06675057858228683,0.06159086525440216,571
0.07021060585975647,0.06640474498271942,0.07208433747291565,0.06777547299861908,572
0.07708138227462769,0.06484697759151459,0.08235684037208557,0.063474640250206,573
0.07815226912498474,0.06907911598682404,0.07752704620361328,0.07362855970859528,574
0.06344497948884964,0.0635659396648407,0.06160474196076393,0.06382407248020172,575
0.07149786502122879,0.06336770951747894,0.07119618356227875,0.06057148054242134,576
0.0629417821764946,0.06825675815343857,0.06381271034479141,0.07482392340898514,577
0.047224245965480804,0.06030281260609627,0.04366424307227135,0.06021059677004814,578
0.05624926835298538,0.06077580899000168,0.05659065023064613,0.057885266840457916,579
0.05497206747531891,0.06363183259963989,0.05094103887677193,0.06310836970806122,580
0.06748691946268082,0.06595174223184586,0.07439393550157547,0.06984642893075943,581
0.06432925164699554,0.059403471648693085,0.06224324554204941,0.054507896304130554,582
0.0732509195804596,0.06866395473480225,0.07815039902925491,0.0719459056854248,583
0.07775292545557022,0.0644024908542633,0.07810965925455093,0.06500647962093353,584
0.07107304781675339,0.06546997278928757,0.0725688710808754,0.06854847818613052,585
0.06594505161046982,0.059594061225652695,0.06447640061378479,0.0561433844268322,586
0.07034440338611603,0.06639035791158676,0.07457147538661957,0.06743905693292618,587
0.07371634989976883,0.06638607382774353,0.07206543534994125,0.06966298818588257,588
0.07317648082971573,0.06385685503482819,0.07789789885282516,0.0643032044172287,589
0.0682787224650383,0.06370050460100174,0.06532437354326248,0.06515469402074814,590
0.0600515753030777,0.062298450618982315,0.060174476355314255,0.06189766898751259,591
0.07210203260183334,0.06298255920410156,0.07362914830446243,0.05903702974319458,592
0.08244292438030243,0.07134692370891571,0.08965810388326645,0.07269704341888428,593
0.0642925351858139,0.06877203285694122,0.057373687624931335,0.07473357021808624,594
0.06668025255203247,0.061493609100580215,0.06889455765485764,0.059452805668115616,595
0.07653109729290009,0.06606592237949371,0.08017552644014359,0.06453339755535126,596
0.07310466468334198,0.06704513728618622,0.06811890006065369,0.06862813234329224,597
0.07231738418340683,0.06808416545391083,0.0827970802783966,0.06918437778949738,598
0.0690314769744873,0.06551662087440491,0.06143271178007126,0.06879819929599762,599
0.07342397421598434,0.0640936866402626,0.07980424165725708,0.060071054846048355,600
0.07000622898340225,0.06875307857990265,0.06773891299962997,0.07142786681652069,601
0.06787344813346863,0.06616119295358658,0.06940025091171265,0.0688079223036766,602
0.07005692273378372,0.0637211725115776,0.06773482263088226,0.061672914773225784,603
0.07149693369865417,0.06774156540632248,0.07727456837892532,0.0670362040400505,604
0.09599295258522034,0.07204131782054901,0.10158868879079819,0.07281056046485901,605
0.09534002840518951,0.07158887386322021,0.09919798374176025,0.0765572339296341,606
0.07980571687221527,0.06459250301122665,0.07143906503915787,0.0720614567399025,607
0.056270115077495575,0.060813356190919876,0.055562011897563934,0.05593336746096611,608
0.07525506615638733,0.0673600360751152,0.07931149005889893,0.06544006615877151,609
0.08624689280986786,0.07148965448141098,0.08295339345932007,0.07396041601896286,610
0.06433071941137314,0.06994310021400452,0.0658402293920517,0.06948468089103699,611
0.06351026892662048,0.0723833218216896,0.058192379772663116,0.07279839366674423,612
0.09351562708616257,0.07022103667259216,0.1000981479883194,0.06154054030776024,613
0.07705704122781754,0.0805022269487381,0.07991524040699005,0.09516537189483643,614
0.08625634014606476,0.06929351389408112,0.0783766433596611,0.06506025791168213,615
0.07021255791187286,0.0728401243686676,0.07397903501987457,0.07411420345306396,616
0.07075008749961853,0.07340134680271149,0.0668911337852478,0.0723796933889389,617
0.06277021020650864,0.07532067596912384,0.06384646892547607,0.07827162742614746,618
0.06942848861217499,0.07605766505002975,0.06306666135787964,0.07663732022047043,619
0.0833229124546051,0.07216361910104752,0.09194470942020416,0.0695834532380104,620
0.05771172419190407,0.07842178642749786,0.05154754966497421,0.08351074159145355,621
0.061177946627140045,0.07490743696689606,0.05991999804973602,0.07214534282684326,622
0.05322134494781494,0.0772893950343132,0.052025094628334045,0.08031307905912399,623
0.05315461382269859,0.07647484540939331,0.047884467989206314,0.07407486438751221,624
0.06356287747621536,0.07717122882604599,0.06596486270427704,0.07579687982797623,625
0.054947517812252045,0.07838042080402374,0.05131761357188225,0.07816009223461151,626
0.06412746757268906,0.07711263000965118,0.06932174414396286,0.08184295892715454,627
0.07643216103315353,0.07267811894416809,0.07558948546648026,0.06953305006027222,628
0.058347541838884354,0.07685814797878265,0.054855138063430786,0.07837644219398499,629
0.06652943789958954,0.07322122901678085,0.07458589971065521,0.07759419828653336,630
0.056122515350580215,0.07262692600488663,0.046490155160427094,0.0705508440732956,631
0.07782846689224243,0.07040882110595703,0.08752663433551788,0.07249091565608978,632
0.07382163405418396,0.07236025482416153,0.06577432155609131,0.07237087935209274,633
0.0755392536520958,0.06950640678405762,0.08824741840362549,0.07177852094173431,634
0.08859466761350632,0.07147013396024704,0.08336738497018814,0.07129798084497452,635
0.06680449098348618,0.0717567428946495,0.06737399846315384,0.07438582926988602,636
0.0583527535200119,0.07077965140342712,0.0576271153986454,0.07141529023647308,637
0.07555221766233444,0.06967953592538834,0.07805825024843216,0.0667979046702385,638
0.08531562983989716,0.07250185310840607,0.08521837741136551,0.07220326364040375,639
0.06707709282636642,0.07464506477117538,0.06589045375585556,0.07807677239179611,640
0.07025585323572159,0.07123550772666931,0.07166681438684464,0.07356761395931244,641
0.07907316088676453,0.06946240365505219,0.07652991265058517,0.06500883400440216,642
0.08008401840925217,0.07141145318746567,0.09225386381149292,0.075369693338871,643
0.07556236535310745,0.0727381557226181,0.06710389256477356,0.07502739131450653,644
0.06455414742231369,0.07052848488092422,0.06363088637590408,0.07335823029279709,645
0.077713742852211,0.06882689893245697,0.07983789592981339,0.06679026782512665,646
0.046627145260572433,0.07314271479845047,0.038937799632549286,0.07387799769639969,647
0.05709557980298996,0.07244879007339478,0.05797938257455826,0.07028281688690186,648
0.061505116522312164,0.07434406876564026,0.061320774257183075,0.07607051730155945,649
0.06057099997997284,0.07286617904901505,0.057859376072883606,0.07451324909925461,650
0.06985832750797272,0.07002454996109009,0.07226427644491196,0.06793983280658722,651
0.08105316758155823,0.07317652553319931,0.08022771030664444,0.07534921914339066,652
0.059550244361162186,0.07120677083730698,0.0557250939309597,0.0688697025179863,653
0.06323806941509247,0.07310892641544342,0.07058440893888474,0.07892560958862305,654
0.05409109592437744,0.0677710473537445,0.046909019351005554,0.06815358251333237,655
0.06406834721565247,0.06565330177545547,0.06793097406625748,0.0626644566655159,656
0.06597425043582916,0.0699581727385521,0.06452295929193497,0.07045667618513107,657
0.06033074110746384,0.06879439949989319,0.059293560683727264,0.06944026052951813,658
0.06239873543381691,0.06650939583778381,0.061069194227457047,0.06821751594543457,659
0.06040389835834503,0.06263288110494614,0.06269144266843796,0.06042492017149925,660
0.06400185823440552,0.06594666093587875,0.06641838699579239,0.0687231495976448,661
0.07492821663618088,0.06291786581277847,0.07871630042791367,0.06525234133005142,662
0.0712265744805336,0.06112395599484444,0.0728798359632492,0.06188856437802315,663
0.05625120922923088,0.06051481515169144,0.05187619477510452,0.062071964144706726,664
0.05921309068799019,0.05929075926542282,0.06268911063671112,0.060527630150318146,665
0.05121223255991936,0.05785471573472023,0.04693174362182617,0.05976034328341484,666
0.047492124140262604,0.05571205914020538,0.04874318093061447,0.054804086685180664,667
0.06456997245550156,0.05477927252650261,0.06637008488178253,0.048699524253606796,668
0.08165440708398819,0.06552375108003616,0.08406209200620651,0.06689035147428513,669
0.06369340419769287,0.06316879391670227,0.06373307853937149,0.0661439448595047,670
0.07306421548128128,0.06156923249363899,0.07884258031845093,0.06281629949808121,671
0.06328560411930084,0.05816754326224327,0.05928146094083786,0.059800099581480026,672
0.06900862604379654,0.057647012174129486,0.07400449365377426,0.05553299933671951,673
0.0684623196721077,0.0618252269923687,0.06915709376335144,0.06446231156587601,674
0.07006587833166122,0.05585257336497307,0.06930918246507645,0.05247083678841591,675
0.07708008587360382,0.06688123941421509,0.08659724146127701,0.0699857622385025,676
0.07064346969127655,0.06183972954750061,0.0667169839143753,0.0658542811870575,677
0.06623038649559021,0.05813637375831604,0.0690625011920929,0.05657711625099182,678
0.060036610811948776,0.060610830783843994,0.05845039337873459,0.06344950199127197,679
0.07240845263004303,0.061821870505809784,0.07818222045898438,0.06011142581701279,680
0.08146590739488602,0.06499078869819641,0.08060985803604126,0.06455008685588837,681
0.05329672619700432,0.06491461396217346,0.05059240013360977,0.06855958700180054,682
0.05748482793569565,0.05903325974941254,0.05482037365436554,0.05693373829126358,683
0.07891470193862915,0.06724801659584045,0.08854101598262787,0.06564156711101532,684
0.0796041339635849,0.0690038725733757,0.07638441026210785,0.07143805176019669,685
0.06858495622873306,0.06685300171375275,0.071616031229496,0.06873276829719543,686
0.08588206768035889,0.06711860746145248,0.08830253779888153,0.06396498531103134,687
0.07834819704294205,0.07058557868003845,0.07804492861032486,0.07358218729496002,688
0.083847776055336,0.06944654881954193,0.08955427259206772,0.06979817152023315,689
0.08618452399969101,0.06943575292825699,0.08524176478385925,0.07222988456487656,690
0.08597269654273987,0.0672433152794838,0.08934909105300903,0.06926172226667404,691
0.07568595558404922,0.06551235169172287,0.07302922755479813,0.06722848862409592,692
0.067134790122509,0.06549355387687683,0.06402996927499771,0.06341108679771423,693
0.07799158245325089,0.06920921802520752,0.08220943063497543,0.06964173913002014,694
0.0843815952539444,0.06929510086774826,0.08252113312482834,0.0756131038069725,695
0.07668641954660416,0.06623770296573639,0.0790858119726181,0.061259325593709946,696
0.08183673024177551,0.07196608930826187,0.07965651899576187,0.07187054306268692,697
0.08532433956861496,0.0724165141582489,0.09087087959051132,0.07715509831905365,698
0.0828675627708435,0.07114612311124802,0.07788382470607758,0.07200887054204941,699
0.07486757636070251,0.07255549728870392,0.07426430284976959,0.07106268405914307,700
0.07978162169456482,0.07461655884981155,0.08002497255802155,0.07625523954629898,701
0.06528919190168381,0.07699468731880188,0.06089802086353302,0.07875677943229675,702
0.07612304389476776,0.07640297710895538,0.07645420730113983,0.07382185757160187,703
0.07237793505191803,0.07871349155902863,0.07370869070291519,0.0826854407787323,704
0.07634119689464569,0.07764691859483719,0.07346726953983307,0.07541292160749435,705
0.07051840424537659,0.08128926157951355,0.06924482434988022,0.08355243504047394,706
0.06628669053316116,0.08144094049930573,0.06272907555103302,0.08198428153991699,707
0.06019241735339165,0.08153612166643143,0.057182200253009796,0.08027441054582596,708
0.07116907089948654,0.07968296855688095,0.07660111784934998,0.08221656829118729,709
0.06710001081228256,0.0808146595954895,0.059988658875226974,0.07946160435676575,710
0.06594672799110413,0.07867055386304855,0.07066954672336578,0.07759123295545578,711
0.06491181254386902,0.08103825896978378,0.06052517145872116,0.083316870033741,712
0.06571966409683228,0.07638733834028244,0.07338643819093704,0.0791112557053566,713
0.07264091074466705,0.07760339230298996,0.06475798785686493,0.07583758980035782,714
0.05925697460770607,0.07810163497924805,0.05972190946340561,0.0777013897895813,715
0.08199401944875717,0.07482191175222397,0.08603178709745407,0.07814144343137741,716
0.0558527410030365,0.07715777307748795,0.050041716545820236,0.07765612751245499,717
0.05373990535736084,0.07538033276796341,0.05673076957464218,0.07786085456609726,718
0.08571861684322357,0.07173475623130798,0.08616538345813751,0.06682661175727844,719
0.08090892434120178,0.07384464889764786,0.08690027892589569,0.07797665148973465,720
0.08641282469034195,0.0725332498550415,0.08892002701759338,0.07453100383281708,721
0.06874080747365952,0.075569286942482,0.06190145015716553,0.07591396570205688,722
0.05220041051506996,0.0750625878572464,0.05207139998674393,0.07850015163421631,723
0.04487405717372894,0.07584305852651596,0.034362323582172394,0.0722077339887619,724
0.052240870893001556,0.07512468844652176,0.0577021948993206,0.07779931277036667,725
0.053604114800691605,0.07409809529781342,0.05302940681576729,0.07362590730190277,726
0.06617583334445953,0.07349255681037903,0.0655992180109024,0.07021844387054443,727
0.07066309452056885,0.07512247562408447,0.07091838121414185,0.0767253041267395,728
0.07706012576818466,0.07212964445352554,0.08062006533145905,0.0739816203713417,729
0.06635897606611252,0.07277931272983551,0.06635458022356033,0.07496614754199982,730
0.06343171000480652,0.07118576020002365,0.06233977898955345,0.07187575846910477,731
0.06296667456626892,0.0705854669213295,0.06209926679730415,0.07191868871450424,732
0.06811744719743729,0.0692472755908966,0.06984252482652664,0.07112880051136017,733
0.05650162696838379,0.0689348354935646,0.05253882333636284,0.06758028268814087,734
0.06193888559937477,0.06869012862443924,0.06356365233659744,0.0684068575501442,735
