drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.007419413886964321,-0.010950788855552673,0.000356631149770692,-0.007738545071333647,-0.018125779926776886,-0.006852645892649889,220
-0.007214282639324665,-0.010869888588786125,0.0007349243387579918,-0.004244208801537752,-0.008599236607551575,0.003987954463809729,221
-0.0064514256082475185,-0.011006009764969349,0.0004710319044534117,-0.004909338429570198,-0.010219796560704708,-0.0021488976199179888,222
-0.00588575704023242,-0.011227332055568695,0.00042093140655197203,-0.011028905399143696,-0.016284752637147903,0.000430170854087919,223
-0.00533833634108305,-0.011250519193708897,0.0004563180264085531,-0.008654477074742317,-0.01605263166129589,0.003846000414341688,224
-0.004927980247884989,-0.011530804447829723,0.00030028700712136924,-0.008780473843216896,-0.006569695193320513,0.004791956394910812,225
-0.004324921872466803,-0.011432898230850697,-5.603518366115168e-05,-0.0025197560898959637,-0.015399521216750145,0.002745972014963627,226
-0.0038740038871765137,-0.01169268973171711,-0.00016203109407797456,-0.003920276183634996,-0.010384323075413704,-0.0023716529831290245,227
-0.003044357756152749,-0.011899382807314396,-0.0003047875943593681,-0.002040776191279292,-0.0055978065356612206,0.0001772207033354789,228
-0.0026523268315941095,-0.011821195483207703,-0.0003842721926048398,-0.004002758301794529,-0.010895997285842896,-0.0022135747130960226,229
-0.002014277735725045,-0.01199195347726345,-0.0004532004822976887,-0.005470378324389458,-0.010818051174283028,-0.0001301598094869405,230
-0.001550398301333189,-0.012088820338249207,-0.0005099468398839235,0.0019015285652130842,-0.014387141913175583,0.004097520839422941,231
-0.0008922699489630759,-0.011779705062508583,-0.0007879527984187007,-0.0017453228356316686,-0.00932861678302288,-0.0024396823719143867,232
-0.00047122323303483427,-0.011976676061749458,-0.0008853955660015345,-0.005525083746761084,-0.0158173069357872,0.004565462004393339,233
-9.79406395344995e-05,-0.012013577856123447,-0.0011143157025799155,0.004182271659374237,-0.015754038468003273,0.004136022180318832,234
0.00038702681194990873,-0.012072586454451084,-0.001328751677647233,0.0054642134346067905,-0.0159193966537714,-0.002445118734613061,235
0.0007559088990092278,-0.011965353041887283,-0.0014041855465620756,-0.0013844433706253767,-0.010477475821971893,0.0011309150140732527,236
0.0012140710605308414,-0.011918826028704643,-0.0015242903027683496,0.0022369050420820713,-0.011717364192008972,0.002661715494468808,237
0.001738648978061974,-0.011843742802739143,-0.0016996916383504868,-0.0012991299154236913,-0.012083913199603558,0.0017314001452177763,238
0.0020118504762649536,-0.01194895152002573,-0.0018085838528349996,-0.004574885591864586,-0.014300617389380932,-0.0030550644733011723,239
0.0022712291684001684,-0.011725511401891708,-0.0016519288765266538,0.0012124725617468357,-0.011564613319933414,-0.006046691443771124,240
0.0025608339346945286,-0.011825491674244404,-0.0014125847956165671,0.004080406855791807,-0.01956740766763687,-0.005684995092451572,241
0.002735578455030918,-0.011710165068507195,-0.001184753142297268,0.0011885917047038674,-0.011903462000191212,0.0006012999219819903,242
0.0028234445489943027,-0.011811703443527222,-0.0012875318061560392,0.006920437794178724,-0.011650413274765015,0.007454521022737026,243
0.0031277870293706656,-0.0117414565756917,-0.0016415019053965807,0.008335613645613194,-0.008558623492717743,0.0018364761490374804,244
0.003054955741390586,-0.011884000152349472,-0.0019102030200883746,0.005629344377666712,-0.013683155179023743,-0.0027888347394764423,245
0.0032286429777741432,-0.011827041395008564,-0.00186732888687402,0.004986760672181845,-0.011444916017353535,-0.0015701669035479426,246
0.003533798037096858,-0.011639607138931751,-0.0018648847471922636,0.006231486797332764,-0.009687467478215694,-0.0021955433767288923,247
0.00355780147947371,-0.011754215694963932,-0.0018391399644315243,0.006220115348696709,-0.010329268872737885,-0.0013532214798033237,248
0.0035326112993061543,-0.011816591955721378,-0.001854425179772079,0.0023151542991399765,-0.015760891139507294,-0.0034970382694154978,249
0.0034805135801434517,-0.01196992490440607,-0.001728826086036861,0.0017926208674907684,-0.013469829224050045,-0.001108946860767901,250
0.003495569806545973,-0.012113220058381557,-0.0017276242142543197,0.0007012332789599895,-0.015099389478564262,-0.0017130468040704727,251
0.0033833468332886696,-0.011946377344429493,-0.0016861810581758618,0.005044644698500633,-0.009671902284026146,-8.053472265601158e-05,252
0.0031910783145576715,-0.01214197650551796,-0.0017885115230455995,0.0010493199806660414,-0.013220629654824734,-0.002200507093220949,253
0.0032413590233772993,-0.01216196734458208,-0.0018280994845554233,0.003867234569042921,-0.012816837057471275,0.0014677474973723292,254
0.0031474523711949587,-0.012231427244842052,-0.0019317085389047861,0.0036187958903610706,-0.011427798308432102,-0.0023250114172697067,255
0.003014473244547844,-0.012335186824202538,-0.0020143005531281233,0.007003827951848507,-0.011614969000220299,-0.0014401626540347934,256
0.003010161453858018,-0.01221285667270422,-0.0020520593971014023,0.003193327458575368,-0.010225765407085419,-0.0010416267905384302,257
0.002733205445110798,-0.012296749278903008,-0.002170045394450426,3.609177656471729e-05,-0.012735162861645222,0.0004993751645088196,258
0.0022786976769566536,-0.012532426975667477,-0.0022595939226448536,0.0037446566857397556,-0.009082752279937267,-0.0053869131952524185,259
0.0022672025952488184,-0.01220773346722126,-0.0021223861258476973,-0.008272720500826836,-0.010673053562641144,0.0022979294881224632,260
0.0019151978194713593,-0.01261676475405693,-0.0023562165442854166,0.0001275066751986742,-0.012108935043215752,-0.002080702455714345,261
0.0017258410807698965,-0.012586355209350586,-0.0021771180909126997,6.023957394063473e-05,-0.012774316594004631,-0.0024317686911672354,262
0.0013979705981910229,-0.012712152674794197,-0.002270609140396118,0.003690239740535617,-0.01612585224211216,-0.00036422035191208124,263
0.0007884582737460732,-0.012504932470619678,-0.002303282730281353,0.0044631254859268665,-0.011104652658104897,-0.0005337126785889268,264
0.00046159952762536705,-0.01245874259620905,-0.0025054668076336384,0.004506861791014671,-0.012123696506023407,0.0013023451901972294,265
0.00013342559395823628,-0.01247241348028183,-0.0026199298445135355,0.0019955141469836235,-0.012586566619575024,-0.004328680224716663,266
-0.0003952780389226973,-0.0125221973285079,-0.0026142995338886976,-0.0010571371531113982,-0.011818238534033298,0.0022892968263477087,267
-0.0008757179602980614,-0.012532359920442104,-0.0026094564236700535,0.0016238403040915728,-0.010172182694077492,0.00011592102237045765,268
-0.0013986495323479176,-0.012745252810418606,-0.0026068484876304865,0.0025037170853465796,-0.00896770041435957,-0.0033215261064469814,269
-0.0020065046846866608,-0.0126216821372509,-0.0024739052169024944,-0.0031752828508615494,-0.01532130315899849,-0.0008804323151707649,270
-0.0025456349831074476,-0.012302616611123085,-0.0023189508356153965,-0.0029570499900728464,-0.009345916099846363,-0.0018099637236446142,271
-0.0033745449036359787,-0.012273025698959827,-0.0022139602806419134,-0.007993049919605255,-0.012428010813891888,-0.0030686489772051573,272
-0.0034356212709099054,-0.012311864644289017,-0.0018538027070462704,-0.0034366813488304615,-0.011401381343603134,-0.004813157953321934,273
-0.004330703057348728,-0.012023135088384151,-0.0014472748152911663,-0.0028331647627055645,-0.013050341978669167,-0.005875930190086365,274
-0.005075936205685139,-0.01169001217931509,-0.0010326576884835958,0.0004868926480412483,-0.011632699519395828,0.00039882631972432137,275
-0.005995746701955795,-0.011496595107018948,-0.0008834701729938388,-0.008806146681308746,-0.009046375751495361,0.0035280140582472086,276
-0.006432346999645233,-0.011262832209467888,-0.0010352209210395813,-0.010483146645128727,-0.011626060120761395,-0.00020219769794493914,277
-0.0072275130078196526,-0.011252505704760551,-0.0009673542226664722,-0.00722130760550499,-0.015812845900654793,0.0033529074862599373,278
-0.007848907262086868,-0.010919601656496525,-0.0007476566825062037,-0.009809437207877636,-0.012469667010009289,0.004893298260867596,279
-0.008550596423447132,-0.01078604906797409,-0.0008233521948568523,-0.008396260440349579,-0.012065407820045948,-0.0009067888604477048,280
-0.009035199880599976,-0.01062825322151184,-0.0006452088127844036,-0.0057744490914046764,-0.013057918287813663,-0.0019427819643169641,281
-0.009734326042234898,-0.010152501054108143,-0.00040597826591692865,-0.010551167652010918,-0.01263397466391325,0.0017184948083013296,282
-0.01043778471648693,-0.010104164481163025,-0.000437016919022426,-0.014301212504506111,-0.015017744153738022,0.0013986325357109308,283
-0.010862459428608418,-0.009982076473534107,-0.0003848497581202537,-0.005424067378044128,-0.009042392484843731,-0.005104673095047474,284
-0.011400890536606312,-0.009898634627461433,-4.852354322792962e-05,-0.011027124710381031,-0.013231796212494373,0.0010270067723467946,285
-0.011879254132509232,-0.009559824131429195,6.539791502291337e-05,-0.007177203893661499,-0.009327487088739872,0.003238541539758444,286
-0.012607659213244915,-0.0094999885186553,-9.169280383503065e-05,-0.012109491974115372,-0.01038862019777298,0.00277608260512352,287
-0.01275770366191864,-0.0095627810806036,-0.0001368063676636666,-0.015457840636372566,-0.011293536983430386,0.0014107052702456713,288
-0.013259501196444035,-0.009525828063488007,-0.00016508846601936966,-0.011419161222875118,-0.01055908389389515,0.004736120346933603,289
-0.013688724488019943,-0.009603346697986126,-0.00018458097474649549,-0.012147950008511543,-0.004704620223492384,-0.0011964307632297277,290
-0.013890202157199383,-0.00970401056110859,-4.994451956008561e-05,-0.010494029149413109,-0.010357052087783813,-0.001595913665369153,291
-0.014060980640351772,-0.009740092791616917,0.00028584524989128113,-0.012591158039867878,-0.012218129821121693,-0.001528521766886115,292
-0.0145789859816432,-0.009807048365473747,0.0005315634771250188,-0.018335141241550446,-0.008086113259196281,0.0003861893783323467,293
-0.014611666090786457,-0.010149918496608734,0.0006744344136677682,-0.01843787357211113,-0.015038554556667805,-0.00013378309085965157,294
-0.014634639024734497,-0.01023473497480154,0.0009201563661918044,-0.014464172534644604,-0.009247471578419209,0.002276982646435499,295
-0.014516632072627544,-0.010357684455811977,0.0010321912122890353,-0.0060931360349059105,-0.012601688504219055,0.00291616702452302,296
-0.014706740155816078,-0.010552411898970604,0.0010305586038157344,-0.009024977684020996,-0.008674212731420994,0.0016864261124283075,297
-0.014745607040822506,-0.010761184617877007,0.0009177900501526892,-0.016843432560563087,-0.002954618539661169,0.0020479680970311165,298
