l_vel X,l_vel Y,l_vel Z,t
0.3060884475708008,-0.1259506344795227,-0.3020051121711731,911
0.31875839829444885,-0.1273801475763321,-0.3115551173686981,912
0.3288191556930542,-0.12913504242897034,-0.32929834723472595,913
0.34312960505485535,-0.12902334332466125,-0.30477797985076904,914
0.353863924741745,-0.12726964056491852,-0.28304675221443176,915
0.36056286096572876,-0.12682676315307617,-0.28564298152923584,916
0.3682415783405304,-0.12374207377433777,-0.2581448554992676,917
0.3723226487636566,-0.1200605258345604,-0.23878641426563263,918
0.37375879287719727,-0.11630313098430634,-0.22051848471164703,919
0.372195839881897,-0.11171240359544754,-0.20135322213172913,920
0.3689756989479065,-0.1048303097486496,-0.1616571694612503,921
0.3609214127063751,-0.0986367017030716,-0.15777705609798431,922
0.35022270679473877,-0.09504619985818863,-0.17191839218139648,923
0.3383033275604248,-0.09040959924459457,-0.17017056047916412,924
0.323173850774765,-0.08421254903078079,-0.1496935784816742,925
0.30676138401031494,-0.0747307538986206,-0.10188472270965576,926
0.28485438227653503,-0.06407088786363602,-0.05640440061688423,927
0.2613922357559204,-0.05450616776943207,-0.03446752205491066,928
0.23344357311725616,-0.043786004185676575,0.000273046171059832,929
0.20338913798332214,-0.03172988072037697,0.04778242111206055,930
0.17000271379947662,-0.01831645704805851,0.0881216898560524,931
0.13651111721992493,-0.0076951803639531136,0.10213154554367065,932
0.10313966870307922,0.0030530449002981186,0.12228317558765411,933
0.06689172238111496,0.015292277559638023,0.15077710151672363,934
0.034468166530132294,0.02502726949751377,0.1479305773973465,935
-0.0005560407880693674,0.03606025129556656,0.16989034414291382,936
-0.033422328531742096,0.04694782942533493,0.1946014165878296,937
-0.06640198081731796,0.058948203921318054,0.23129627108573914,938
-0.09685226529836655,0.06946945190429688,0.2437993735074997,939
-0.12350320816040039,0.07891595363616943,0.24938584864139557,940
-0.1461319625377655,0.08423396944999695,0.21160703897476196,941
-0.16862332820892334,0.09127922356128693,0.23199541866779327,942
-0.1892506182193756,0.09722814708948135,0.231563538312912,943
