a_vel X,a_vel Y,a_vel Z,t
-0.10433150082826614,-0.7116144895553589,-0.8200427889823914,463
-0.26704323291778564,-0.8950918912887573,-0.9053915143013,464
-0.10096383839845657,-0.8735849857330322,-0.9552673697471619,465
-0.0616564005613327,-0.7984333038330078,-1.0545768737792969,466
0.09496545791625977,-0.7538858652114868,-1.0927506685256958,467
-0.14328426122665405,-0.5189010500907898,-1.1792351007461548,468
-0.17368236184120178,-0.7628269791603088,-1.226330041885376,469
-0.03672075271606445,-0.5861030220985413,-1.2796438932418823,470
-0.15906880795955658,-0.5661299228668213,-1.3087551593780518,471
0.2405400574207306,-0.5316135287284851,-1.2549413442611694,472
-0.03372260555624962,-0.3050447106361389,-1.3542917966842651,473
0.017749221995472908,-0.28165876865386963,-1.2032403945922852,474
0.04354577139019966,-0.15236930549144745,-1.1220825910568237,475
0.08076251298189163,-0.14425112307071686,-1.0444936752319336,476
-0.12555646896362305,-0.08926784247159958,-1.1436975002288818,477
0.050947364419698715,-0.10473059862852097,-1.0269742012023926,478
0.028384270146489143,0.03235930576920509,-1.0569993257522583,479
-0.0042741247452795506,-0.05732489749789238,-1.040351152420044,480
0.1452973484992981,-0.10191988945007324,-0.8639740943908691,481
0.0743250772356987,0.12885132431983948,-0.9160361886024475,482
0.16254572570323944,-0.07640346884727478,-0.7409003376960754,483
0.1715874969959259,0.2824273109436035,-0.7075647115707397,484
0.1249619722366333,0.13187633454799652,-0.5527894496917725,485
0.07626579701900482,0.30683112144470215,-0.5185920000076294,486
0.11629507690668106,0.292471706867218,-0.4501427710056305,487
0.14456573128700256,0.051120057702064514,-0.3693799078464508,488
0.261076420545578,0.36286067962646484,-0.27389514446258545,489
0.20073719322681427,0.42067307233810425,-0.11592236906290054,490
0.3103627562522888,0.4848514199256897,0.1357370764017105,491
0.09022822976112366,0.4030226469039917,0.1388339102268219,492
0.3492265045642853,0.8258463740348816,0.4018482267856598,493
0.21490173041820526,0.47015315294265747,0.5347068905830383,494
0.1832001507282257,0.7276738882064819,0.6203005909919739,495
0.3005228340625763,0.3198450207710266,0.733585000038147,496
0.31476399302482605,0.47704195976257324,0.8067950010299683,497
0.2340032458305359,0.5868962407112122,0.8837867975234985,498
0.27722394466400146,0.700002908706665,1.0185869932174683,499
0.22429604828357697,0.6151857972145081,1.0240634679794312,500
0.25861015915870667,0.5008566379547119,1.0611469745635986,501
0.19771356880664825,0.5271619558334351,1.109567403793335,502
0.46218088269233704,0.7197133898735046,1.2278605699539185,503
0.2139645218849182,0.325417160987854,1.2147759199142456,504
0.20695728063583374,0.6477565169334412,1.2631574869155884,505
0.14663909375667572,0.49488264322280884,1.2086881399154663,506
0.25955435633659363,0.04036133363842964,1.0971424579620361,507
0.38051852583885193,0.6540483832359314,1.2061012983322144,508
0.2772606611251831,0.44742417335510254,1.2505249977111816,509
0.27059489488601685,0.6455023884773254,1.2521930932998657,510
0.1573384404182434,0.3372229337692261,1.1896523237228394,511
0.1644463986158371,0.37217819690704346,1.0965248346328735,512
0.244461789727211,0.3680030107498169,1.0848740339279175,513
-0.04562096670269966,0.22818338871002197,0.9977152943611145,514
0.08506189286708832,0.10607095062732697,0.9106887578964233,515
0.26744544506073,0.22687900066375732,0.9085505604743958,516
-0.0712188109755516,0.14757362008094788,0.8460116386413574,517
-0.03863094002008438,5.554357994697057e-05,0.7249580025672913,518
-0.015228345058858395,-0.12527771294116974,0.6139333844184875,519
-0.06687810271978378,-0.014859089627861977,0.5309013724327087,520
-0.11514727771282196,-0.2479667067527771,0.4394119381904602,521
-0.24987830221652985,-0.42410820722579956,0.26929277181625366,522
-0.08861465007066727,-0.4010573625564575,0.17972375452518463,523
-0.18470746278762817,-0.42117801308631897,0.06383734941482544,524
-0.04373767599463463,-0.5428047776222229,0.01580546610057354,525
-0.20870085060596466,-0.5848199129104614,-0.12590914964675903,526
-0.1898754984140396,-0.6085882186889648,-0.2023250162601471,527
-0.1438504308462143,-0.7459408044815063,-0.28078240156173706,528
-0.18398882448673248,-0.5108954310417175,-0.3325001299381256,529
-0.2858956456184387,-1.0076090097427368,-0.46617749333381653,530
-0.008852352388203144,-0.6738413572311401,-0.5788413286209106,531
-0.13919150829315186,-0.6762874722480774,-0.5783525109291077,532
-0.20667117834091187,-0.6112732887268066,-0.6100140810012817,533
-0.31377050280570984,-0.99223792552948,-0.7615492343902588,534
0.005174331367015839,-0.7351023554801941,-0.8556444048881531,535
0.0037268782034516335,-0.6492893695831299,-0.8589810132980347,536
-0.2342102974653244,-0.6340523958206177,-0.9505006074905396,537
-0.2538072466850281,-0.937934160232544,-1.0822032690048218,538
0.2608642280101776,-0.7043737769126892,-1.0813757181167603,539
-0.22046184539794922,-0.35943010449409485,-1.1994293928146362,540
-0.2972484827041626,-0.7732987999916077,-1.1996169090270996,541
0.13643284142017365,-0.47166308760643005,-1.1636590957641602,542
0.0430901013314724,-0.3871665596961975,-1.0970396995544434,543
-0.0790119469165802,-0.26040706038475037,-1.142950177192688,544
-0.04668678715825081,-0.47928333282470703,-1.1714305877685547,545
0.2619773745536804,-0.09848517179489136,-0.9629496932029724,546
0.0632527694106102,0.33224302530288696,-0.7663554549217224,547
-0.08434770256280899,0.06824632734060287,-0.6109941005706787,548
-0.024479886516928673,0.166026771068573,-0.5308796167373657,549
-0.10146599262952805,0.20369209349155426,-0.5264447927474976,550
0.06426984071731567,0.12440171092748642,-0.3739887773990631,551
0.019826898351311684,0.4001661241054535,-0.3521340489387512,552
-0.03316640481352806,-0.05309674143791199,-0.26455414295196533,553
0.08695834875106812,0.30373427271842957,-0.2873203754425049,554
0.12214748561382294,0.0542159341275692,-0.17625309526920319,555
-0.0029613557271659374,0.21758070588111877,-0.18289196491241455,556
0.14646145701408386,0.32432821393013,-0.04886932671070099,557
0.03972795978188515,0.3325209617614746,0.02781262807548046,558
0.14152295887470245,0.14104913175106049,0.10144299268722534,559
0.046527713537216187,0.03079514391720295,0.11085512489080429,560
0.20758746564388275,0.40836963057518005,0.182641863822937,561
-0.16445182263851166,0.20984414219856262,0.10120309144258499,562
-0.0647067204117775,-0.28240177035331726,0.040475960820913315,563
0.1380435824394226,0.1616797000169754,0.0027240051422268152,564
0.11429796367883682,-0.005712585989385843,0.05983543395996094,565
0.21571782231330872,-0.02055068500339985,0.0967714935541153,566
-0.11823684722185135,0.1461498886346817,-0.07955558598041534,567
0.07151113450527191,-0.30720019340515137,-0.03037186712026596,568
0.3323262929916382,0.32847991585731506,0.1000363901257515,569
0.1426851451396942,0.16862909495830536,0.25691694021224976,570
0.11757727712392807,0.4914795458316803,0.3917035460472107,571
0.036342691630125046,0.14463774859905243,0.391878604888916,572
0.13192276656627655,0.5194189548492432,0.4581203758716583,573
0.030212828889489174,0.42385703325271606,0.44730082154273987,574
0.06920720636844635,0.3038403391838074,0.5492082834243774,575
0.3608722388744354,0.5350246429443359,0.745613157749176,576
0.2965833842754364,0.4101986289024353,0.822701096534729,577
0.030753912404179573,0.5096327662467957,0.7770074009895325,578
0.14037585258483887,0.43354225158691406,0.8317375183105469,579
0.020975330844521523,0.3202160596847534,0.7031254172325134,580
0.08242381364107132,0.32042068243026733,0.7130334973335266,581
0.07430364936590195,0.12155631184577942,0.7070701718330383,582
0.3183745741844177,0.3431212306022644,0.7428746223449707,583
0.11411955207586288,0.22132587432861328,0.7386738061904907,584
-0.0002299100742675364,0.29535090923309326,0.6547117829322815,585
0.21651943027973175,0.2520521283149719,0.6562317609786987,586
0.2141960710287094,0.4656027555465698,0.75283282995224,587
0.07861543446779251,0.14219923317432404,0.7271925210952759,588
0.08150896430015564,0.39008259773254395,0.6730057597160339,589
0.061451081186532974,0.0941949263215065,0.6617090702056885,590
0.16136160492897034,0.31479939818382263,0.654308021068573,591
0.22507846355438232,0.04950923100113869,0.6396257877349854,592
0.09361324459314346,-0.016692932695150375,0.5661780834197998,593
0.10801330208778381,0.25459012389183044,0.5674362182617188,594
0.00750780338421464,0.26591768860816956,0.5864156484603882,595
-0.13913565874099731,-0.01807437464594841,0.4747070372104645,596
-0.07410658895969391,0.015277955681085587,0.3728628158569336,597
0.03653478994965553,0.005400565452873707,0.3148799538612366,598
0.15573807060718536,0.050623174756765366,0.35502156615257263,599
0.1425221562385559,0.0329275019466877,0.39280176162719727,600
0.08710470795631409,0.3460318148136139,0.46187451481819153,601
-0.14571811258792877,0.09304606914520264,0.4763362407684326,602
-0.028365908190608025,0.33541715145111084,0.5049038529396057,603
-0.2467006891965866,-0.0298001728951931,0.43310612440109253,604
-0.018543893471360207,0.06781969964504242,0.3537145256996155,605
-0.09719343483448029,-0.12080521881580353,0.2781967520713806,606
-0.10115350037813187,-0.26230907440185547,0.18399615585803986,607
0.007119553163647652,-0.2595992684364319,0.1420818567276001,608
-0.10766115039587021,-0.36194753646850586,0.035632409155368805,609
-0.0921834409236908,-0.39852145314216614,-0.05222533270716667,610
-0.017897259443998337,-0.3485013544559479,-0.08020352572202682,611
-0.19977326691150665,-0.4807897210121155,-0.17863592505455017,612
-0.03455482795834541,-0.4357190430164337,-0.19754523038864136,613
-0.12164443731307983,-0.5476105213165283,-0.2743290960788727,614
0.04506298154592514,-0.575055718421936,-0.35510754585266113,615
-0.0953204482793808,-0.40793541073799133,-0.40859946608543396,616
-0.3775736689567566,-0.6340779662132263,-0.5020771026611328,617
-0.15067487955093384,-0.6645646095275879,-0.5672993063926697,618
-0.003809361718595028,-0.6198936700820923,-0.5973074436187744,619
-0.11683855205774307,-0.46282652020454407,-0.6565526127815247,620
0.037447601556777954,-0.6296038627624512,-0.6092351078987122,621
0.020157571882009506,-0.3036417067050934,-0.5808590650558472,622
-0.2073773443698883,-0.6088826060295105,-0.7064217925071716,623
0.1382160186767578,-0.36506664752960205,-0.6974532008171082,624
-0.07289918512105942,-0.31043869256973267,-0.7111642956733704,625
-0.09493663161993027,-0.4161161482334137,-0.6767350435256958,626
-0.09696762263774872,-0.2538265883922577,-0.7373515367507935,627
-0.03656125068664551,-0.4485708773136139,-0.6752364635467529,628
-0.1356392353773117,-0.2835081219673157,-0.8264772891998291,629
-0.1482357531785965,-0.5374361872673035,-0.863580048084259,630
0.08277839422225952,-0.28848734498023987,-0.8459307551383972,631
0.11068245023488998,-0.28598108887672424,-0.8201110363006592,632
-0.0903625413775444,-0.2066880315542221,-0.9329642057418823,633
0.023826880380511284,-0.4769436717033386,-0.9277023673057556,634
0.1404707133769989,-0.08864369988441467,-0.9039558172225952,635
-0.028483230620622635,-0.12200400978326797,-0.9078323245048523,636
0.0010727737098932266,-0.13626372814178467,-0.8870222568511963,637
0.07993749529123306,-0.17670948803424835,-0.8190880417823792,638
0.1633833795785904,0.02637239545583725,-0.7741686105728149,639
-0.04948290064930916,-0.12547683715820312,-0.8417180180549622,640
0.1444924771785736,-0.18814535439014435,-0.7708573341369629,641
0.31216976046562195,0.2888895273208618,-0.5588608384132385,642
-0.08016612380743027,-0.022373976185917854,-0.6366266012191772,643
0.1973971575498581,0.14053396880626678,-0.536490797996521,644
0.23157089948654175,0.3031263053417206,-0.3854028582572937,645
0.10657761245965958,0.2389238476753235,-0.3253670036792755,646
0.04888184741139412,0.37936195731163025,-0.2639499604701996,647
0.09837692230939865,0.2172212153673172,-0.1647767573595047,648
0.07468869537115097,0.2886318862438202,-0.13467305898666382,649
0.10540797561407089,0.482455849647522,-0.0647774264216423,650
-0.049059487879276276,0.038698483258485794,-0.06895827502012253,651
0.18505452573299408,0.5197229385375977,0.05857781693339348,652
0.1601736843585968,-0.030573956668376923,0.14235888421535492,653
-0.02105175331234932,0.5393117070198059,0.02872310020029545,654
0.1259385198354721,-0.11595176160335541,0.14975756406784058,655
0.11489996314048767,0.47167807817459106,0.18788841366767883,656
0.07010059803724289,0.020077034831047058,0.22774456441402435,657
0.19708223640918732,0.5704766511917114,0.2954988181591034,658
-0.06157829612493515,0.12061675637960434,0.2131614089012146,659
0.17523862421512604,0.22134266793727875,0.31505724787712097,660
0.07913606613874435,0.28526178002357483,0.31579574942588806,661
0.1376890391111374,0.13480021059513092,0.4052048623561859,662
0.3804595172405243,0.6874573826789856,0.6636002659797668,663
0.34126901626586914,0.538200318813324,0.8813276290893555,664
0.3467334806919098,0.7896357178688049,1.0282042026519775,665
0.27134615182876587,0.6963685750961304,1.085462212562561,666
0.19420626759529114,0.5660437941551208,1.0768296718597412,667
0.08538030833005905,0.519519567489624,1.008821964263916,668
0.15335775911808014,0.5640361905097961,0.9740298390388489,669
0.19600354135036469,0.3226776719093323,0.9921044707298279,670
0.3008461594581604,0.5627357959747314,1.0397621393203735,671
0.07403393089771271,0.4154101014137268,1.0364227294921875,672
0.2593905031681061,0.2875232994556427,0.9684863090515137,673
0.38649222254753113,0.38560226559638977,0.9882891774177551,674
0.11596129089593887,0.2858554720878601,0.9853185415267944,675
0.09805381298065186,0.30150872468948364,0.9064884781837463,676
0.22698433697223663,0.38943931460380554,0.88995760679245,677
0.072590172290802,0.330906480550766,0.9074337482452393,678
-0.04267146810889244,0.05352068692445755,0.7759097814559937,679
0.19827893376350403,0.22174951434135437,0.7571730613708496,680
0.20952805876731873,0.22632649540901184,0.7529637217521667,681
-0.001960557186976075,0.23824062943458557,0.7232633829116821,682
0.03824356943368912,0.1348271369934082,0.6970946192741394,683
-0.05342089384794235,0.06816745549440384,0.6474429965019226,684
0.0029984202701598406,0.25047171115875244,0.6501868367195129,685
-0.12501174211502075,0.10156123340129852,0.6260983943939209,686
-0.11697406321763992,-0.1999959796667099,0.48663854598999023,687
-0.20052365958690643,-0.35743194818496704,0.2935068607330322,688
-0.08060649037361145,-0.4532449543476105,0.1516001969575882,689
-0.1676018089056015,-0.603665828704834,-0.010514319874346256,690
-0.11676985770463943,-0.7730284333229065,-0.168251171708107,691
-0.05113622546195984,-0.7753437161445618,-0.3028797209262848,692
-0.08719272911548615,-0.6426160931587219,-0.34547463059425354,693
-0.060161292552948,-0.6219249963760376,-0.3518927991390228,694
-0.2873706519603729,-0.6583321690559387,-0.417395681142807,695
-0.3289017081260681,-0.8789779543876648,-0.5523771047592163,696
-0.11734022945165634,-0.8852431774139404,-0.6860944628715515,697
-0.16594786942005157,-0.9184434413909912,-0.7939400672912598,698
0.025758899748325348,-0.683027982711792,-0.7558207511901855,699
0.011918965727090836,-0.4691055715084076,-0.6883461475372314,700
-0.07235050946474075,-0.459394633769989,-0.6786257028579712,701
-0.2649209499359131,-0.5401109457015991,-0.7356176972389221,702
-0.2415083348751068,-0.5228873491287231,-0.7848120927810669,703
-0.19376085698604584,-0.6130748391151428,-0.8272910118103027,704
-0.2775397300720215,-0.5251890420913696,-0.9701166152954102,705
-0.06493888050317764,-0.7654780149459839,-0.9952890276908875,706
-0.11530313640832901,-0.39416003227233887,-1.0823906660079956,707
-0.06552910059690475,-0.7635616064071655,-1.0919159650802612,708
0.16443932056427002,-0.4402199387550354,-1.1230206489562988,709
-0.05124310404062271,-0.5028566122055054,-1.1766403913497925,710
-0.05985698848962784,-0.3926680088043213,-1.2101439237594604,711
0.026011627167463303,-0.3953597843647003,-1.184421181678772,712
0.04910413548350334,-0.3451133668422699,-1.185130000114441,713
0.052578095346689224,-0.1435321420431137,-1.1366066932678223,714
0.050356026738882065,-0.2259771227836609,-1.0561660528182983,715
-0.1488080471754074,-0.1960340440273285,-1.1913589239120483,716
0.011742785573005676,-0.29116570949554443,-1.1905068159103394,717
0.13166186213493347,-0.11703622341156006,-1.0856759548187256,718
0.1174420639872551,-0.1282908171415329,-1.093620777130127,719
0.2249017208814621,0.04764522984623909,-0.9334691166877747,720
0.20170287787914276,0.23359768092632294,-0.7990281581878662,721
0.14925260841846466,0.3516123294830322,-0.6393404006958008,722
0.1038183718919754,0.2792297899723053,-0.5466311573982239,723
0.0992516577243805,0.2540331184864044,-0.47201845049858093,724
0.11076920479536057,0.3036452531814575,-0.4418775737285614,725
0.16699407994747162,0.03617122396826744,-0.32646802067756653,726
0.19285902380943298,0.67240309715271,-0.21488508582115173,727
0.16376541554927826,0.21420544385910034,-0.039723560214042664,728
0.22684764862060547,0.360674113035202,0.10789508372545242,729
0.18996071815490723,0.5137073397636414,0.23450280725955963,730
0.3737487196922302,0.45947617292404175,0.4157874286174774,731
0.14888860285282135,0.49976587295532227,0.44386038184165955,732
0.18055914342403412,0.5372103452682495,0.4850563406944275,733
0.024980509653687477,0.46465981006622314,0.48036685585975647,734
0.3559153079986572,0.5757267475128174,0.6941462159156799,735
0.21559421718120575,0.2381744235754013,0.7667530179023743,736
0.37153497338294983,0.6115575432777405,0.8856377005577087,737
0.23022598028182983,0.4844200909137726,0.9920761585235596,738
0.13700513541698456,0.6230379343032837,0.9949290752410889,739
0.19806323945522308,0.4134749174118042,0.9526306390762329,740
0.2614489793777466,0.40572991967201233,0.9947512745857239,741
0.08994527906179428,0.5334699749946594,1.0047062635421753,742
0.295439749956131,0.39204147458076477,1.0282368659973145,743
0.4715781509876251,0.36658570170402527,1.1175273656845093,744
0.19474761188030243,0.2802630662918091,1.104587197303772,745
0.17237336933612823,0.5419366359710693,1.1039568185806274,746
0.24784445762634277,0.5624287128448486,1.1430782079696655,747
0.1894996166229248,0.362215518951416,1.1291576623916626,748
0.20608124136924744,0.6448624730110168,1.1889078617095947,749
0.12253816425800323,0.33204007148742676,1.1163220405578613,750
0.10839405655860901,0.1473463922739029,0.9933128356933594,751
0.2759801149368286,0.29963645339012146,0.9420918822288513,752
0.16310986876487732,0.16851404309272766,0.9217804074287415,753
0.11215399950742722,0.4428550899028778,0.9476373791694641,754
0.015033537521958351,0.20426800847053528,0.8567104339599609,755
0.0324384868144989,0.09052938222885132,0.7659563422203064,756
0.017443420365452766,0.0007831313996575773,0.65154629945755,757
-0.12269007414579391,-0.221455916762352,0.4948762357234955,758
0.12787672877311707,-0.12172139436006546,0.4260254502296448,759
0.09996084123849869,-0.05529019236564636,0.4503747522830963,760
0.016276439651846886,0.00968234147876501,0.4501093626022339,761
-0.11407531052827835,-0.1357986479997635,0.4154398441314697,762
-0.11492045223712921,-0.22396069765090942,0.3063293993473053,763
-0.00843465980142355,-0.0879921093583107,0.2882116734981537,764
-0.12747231125831604,-0.11654173582792282,0.29890796542167664,765
-0.20557071268558502,-0.3733733594417572,0.1933273822069168,766
-0.1923334151506424,-0.2594185471534729,0.09729722142219543,767
-0.29910674691200256,-0.44861993193626404,-0.004569988697767258,768
-0.0774914100766182,-0.4033253788948059,-0.07581605762243271,769
-0.2495996654033661,-0.5535355806350708,-0.17810001969337463,770
-0.106203094124794,-0.5101752281188965,-0.1855146586894989,771
-0.20970739424228668,-0.5541772246360779,-0.2808920443058014,772
-0.1357019990682602,-0.6729255318641663,-0.3185112774372101,773
-0.05910385772585869,-0.5901996493339539,-0.3697454333305359,774
-0.1081731840968132,-0.6145400404930115,-0.4506120979785919,775
-0.2811693251132965,-0.7747026681900024,-0.6004043817520142,776
-0.19252900779247284,-0.7967448234558105,-0.7145187854766846,777
-0.10719995945692062,-0.8862042427062988,-0.8299078941345215,778
0.009860925376415253,-0.5658711791038513,-0.7897815704345703,779
-0.09721896797418594,-0.5635315179824829,-0.8141904473304749,780
-0.27930116653442383,-0.6653662919998169,-0.93111252784729,781
0.015341543592512608,-0.7257672548294067,-0.9765232801437378,782
-0.09754081815481186,-0.6695712208747864,-1.060423493385315,783
0.07079918682575226,-0.4761660397052765,-1.005584955215454,784
0.012678445316851139,-0.21096420288085938,-0.9472120404243469,785
-0.07980117946863174,-0.37824729084968567,-0.8824811577796936,786
-0.13618485629558563,-0.20367051661014557,-0.9668174982070923,787
