T1,T2,T3,T4,t
0.06291631609201431,0.05366920307278633,0.06153234466910362,0.05345667526125908,368
0.07242739200592041,0.05871206521987915,0.07947355508804321,0.05940845608711243,369
0.0631522610783577,0.054872170090675354,0.05860455706715584,0.057484254240989685,370
0.0620763897895813,0.05339999496936798,0.06644139438867569,0.05152926594018936,371
0.06877872347831726,0.05571779981255531,0.06966037303209305,0.05447088181972504,372
0.08685722202062607,0.06301980465650558,0.09542622417211533,0.06167491897940636,373
0.08417442440986633,0.06597480922937393,0.08452564477920532,0.07159321755170822,374
0.07684854418039322,0.06080767512321472,0.08063768595457077,0.062042176723480225,375
0.08444690704345703,0.061007723212242126,0.0857449397444725,0.06086216866970062,376
0.08404140919446945,0.06589505821466446,0.0891694501042366,0.06825339049100876,377
0.07919497042894363,0.06456586718559265,0.07871358841657639,0.06784519553184509,378
0.07608595490455627,0.06250428408384323,0.07635931670665741,0.06301482766866684,379
0.08537989109754562,0.06546973437070847,0.08739841729402542,0.06101841479539871,380
0.08755458891391754,0.07234252244234085,0.08910719305276871,0.07699062675237656,381
0.08245924115180969,0.06882414221763611,0.08301933109760284,0.06810741126537323,382
0.08656556159257889,0.07109467685222626,0.0882473886013031,0.07376988232135773,383
0.0855187252163887,0.07008038461208344,0.085713692009449,0.06711059808731079,384
0.0758938193321228,0.07279322296380997,0.07797692716121674,0.07877630740404129,385
0.07445894181728363,0.06800132244825363,0.06789841502904892,0.06776470690965652,386
0.05744362622499466,0.06882952153682709,0.05792120844125748,0.0700189471244812,387
0.07989531755447388,0.06980176270008087,0.07834743708372116,0.06698915362358093,388
0.06504657864570618,0.07266129553318024,0.06811495125293732,0.07630458474159241,389
0.0666339173913002,0.07051298767328262,0.06130165234208107,0.07175511866807938,390
0.08938612788915634,0.07208940386772156,0.09582827985286713,0.06613291800022125,391
0.08588679879903793,0.07646409422159195,0.08748956024646759,0.08409719914197922,392
0.08330069482326508,0.07212717831134796,0.07753609865903854,0.0726558119058609,393
0.07940327376127243,0.07335422933101654,0.08235001564025879,0.07162761688232422,394
0.07990386337041855,0.07544194161891937,0.08072968572378159,0.07703247666358948,395
0.08363472670316696,0.07544500380754471,0.08431973308324814,0.07787904888391495,396
0.0719054713845253,0.07817494124174118,0.06348194926977158,0.0771898403763771,397
0.06989558041095734,0.07837517559528351,0.07377965748310089,0.07864995300769806,398
0.07440503686666489,0.0790548026561737,0.0723297968506813,0.07948023080825806,399
0.07265450805425644,0.07918102294206619,0.07326387614011765,0.08091161400079727,400
