T1_change,T2_change,T3_change,T4_change,t
-0.02131463959813118,0.0023515895009040833,-0.03087659180164337,0.0017934590578079224,337
0.01360771432518959,-0.004039376974105835,0.023246772587299347,-0.004810236394405365,338
-0.003963101655244827,0.0011057034134864807,-0.011369209736585617,-0.0022314563393592834,339
0.0019278265535831451,0.002161562442779541,0.0033238492906093597,0.007040724158287048,340
0.003762178122997284,-0.003120735287666321,0.006001405417919159,-0.004668727517127991,341
-0.004044815897941589,0.0004149824380874634,-0.010819610208272934,0.0030396729707717896,342
-0.008382793515920639,-0.0051751509308815,-0.0031780898571014404,-0.011545099318027496,343
-0.00808313861489296,0.0030408352613449097,-0.010504789650440216,0.007291369140148163,344
0.012906432151794434,-0.004540998488664627,0.01885952427983284,-0.006425883620977402,345
0.013922810554504395,0.0016271546483039856,0.014674276113510132,0.0056605152785778046,346
-0.009907171130180359,-0.0029681846499443054,-0.0164424367249012,-0.004756081849336624,347
-0.005891136825084686,-0.0031718574464321136,-0.003589324653148651,-0.006792094558477402,348
0.01649823784828186,0.0024523213505744934,0.025133918970823288,0.004133373498916626,349
-0.006959237158298492,0.004485756158828735,-0.021904848515987396,0.011607937514781952,350
-0.007655758410692215,-0.00912393257021904,0.003939226269721985,-0.017233747988939285,351
0.0058759041130542755,0.0024686455726623535,-0.004639629274606705,0.00449361652135849,352
-0.008448310196399689,-0.0006205402314662933,-0.00011129677295684814,-0.0025803931057453156,353
0.006669260561466217,0.0033495835959911346,0.0036728493869304657,0.006129853427410126,354
0.012393712997436523,-0.0007993169128894806,0.017840534448623657,-0.00442814826965332,355
0.002795204520225525,0.004337698221206665,-0.005044654011726379,0.007417663931846619,356
-0.011981599032878876,-0.0010596103966236115,-0.009001702070236206,-0.0007646903395652771,357
-0.0018078386783599854,-0.0010038092732429504,-0.0008437409996986389,-0.0016308613121509552,358
0.012075290083885193,0.003221135586500168,0.016207218170166016,0.00400383397936821,359
-0.00662723183631897,-0.002058975398540497,-0.01655247062444687,-0.0020160600543022156,360
0.0031120851635932922,-0.0006824210286140442,0.011545069515705109,-0.005013711750507355,361
0.006583772599697113,0.006180979311466217,0.0025652796030044556,0.011152006685733795,362
-0.01029495894908905,-0.003994256258010864,-0.013480544090270996,-0.005455672740936279,363
0.010579809546470642,0.003225184977054596,0.021424539387226105,0.001933567225933075,364
-0.017258763313293457,-0.0002742484211921692,-0.030565839260816574,0.006185673177242279,365
0.007094919681549072,-0.005854740738868713,0.015831541270017624,-0.017444908618927002,366
0.011950179934501648,0.010398820042610168,0.010971635580062866,0.0190143883228302,367
0.00820983201265335,-0.0004906654357910156,0.010748758912086487,-0.0019640177488327026,368
-0.008536934852600098,-0.002213090658187866,-0.01755227893590927,-0.0020033270120620728,369
0.0022042840719223022,0.0004712417721748352,0.010182082653045654,-0.0025676116347312927,370
0.0014505311846733093,0.0026582330465316772,-0.0019101053476333618,0.008435234427452087,371
0.001716896891593933,-0.003502175211906433,-0.0002601519227027893,-0.009595781564712524,372
-0.017370261251926422,0.0016330927610397339,-0.011792227625846863,0.007485061883926392,373
0.00545327365398407,-0.0027419179677963257,-0.0073332712054252625,-0.006580710411071777,374
-0.011989951133728027,0.0016320273280143738,0.002710789442062378,-0.0016796812415122986,375
0.017668478190898895,0.004002124071121216,0.00884978473186493,0.010909467935562134,376
0.004669882357120514,-0.002072453498840332,0.01172732561826706,-0.008594781160354614,377
0.009541928768157959,0.004160977900028229,0.006431408226490021,0.008078880608081818,378
-0.002336554229259491,-0.000806562602519989,-0.00220421701669693,0.0007450506091117859,379
-0.005692861974239349,-0.0007385760545730591,-0.013078875839710236,-0.0058372169733047485,380
-0.014001727104187012,0.001149304211139679,-0.0018345564603805542,0.011278249323368073,381
-0.002837441861629486,-0.0006430298089981079,-0.01911061629652977,-0.008436262607574463,382
-0.004431329667568207,0.0022281482815742493,0.0026001371443271637,-0.004331402480602264,383
0.0031881779432296753,0.003293760120868683,0.012520387768745422,0.014316387474536896,384
0.0067367106676101685,-0.0006316155195236206,-0.0066260844469070435,-0.00586758553981781,385
-0.013301365077495575,0.00039045512676239014,-0.003945976495742798,0.004625171422958374,386
0.008503831923007965,0.00034452974796295166,-0.0034243911504745483,-0.009299322962760925,387
0.007377736270427704,-0.0003123357892036438,0.029699087142944336,0.008655808866024017,388
0.006751619279384613,7.90134072303772e-05,-0.011819444596767426,-0.002535589039325714,389
0.015980325639247894,-0.0028340667486190796,0.03230588138103485,-0.0024522095918655396,390
-0.026861868798732758,0.0052788108587265015,-0.04799812287092209,0.009369343519210815,391
-0.003630228340625763,-0.0017777308821678162,0.005626700818538666,-0.007137857377529144,392
-0.01788189634680748,0.0006761550903320312,-0.01910877227783203,0.0017394870519638062,393
0.0232258103787899,-0.0011688321828842163,0.026461690664291382,-0.004213422536849976,394
-0.014740251004695892,0.001374080777168274,-0.012997880578041077,0.007405266165733337,395
0.0019674375653266907,0.00030865520238876343,-0.0071670785546302795,-0.0053815171122550964,396
-0.003170914947986603,-0.0014294758439064026,0.009141117334365845,0.004223369061946869,397
0.011602155864238739,0.0005687996745109558,-0.002492263913154602,-0.006360091269016266,398
0.0003385469317436218,-0.003986194729804993,0.020619332790374756,0.005095884203910828,399
0.007191486656665802,0.0021164342761039734,-0.014573074877262115,-0.008277110755443573,400
-0.0167655348777771,-0.0014444813132286072,0.003380708396434784,0.010504193603992462,401
0.01433088630437851,-0.0009023547172546387,-0.000499330461025238,-0.011557728052139282,402
-0.011451847851276398,0.002170279622077942,-0.008968614041805267,0.008920654654502869,403
-0.007573314011096954,-0.0008188337087631226,-0.008460551500320435,-0.005952939391136169,404
-0.007160358130931854,-0.0018209964036941528,0.0011368095874786377,0.005193576216697693,405
0.010392479598522186,-0.0004418566823005676,-0.00035718828439712524,-0.010159231722354889,406
0.009827852249145508,0.00039267539978027344,0.015509217977523804,0.007010549306869507,407
-0.008364342153072357,-0.0012011155486106873,-0.007423147559165955,-0.0033397749066352844,408
-0.01847768947482109,0.001259535551071167,-0.024232007563114166,0.005905315279960632,409
0.0060312263667583466,-0.004916585981845856,0.015489302575588226,-0.009095519781112671,410
0.0013371780514717102,0.0026016011834144592,-0.013351153582334518,-0.004025615751743317,411
0.014776922762393951,2.33575701713562e-05,0.02913566306233406,0.011252909898757935,412
0.001098431646823883,-0.004513047635555267,-0.004361845552921295,-0.011614866554737091,413
-0.007443603128194809,0.002332337200641632,-0.00476451963186264,0.008744485676288605,414
-0.0154789499938488,-0.003847956657409668,-0.019581634551286697,-0.0064396485686302185,415
0.009633935987949371,-0.0036057308316230774,0.014806762337684631,-0.005585715174674988,416
0.00323525071144104,-0.00013662129640579224,-0.0021589212119579315,-0.0006900876760482788,417
0.002012021839618683,-0.000956408679485321,0.006066523492336273,0.0006962493062019348,418
0.0016759485006332397,-0.0027098096907138824,-0.0009381473064422607,-0.0039388202130794525,419
0.008154839277267456,0.0004646293818950653,0.01803409308195114,0.00471058115363121,420
-0.017319567501544952,-0.005066376179456711,-0.03587432578206062,-0.006545025855302811,421
-0.0064383260905742645,-0.00432216003537178,0.008209247142076492,-0.00674838200211525,422
0.009392771869897842,0.00040832534432411194,0.006918981671333313,-0.0013028495013713837,423
0.004117261618375778,0.004399199038743973,0.003986630588769913,0.010833021253347397,424
0.0021762624382972717,-0.006433192640542984,0.0023359544575214386,-0.013544891029596329,425
0.010481860488653183,0.006210613995790482,0.009763874113559723,0.011649031192064285,426
-0.015679076313972473,-0.0033177584409713745,-0.01641915738582611,-0.004679188132286072,427
0.0057948194444179535,-0.0008688382804393768,0.006819725036621094,-0.0032611005008220673,428
-0.002797357738018036,0.002117730677127838,-0.006250593811273575,0.003423914313316345,429
0.015468809753656387,0.0017808116972446442,0.022025827318429947,-0.0022260881960392,430
0.004661291837692261,0.009179949760437012,0.0031808987259864807,0.01692451536655426,431
-0.003470875322818756,-0.006741315126419067,-0.006805337965488434,-0.011979296803474426,432
-0.0034524351358413696,0.0037475787103176117,-0.0007807239890098572,0.006059926003217697,433
-0.009677942842245102,-0.0018211416900157928,-0.014039941132068634,-1.6216188669204712e-05,434
0.006154242902994156,-0.0019311308860778809,0.010369397699832916,-0.0071900151669979095,435
0.010055318474769592,0.0067590102553367615,0.011493206024169922,0.00939127430319786,436
0.0055577680468559265,0.0014035850763320923,0.0030254945158958435,0.001981407403945923,437
-0.007887668907642365,-0.0008452683687210083,-0.009241119027137756,-0.001460447907447815,438
0.005472980439662933,0.003066807985305786,0.009730339050292969,0.00401461124420166,439
0.001202404499053955,-0.00045471638441085815,-0.0032666772603988647,-0.0016011521220207214,440
-0.010981254279613495,-0.00036797672510147095,-0.012182235717773438,0.0018155798316001892,441
-4.7244131565093994e-05,-0.001095786690711975,0.0025139302015304565,-0.003827229142189026,442
0.01192522794008255,0.0032202526926994324,0.013498038053512573,0.004095099866390228,443
0.007095552980899811,0.0026137828826904297,0.008309580385684967,0.0013507455587387085,444
0.0022341087460517883,0.001187741756439209,-0.0010464861989021301,0.006542205810546875,445
-0.008041128516197205,-0.004130937159061432,-0.008141353726387024,-0.008413739502429962,446
0.000691927969455719,0.0011765658855438232,-0.0014704987406730652,0.0008276998996734619,447
0.01271822303533554,0.00364135205745697,0.019851259887218475,0.0015849024057388306,448
0.0035740286111831665,0.001418769359588623,0.0011947154998779297,0.010775089263916016,449
-0.023186825215816498,-0.006744466722011566,-0.03635265678167343,-0.010132290422916412,450
-0.01268034428358078,-0.0021819621324539185,-0.0024361535906791687,-0.004523858428001404,451
0.009868264198303223,0.005235210061073303,0.00411609560251236,-0.0030860155820846558,452
-0.0036595314741134644,0.004847340285778046,0.007557541131973267,0.013341151177883148,453
0.013351380825042725,0.0002757161855697632,0.004053175449371338,0.0006588548421859741,454
-0.0008886903524398804,0.0015468299388885498,-0.0004902034997940063,-0.0034183263778686523,455
-0.010581918060779572,0.002733945846557617,-0.0049757882952690125,0.009639889001846313,456
0.008552320301532745,-0.0002533271908760071,0.001303456723690033,-0.005555175244808197,457
-0.011030912399291992,0.002057209610939026,-0.007128261029720306,0.0016742050647735596,458
0.0051176100969314575,0.0013449713587760925,0.006595790386199951,0.006673984229564667,459
0.005656532943248749,-0.002540022134780884,0.0026815831661224365,-0.009153619408607483,460
-0.023734234273433685,0.0027618929743766785,-0.022587347775697708,0.008877061307430267,461
0.010296963155269623,0.00021892786026000977,0.007232051342725754,-0.002278849482536316,462
-0.0033917948603630066,-0.001990385353565216,0.001758180558681488,-0.002209208905696869,463
-0.008874364197254181,-0.00011280924081802368,-0.012905970215797424,0.0004584267735481262,464
0.0028947852551937103,0.00018782168626785278,0.002051178365945816,-0.004165865480899811,465
-0.0036265701055526733,-0.0005394592881202698,0.002056792378425598,0.0036097243428230286,466
0.022038985043764114,-0.0043338388204574585,0.026896383613348007,-0.0013388991355895996,467
-0.014867424964904785,0.0007356256246566772,-0.028551623225212097,-0.0016518235206604004,468
-0.009480122476816177,-0.0001473948359489441,-0.004560977220535278,-0.004419393837451935,469
0.012020152062177658,-0.0008368119597434998,0.017054326832294464,0.004804827272891998,470
0.006476707756519318,-0.0019849836826324463,0.0025610774755477905,-0.005025073885917664,471
-0.000690460205078125,-0.0010415539145469666,0.0030406638979911804,0.0016792938113212585,472
-0.02196107804775238,0.0011957213282585144,-0.030051052570343018,-0.0005624815821647644,473
0.012194205075502396,-0.0022499337792396545,0.02172323316335678,-0.0044805631041526794,474
0.014917220920324326,-0.00017295032739639282,0.011023588478565216,0.001288481056690216,475
-0.018640272319316864,0.0020998120307922363,-0.020704668015241623,0.00604325532913208,476
0.0004966333508491516,-0.003117397427558899,0.0041117556393146515,-0.00811760127544403,477
-0.011913307011127472,0.0005830153822898865,-0.016847729682922363,0.004839204251766205,478
0.01715875416994095,-0.0026613324880599976,0.02174091339111328,-0.008383005857467651,479
0.0023361817002296448,0.0027764365077018738,-0.0015327706933021545,0.004170261323451996,480
0.005991652607917786,-0.0007532313466072083,0.012436188757419586,0.004946626722812653,481
-0.0010821521282196045,-0.0024924054741859436,-0.008102715015411377,-0.010806761682033539,482
-0.005734682083129883,0.0022782012820243835,0.003228515386581421,0.012753553688526154,483
-9.453296661376953e-05,-0.0037007704377174377,-0.012528426945209503,-0.01248554140329361,484
-0.0070462822914123535,0.0008545592427253723,0.0011852942407131195,0.0027303025126457214,485
0.005250453948974609,0.0002624616026878357,0.001893993467092514,0.0008618906140327454,486
0.015223369002342224,-0.0018153861165046692,0.024843789637088776,-0.00020544975996017456,487
-0.013731569051742554,0.0010230019688606262,-0.02853941172361374,0.00036885589361190796,488
-0.003813900053501129,-0.002381525933742523,0.005729243159294128,-0.0028344467282295227,489
-0.011281255632638931,0.00020273029804229736,-0.019729863852262497,-0.00047928839921951294,490
0.012077882885932922,-0.0017311349511146545,0.021098632365465164,-0.001503586769104004,491
0.011271703988313675,-0.0013360008597373962,0.01006055623292923,-0.005420353263616562,492
-0.007841549813747406,0.006523936986923218,-0.012129709124565125,0.01576191559433937,493
-0.021735571324825287,-0.0076658837497234344,-0.023668646812438965,-0.014153745025396347,494
0.014546040445566177,0.0002264268696308136,0.024057261645793915,0.003935027867555618,495
0.0015472248196601868,-0.00458192452788353,-0.009594671428203583,-0.01119140163064003,496
0.0006867982447147369,0.0037652067840099335,0.008483387529850006,0.010024268180131912,497
0.010018110275268555,-0.0029197074472904205,0.01299702376127243,-0.005117494612932205,498
0.0020248964428901672,0.0006301999092102051,-0.0012387707829475403,0.0012664794921875,499
-0.015950381755828857,-0.0013879276812076569,-0.022089172154664993,0.002194758504629135,500
-0.010831672698259354,-0.004431668668985367,-0.0023086033761501312,-0.00894312933087349,501
0.028297703713178635,0.00103822723031044,0.02667420357465744,-0.0036449842154979706,502
0.0019460022449493408,0.008866764605045319,0.002795390784740448,0.016036011278629303,503
-0.004065394401550293,-0.0006809458136558533,-0.007897600531578064,0.0015409961342811584,504
-0.0151805579662323,-0.00789247453212738,-0.016346849501132965,-0.01417253166437149,505
0.01658003032207489,0.004898257553577423,0.02219642698764801,0.003751590847969055,506
-0.008819468319416046,0.004993408918380737,-0.014167673885822296,0.01225610077381134,507
0.00934041291475296,-0.00540199875831604,0.016434699296951294,-0.013924956321716309,508
0.004576422274112701,0.0075181350111961365,-0.0028997957706451416,0.014148183166980743,509
-0.005213350057601929,-0.003163732588291168,-0.002117842435836792,-0.006147943437099457,510
-0.004667028784751892,0.001195862889289856,-0.00457136332988739,0.002095922827720642,511
0.01433040201663971,0.0022996366024017334,0.016937464475631714,0.0021466314792633057,512
-0.0005738735198974609,0.0006283372640609741,-0.004233643412590027,0.0033149123191833496,513
-0.010263606905937195,-0.002912648022174835,-0.009823881089687347,-0.005055703222751617,514
0.003914736211299896,0.0005706697702407837,0.0038119927048683167,-0.001112625002861023,515
0.012882888317108154,0.00466696172952652,0.016571730375289917,0.005438856780529022,516
0.010235756635665894,0.003252469003200531,0.009672783315181732,0.0034095123410224915,517
-0.01009158045053482,-0.0005131438374519348,-0.011769048869609833,0.004730500280857086,518
0.00014034658670425415,-0.004912488162517548,-0.004973277449607849,-0.011868856847286224,519
-0.0010147690773010254,0.0035130903124809265,0.0034384429454803467,0.0032378509640693665,520
0.0037025287747383118,0.003058500587940216,0.009444639086723328,0.007833756506443024,521
-0.0023955851793289185,-0.0035436302423477173,-0.015149086713790894,-2.1651387214660645e-05,522
-0.022225379943847656,-0.0046800002455711365,-0.0206754207611084,-0.009901367127895355,523
0.005929633975028992,0.002134859561920166,0.007241159677505493,-0.0019404739141464233,524
0.0006816834211349487,0.00415927916765213,0.005144178867340088,0.004828713834285736,525
0.010522477328777313,0.00304364413022995,0.007375828921794891,0.006743736565113068,526
-0.011245258152484894,0.0005501583218574524,-0.01256389170885086,-0.0014030411839485168,527
-0.001703992486000061,0.0003399848937988281,0.004503823816776276,0.0026143938302993774,528
0.008517719805240631,0.00043010711669921875,-0.0004669800400733948,-0.0014296770095825195,529
-0.008626744151115417,0.0005367249250411987,-0.0011538416147232056,0.00023894011974334717,530
0.000990360975265503,0.002090141177177429,-0.004490956664085388,0.0066606104373931885,531
-0.013120826333761215,-0.0001569017767906189,-0.015363223850727081,-0.004666842520236969,532
0.003973048180341721,-0.000852540135383606,0.010561734437942505,-0.0038152337074279785,533
-0.004651263356208801,0.004897803068161011,-0.011737361550331116,0.008437037467956543,534
0.008834391832351685,-0.004731945693492889,0.02209971845149994,-0.004996992647647858,535
0.003609105944633484,-0.00010982155799865723,-0.006252117455005646,0.00045897066593170166,536
-0.020718395709991455,-2.5637447834014893e-05,-0.020421355962753296,0.00205317884683609,537
0.01103171706199646,-0.001915760338306427,0.01126004010438919,-0.005411945283412933,538
-0.013887599110603333,-0.0006304830312728882,-0.010897710919380188,0.0002975091338157654,539
0.0301632359623909,-0.0020874962210655212,0.03106606751680374,-0.005409136414527893,540
-0.019613265991210938,0.0038214176893234253,-0.018956035375595093,0.014388471841812134,541
0.013001836836338043,-0.005720756947994232,0.0066450536251068115,-0.016803525388240814,542
0.0008247196674346924,0.0010159686207771301,0.010685063898563385,0.007363282144069672,543
0.0046968013048172,-0.0003450661897659302,-0.008135773241519928,-0.0036025047302246094,544
-0.017601702362298965,-0.0007323622703552246,-0.002187304198741913,0.003321319818496704,545
-0.0012140646576881409,-0.0010086596012115479,-0.016690872609615326,-0.0024496912956237793,546
0.0011345148086547852,-0.0018826872110366821,0.0105222687125206,-0.004051372408866882,547
0.0237443707883358,-0.00022727251052856445,0.025019437074661255,-0.004032135009765625,548
-0.0061911046504974365,0.005288995802402496,-0.011144332587718964,0.012643687427043915,549
-0.01079251617193222,-0.002835988998413086,-0.009221456944942474,-0.00246448814868927,550
-0.006831921637058258,-0.0016666501760482788,-0.007914140820503235,-0.00651174783706665,551
0.0025019273161888123,0.0008063390851020813,0.0020171478390693665,0.0036918893456459045,552
-0.013576842844486237,9.883195161819458e-05,-0.018204860389232635,-0.0031245946884155273,553
0.0064798928797245026,0.00030612945556640625,0.01813444122672081,0.0019494816660881042,554
0.024903003126382828,-0.0005379840731620789,0.021886486560106277,-0.0007682517170906067,555
-0.005420908331871033,0.0015174522995948792,-0.01108570396900177,0.00138082355260849,556
0.0008567795157432556,-0.0010805204510688782,0.008611313998699188,-0.0010722056031227112,557
0.002610817551612854,0.0020406246185302734,-0.006614908576011658,0.004039496183395386,558
-0.011547468602657318,-0.0026503652334213257,-0.004012554883956909,-0.0012890398502349854,559
0.005448274314403534,-0.0026058629155158997,-0.00016373395919799805,-0.00881824642419815,560
-0.002285867929458618,0.0033454671502113342,0.0027217715978622437,0.010836191475391388,561
-0.00499996542930603,-0.004200994968414307,-0.007708527147769928,-0.008554399013519287,562
-0.0034677796065807343,0.0003879964351654053,-0.006759297102689743,0.0002237558364868164,563
0.0009560920298099518,0.00023505836725234985,0.006886649876832962,0.002092115581035614,564
0.009882211685180664,-0.0012098178267478943,0.007779985666275024,-0.00645509734749794,565
0.0018189623951911926,0.0039001479744911194,0.0008713975548744202,0.006196487694978714,566
-0.0010896995663642883,0.002063557505607605,0.0016097649931907654,0.007092192769050598,567
0.00011624395847320557,-0.004888482391834259,-0.0011190026998519897,-0.009242676198482513,568
0.001954495906829834,0.0002281665802001953,0.003572233021259308,-0.0005578994750976562,569
-0.005745820701122284,0.0017826482653617859,-0.013470686972141266,0.004868514835834503,570
-0.0032792016863822937,-0.002770267426967621,0.006131157279014587,-0.004162542521953583,571
-0.00508812814950943,-0.0002205371856689453,-0.011401381343603134,0.002754800021648407,572
0.0074431076645851135,-0.004331417381763458,0.011621210724115372,-0.010468751192092896,573
-0.010564088821411133,0.004835538566112518,-0.012538362294435501,0.014135271310806274,574
0.0030030347406864166,-0.00866740569472313,0.0008333921432495117,-0.018065404146909714,575
-0.0004850998520851135,0.0033320337533950806,0.002234283834695816,0.002003505825996399,576
0.017743047326803207,0.007206987589597702,0.019827336072921753,0.014804307371377945,577
0.0006448104977607727,-0.003854706883430481,0.0017271935939788818,-0.0070584118366241455,578
0.0005908682942390442,-0.0012346133589744568,-0.0027550384402275085,-0.004122339189052582,579
-0.00273006409406662,0.006853699684143066,0.0010478496551513672,0.01444658637046814,580
-0.01748957484960556,-0.007811874151229858,-0.02773686870932579,-0.008407443761825562,581
-0.0002862699329853058,-0.0043614692986011505,0.008671976625919342,-0.012196827679872513,582
0.01668914034962654,0.007819641381502151,0.017591867595911026,0.012277144938707352,583
0.0005239099264144897,-0.0002228468656539917,-0.004865959286689758,-0.0007161051034927368,584
-0.007149152457714081,0.0005111247301101685,-0.003938548266887665,0.000719904899597168,585
0.009700633585453033,0.00045806169509887695,0.009227164089679718,-0.0018029958009719849,586
-0.009759761393070221,0.0006266757845878601,-0.014432109892368317,0.0009902939200401306,587
0.012733697891235352,0.004955552518367767,0.023869328200817108,0.007547803223133087,588
-0.008150085806846619,-0.002325296401977539,-0.019303366541862488,0.0006159096956253052,589
-0.003734767436981201,-0.005057878792285919,0.0006485804915428162,-0.010609231889247894,590
0.003380388021469116,0.0014107748866081238,0.0008621662855148315,-0.0007089748978614807,591
-0.005661070346832275,0.005768172442913055,0.0015454068779945374,0.013958267867565155,592
0.002754800021648407,-0.006611615419387817,-0.008606620132923126,-0.011013612151145935,593
0.0021876543760299683,0.0014215409755706787,0.013295687735080719,-0.0014671236276626587,594
0.010680340230464935,0.004046253859996796,0.006445281207561493,0.0063585564494132996,595
0.0035041198134422302,0.0016084611415863037,0.007982172071933746,0.003835618495941162,596
-0.010564148426055908,-0.003714628517627716,-0.024026840925216675,-0.00107603520154953,597
-0.00435696542263031,-0.004262916743755341,0.0080675408244133,-0.01464775949716568,598
0.010030098259449005,0.007395118474960327,0.006997920572757721,0.013982325792312622,599
-0.0034588277339935303,-0.0005032271146774292,-0.0013176202774047852,0.0031416863203048706,600
-0.01090463250875473,-0.005516849458217621,-0.019269123673439026,-0.008503280580043793,601
0.00259225070476532,-0.00014734268188476562,0.008087411522865295,-0.0023981332778930664,602
-0.0029340386390686035,0.001847006380558014,-0.006709061563014984,0.0002995803952217102,603
0.016752056777477264,0.004375874996185303,0.028474830090999603,0.008384168148040771,604
0.004925280809402466,-0.0016942769289016724,-0.008283853530883789,-0.00491061806678772,605
0.0008424073457717896,0.002721935510635376,0.011614814400672913,0.006317451596260071,606
-0.012834139168262482,-0.003152884542942047,-0.020960450172424316,0.002311326563358307,607
-0.004494629800319672,-0.002868540585041046,-0.010305903851985931,-0.01570991426706314,608
-0.005882792174816132,0.004310972988605499,0.010839350521564484,0.01007787138223648,609
-0.009959802031517029,0.002860061824321747,-0.03058399260044098,0.006167173385620117,610
0.018048159778118134,-0.004367835819721222,0.03350149095058441,-0.01557430624961853,611
0.003954105079174042,0.007596820592880249,0.002271898090839386,0.022927597165107727,612
0.0018871277570724487,-0.006572850048542023,-0.0016582310199737549,-0.01959068328142166,613
0.0015812963247299194,0.003772445023059845,0.009453102946281433,0.010854385793209076,614
-0.021842271089553833,0.0019518882036209106,-0.036774251610040665,0.006235256791114807,615
0.007059536874294281,-0.0030094310641288757,0.011350300163030624,-0.015937604010105133,616
-0.0002747252583503723,0.00324317067861557,0.010513149201869965,0.01261446624994278,617
0.004543520510196686,-0.0007568225264549255,-0.008724004030227661,-0.005850337445735931,618
-0.009627025574445724,0.0011307746171951294,0.0011609718203544617,0.005343973636627197,619
0.015614483505487442,-0.0012830272316932678,0.008720844984054565,-0.002302788197994232,620
0.0075996071100234985,-0.002276308834552765,0.013003133237361908,-0.006420709192752838,621
2.9943883419036865e-05,0.0031232982873916626,0.0013499334454536438,0.013074815273284912,622
-0.01762177050113678,-0.0013742968440055847,-0.03002859279513359,-0.009475909173488617,623
-0.014600984752178192,-9.936094284057617e-05,-0.0021349117159843445,0.004481390118598938,624
0.029990963637828827,-0.0018380135297775269,0.02508317306637764,-0.009198248386383057,625
-0.002700433135032654,0.0022861286997795105,0.0019076094031333923,0.009572990238666534,626
-0.005253240466117859,0.000681750476360321,-0.014713108539581299,-0.001534886658191681,627
-0.015882134437561035,-0.00030465424060821533,-0.008741747587919235,0.000263899564743042,628
0.0010098516941070557,0.0014549940824508667,-0.009138189256191254,-0.0022673606872558594,629
-0.007642187178134918,0.0001832321286201477,0.004288364201784134,0.005751796066761017,630
0.019316241145133972,-0.0034712031483650208,0.016962938010692596,-0.013515464961528778,631
-0.004995808005332947,0.005861110985279083,-0.005407229065895081,0.018161289393901825,632
0.011384427547454834,-0.006395593285560608,0.01184779405593872,-0.013007506728172302,633
-0.023616544902324677,0.0026611685752868652,-0.027002785354852676,0.00605890154838562,634
0.00534241646528244,-0.0025340989232063293,0.008315611630678177,-0.0049278512597084045,635
-0.009674683213233948,0.001057751476764679,-0.017582271248102188,0.0018565133213996887,636
0.02663487195968628,-0.00617295503616333,0.03917374089360237,-0.011376932263374329,637
0.004787340760231018,0.0053551048040390015,0.0032774582505226135,0.012640789151191711,638
-0.013932451605796814,-0.0002270042896270752,-0.019441045820713043,0.001115560531616211,639
-0.003751032054424286,-0.0050062984228134155,0.0016248151659965515,-0.008784428238868713,640
0.008748359978199005,2.7492642402648926e-05,0.004472263157367706,-0.0018924176692962646,641
-0.021525193005800247,0.00261089950799942,-0.028355341404676437,0.008565716445446014,642
0.012485545128583908,-0.006786160171031952,0.02618684247136116,-0.014160044491291046,643
0.0025392770767211914,0.004064582288265228,-0.009265340864658356,0.006291814148426056,644
0.0014493688941001892,-0.001889742910861969,0.01062830537557602,-0.001313231885433197,645
0.006307080388069153,0.0015866011381149292,0.007260411977767944,0.006388932466506958,646
-0.013506758958101273,-0.005125470459461212,-0.022060442715883255,-0.010035164654254913,647
0.003106258809566498,0.0004114508628845215,0.012487616389989853,0.002106279134750366,648
0.002057161182165146,-0.0014746114611625671,-0.00803474709391594,-0.0029520243406295776,649
-0.00565706193447113,-0.0022313594818115234,-0.00029885023832321167,-0.006766997277736664,650
0.010111764073371887,0.008719347417354584,0.013488378375768661,0.0225975438952446,651
-0.011053979396820068,-0.012623757123947144,-0.01646481081843376,-0.024795643985271454,652
-0.0062273479998111725,0.0026616044342517853,-0.007553093135356903,0.003737274557352066,653
0.015280608087778091,0.0019541196525096893,0.02244357392191887,0.0034132637083530426,654
0.00012052804231643677,-0.0004798807203769684,-0.006171137094497681,0.0006971918046474457,655
0.0008283481001853943,0.0022366270422935486,0.010511480271816254,0.004848148673772812,656
0.0027431175112724304,-0.003187481313943863,-0.004669375717639923,-0.004563160240650177,657
-0.005241371691226959,-0.0032385773956775665,-0.006180793046951294,-0.007618974894285202,658
0.0023057684302330017,0.004296291619539261,0.003765784204006195,0.006342645734548569,659
0.006268121302127838,0.0024314075708389282,0.00790480524301529,0.002729475498199463,660
-0.01434546709060669,-0.0004923790693283081,-0.021034713834524155,0.0018513798713684082,661
0.002344150096178055,-0.0024477578699588776,0.00953495129942894,-0.005805861204862595,662
0.012178856879472733,0.002927049994468689,0.012074999511241913,0.0033376142382621765,663
0.006042666733264923,0.0026467330753803253,0.0061723291873931885,0.003807593137025833,664
-0.00015068799257278442,0.001037798821926117,-0.000723518431186676,0.002459906041622162,665
-0.006357744336128235,-0.0016359686851501465,-0.008287094533443451,-0.0019588619470596313,666
-0.011481013149023056,-0.0012958422303199768,-0.012535151094198227,-0.001386500895023346,667
0.005419734865427017,-0.0035668909549713135,0.002698007971048355,-0.0097733773291111,668
0.012193068861961365,0.010777503252029419,0.024895094335079193,0.015597347170114517,669
0.010280616581439972,0.0007649585604667664,0.0018931776285171509,0.001817561686038971,670
-0.010708488523960114,-0.0022425800561904907,-0.014309898018836975,-0.0012868940830230713,671
-0.00839582085609436,-0.0019882693886756897,-0.0031588897109031677,-0.002202533185482025,672
0.004041709005832672,-0.0012093856930732727,0.0013941377401351929,-0.004718475043773651,673
0.0009526684880256653,0.0038048550486564636,0.0046471282839775085,0.007742501795291901,674
