a_vel X,a_vel Y,a_vel Z,t
-0.18516802787780762,-0.3268681466579437,-0.5664096474647522,462
0.11609864234924316,-0.2130853533744812,-0.5549737811088562,463
-0.04298430681228638,-0.2196144014596939,-0.5882261991500854,464
-0.01773368939757347,-0.21570119261741638,-0.5847116708755493,465
-0.018285684287548065,-0.28405386209487915,-0.6486589908599854,466
0.06641387939453125,-0.18852336704730988,-0.6472421884536743,467
0.06875502318143845,-0.17765353620052338,-0.6190893650054932,468
0.2533857524394989,0.09138146042823792,-0.4282660484313965,469
-0.0821068212389946,-0.05350740998983383,-0.48668959736824036,470
-0.029301481321454048,0.034681662917137146,-0.49936625361442566,471
-0.001253400114364922,0.05250060185790062,-0.4090781509876251,472
0.1289680004119873,0.24912379682064056,-0.2985387146472931,473
-0.07616551965475082,0.04673795774579048,-0.2889576256275177,474
-0.03006773628294468,-0.033582575619220734,-0.35681936144828796,475
0.1299608051776886,0.11953060328960419,-0.306533545255661,476
-0.02451215125620365,0.17899541556835175,-0.25813910365104675,477
0.07053127139806747,0.10891828685998917,-0.17611196637153625,478
0.006714984774589539,0.20949989557266235,-0.1644681841135025,479
0.021867725998163223,0.14232780039310455,-0.1213836595416069,480
0.12067598104476929,-0.04019051790237427,-0.0352693609893322,481
0.1858389675617218,0.45182541012763977,-0.0178921390324831,482
0.10086417198181152,0.012819436378777027,0.10529085248708725,483
-0.013696753419935703,0.4515158534049988,0.07739022374153137,484
-0.002013453049585223,-0.09015139192342758,0.11272019892930984,485
0.09316268563270569,0.550771176815033,0.16599629819393158,486
0.12079969048500061,0.2000395506620407,0.24769051373004913,487
0.20108799636363983,0.42801275849342346,0.3950643539428711,488
0.14650726318359375,0.37158021330833435,0.5222259163856506,489
0.19104665517807007,0.4015292525291443,0.5715071558952332,490
0.24520592391490936,0.43143701553344727,0.645877480506897,491
0.27732574939727783,0.5560692548751831,0.8337093591690063,492
0.09547215700149536,0.6668455004692078,0.8498353362083435,493
0.09976821392774582,0.5306971669197083,0.8358973860740662,494
0.10019208490848541,0.47948989272117615,0.8054852485656738,495
-0.052871935069561005,0.36015504598617554,0.7480098009109497,496
0.11002673953771591,0.2715661823749542,0.7367668151855469,497
0.1851883977651596,0.3213045299053192,0.7529768943786621,498
0.16569583117961884,0.25121384859085083,0.742469310760498,499
0.14318987727165222,0.15692968666553497,0.7214815616607666,500
0.22366049885749817,0.2439541071653366,0.7309864163398743,501
-0.02576795220375061,0.3558584153652191,0.7181680798530579,502
0.06130367890000343,0.17500977218151093,0.6803231835365295,503
-0.09121203422546387,-0.020613618195056915,0.5496981143951416,504
0.12056419253349304,-0.1991639882326126,0.43128687143325806,505
0.02327011525630951,-0.09505510330200195,0.3167857527732849,506
0.0030917315743863583,0.06323247402906418,0.32820573449134827,507
0.04310716316103935,-0.08199739456176758,0.2986592650413513,508
0.018328608945012093,-0.02455327659845352,0.25177642703056335,509
-0.01790236495435238,-0.2584494650363922,0.20249149203300476,510
-0.023951079696416855,-0.0654313936829567,0.17209482192993164,511
0.002486349083483219,-0.22340387105941772,0.12322453409433365,512
0.09560935199260712,-0.1060003936290741,0.1292535960674286,513
0.00446869945153594,-0.08574717491865158,0.1370008885860443,514
-0.09366103261709213,-0.10802067071199417,0.10316041857004166,515
-0.10655777156352997,-0.1407703012228012,0.04208105802536011,516
-0.1383686065673828,-0.1484087109565735,0.0017095849616453052,517
-0.14783276617527008,-0.32701632380485535,-0.05446521192789078,518
0.002226197859272361,-0.16968372464179993,-0.09373839944601059,519
-0.07121939212083817,-0.11879824101924896,-0.06655560433864594,520
-0.19176483154296875,-0.06563477218151093,-0.07287204265594482,521
-0.06260150671005249,-0.3557978868484497,-0.1079101637005806,522
0.016364816576242447,-0.16275042295455933,-0.1533782184123993,523
-0.1177828311920166,-0.43863144516944885,-0.18834957480430603,524
-0.08550184965133667,-0.23482701182365417,-0.2408689707517624,525
-0.09341058880090714,-0.4085901081562042,-0.27879369258880615,526
-0.20844082534313202,-0.1438077986240387,-0.38705843687057495,527
-0.26134613156318665,-0.6717134714126587,-0.4444177448749542,528
-0.02573099359869957,-0.408938467502594,-0.5212777853012085,529
-0.044621799141168594,-0.40148332715034485,-0.5252149701118469,530
-0.13076773285865784,-0.5301582217216492,-0.6190226674079895,531
-0.08889497816562653,-0.32389315962791443,-0.6461049318313599,532
-0.18469801545143127,-0.6589525938034058,-0.7393643856048584,533
0.018263906240463257,-0.28670984506607056,-0.7607559561729431,534
-0.02442033775150776,-0.5581511855125427,-0.7496700882911682,535
-0.10765939205884933,-0.12993596494197845,-0.822594165802002,536
-0.09520136564970016,-0.6807663440704346,-0.804787814617157,537
0.1739831566810608,-0.23239998519420624,-0.7529445290565491,538
-0.11242017149925232,0.05430480092763901,-0.7489542961120605,539
-0.22930201888084412,-0.29804301261901855,-0.7248299717903137,540
0.2099045366048813,0.007772481068968773,-0.5694772601127625,541
-0.16567260026931763,-0.13069196045398712,-0.6150360703468323,542
0.11920943111181259,-0.13160815834999084,-0.5249953866004944,543
0.025190655142068863,0.10251308977603912,-0.4759157598018646,544
-0.04719247296452522,-0.10881476104259491,-0.4753277599811554,545
0.004014625679701567,0.09798646718263626,-0.3986961841583252,546
-0.162018820643425,0.03758775442838669,-0.4392105042934418,547
0.02150028944015503,-0.104644775390625,-0.3749319612979889,548
0.072071872651577,0.04670804738998413,-0.3097463846206665,549
0.00591474212706089,0.12114093452692032,-0.2688424587249756,550
0.05013933777809143,0.09027086198329926,-0.23457194864749908,551
0.3110721707344055,0.04844344034790993,-0.09396114945411682,552
0.14777064323425293,0.5404956936836243,0.010252167470753193,553
-0.008180019445717335,0.10373234748840332,0.04684528708457947,554
0.20454338192939758,0.3985258638858795,0.08969012647867203,555
0.21275492012500763,0.48524439334869385,0.2993869483470917,556
0.018485937267541885,0.3205280303955078,0.3173966109752655,557
0.05847073718905449,0.3997294306755066,0.31260016560554504,558
0.06250549852848053,0.39336398243904114,0.3464622497558594,559
