moment X,moment Y,moment Z,t
0.00011432668543420732,0.0003913023101631552,-1.3550370567827486e-06,398
8.064114808803424e-06,-0.0001978573709493503,1.473869360779645e-05,399
7.335417467402294e-05,0.00037126155802980065,0.0003219979698769748,400
-0.00016337144188582897,-0.00013890195987187326,1.8878474293160252e-05,401
0.0001871423446573317,-2.266886440338567e-05,0.00016036869783420116,402
-0.00010631630721036345,0.000409220956498757,0.00023717855219729245,403
8.95106713869609e-05,-0.0003518136509228498,-1.9054010408581235e-05,404
-5.624061304843053e-05,-1.4426454981730785e-05,-6.408989065675996e-06,405
0.00011042469850508496,-0.00027455753297545016,-0.00015479265130124986,406
0.0003216766635887325,0.00045763474190607667,0.0003123951319139451,407
-0.00019651594629976898,6.748529699507344e-07,0.00014550049672834575,408
9.282641985919327e-05,-0.00014968699542805552,0.0001686867035459727,409
-0.00017228923388756812,0.0003400410932954401,0.00015680385695304722,410
0.0002681520418263972,-0.0003547424275893718,0.00035738557926379144,411
-0.00022294050722848624,0.0006421738071367145,0.0003649028076324612,412
6.177111208671704e-05,-0.00014703311899211258,0.00035498436773195863,413
2.7918740670429543e-05,-3.2147888759936905e-06,0.00014497719530481845,414
-0.00014856609050184488,-4.40711883129552e-05,4.8191235691774637e-05,415
0.0003372846986167133,2.9737522709183395e-05,0.0002823175163939595,416
-8.556948887417093e-05,0.00038285006303340197,0.000363828003173694,417
-8.502953278366476e-06,-0.00040500739123672247,0.00010232924250885844,418
0.00019737267575692385,0.00014458510850090533,0.0001283479214180261,419
-0.00019991643785033375,-0.00019927749235648662,-0.00012610758130904287,420
5.612221502815373e-05,-0.0001290279469685629,-7.12783366907388e-05,421
0.0003188737900927663,0.00011798187915701419,5.4728196118958294e-05,422
-4.089083449798636e-05,-2.2638605514657684e-05,2.0128638880123617e-06,423
4.794453161593992e-06,-0.00013669712643604726,1.9250825062044896e-05,424
3.363654104759917e-05,0.0001680492132436484,2.4127051801769994e-05,425
-4.148780135437846e-05,-0.0002351315488340333,-2.9309823730727658e-05,426
0.0001771671522874385,-0.00010523735545575619,-7.95382511569187e-05,427
6.836416287114844e-05,-7.367134094238281e-05,-0.00010698904952732846,428
-1.3494478480424732e-05,5.72973040107172e-05,2.5938466933439486e-05,429
0.00012558062735479325,-9.79092437773943e-05,-3.3020971841324354e-06,430
-0.00011464297858765349,8.078895916696638e-05,-8.203534525819123e-05,431
-1.6143698303494602e-05,-0.00018987353541888297,-0.0001887268590508029,432
8.030259050428867e-05,-0.00015890272334218025,-0.00022156245540827513,433
2.4157421648851596e-05,-0.00021525831834878772,-0.0002960768179036677,434
0.0001419372856616974,6.248675344977528e-05,-0.00011734641884686425,435
4.5489043259294704e-05,-0.0001895624300232157,-0.00012862887524534017,436
-4.775288834935054e-05,0.00034763492294587195,-0.00010421060142107308,437
-8.478622476104647e-05,-0.0005163653986528516,-0.00019304473244119436,438
6.57021373626776e-05,4.0981220081448555e-05,-0.0002563450252637267,439
1.3423390555544756e-05,-1.3576871424447745e-05,-0.00014366574760060757,440
0.00015217112377285957,-8.92692623892799e-05,-0.00011373554298188537,441
-2.259232678625267e-05,6.610087893932359e-06,-6.659812788711861e-05,442
-1.7490869140601717e-05,-0.00017459953960496932,-0.00017645738262217492,443
0.00011470782192191109,-5.289885666570626e-05,-0.00012111858814023435,444
-2.2696034648106433e-05,-0.00014733026910107583,-0.0002302392531419173,445
0.00012802572746295482,3.956464206567034e-05,-0.00012209556007292122,446
3.1939132895786315e-05,0.00022511804127134383,9.407008474227041e-05,447
-0.0001458169281249866,-0.00039965054020285606,-0.00029848545091226697,448
0.0003470789233688265,-9.688849240774289e-05,-0.00024543722975067794,449
-3.0092804081505165e-05,0.0003423475718591362,-0.0001241566933458671,450
3.453463068581186e-05,-0.00022270155022852123,-6.738690717611462e-05,451
8.816466288408265e-05,0.0002635853597894311,0.00017905121785588562,452
-0.00015414331573992968,0.00010753620153991506,1.9961356883868575e-05,453
4.457930117496289e-05,-0.00031931677949614823,-5.712674465030432e-05,454
0.00016149984730873257,0.00034705540747381747,0.0002252051781397313,455
-0.0002524042211007327,2.027794653258752e-05,-8.351229189429432e-05,456
0.00016257973038591444,-0.00018416863167658448,0.00013186995056457818,457
8.228814840549603e-05,0.00031936023151502013,1.851882007031236e-05,458
-9.069026418728754e-05,-0.00027330045122653246,-3.192220538039692e-05,459
0.00027245929231867194,0.00018940327572636306,0.0001514890609541908,460
-0.00030261967913247645,-9.841336577665061e-05,-0.0001992897450691089,461
0.00043845089385285974,-0.00011062534031225368,0.0001843931240728125,462
-0.00030216312734410167,0.0003001330769620836,-4.651832932722755e-05,463
0.00028836302226409316,-0.0004303289169911295,0.00018789728346746415,464
-0.00020924715499859303,0.0004497318295761943,-0.00011735771840903908,465
0.00015743027324788272,-0.00048636525752954185,-4.4254661588638555e-06,466
-7.310719229280949e-05,0.00017515127547085285,-0.00017216936976183206,467
0.00021048531925771385,-3.514997297315858e-05,4.10467509937007e-05,468
0.00011783500667661428,-0.00010515424946788698,-5.716069063055329e-05,469
5.6831322581274435e-05,0.00014620000729337335,0.00015147139492910355,470
-0.00014956551603972912,0.0002760794304776937,0.0001310202933382243,471
0.00010412871779408306,-0.0005029166350141168,-3.280605233157985e-05,472
-8.577745029469952e-05,0.00046128840767778456,-3.099157038377598e-05,473
0.00013087136903777719,-0.00033260995405726135,-2.3723050617263652e-05,474
1.561884914735856e-06,0.0002837665961124003,0.00013648752064909786,475
6.501245934487088e-06,-0.00014832559099886566,-2.4073526219581254e-05,476
0.00015966939099598676,4.371850081952289e-05,0.00010204518912360072,477
-0.0001345574128208682,-3.809523150266614e-06,2.030488758464344e-05,478
4.7083514800760895e-05,0.00025995526812039316,0.00027266269898973405,479
8.891800098353997e-05,-8.744531805859879e-05,0.0002300621272297576,480
-7.77197510615224e-06,2.4082553863991052e-05,8.48338459036313e-05,481
0.00013087150000501424,-0.00011066129081882536,6.552552804350853e-05,482
-3.93957961932756e-05,0.00029106411966495216,0.0002682312624529004,483
3.087981531280093e-05,-0.0003230123547837138,2.8336586183286272e-05,484
-7.910049316706136e-05,0.00029987868038006127,0.00014924058632459491,485
0.00014909730816725641,-0.0002646183129400015,6.946225767023861e-05,486
-0.00020074198255315423,0.00037812188384123147,0.00016679575492162257,487
0.00022150433505885303,-0.00018771107716020197,0.00018163160711992532,488
0.00011776974133681506,8.999642886919901e-05,9.920336015056819e-05,489
-0.00022388764773495495,0.0001769146037986502,0.00024565792409703135,490
0.0001913763117045164,-0.00029728145455010235,5.363647869671695e-05,491
0.00017974308866541833,0.00030346991843543947,0.0001828803651733324,492
-0.00013290980132296681,-0.0002920528640970588,-1.8484965039533563e-05,493
-9.085201781999785e-06,0.00020767170644830912,4.147975050727837e-05,494
1.4126349014986772e-05,-7.843929779483005e-05,7.622532575624064e-05,495
1.2433894880814478e-05,5.381748269428499e-05,9.282521932618693e-05,496
2.6474262995179743e-05,0.00016652782505843788,0.00011593164526857436,497
0.0001234722149092704,-0.00030503334710374475,5.645276542054489e-05,498
6.188805855344981e-05,0.00021102778555359691,3.623025259003043e-05,499
-1.12140669443761e-05,-0.0004695328534580767,-0.00013901881175115705,500
2.446740290906746e-05,6.0249494708841667e-05,-0.000193810963537544,501
6.355443474603817e-05,-0.00023266900097951293,-0.0002082463470287621,502
0.00014455131895374507,7.456284947693348e-05,-6.298476364463568e-05,503
1.8366092263022438e-05,1.695829450909514e-05,-1.5028580492071342e-05,504
0.00014014163753017783,0.000191123501281254,0.00012864159361924976,505
-0.00024093511456158012,-0.00019542207883205265,-9.881902951747179e-05,506
0.00021082910825498402,-0.00016872295236680657,-0.00011633586109383032,507
-1.2955071724718437e-05,0.00014838615607004613,-2.2492289645015262e-05,508
-6.829233461758122e-05,-0.00024100534210447222,-0.00016953617159742862,509
8.318720938405022e-05,0.00010162070975638926,-6.890053191455081e-05,510
-1.4982732636781293e-06,0.00029000331414863467,0.00016414906713180244,511
-0.0001124878108385019,-0.0004813483392354101,-0.00013083139492664486,512
8.405662811128423e-05,-2.4417748136329465e-05,-0.00015173009887803346,513
4.059071943629533e-05,-0.0001691451034275815,-0.00019560092187020928,514
2.819517976604402e-05,-2.2074327716836706e-05,-0.00019723852165043354,515
0.0001962273963727057,-0.00016993971075862646,-5.256045187707059e-05,516
4.642128260456957e-05,0.00010575484338914976,-4.2718009353848174e-05,517
2.4105987904476933e-05,-5.951069761067629e-05,5.028184023103677e-05,518
-4.086990884388797e-05,0.00013991382729727775,4.9545615183888e-06,519
-0.00029106991132721305,-0.00013014167780056596,-0.00019097902986686677,520
0.00010480293713044375,-0.00039165993803180754,-0.0002406014100415632,521
0.000381758960429579,0.000239394445088692,5.6416913139401004e-05,522
5.329948635335313e-06,1.1260876817686949e-05,0.00014458407531492412,523
-0.00030921914731152356,-0.00016818754374980927,-0.0002661737671587616,524
6.372613279381767e-05,-0.0002158110000891611,-0.00024339639639947563,525
9.712335304357111e-05,-6.713205948472023e-05,-0.00022777843696530908,526
0.00025038374587893486,0.00014727600500918925,3.457650564087089e-06,527
9.09136506379582e-05,-0.00029471557354554534,-7.657672540517524e-05,528
-0.0002074805088341236,4.941562656313181e-05,-0.00031228098669089377,529
0.000232844686252065,-0.00020598348055500537,-0.00016970867000054568,530
1.2703299944405444e-05,0.00022553607414010912,-6.14963864791207e-05,531
9.558491001371294e-05,-0.00011842024832731113,-1.2403487744450103e-05,532
-0.00026738664018921554,0.00014036396169103682,-0.00023294397396966815,533
0.00024166012008208781,-0.0003206067194696516,-0.00011015714699169621,534
-0.00014957034727558494,0.00014030146121513098,-0.0003339603135827929,535
0.000429740350227803,-0.0003717554791364819,-7.725478644715622e-05,536
0.00011067797458963469,0.0007341131567955017,7.223674037959427e-05,537
-6.991750706220046e-05,-0.00016854912973940372,0.00017490472237113863,538
-0.0003314003406558186,9.986187797039747e-05,-7.358220318565145e-05,539
0.00011921248369617388,-0.000300377985695377,-8.575931133236736e-05,540
0.00019299538689665496,-4.3821259168908e-05,-0.0002286808012286201,541
-1.7491287280790857e-06,0.00022323646408040076,-0.00011595725663937628,542
9.357202361570671e-05,7.51784973545e-05,0.0001460224884795025,543
7.639388059033081e-06,7.128508877940476e-05,0.00011980118142673746,544
-9.727048745844513e-05,0.00038000079803168774,0.00028083432698622346,545
0.00010245080920867622,-0.00019449321553111076,0.0003446686314418912,546
-0.00015507754869759083,0.0003639309434220195,0.00013093026063870639,547
0.0001733676326693967,-0.0003484227345325053,0.00020768346439581364,548
-9.49466266320087e-05,0.0003988862445112318,0.0001599190873093903,549
0.00030337009229697287,-0.0005935505032539368,7.204980647657067e-05,550
-0.00027036070241592824,0.0009421783615835011,0.000389765074942261,551
0.00031881991890259087,-0.000777159642893821,0.00027444702573120594,552
-0.0003988361277151853,0.0007462456705980003,0.0002530453202780336,553
0.00034101642086170614,-0.0007666092715226114,3.143164576613344e-05,554
-0.00023275382409337908,0.000517733336891979,6.545244104927406e-05,555
0.0001651201891945675,-0.00012031166261294857,7.047869439702481e-05,556
0.00028033574926666915,-0.00039300991920754313,3.5803303035208955e-05,557
-7.963620737427846e-05,0.0003779150720220059,7.464410009561107e-05,558
0.00015564043133053929,-0.0003723389527294785,8.203781908378005e-05,559
-0.00013992300955578685,0.0003432126541156322,6.563161150552332e-05,560
0.00011246635403949767,-6.563628994626924e-05,3.363276846357621e-05,561
-0.00012645609967876226,-0.0003650476282928139,-0.00026843493105843663,562
0.0002195622946601361,-5.004382546758279e-05,-5.4830194130772725e-05,563
7.947046105982736e-05,0.0004265573516022414,0.000310913979774341,564
-5.602806049864739e-05,-2.0316221707616933e-05,0.0002254298160551116,565
-0.00017998024122789502,0.00026324609643779695,0.0001584452111274004,566
8.631961100036278e-05,-2.801420123432763e-05,0.00020370895799715072,567
6.607490649912506e-05,-0.00028010376263409853,-7.81567650847137e-05,568
0.0002594778488855809,-0.00023938716913107783,5.6496560318919364e-06,569
-0.0001149247182183899,0.0004006308736279607,0.00010190014290856197,570
4.1822877392405644e-05,-0.000182885501999408,4.7882927901810035e-05,571
-3.0647563562524738e-06,-3.811320129898377e-05,1.7222389942617156e-05,572
4.1674495150800794e-05,0.00025529152480885386,0.00014661077875643969,573
1.6773103197920136e-05,-0.00023960736871231347,-7.568329237983562e-06,574
0.00012722019164357334,0.00045475168735720217,0.00018505554180592299,575
-9.039396536536515e-05,-0.00032290228409692645,0.0001455135497963056,576
1.883793083834462e-05,-0.00011180718865944073,-7.706966425757855e-05,577
0.00015667742991354316,0.0003869643260259181,0.00013509471318684518,578
-1.9591829186538234e-05,2.312632386747282e-05,0.00031075626611709595,579
-2.065443914034404e-05,-0.00034572966978885233,-4.4556320062838495e-05,580
-0.0002307320391992107,0.00014135609671939164,-0.0001936008920893073,581
0.00037833492388017476,-0.00036658294266089797,-9.798576502362266e-05,582
7.662671123398468e-05,8.749188418732956e-05,-0.00011069959873566404,583
0.00012098163279006258,-0.00016705917369108647,8.847042408888228e-06,584
-0.00011129523045383394,0.00022017858282197267,-4.980698577128351e-06,585
1.3708843653148506e-05,-0.00019585207337513566,-0.00010819236194947734,586
7.465896032954333e-06,-0.00010301317524863407,-0.00016720153507776558,587
6.937250145711005e-05,7.609662134200335e-05,-5.4021613323129714e-05,588
-0.00010772661335067824,-0.00024437709362246096,-0.0001726596528897062,589
6.590007978957146e-05,-5.372578016249463e-05,-0.00016454211436212063,590
9.686819976195693e-05,-0.0001499208592576906,-0.000113331523607485,591
-5.648207661579363e-06,1.7308202586718835e-05,-0.0001548228319734335,592
4.4346943468553945e-05,-0.00027771678287535906,-0.00021640410705003887,593
-1.0026375093730167e-05,2.7574777050176635e-05,-0.00022074246953707188,594
2.1628578906529583e-05,-5.762580258306116e-05,-5.869311644346453e-05,595
-8.6954292783048e-05,-9.446684998692945e-05,-0.00018261339573655277,596
0.00015069263463374227,-0.00015894723765086383,-0.0001587324804859236,597
0.00018828931206371635,-0.00011299081961624324,-0.00014367979019880295,598
1.0169376764679328e-05,0.00014088395982980728,-6.50024157948792e-05,599
-0.00012144260836066678,-0.0003819294215645641,-0.00028056229348294437,600
0.0002775413158815354,0.00016621190297883004,-4.634466677089222e-05,601
-0.0002331869036424905,-0.00012087406503269449,-0.000286757480353117,602
0.00015268339484464377,-0.00018377772357780486,-0.00018555621500127017,603
0.00023918089573271573,-3.525223655742593e-05,-0.00018832081696018577,604
2.7879015760845505e-05,0.00020557949028443545,-7.203292625490576e-05,605
-7.647548773093149e-05,-0.00011031163739971817,-0.00010167205618927255,606
-5.682252322003478e-06,0.00012339185923337936,-0.00012558580783661455,607
6.116972508607432e-05,-0.0002191507228417322,-0.00011203654139535502,608
-1.9684552171383984e-05,0.0003094769490417093,-8.169491775333881e-05,609
-4.285030809114687e-05,-0.00023770518600940704,-8.832709863781929e-05,610
0.00024458684492856264,-0.0001535494375275448,-0.00018181215273216367,611
0.0001444665831513703,0.0002620290615595877,-0.00011386928235879168,612
-0.00026183752925135195,0.00028073880821466446,6.359429244184867e-05,613
0.0002412041212664917,-0.000403075129725039,0.00011757777974708006,614
5.067220172350062e-06,0.0005375553737394512,6.649722490692511e-05,615
-7.186266157077625e-05,-0.00020756655430886894,0.00016641186084598303,616
-0.00012934500409755856,0.00013316678814589977,-2.077147428281023e-06,617
7.421594636980444e-05,-5.561747821047902e-05,5.234510899754241e-05,618
7.561015991086606e-06,1.0241318705084268e-05,3.4024565138679463e-06,619
0.00032895710319280624,-2.6520014216657728e-05,0.00014100779662840068,620
-0.00021949733491055667,0.00038357963785529137,0.00017707250663079321,621
0.00014095490041654557,-0.00021702870435547084,0.00021710729924961925,622
-4.5880584366386756e-05,0.00012182575301267207,6.0401605878723785e-05,623
-1.1493310012156144e-05,7.559264486189932e-05,0.00018352737242821604,624
0.00011382078810129315,-0.00015925714978948236,0.00011249328963458538,625
-8.36510953377001e-05,-1.4480611753242556e-05,-5.771905307483394e-06,626
0.0002303910005139187,-0.00012845291348639876,4.853274003835395e-05,627
-0.00013405743811745197,0.00034596011391840875,0.0001386554358759895,628
0.00014739429752808064,-2.3015834813122638e-05,0.0003228181158192456,629
-0.00012581795454025269,7.480764907086268e-05,0.0001603956043254584,630
0.000308092450723052,-0.000193331521586515,0.00015839388652238995,631
-9.166303789243102e-05,0.0004903455264866352,0.0003726330178324133,632
-0.0001513452298240736,-0.0002499289403203875,4.5829936425434425e-05,633
0.0002013637131312862,0.00016605309792794287,0.00022063918004278094,634
4.120566154597327e-05,-0.00028569382266141474,9.419424895895645e-05,635
-8.311583223985508e-05,0.00029356597224250436,0.00018125728820450604,636
0.0001402498601237312,-0.00027536239940673113,0.00010986297274939716,637
-0.0001507728738943115,0.0002801796072162688,0.00011857549543492496,638
2.954921183118131e-05,-0.00029516269569285214,-0.0001700158027233556,639
0.0001738478458719328,8.706660446478054e-05,0.0001392619451507926,640
0.00015303828695323318,-0.00015986159269232303,0.0001541128585813567,641
7.449944678228348e-05,-3.646700861281715e-05,5.928246537223458e-05,642
-8.411859016632661e-05,0.00018095140694640577,6.968725938349962e-05,643
-0.00015540049935225397,0.0001233697694260627,3.065215059905313e-05,644
0.0002327270049136132,-0.00020027655409649014,6.19165730313398e-05,645
-0.00017088098684325814,-5.518035322893411e-05,-0.00014976174861658365,646
0.00021527809440158308,-0.00011992689542239532,-0.0001036556059261784,647
0.00013394611596595496,0.0001371382677461952,6.357477104756981e-05,648
0.00014141494466457516,0.0001296377886319533,0.0001922576775541529,649
-0.00023435511684510857,7.45396755519323e-05,0.00020743996719829738,650
3.3470285416115075e-05,1.8515705960453488e-05,8.43095695017837e-05,651
3.8490477891173214e-05,-0.000222541275434196,1.4973893485148437e-05,652
9.441553629585542e-06,0.00015782195259816945,1.9155593236064306e-06,653
1.414523649145849e-05,-0.00011387401900719851,-7.12876717443578e-05,654
5.754638186772354e-05,-0.00040898218867368996,-0.0002707749081309885,655
0.00010721768194343895,0.0003248523862566799,-5.0133661716245115e-05,656
0.00021189659310039133,-5.9190897445660084e-05,0.00015119643649086356,657
-0.00013767661585006863,-6.914664118085057e-05,-8.604759204899892e-05,658
-7.697269029449672e-05,-0.0001207797322422266,-0.0001428338000550866,659
