drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.00484223198145628,-0.011461186222732067,0.0008866854477673769,0.001594714354723692,-0.011499352753162384,-0.0005074546206742525,221
-0.004443394020199776,-0.011254464276134968,0.0007582627586089075,-0.0042220293544232845,-0.014509312808513641,-0.0013345424085855484,222
-0.00420511607080698,-0.011720063164830208,0.0007016541785560548,-0.0001708073541522026,-0.014675309881567955,-0.004486167337745428,223
-0.003543483791872859,-0.011638252064585686,0.0007433243445120752,-0.00366250635124743,-0.00865495391190052,-0.0007806548965163529,224
-0.003083794843405485,-0.011732150800526142,0.0006019847933202982,-0.0027222461067140102,-0.006703193765133619,0.001240623532794416,225
-0.0023464332334697247,-0.011888586916029453,0.0003847901534754783,-0.004817050416022539,-0.009970961138606071,0.003345186123624444,226
-0.002117666183039546,-0.011724252253770828,0.00016793143004179,0.00032534869387745857,-0.01155419833958149,0.0005618411814793944,227
-0.0013656733790412545,-0.011709959246218204,1.9305720343254507e-05,-0.003988640382885933,-0.011627203784883022,0.0031847746577113867,228
-0.0012723238905891776,-0.011763466522097588,-0.000192813909961842,-0.004762901458889246,-0.013523751869797707,-0.005342436023056507,229
-0.00043140759225934744,-0.011633004993200302,-7.84055155236274e-05,-0.001720696920529008,-0.011342835612595081,0.002499212045222521,230
-0.0001870994019554928,-0.011862763203680515,-0.0002698411699384451,6.397522520273924e-05,-0.011313690803945065,0.004888370167464018,231
0.000442055199528113,-0.011859000660479069,-0.0005675378488376737,0.0014537159586325288,-0.01078549399971962,-0.0005628046346828341,232
0.0006967306253500283,-0.012157117016613483,-0.0007330563385039568,-0.002253532875329256,-0.01123785600066185,-0.0008139736019074917,233
0.0011387895792722702,-0.011891324073076248,-0.0007826347718946636,0.0007312593515962362,-0.01556705217808485,0.00021907564951106906,234
0.0015631690621376038,-0.011813423596322536,-0.0008879416855052114,0.0026500422973185778,-0.01066152285784483,0.0016898182220757008,235
0.0020070490427315235,-0.011960682459175587,-0.0011140163987874985,0.004221441689878702,-0.018978482112288475,0.0007801975589245558,236
0.002376680728048086,-0.011808509938418865,-0.001270756940357387,0.0007446957752108574,-0.01342097483575344,0.003498528618365526,237
0.002474050037562847,-0.011698744259774685,-0.001523385290056467,0.004904293455183506,-0.013888057321310043,-0.004553718492388725,238
0.0030055237002670765,-0.01163122896105051,-0.0014876010827720165,-0.0026118475943803787,-0.012419663369655609,-0.0030242344364523888,239
0.0031121601350605488,-0.011713833548128605,-0.0014648073120042682,0.004962627310305834,-0.010970077477395535,-0.003642116207629442,240
0.0034048152156174183,-0.011765681207180023,-0.0013611760223284364,0.0009880622383207083,-0.011596382595598698,-0.0028077038004994392,241
0.003667383221909404,-0.011666676960885525,-0.001433309749700129,0.005213889293372631,-0.00859061349183321,-0.0021267300471663475,242
0.00364391109906137,-0.011844824068248272,-0.001385816023685038,-0.003820927580818534,-0.008255263790488243,-0.0040183593519032,243
0.003640437265858054,-0.011806524358689785,-0.001437776954844594,0.00027073989622294903,-0.010563312098383904,-0.006529984995722771,244
0.003726552939042449,-0.011811728589236736,-0.001107547665014863,0.003193744458258152,-0.010305983945727348,-0.006869724951684475,245
0.003712467150762677,-0.011773093603551388,-0.0009968697559088469,0.002435824368149042,-0.010784882120788097,0.0005529045592993498,246
0.0035248291678726673,-0.0118286507204175,-0.0010746493935585022,0.004155915696173906,-0.01683320663869381,0.004920382052659988,247
0.0034383584279567003,-0.011939608491957188,-0.0013924181694164872,0.010090386494994164,-0.014216960407793522,-0.0012781540863215923,248
0.00330928061157465,-0.012033872306346893,-0.0015649577835574746,0.0037949243560433388,-0.006032735574990511,0.0013809133088216186,249
0.003097161650657654,-0.012264926917850971,-0.0019621467217803,0.008525148034095764,-0.0075316047295928,-0.005104762502014637,250
0.0029423332307487726,-0.012366927228868008,-0.001828845706768334,0.0054872240871191025,-0.00847906805574894,0.0008860377129167318,251
0.002758688060566783,-0.012173020280897617,-0.0020184731110930443,0.0022115539759397507,-0.013510635122656822,-0.0005474928766489029,252
0.0024910192005336285,-0.012255745939910412,-0.0020518898963928223,-0.000571683282032609,-0.012282563373446465,-0.0003609748091548681,253
0.002329995622858405,-0.012350752018392086,-0.002175588859245181,0.0008747575338929892,-0.012506458908319473,-0.003053434193134308,254
0.002121590543538332,-0.012372069992125034,-0.002130730077624321,0.003969807177782059,-0.014146434143185616,-0.0024183406494557858,255
0.0020092064514756203,-0.012282377108931541,-0.002145184436812997,0.00503152422606945,-0.011736134067177773,0.0012254114262759686,256
0.0018663869705051184,-0.01267318706959486,-0.002383781597018242,0.004388775676488876,-0.008264170959591866,-0.008135359734296799,257
0.001420019194483757,-0.012321140617132187,-0.0022975571919232607,0.003242672421038151,-0.011461697518825531,0.0017326907254755497,258
0.0011482930276542902,-0.012538055889308453,-0.0024087189231067896,0.003017464419826865,-0.017585599794983864,-0.0022336672991514206,259
0.0007410108810290694,-0.012580281123518944,-0.002397888107225299,-0.004823722876608372,-0.01332680694758892,0.004025543108582497,260
0.00044840751797892153,-0.01251512486487627,-0.002732942346483469,-0.0017779461340978742,-0.013757881708443165,-0.0068336473777890205,261
0.0001260241842828691,-0.012607984244823456,-0.0025025159120559692,0.0017750259721651673,-0.014223660342395306,-0.00492662051692605,262
-0.00035638659028336406,-0.012768843211233616,-0.002340839710086584,0.0006867321790196002,-0.012197023257613182,0.0005718080792576075,263
-0.0009264108375646174,-0.012397528626024723,-0.002397676929831505,0.0011385343968868256,-0.012275504879653454,-0.00387856038287282,264
-0.0013788619544357061,-0.012532235123217106,-0.0023935348726809025,-0.0010463983053341508,-0.017571400851011276,-0.007661216892302036,265
-0.0017981722485274076,-0.012660558335483074,-0.0020582610741257668,-0.0021246038377285004,-0.013108852319419384,-0.00554300332441926,266
-0.0026122191920876503,-0.01242655236274004,-0.0018347972072660923,-0.0050420984625816345,-0.013505793176591396,-0.003368118777871132,267
-0.003328158287331462,-0.012403135187923908,-0.0015943977050483227,-0.006038935389369726,-0.01398177444934845,-0.0019925194792449474,268
-0.004158394411206245,-0.012203527614474297,-0.0014068285236135125,-0.008852996863424778,-0.008292490616440773,0.0007234893273562193,269
-0.004706225357949734,-0.011865285225212574,-0.001294102519750595,-0.005158253945410252,-0.017709217965602875,-0.003090467071160674,270
-0.0055023194290697575,-0.011665565893054008,-0.000870410178322345,-0.0047090621665120125,-0.01024120207875967,-0.0010309359058737755,271
-0.00644063763320446,-0.011587945744395256,-0.0007346829515881836,-0.003199947765097022,-0.00627560168504715,-0.002755901776254177,272
-0.006963059771806002,-0.011427953839302063,-0.0004795562999788672,-0.009120557457208633,-0.014081783592700958,-0.006676069460809231,273
-0.007896234281361103,-0.010965206660330296,-8.831515879137442e-05,-0.007704487536102533,-0.013361050747334957,0.0008188848150894046,274
-0.00859740935266018,-0.01065521314740181,0.00015053748211357743,-0.003623278345912695,-0.01216793805360794,-0.0002855292405001819,275
-0.00930629763752222,-0.010460002347826958,0.0002942460705526173,-0.0046006604097783566,-0.017162282019853592,-0.0013171732425689697,276
-0.010174308903515339,-0.010166535153985023,0.0004186352889519185,-0.007249803282320499,-0.01131354458630085,-0.0010708554182201624,277
-0.010748237371444702,-0.010008455254137516,0.0004710191278718412,-0.012441200204193592,-0.009312685579061508,-0.0016881192568689585,278
-0.011335940100252628,-0.00976740475744009,0.0005323505029082298,-0.007858790457248688,-0.009209486655890942,0.0015767768491059542,279
-0.011939961463212967,-0.009687132202088833,0.0005834364565089345,-0.01229605358093977,-0.00889960490167141,0.006113010458648205,280
-0.012717396952211857,-0.00936847273260355,0.0003130036639049649,-0.01701296679675579,-0.005284910090267658,-0.0009955029236152768,281
-0.013211407698690891,-0.00942684430629015,0.0002951612987089902,-0.012517005205154419,-0.012612646445631981,-0.001127353752963245,282
-0.013509429059922695,-0.009385384619235992,0.0006657809135504067,-0.011551041156053543,-0.009672237560153008,0.0007970005972310901,283
-0.014075481332838535,-0.00946957990527153,0.0008000218658708036,-0.011804920621216297,-0.009929414838552475,0.003831946523860097,284
-0.014276057481765747,-0.00937555730342865,0.0007967072306200862,-0.014048737473785877,-0.006634951569139957,-0.000910676724743098,285
-0.014455690048635006,-0.00942168291658163,0.0008671758696436882,-0.01743708737194538,-0.010697789490222931,-0.004010937176644802,286
-0.014906461350619793,-0.00949058961123228,0.0011466285213828087,-0.01906711980700493,-0.010134652256965637,0.006097197066992521,287
-0.015144124627113342,-0.009771102108061314,0.0011047327425330877,-0.016497749835252762,-0.009136793203651905,0.0005496644880622625,288
-0.015316443517804146,-0.009729689918458462,0.001140384003520012,-0.018011711537837982,-0.011941483244299889,0.004338785074651241,289
-0.015331844799220562,-0.009949621744453907,0.0011145701864734292,-0.014826885424554348,-0.005720939487218857,-0.0020586007740348577,290
-0.015080961398780346,-0.010136372409760952,0.0012603210052475333,-0.020543498918414116,-0.010745298117399216,-0.002587472088634968,291
-0.015306920744478703,-0.010489581152796745,0.001489975256845355,-0.014902329072356224,-0.011544005945324898,-0.00061487325001508,292
-0.015152979642152786,-0.010648083873093128,0.0017233070684596896,-0.016768695786595345,-0.01599019579589367,0.004279894754290581,293
-0.015013088472187519,-0.011082565411925316,0.0015965721104294062,-0.016036374494433403,-0.007423557341098785,-0.0030545061454176903,294
-0.014912297017872334,-0.011448252946138382,0.0015442195581272244,-0.0186573788523674,-0.010646902956068516,0.0025375995319336653,295
-0.014738006517291069,-0.011518840678036213,0.001573727116920054,-0.015940606594085693,-0.01379554532468319,0.0035934033803641796,296
-0.014603905379772186,-0.01191234216094017,0.0014575086534023285,-0.010718327015638351,-0.009840484708547592,0.0038560964167118073,297
-0.014142091386020184,-0.012172726914286613,0.0012259214418008924,-0.01163011696189642,-0.014821698889136314,-0.0012645781971514225,298
-0.01397640909999609,-0.012464716099202633,0.0012852618237957358,-0.011402023024857044,-0.016219448298215866,-0.0030554491095244884,299
-0.01343927625566721,-0.012800928205251694,0.0014708101516589522,-0.01338145136833191,-0.01852523721754551,-0.0063593415543437,300
-0.013056511990725994,-0.01295504905283451,0.0018064382020384073,-0.017289835959672928,-0.015802107751369476,0.0026128748431801796,301
-0.012561347335577011,-0.013372687622904778,0.001735723577439785,-0.011862398125231266,-0.00867975503206253,-0.0009387258905917406,302
-0.012191416695713997,-0.013364397920668125,0.0016390969976782799,-0.013236841186881065,-0.006870845332741737,0.005055444315075874,303
-0.011915488168597221,-0.013640637509524822,0.001440633786842227,-0.014114650897681713,-0.012057512067258358,0.003154610050842166,304
-0.011295252479612827,-0.013754401355981827,0.0012332419864833355,-0.011124987155199051,-0.008626595139503479,-0.002626605099067092,305
-0.010848022066056728,-0.014224465005099773,0.0012465387117117643,-0.01233218889683485,-0.015653932467103004,0.0031053831335157156,306
-0.010091939009726048,-0.014422302134335041,0.0011286044027656317,-0.017127150669693947,-0.012421643361449242,0.0018088894430547953,307
-0.009564800187945366,-0.014620847068727016,0.0008977844845503569,-0.009636959061026573,-0.017567092552781105,0.0038004929665476084,308
-0.008653619326651096,-0.014819486998021603,0.0006040467415004969,-0.0115928640589118,-0.01694192923605442,0.004651162773370743,309
-0.008302156813442707,-0.015062696300446987,0.00023200572468340397,-0.013062208890914917,-0.008230429142713547,0.002257308689877391,310
-0.007590167224407196,-0.015130223706364632,-0.00011751602869480848,-0.011683753691613674,-0.011913135647773743,-0.00048793834866955876,311
-0.006686090026050806,-0.015294245444238186,-0.00027491888613440096,-0.014138934202492237,-0.010744675993919373,0.000741037423722446,312
-0.005987763404846191,-0.015462447889149189,-0.0005346531397663057,-0.0060125114396214485,-0.01871475949883461,-0.0013694156659767032,313
-0.0051965597085654736,-0.015526657924056053,-0.0007204848225228488,-0.005452492740005255,-0.01904727891087532,0.002344393404200673,314
-0.004728294909000397,-0.015513231046497822,-0.001116272178478539,-0.004295827355235815,-0.014108794741332531,0.007382221054285765,315
-0.004214372020214796,-0.01567031256854534,-0.0017501595430076122,-0.009202715009450912,-0.009808041155338287,0.0008285747608169913,316
-0.0034122862853109837,-0.01558749657124281,-0.002189857652410865,-0.0019839401356875896,-0.011726927943527699,0.0005138646811246872,317
-0.002852570964023471,-0.015641100704669952,-0.00240241433493793,-0.004814330488443375,-0.010885222814977169,-0.0033135293051600456,318
-0.002294523175805807,-0.015465524978935719,-0.0025470780674368143,-0.0015320584643632174,-0.014559056609869003,-0.0003186620306223631,319
-0.001713171717710793,-0.015433582477271557,-0.002692063106223941,-0.00908272061496973,-0.015187721699476242,-0.003487815149128437,320
-0.0013253436191007495,-0.015399755910038948,-0.0027746069245040417,0.0013531377771869302,-0.01795010082423687,-0.006612757220864296,321
-0.0008094391087070107,-0.015125569887459278,-0.002602857304736972,0.00033690163400024176,-0.018794799223542213,-0.00700112571939826,322
-0.0005826821434311569,-0.0149150425568223,-0.00255257124081254,-0.0006004736060276628,-0.014475954696536064,-0.00032142060808837414,323
-0.00030999377486296,-0.015042727813124657,-0.002690645633265376,-0.002955862320959568,-0.017113063484430313,-0.0012087903451174498,324
-0.0002153245295630768,-0.014800225384533405,-0.002837683539837599,-0.00466012442484498,-0.016276482492685318,-0.0032147374004125595,325
-7.481649390683742e-06,-0.014859001152217388,-0.0027619677130132914,0.004358374979346991,-0.013491561636328697,-0.0037964326329529285,326
0.000311035371851176,-0.014883271418511868,-0.0027537206187844276,-0.0009489635704085231,-0.007539526093751192,-0.0037956195883452892,327
0.0002486346638761461,-0.014737769030034542,-0.002730987034738064,0.0035815576557070017,-0.016547296196222305,-0.005096979904919863,328
8.327484101755545e-05,-0.014689465053379536,-0.0024881139397621155,-0.0017608471680432558,-0.013235640712082386,-0.00897948071360588,329
-2.816885717038531e-05,-0.014439737424254417,-0.002204145537689328,-0.0009145769872702658,-0.008890056982636452,-0.004706698469817638,330
-8.039429667405784e-05,-0.014466430060565472,-0.0019708063919097185,0.006318157538771629,-0.016538864001631737,-0.004124211147427559,331
-0.0003034734691027552,-0.014287051744759083,-0.001811675145290792,0.0008741930359974504,-0.019532594829797745,-0.008983388543128967,332
-0.00046696452773176134,-0.014279967173933983,-0.0015353148337453604,-0.009496839717030525,-0.011537007987499237,-0.001777973142452538,333
-0.001073505263775587,-0.014173134230077267,-0.0014834239846095443,0.000583226908929646,-0.009672136045992374,-0.0006445832550525665,334
-0.0014377430779859424,-0.01435948722064495,-0.0013423323398455977,-0.0009615363669581711,-0.0187076423317194,0.0031298422254621983,335
-0.0017738696187734604,-0.01416631881147623,-0.0014369809068739414,0.002350401598960161,-0.014229669235646725,-0.006457339506596327,336
-0.0020426048431545496,-0.013912626542150974,-0.001252074376679957,-0.001476955134421587,-0.016363853588700294,0.0024010338820517063,337
-0.0026438208296895027,-0.014054142870008945,-0.0012626344105228782,-0.005026056431233883,-0.013506507501006126,0.0003080007154494524,338
-0.0029693928081542253,-0.013940186239778996,-0.0012600875925272703,-0.006020156666636467,-0.016827208921313286,0.0023962934501469135,339
-0.0036485535092651844,-0.014024898409843445,-0.0012079247971996665,-0.008524038828909397,-0.017688658088445663,-0.0003208956331945956,340
-0.0038325779605656862,-0.013824463821947575,-0.0010637431405484676,-0.0061868042685091496,-0.012563238851726055,0.002284472808241844,341
-0.004144291393458843,-0.013924987055361271,-0.0010122692910954356,-0.008743512444198132,-0.012304333969950676,-0.004835220985114574,342
-0.004404447972774506,-0.013630330562591553,-0.0007398520247079432,-0.006050390191376209,-0.012281923554837704,-0.00013979326467961073,343
-0.0049205985851585865,-0.013415567576885223,-0.0004690256901085377,-0.004118664190173149,-0.014048311859369278,0.003504929132759571,344
-0.005472057964652777,-0.013523738831281662,-0.0005165190086700022,-0.001288493163883686,-0.014643083326518536,1.2628501281142235e-05,345
-0.0058111390098929405,-0.013440225273370743,-0.0005483189597725868,-0.0028905002400279045,-0.012643761932849884,0.003716795239597559,346
-0.006090588867664337,-0.01325173582881689,-0.0006541801849380136,-0.011053470894694328,-0.014585152268409729,-0.004775856621563435,347
-0.006730784196406603,-0.013056742027401924,-0.0005420593079179525,-0.009307480417191982,-0.009896790608763695,0.0025070724077522755,348
-0.006845961790531874,-0.012971252202987671,-0.00030811288161203265,-0.01044378150254488,-0.014885416254401207,-0.0034147980622947216,349
-0.007112647872418165,-0.012855445966124535,-4.362597974250093e-05,-0.0092950239777565,-0.008330958895385265,-0.002597109181806445,350
-0.007627932820469141,-0.012730681337416172,0.0002015371574088931,-0.012209706008434296,-0.014222728088498116,0.0003876723349094391,351
-0.008023073896765709,-0.012617125175893307,0.00035568579914979637,-0.006112684495747089,-0.017311258241534233,0.0011137390974909067,352
-0.008251993916928768,-0.012476833537220955,0.00046891075908206403,-0.00997872557491064,-0.011281716637313366,0.0043259612284600735,353
-0.008607491850852966,-0.012258483096957207,0.00017850755830295384,-0.014230964705348015,-0.01695418544113636,-0.003164429683238268,354
-0.008908135816454887,-0.012170818634331226,0.0002206152566941455,-0.010559548623859882,-0.010249149985611439,0.0015314612537622452,355
-0.009247185662388802,-0.01207552757114172,0.00028346330509521067,-0.012755634263157845,-0.016730591654777527,0.0027146954089403152,356
-0.009378014132380486,-0.012169556692242622,0.0002526183379814029,-0.004451556131243706,-0.016339348629117012,0.0017138877883553505,357
-0.009694298729300499,-0.012153320014476776,0.00020807012333534658,-0.011714993044734001,-0.010633169673383236,-0.0014433370670303702,358
-0.009846238419413567,-0.012015972286462784,0.00013249785115476698,-0.007446302101016045,-0.007635611109435558,0.0008165159961208701,359
-0.010145311243832111,-0.01198655366897583,0.00012061804591212422,-0.007469033822417259,-0.005575100891292095,-0.0038536484353244305,360
-0.010284606367349625,-0.012107370421290398,0.0002848742878995836,-0.0053636603988707066,-0.01332477480173111,-0.0035557677038013935,361
-0.01022602990269661,-0.011977778747677803,0.0006309586460702121,-0.010542604140937328,-0.007647708524018526,-0.0030568938236683607,362
-0.010507682338356972,-0.012049308978021145,0.0006913582910783589,-0.008591266348958015,-0.010681592859327793,0.0021638101898133755,363
-0.01052667573094368,-0.011974327266216278,0.0006644108216278255,-0.0013250885531306267,-0.012231034226715565,-0.001994204707443714,364
-0.010560065507888794,-0.012057478539645672,0.0006908386712893844,-0.012951349839568138,-0.011668437160551548,-0.0060898056253790855,365
-0.010842196643352509,-0.011947615072131157,0.0008375418256036937,-0.012433664873242378,-0.014206474646925926,0.0024281470105051994,366
-0.010801299475133419,-0.012235015630722046,0.0008654029224999249,-0.010811878368258476,-0.009595983661711216,0.0020516752265393734,367
-0.010720312595367432,-0.01201518066227436,0.0007242063293233514,-0.006105633452534676,-0.012947340495884418,8.409074507653713e-05,368
-0.010869456455111504,-0.012113137170672417,0.0006975646829232574,-0.016095507889986038,-0.01408323273062706,0.0012407480971887708,369
-0.01074102334678173,-0.012226598337292671,0.0006218175403773785,-0.013232757337391376,-0.011265238747000694,-0.0013608647277578712,370
-0.010690579190850258,-0.012263601645827293,0.0006755564245395362,-0.008437511511147022,-0.008646436035633087,-0.0006430753273889422,371
-0.010449462570250034,-0.012499281205236912,0.0008299040491692722,-0.009689723141491413,-0.009639930911362171,-0.0041895112954080105,372
-0.01028258167207241,-0.012512993067502975,0.000984064768999815,-0.0005226330831646919,-0.013683742843568325,-0.00021683244267478585,373
-0.01006859540939331,-0.01283104158937931,0.0010580044472590089,-0.00994869414716959,-0.013798601925373077,-0.0017180407885462046,374
-0.010130402632057667,-0.012719101272523403,0.0009498120052739978,-0.013133902102708817,-0.012862615287303925,-0.002135497983545065,375
-0.009811237454414368,-0.012901748530566692,0.0009449138888157904,-0.012545943260192871,-0.009305215440690517,0.00023896712809801102,376
-0.00948940310627222,-0.012995281256735325,0.0010105487890541553,-0.014713521115481853,-0.007571436930447817,0.004850753583014011,377
-0.009093756787478924,-0.013340701349079609,0.0007462683715857565,-0.01037775631994009,-0.015054899267852306,0.0024042020086199045,378
-0.008876096457242966,-0.013278401456773281,0.000619392900262028,-0.01171180047094822,-0.014565777964890003,-0.0015415044035762548,379
-0.00849741417914629,-0.01336330734193325,0.0006137710879556835,-0.007005891762673855,-0.010874006897211075,0.0029055748600512743,380
-0.008192879147827625,-0.013563694432377815,0.0004347037465777248,-0.010604294016957283,-0.011665405705571175,0.0032729567028582096,381
-0.007681361399590969,-0.013782341033220291,0.00013590682647190988,-0.008196305483579636,-0.018747933208942413,-0.0004129837325308472,382
-0.007198236882686615,-0.013657283037900925,8.46591210574843e-05,-0.011497355997562408,-0.018643351271748543,0.0014655434060841799,383
-0.00667318282648921,-0.014049285091459751,-6.100543760112487e-05,-0.010924809612333775,-0.01586957275867462,0.00184522639028728,384
-0.0060281348414719105,-0.01402238942682743,-0.0003023055905941874,-0.003829817520454526,-0.012316896580159664,0.0017736410954967141,385
-0.0055300090461969376,-0.01411524973809719,-0.0005610956577584147,-0.007016365882009268,-0.013828250579535961,0.0007906733080744743,386
-0.004994974005967379,-0.01417792309075594,-0.0008007515571080148,-0.009092863649129868,-0.012257307767868042,-0.0005817211349494755,387
-0.0045364671386778355,-0.014224155806005001,-0.0009673922904767096,0.0037469598464667797,-0.014433125965297222,0.00020274292910471559,388
-0.004019116051495075,-0.0142128961160779,-0.0011612154776230454,-0.0014348654076457024,-0.01303950883448124,-0.002186743076890707,389
-0.0035614233929663897,-0.014232633635401726,-0.0013929903507232666,-0.0032308842055499554,-0.015459902584552765,-0.0036177877336740494,390
-0.0030324694234877825,-0.014088856987655163,-0.001455451361835003,-0.0033084561582654715,-0.015085390768945217,-0.002964423969388008,391
-0.0025689422618597746,-0.014186336658895016,-0.001568429172039032,-0.005480746738612652,-0.014155371114611626,-0.0003165183588862419,392
-0.002108380664139986,-0.014181466773152351,-0.0017834085738286376,-0.00787864625453949,-0.014642283320426941,-0.003052291925996542,393
-0.001814977964386344,-0.013977738097310066,-0.0018833590438589454,-0.0008307078387588263,-0.012911060824990273,-0.0023878994397819042,394
-0.001310250023379922,-0.013881702907383442,-0.0020135664381086826,-0.0015987405786290765,-0.0069365231320261955,0.0013505424140021205,395
-0.0011042794212698936,-0.013896768912672997,-0.002405730076134205,-0.003010842250660062,-0.016320567578077316,0.0014635527040809393,396
-0.0009390302002429962,-0.013794159516692162,-0.0026536486111581326,-0.003896794281899929,-0.013838537037372589,-0.007709234021604061,397
-0.0005842823884449899,-0.013700742274522781,-0.002587982453405857,0.002579397987574339,-0.017694761976599693,-0.0012639567721635103,398
-0.00042033655336126685,-0.013674433343112469,-0.0026686072815209627,0.005276083014905453,-0.013293108902871609,0.0019305110909044743,399
-0.0003334716020617634,-0.013507525436580181,-0.003054440952837467,0.00406426377594471,-0.015421150252223015,-0.005186429247260094,400
-0.00011132060899399221,-0.013591881841421127,-0.003111581550911069,-0.0016046322416514158,-0.01514139212667942,-0.002592747798189521,401
0.00010330453369533643,-0.013605442829430103,-0.003154795616865158,-0.0014286891091614962,-0.017306514084339142,-0.0023437573108822107,402
0.00012358500680420548,-0.013270487077534199,-0.003113358747214079,0.0019828553777188063,-0.015610488131642342,-0.0026770252734422684,403
0.00010043769725598395,-0.013397159054875374,-0.003149062627926469,0.004806540906429291,-0.00466895941644907,0.0022606365382671356,404
0.00010034024307969958,-0.013353844173252583,-0.003454341785982251,-0.00024457002291455865,-0.011631363071501255,-0.004119465593248606,405
0.00014751552953384817,-0.013311170041561127,-0.0034373512025922537,-0.0034432283136993647,-0.01208864152431488,-0.008986870758235455,406
0.00021667152759619057,-0.013336696662008762,-0.0030163738410919905,-0.0012033673701807857,-0.01774773560464382,-0.0019377568969503045,407
-4.8589110519969836e-05,-0.013160786591470242,-0.002893127966672182,0.002957097953185439,-0.013243078254163265,-0.000741888303309679,408
3.16128134727478e-05,-0.01331271044909954,-0.002990107983350754,-0.0004295371181797236,-0.01473071426153183,-0.0009952663676813245,409
-0.00031884878990240395,-0.013080064207315445,-0.0031485173385590315,0.004997679032385349,-0.013615026138722897,-0.0016694177174940705,410
-0.00020298569870647043,-0.013043434359133244,-0.0031675284262746572,-0.0031202787067741156,-0.012753932736814022,-0.002233256585896015,411
-0.0005122426082380116,-0.013200781308114529,-0.0032581647392362356,0.00310913217253983,-0.0031150197610259056,-0.006899031810462475,412
-0.0008133503724820912,-0.012975648045539856,-0.003002757439389825,-0.0014019723748788238,-0.013862527906894684,-0.0036828885786235332,413
-0.000935134245082736,-0.013004343025386333,-0.002789492951706052,-0.0014090277254581451,-0.011841666884720325,0.002346478635445237,414
-0.0012679751962423325,-0.012732204981148243,-0.0028643058612942696,0.0006435075774788857,-0.015584842301905155,-0.004293140023946762,415
-0.0014554338995367289,-0.01301286555826664,-0.00277903163805604,0.001318119466304779,-0.011593332514166832,-0.006917725782841444,416
-0.001740573556162417,-0.012647399678826332,-0.002557932399213314,-0.0039557116106152534,-0.019452860578894615,-0.00842488743364811,417
-0.002021986525505781,-0.012758810073137283,-0.0021077794954180717,-9.506475180387497e-05,-0.011527824215590954,-0.0020269639790058136,418
-0.002616449724882841,-0.01257681380957365,-0.001941785798408091,-0.0013424570206552744,-0.004945734515786171,-0.004156041890382767,419
-0.003174382261931896,-0.012477691285312176,-0.0018716066842898726,-0.003643800038844347,-0.012388696894049644,-0.00304859085008502,420
-0.003576604649424553,-0.012543128803372383,-0.0015525493072345853,-0.003771052695810795,-0.007168982177972794,-0.002113394206389785,421
-0.003892502747476101,-0.012386717833578587,-0.0013767803320661187,-0.0013676637317985296,-0.017051778733730316,-0.006898290012031794,422
-0.004589807242155075,-0.012257009744644165,-0.0008751025889068842,-0.0037236197385936975,-0.011708712205290794,0.0020271269604563713,423
-0.005137732718139887,-0.01224440336227417,-0.0008026710711419582,0.0012125573121011257,-0.012323654256761074,0.005089746788144112,424
-0.005608011968433857,-0.011863546445965767,-0.0008194627589546144,-0.00538222910836339,-0.011787454597651958,-0.0001790543901734054,425
-0.00608839001506567,-0.011874877847731113,-0.000855853024404496,-0.000714386347681284,-0.017499538138508797,-0.0001896764151751995,426
-0.006530306302011013,-0.01165198814123869,-0.0004603877605404705,-0.008815169334411621,-0.015257605351507664,-3.5901262890547514e-05,427
-0.007207537069916725,-0.011721178889274597,-0.00036319432547315955,-0.010781673714518547,-0.013093317858874798,0.0001749973453115672,428
-0.00758912181481719,-0.011480797082185745,-8.056744991336018e-05,-0.0046231625601649284,-0.012724739499390125,-0.001142568071372807,429
-0.008188195526599884,-0.011383667588233948,0.00030027239699847996,-0.006219871342182159,-0.01111276913434267,-0.0028853563126176596,430
-0.00857462827116251,-0.011036469601094723,0.0006381927523761988,-0.005211770534515381,-0.011984387412667274,0.0012269068975001574,431
-0.008966479450464249,-0.011139851994812489,0.0007721528527326882,-0.010866798460483551,-0.008319871500134468,0.0013124358374625444,432
-0.009473472833633423,-0.01094671431928873,0.0006477583665400743,-0.006283126771450043,-0.012944325804710388,0.003114374354481697,433
-0.009760811924934387,-0.010718476958572865,0.0006607085233554244,-0.012381955981254578,-0.011437177658081055,0.0057806046679615974,434
-0.010084833018481731,-0.010675261728465557,0.00039396999636664987,-0.012034283019602299,-0.007586857303977013,0.005502534564584494,435
-0.0102738868445158,-0.010853324085474014,8.071020420175046e-05,-0.012057449668645859,-0.011297893710434437,0.0002304044901393354,436
-0.010495387949049473,-0.010655728168785572,0.0001113332764361985,-0.00932813249528408,-0.013282131403684616,0.0020504763815551996,437
-0.01068050041794777,-0.010872472077608109,0.00018046855984721333,-0.003789210692048073,-0.008816096931695938,-0.00025258821551688015,438
-0.010671860538423061,-0.01071049552410841,0.00022392719984054565,-0.008624996989965439,-0.009920729324221611,0.0023913434706628323,439
-0.010746560990810394,-0.010883414186537266,9.75626680883579e-05,-0.007609758526086807,-0.0201716348528862,-0.00814282801002264,440
-0.011085626669228077,-0.01109504047781229,0.0004377779259812087,-0.01231082621961832,-0.009440532885491848,-0.0030101067386567593,441
-0.011041357181966305,-0.01094005722552538,0.0006892059464007616,-0.008385365828871727,-0.008262407034635544,0.0001108687138184905,442
