moment X,moment Y,moment Z,t
8.109497866826132e-05,0.00015658912889193743,-5.388155386754079e-06,398
0.0002249831159133464,-0.00017712806584313512,0.00018477774574421346,399
-0.00013254785153549165,0.00022148834250401706,9.379790571983904e-05,400
0.00016416568541899323,-0.00024563181796111166,1.5893056115601212e-05,401
-2.6950434062200657e-07,0.00014684887719340622,6.785130244679749e-05,402
-6.132321686891373e-06,-3.9959923014976084e-05,-4.693195023719454e-06,403
0.00010610136087052524,0.00025074483710341156,0.0002666918735485524,404
-0.00013000407489016652,0.0001396169827785343,0.00029684309265576303,405
4.1113656834568246e-07,-0.00041330422391183674,-0.00011582241859287024,406
-1.1450318879724364e-06,0.00028831895906478167,9.613026486476883e-05,407
0.0002176085254177451,-6.01753345108591e-05,0.0001587172446306795,408
-7.079519855324179e-05,-0.00015846734459046274,-5.5273012549150735e-05,409
0.00014569466293323785,0.00028275669319555163,0.00025630785967223346,410
-1.2023873523503426e-06,-0.000236710169701837,6.927739013917744e-05,411
-7.9876153904479e-05,0.00021544301125686616,9.019319986691698e-05,412
-8.404070104006678e-05,-0.00017509510507807136,-5.6582404795335606e-05,413
0.00022185954730957747,0.00016211804177146405,0.00017907237634062767,414
-8.250417886301875e-05,-0.00033091841032728553,-8.356806938536465e-05,415
0.00029006603290326893,0.00015782759874127805,4.542657552519813e-05,416
-0.00013324733299668878,-0.00016117389895953238,-5.530558337341063e-05,417
0.00011766536044888198,-2.7207146558794193e-05,-4.9339516408508644e-05,418
-7.323315003304742e-06,-3.939942325814627e-05,-2.4494767785654403e-05,419
-7.530421862611547e-05,-0.00022237714438233525,-0.00023329810937866569,420
0.00026218799757771194,-0.00033509000786580145,-0.00028828263748437166,421
-1.263970261788927e-05,0.0002569041680544615,-0.0001709440111881122,422
-0.00010178214870393276,-0.0002256486186524853,-0.00017965307051781565,423
0.00019085730309598148,-5.369646896724589e-05,-0.0001662335853325203,424
0.00017650974041316658,2.1685025785700418e-05,-3.3765347325243056e-05,425
2.8860447855549864e-05,5.6659246183699e-05,2.8320773708401248e-05,426
-0.00019104582315776497,0.00011920231918338686,-3.4577769838506356e-05,427
-6.900726293679327e-05,-0.0002505002194084227,-8.584871829953045e-05,428
5.224728170105664e-07,-4.3666990677593276e-05,-0.0001709992066025734,429
9.563373896526173e-05,5.1499897381290793e-05,-6.595549348276109e-05,430
0.00020146359747741371,0.00017500246758572757,0.00012409572082106024,431
-3.955048305215314e-05,-3.0431705454248004e-05,8.187188359443098e-05,432
-0.0001459513878216967,6.0767932154703885e-05,-5.506753223016858e-05,433
2.5896217266563326e-05,-0.00035378351458348334,-0.00013513719022739679,434
0.00031608782592229545,0.00017831688455771655,0.00010550524166319519,435
-0.0001231269707204774,-0.0001343411422567442,-9.21466198633425e-05,436
6.182118522701785e-05,0.00013644291902892292,7.259039557538927e-05,437
-0.00018979402375407517,-2.033574492088519e-05,-8.106806490104645e-05,438
0.00013649484026245773,-0.00011017226643161848,6.5791085944511e-05,439
0.00018162037304136902,7.3762921601883136e-06,4.852206984651275e-05,440
-0.0001461273495806381,0.000206290977075696,3.3617867302382365e-05,441
0.00010409048263682052,-0.0005496348603628576,-7.705299503868446e-05,442
0.0002601736632641405,0.00045850349124521017,0.00010345982445869595,443
-0.0003766491136047989,-0.0003211103321518749,-0.00023662112653255463,444
0.00024254761228803545,1.805743704608176e-05,-6.110296089900658e-05,445
8.53562742122449e-05,-0.0001241592108272016,-2.952448994619772e-05,446
-9.219438652507961e-05,0.00026563380379229784,-4.2507483158260584e-05,447
-8.256477030954557e-07,-0.0003228955320082605,-5.7402259699301794e-05,448
6.194077286636457e-05,-0.00013654370559379458,-0.00018167024245485663,449
0.00022353444364853203,0.00027060764841735363,3.6276593164075166e-05,450
-0.00016236833471339196,-0.000418953102780506,-0.00015262536180671304,451
0.00023626671463716775,0.0002342351508559659,-8.125573003781028e-06,452
-2.713411595323123e-05,-9.250974835595116e-05,-9.630924614612013e-05,453
-5.522370702237822e-05,0.00021104668849147856,-2.53918315138435e-05,454
-0.00017958295939024538,-0.0004354084958322346,-0.0002578451531007886,455
0.00042418084922246635,6.974020652705804e-05,-5.1471561164362356e-05,456
-4.3218780774623156e-05,0.00032394425943493843,3.7194968172116205e-05,457
-0.00011215774429729208,-0.0002763966331258416,-4.3084070057375357e-05,458
0.00021437705436255783,0.00017639424186199903,0.00018015976820606738,459
-0.00020106841111555696,7.6676944445353e-05,-3.826744796242565e-05,460
1.6323847376042977e-05,-0.0003461915475782007,-0.00012047596101183444,461
0.00029783768695779145,0.0002037222875514999,1.7483263945905492e-05,462
-0.00012378122482914478,-8.196849375963211e-05,-5.2396251703612506e-05,463
5.2045375923626125e-05,2.7172529826202663e-06,4.110649115318665e-06,464
5.9560738009167835e-05,-8.509961480740458e-05,-0.00012037196574965492,465
7.492936128983274e-05,0.00011969210027018562,4.947826255374821e-06,466
3.285043203504756e-05,-1.8134526271751383e-06,4.927440022584051e-05,467
0.0001072481318260543,0.0003236109623685479,0.00034568129922263324,468
-0.00022980313224252313,-0.000296547805191949,-9.039704309543595e-05,469
4.534027902991511e-05,9.942352335201576e-05,-1.9685372535604984e-05,470
5.556127871386707e-05,1.492178034823155e-05,0.00015847207396291196,471
7.31510590412654e-05,0.00023629817587789148,0.00020184861205052584,472
-7.138236105674878e-05,-0.00029678159626200795,1.2971594514965545e-05,473
0.00010839427704922855,-6.334698264254257e-05,-0.0001301456504734233,474
0.0001126746428781189,0.00021354651835281402,9.224893437931314e-05,475
-0.00013792271784041077,-2.884878449549433e-05,9.97419556370005e-05,476
0.0001590846513863653,-2.8643371479120106e-05,0.00013337373093236238,477
-8.067326416494325e-05,5.835328920511529e-05,3.242327147745527e-05,478
8.416420314460993e-05,-6.803403812227771e-05,6.927426147740334e-05,479
0.0002149295760318637,-0.00012879936548415571,0.0001344009506283328,480
-0.0001534415641799569,0.00048823567340150476,6.680585647700354e-05,481
0.0001759229344315827,-0.0004617946979124099,0.00018857033865060657,482
-0.00029910739976912737,0.00035420991480350494,-1.6786501873866655e-05,483
0.00031660962849855423,-0.0005174993420951068,2.5346711481688544e-05,484
-0.00019615443306975067,0.0006481472519226372,0.0001414495927747339,485
0.00023437368508893996,-0.00033041636925190687,0.00012072093522874638,486
3.021786824319861e-06,0.00024243700318038464,0.0002779604692477733,487
-3.2364207527280087e-06,-8.212128159357235e-05,0.00022007788356859237,488
7.159006054280326e-05,3.5890778235625476e-05,9.114445856539533e-05,489
6.514159758808091e-05,4.94505547976587e-05,0.0001383294293191284,490
9.541106464894256e-07,0.00012371205957606435,0.0003384422743692994,491
-0.00017650806694291532,1.3724282325711101e-05,1.7637194105191156e-05,492
8.639676525490358e-05,-0.0001186933004646562,-2.692288217076566e-05,493
6.533881969517097e-05,-6.63656901451759e-05,-5.509656693902798e-05,494
-6.980019679758698e-05,-0.00017846940318122506,-0.00012473418610170484,495
0.00022556542535312474,-3.160610140184872e-05,4.868224095844198e-06,496
9.365270670969039e-05,5.940680784988217e-05,4.4422296923585236e-05,497
3.0308854547911324e-05,-8.047431765589863e-05,-2.2408083168556914e-05,498
4.351810275693424e-05,-0.00011655713751679286,-4.230259219184518e-05,499
8.660851017339155e-05,9.823670552577823e-05,3.570607441361062e-05,500
-0.0002568812342360616,3.690530502353795e-05,-7.272311631822959e-05,501
0.000175324224983342,-0.00018358770466875285,-4.89125850435812e-05,502
-5.968800178379752e-05,-0.00024667775142006576,-0.00026665953919291496,503
0.000303195440210402,-0.00014471211761701852,-0.0001637457899050787,504
-8.499623072566465e-05,7.546496635768563e-05,-0.0002194396947743371,505
-3.058709990000352e-05,0.00014089184696786106,1.9483133655739948e-05,506
0.00010468087566550821,-0.000160460956976749,-4.614658246282488e-05,507
-5.30532861375832e-06,3.676849155453965e-05,-8.60129002830945e-05,508
4.797584188054316e-05,-0.00027053203666582704,-0.000100174562248867,509
-2.0607720216503367e-05,0.00018687057308852673,-4.922342486679554e-05,510
9.48118613450788e-05,-0.0001807060034479946,-8.320534107042477e-05,511
9.666656842455268e-05,0.00012433889787644148,3.12908596242778e-05,512
-7.273328810697421e-05,-1.7283588022110052e-05,-2.6168077056354377e-06,513
-6.446534098358825e-05,-6.45423133391887e-05,-7.853238639654592e-05,514
2.1901501895627007e-05,-5.363791933632456e-05,-0.00011079641990363598,515
1.462493059989356e-06,-3.626577017712407e-05,-7.699817069806159e-05,516
6.0285874496912584e-05,-0.000209411300602369,-0.00010637140803737566,517
0.00015095881826709956,0.00017776040476746857,-3.9966478652786463e-05,518
-6.016394036123529e-05,1.0303532690159045e-05,3.858972922898829e-05,519
-0.00011121203715447336,9.455016879655886e-06,-2.8392374588293023e-05,520
0.00022259840625338256,-0.00029835887835361063,-5.8055466070072725e-05,521
7.54637731006369e-05,0.0001919324859045446,-5.804082684335299e-05,522
-5.413519102148712e-05,-0.0003303613339085132,-9.215579484589398e-05,523
2.6792346034199e-05,0.0001899165363283828,-7.932810694910586e-05,524
6.120009493315592e-05,-0.00020499411039054394,-7.561923121102154e-05,525
-0.00015072290261741728,0.00023614204837940633,-0.0001880153431557119,526
0.00010878204193431884,-0.0005886454600840807,-0.00014299630129244179,527
0.00020388986740726978,0.0003217199700884521,-9.984939970308915e-05,528
9.141708687820937e-06,-1.8880993593484163e-05,-1.038165373756783e-05,529
-1.6212710761465132e-05,-0.00018177463789470494,-0.00017842122178990394,530
9.177796528092586e-06,0.00021492133964784443,-3.1896666769171134e-05,531
3.4699845855357125e-05,-0.0003936965949833393,-0.0001972349127754569,532
0.00012605304073076695,0.00042324798414483666,-6.367355581460288e-06,533
7.273667142726481e-05,-0.00030156903085298836,-5.830690497532487e-06,534
-0.00018826534505933523,0.0003775533114094287,-8.809273276710883e-05,535
0.00023758453608024865,-0.0005680019385181367,-1.9442097254795954e-05,536
0.00014406019181478769,0.0005296121817082167,0.00011655755224637687,537
-0.0003607090038713068,0.0001560502132633701,5.303253419697285e-05,538
5.395374682848342e-05,-0.0004169200256001204,1.485119810240576e-05,539
0.0003536767035257071,0.0004588184820022434,0.00027367984876036644,540
-0.00027629805845208466,-0.0003073996922466904,-6.775997462682426e-05,541
0.00031062765629030764,0.00010750070214271545,0.0001359505404252559,542
-0.00016048118413891643,0.0001668749173404649,0.00011789490235969424,543
5.9466608945513144e-05,-0.0002508346224203706,-1.6057490938692354e-05,544
-9.445264367968775e-06,0.00020597093680407852,0.0001525138213764876,545
-0.00010107336129294708,-0.00014251559332478791,-6.589592521777377e-05,546
0.000275511498330161,-6.370043411152437e-05,8.34914535516873e-05,547
1.1469393029983621e-05,0.00015500106383115053,0.00012790883192792535,548
-6.598835898330435e-05,2.8094385925214738e-05,8.533800428267568e-05,549
9.307059372076765e-05,-1.968732067325618e-05,5.3477182518690825e-05,550
0.0003011732187587768,7.956341869430616e-05,0.000228352117119357,551
-0.00036205569631420076,0.00036757937050424516,0.00024254806339740753,552
0.00011163258022861555,-0.000497753731906414,3.2057268981589004e-05,553
7.972474850248545e-05,0.00038086995482444763,9.572322596795857e-05,554
1.2596694432431832e-05,6.549959653057158e-05,0.0003768534224946052,555
-6.700115045532584e-05,-0.00025844573974609375,2.3434116883436218e-05,556
2.542975744290743e-05,9.50980611378327e-05,-2.842381491063861e-06,557
4.8560665163677186e-05,-1.980210618057754e-05,5.927853271714412e-05,558
0.00015178442117758095,-0.00010977489728247747,0.00013853974814992398,559
