T1,T2,T3,T4,t
0.09121856093406677,0.07184457778930664,0.09231396019458771,0.07261557877063751,368
0.07013997435569763,0.06969434767961502,0.06973791122436523,0.07566504925489426,369
0.06809446215629578,0.06352880597114563,0.06296085566282272,0.061846405267715454,370
0.0633564442396164,0.06662684679031372,0.06706220656633377,0.06623539328575134,371
0.06750663369894028,0.06791096180677414,0.0673256516456604,0.07051781564950943,372
0.07585315406322479,0.06685559451580048,0.07777418196201324,0.06413279473781586,373
0.0855812132358551,0.07148484140634537,0.08827278017997742,0.07418029755353928,374
0.07692945003509521,0.0687919557094574,0.07719592750072479,0.07158865034580231,375
0.08727171272039413,0.0680040791630745,0.08576270192861557,0.06404439359903336,376
0.08561410754919052,0.07270544767379761,0.09379612654447556,0.07722945511341095,377
0.09638100862503052,0.07103163003921509,0.09131041169166565,0.0728096067905426,378
0.08249510079622269,0.06944572180509567,0.0862860381603241,0.06951888650655746,379
0.06259448081254959,0.07145858556032181,0.055449794977903366,0.08082745224237442,380
0.05941884219646454,0.06915350258350372,0.05498642474412918,0.06275549530982971,381
0.05585518851876259,0.07440201193094254,0.057258933782577515,0.07254057377576828,382
0.0815819725394249,0.07527031749486923,0.08348479866981506,0.07496967166662216,383
0.050267335027456284,0.07745271176099777,0.04568707197904587,0.08015661686658859,384
0.07127106934785843,0.07499561458826065,0.07090230286121368,0.07039528340101242,385
0.07080163806676865,0.07818910479545593,0.07346244901418686,0.07965458929538727,386
0.07474562525749207,0.07655711472034454,0.07573990523815155,0.07804498076438904,387
0.07293152064085007,0.07612128555774689,0.07123037427663803,0.07904815673828125,388
0.05979609489440918,0.0747501403093338,0.05715925991535187,0.0767756998538971,389
0.07342218607664108,0.07336515188217163,0.07324201613664627,0.06881314516067505,390
0.05364338308572769,0.07708220928907394,0.05401661992073059,0.08035238832235336,391
0.07126471400260925,0.07434853911399841,0.0702768862247467,0.07315149903297424,392
0.07567987591028214,0.0736800879240036,0.08193479478359222,0.07493580877780914,393
0.07635153830051422,0.07421302050352097,0.07374907284975052,0.07879767566919327,394
0.05199108272790909,0.07212657481431961,0.046128787100315094,0.07311221212148666,395
0.06354216486215591,0.07160025835037231,0.06708221137523651,0.06895434856414795,396
0.0782117173075676,0.0726873055100441,0.08145944774150848,0.07147965580224991,397
0.07818430662155151,0.07535845041275024,0.07505252212285995,0.0769803524017334,398
0.05913208797574043,0.07405168563127518,0.06267464905977249,0.07855134457349777,399
0.06493641436100006,0.07186350226402283,0.06050664559006691,0.06921254098415375,400
0.0704229399561882,0.07256202399730682,0.07533557713031769,0.07584533095359802,401
0.06738391518592834,0.07157240062952042,0.06444694101810455,0.07156700640916824,402
0.07148779928684235,0.07155762612819672,0.07228700071573257,0.07143497467041016,403
0.054653286933898926,0.07330914586782455,0.04963839054107666,0.07543117552995682,404
0.04737383872270584,0.07201463729143143,0.04458150267601013,0.06941455602645874,405
0.07631607353687286,0.07079313695430756,0.08458216488361359,0.07080136239528656,406
0.06861771643161774,0.07375682890415192,0.06285133212804794,0.07373392581939697,407
0.06097674369812012,0.07262884825468063,0.06218025088310242,0.07698101550340652,408
0.0699109211564064,0.06759746372699738,0.07308026403188705,0.06618155539035797,409
0.05306212604045868,0.07013660669326782,0.04740699380636215,0.07305049896240234,410
0.057830072939395905,0.06598231196403503,0.06256427615880966,0.06595826148986816,411
0.06033455953001976,0.06649498641490936,0.05602569878101349,0.06489746272563934,412
0.06850986927747726,0.06638602912425995,0.07201176881790161,0.06470520794391632,413
0.0580296665430069,0.06911258399486542,0.05478730425238609,0.0735497772693634,414
0.06491858512163162,0.06208880618214607,0.07153695821762085,0.06043872609734535,415
0.06602450460195541,0.0653311163187027,0.06286795437335968,0.07113243639469147,416
0.05973505228757858,0.05807046592235565,0.06295853108167648,0.055405519902706146,417
0.06731834262609482,0.062302131205797195,0.06786248087882996,0.06465543806552887,418
0.061359331011772156,0.059785328805446625,0.062147319316864014,0.059638865292072296,419
0.0771731361746788,0.06070844456553459,0.08162067830562592,0.05920235440135002,420
0.09034651517868042,0.06705198436975479,0.097048319876194,0.07229574769735336,421
0.0774448812007904,0.06075690686702728,0.0723067969083786,0.06050410866737366,422
0.07387574762105942,0.062178969383239746,0.07838872075080872,0.06014332175254822,423
0.0829976424574852,0.06777323782444,0.0840715765953064,0.0715903788805008,424
0.0690588653087616,0.06426313519477844,0.06862515956163406,0.06779332458972931,425
0.059616152197122574,0.06112101674079895,0.05848296731710434,0.06169822812080383,426
0.06381718814373016,0.061654143035411835,0.06143314391374588,0.0578332245349884,427
0.0718010887503624,0.06784210354089737,0.07681109756231308,0.0664619579911232,428
0.08453013002872467,0.0707116425037384,0.08540347218513489,0.07072208821773529,429
0.07865343242883682,0.0716858059167862,0.07762343436479568,0.0735984742641449,430
0.0625603049993515,0.06913695484399796,0.05906025320291519,0.07316622883081436,431
0.05680910125374794,0.06433158367872238,0.05741773545742035,0.06354057043790817,432
0.06966706365346909,0.06592994183301926,0.06845171004533768,0.06301090866327286,433
0.07973647862672806,0.07175391912460327,0.08681214600801468,0.07227183878421783,434
0.06683752685785294,0.07068558037281036,0.0632711872458458,0.07700733840465546,435
0.06885454058647156,0.06375033408403397,0.07154136151075363,0.06128779798746109,436
0.06318546831607819,0.0672520250082016,0.06045660749077797,0.06848844885826111,437
0.07060983777046204,0.06595546007156372,0.07101655751466751,0.06215958669781685,438
0.0662684515118599,0.07148781418800354,0.06847189366817474,0.07421770691871643,439
0.06597533822059631,0.06812887638807297,0.06582781672477722,0.07176128774881363,440
0.06091142073273659,0.06311127543449402,0.056785598397254944,0.06018872559070587,441
0.07127463817596436,0.06930899620056152,0.08226733654737473,0.07139080762863159,442
0.06434059143066406,0.06577546894550323,0.05517052114009857,0.07097893953323364,443
0.07508538663387299,0.06234455853700638,0.0815075933933258,0.05481157451868057,444
0.08042985200881958,0.0727318823337555,0.08006870001554489,0.07758283615112305,445
0.06901820749044418,0.0669458657503128,0.07150139659643173,0.06865298748016357,446
0.07045584172010422,0.06517915427684784,0.0651431605219841,0.06333526968955994,447
0.07052762061357498,0.06898130476474762,0.07698553055524826,0.06896479427814484,448
0.08498168736696243,0.07058852910995483,0.08771255612373352,0.07182733714580536,449
0.07008658349514008,0.06816820800304413,0.06467442959547043,0.07263889908790588,450
0.07200220972299576,0.06509663909673691,0.08038126677274704,0.06184927374124527,451
0.07510596513748169,0.06972381472587585,0.0704212561249733,0.07444915175437927,452
0.07279671728610992,0.0659673884510994,0.07464691251516342,0.06542470306158066,453
0.07147775590419769,0.06780354678630829,0.06725682318210602,0.0666990727186203,454
0.08594711869955063,0.0706099346280098,0.09465529024600983,0.06701827794313431,455
0.08452419191598892,0.07529567927122116,0.0831293836236,0.08377929776906967,456
0.06672245264053345,0.06701477617025375,0.06024356931447983,0.06615040451288223,457
0.06867152452468872,0.06896673142910004,0.07419946044683456,0.06672357022762299,458
0.06135674566030502,0.07246235013008118,0.057828858494758606,0.07674989104270935,459
0.07086268812417984,0.0689176470041275,0.0693291500210762,0.06489628553390503,460
0.07972666621208191,0.0729856863617897,0.08665049821138382,0.07331215590238571,461
0.07780894637107849,0.07425028085708618,0.07373449951410294,0.08020703494548798,462
0.07161017507314682,0.0693013146519661,0.07324954122304916,0.06682569533586502,463
0.07278435677289963,0.0725792795419693,0.07273001223802567,0.07362018525600433,464
0.08242179453372955,0.07264618575572968,0.08412379026412964,0.07383739948272705,465
0.07467742264270782,0.07314352691173553,0.07228358089923859,0.0746421068906784,466
0.06936325132846832,0.07315907627344131,0.06939952075481415,0.07381608337163925,467
0.05040381848812103,0.0749020054936409,0.04393160343170166,0.0770469680428505,468
0.07498489320278168,0.07271531969308853,0.08091585338115692,0.06811925023794174,469
0.08023799955844879,0.0771499052643776,0.07824952900409698,0.0780567154288292,470
0.06480971723794937,0.07731088995933533,0.06451127678155899,0.07842211425304413,471
0.06368966400623322,0.07741588354110718,0.05896369740366936,0.07887890934944153,472
0.07003743201494217,0.0748000368475914,0.07597306370735168,0.07337238639593124,473
0.08683892339468002,0.07554298639297485,0.08810586482286453,0.07771086692810059,474
0.07148339599370956,0.0759085938334465,0.06721246242523193,0.07816208153963089,475
0.06482382863759995,0.07480337470769882,0.06540080904960632,0.07204491645097733,476
0.06689214706420898,0.07670221477746964,0.06746502220630646,0.07988391071557999,477
0.0714532807469368,0.07437842339277267,0.07028621435165405,0.07276495546102524,478
0.06980213522911072,0.07541369646787643,0.07116281986236572,0.07709697633981705,479
0.06378734111785889,0.07412611693143845,0.06636332720518112,0.07842471450567245,480
0.07063023746013641,0.07284945249557495,0.060865528881549835,0.0697806179523468,481
0.05555570125579834,0.07412861287593842,0.06479159742593765,0.07764707505702972,482
0.07466759532690048,0.07271769642829895,0.06758339703083038,0.06673555076122284,483
0.0715012177824974,0.07562234252691269,0.08185120671987534,0.08195453137159348,484
0.06677450984716415,0.07404205203056335,0.05381156504154205,0.0701189637184143,485
0.06331267207860947,0.07433317601680756,0.06992100179195404,0.07902064919471741,486
0.05118335783481598,0.0718921422958374,0.04633461683988571,0.07195258140563965,487
0.052041567862033844,0.07123497128486633,0.053683992475271225,0.07117024064064026,488
0.06400910764932632,0.07052966952323914,0.0632912889122963,0.07196147739887238,489
0.05906281620264053,0.06944434344768524,0.05807380750775337,0.07074718177318573,490
0.04165839031338692,0.06861525774002075,0.039184149354696274,0.06863433122634888,491
0.06371541321277618,0.06681301444768906,0.06344092637300491,0.06328285485506058,492
0.07196780294179916,0.07004719227552414,0.07434166967868805,0.07177513092756271,493
0.07229199260473251,0.06771088391542435,0.0736193060874939,0.06901765614748001,494
0.07287056744098663,0.06495874375104904,0.07643995434045792,0.06356274336576462,495
0.06963955610990524,0.06810564547777176,0.07027167826890945,0.07261695712804794,496
0.06013217568397522,0.062303438782691956,0.058944039046764374,0.06417649239301682,497
0.06152946129441261,0.060163773596286774,0.063138946890831,0.060769952833652496,498
0.06330616027116776,0.06051133573055267,0.06563730537891388,0.06138169765472412,499
0.059259846806526184,0.06038690358400345,0.05729511380195618,0.062119074165821075,500
0.06138983368873596,0.05752933397889137,0.06065172702074051,0.05239171162247658,501
0.06917551159858704,0.06518209725618362,0.07284726202487946,0.06868857890367508,502
0.08047013729810715,0.06131216883659363,0.0854036957025528,0.060118407011032104,503
0.08205536007881165,0.06682503968477249,0.08494959771633148,0.07288894802331924,504
0.07772351801395416,0.05953218787908554,0.07621421664953232,0.0578322634100914,505
0.06066741421818733,0.06118796020746231,0.05784957483410835,0.060576215386390686,506
0.06770924478769302,0.06442150473594666,0.07091846317052841,0.06651511788368225,507
0.06969176232814789,0.062209390103816986,0.0689563900232315,0.0621032789349556,508
0.07116059958934784,0.0650382786989212,0.07657124102115631,0.06599779427051544,509
0.06904250383377075,0.06327792257070541,0.06530509144067764,0.06286577135324478,510
0.07328826189041138,0.06721343100070953,0.07690238952636719,0.06910966336727142,511
0.06473255157470703,0.06513006240129471,0.062245771288871765,0.06706339865922928,512
0.06262297183275223,0.0633050724864006,0.06296864151954651,0.061850406229496,513
0.07166922837495804,0.06641493737697601,0.07296007126569748,0.06512562930583954,514
0.07851743698120117,0.06960175931453705,0.07959019392728806,0.0700397938489914,515
0.07507500797510147,0.0690065249800682,0.075800321996212,0.06903577595949173,516
0.07775741815567017,0.07038439065217972,0.08194564282894135,0.07159010320901871,517
0.07558249682188034,0.06896476447582245,0.072027288377285,0.0719839334487915,518
0.06082702428102493,0.06454143673181534,0.060620956122875214,0.06333816051483154,519
0.0675181970000267,0.06616973131895065,0.06732909381389618,0.06394549459218979,520
0.07548221200704575,0.07140185683965683,0.08144938945770264,0.07585383206605911,521
0.07294732332229614,0.06543662399053574,0.06910867244005203,0.06694590300321579,522
0.06944653391838074,0.06561184674501419,0.07605376094579697,0.06452914327383041,523
0.07639558613300323,0.06761781871318817,0.07259725034236908,0.06815366446971893,524
0.07334598153829575,0.06848232448101044,0.0774458646774292,0.06970632076263428,525
0.0842902809381485,0.0677681416273117,0.07956743985414505,0.06475368142127991,526
0.07983871549367905,0.07272098958492279,0.09161162376403809,0.07489663362503052,527
0.08372244238853455,0.07014556229114532,0.07728803902864456,0.0742233544588089,528
0.06600329279899597,0.06523554772138596,0.06638091057538986,0.06541838496923447,529
0.08031409978866577,0.06742553412914276,0.08394959568977356,0.06710128486156464,530
0.07313390076160431,0.06823485344648361,0.06883547455072403,0.06841840595006943,531
0.08265382051467896,0.06980754435062408,0.09052775055170059,0.07050153613090515,532
0.07585536688566208,0.0698317363858223,0.06739040464162827,0.0723528042435646,533
0.06561392545700073,0.06741634756326675,0.07164530456066132,0.06887108832597733,534
0.07744932174682617,0.06821537762880325,0.06989825516939163,0.06445007771253586,535
0.07005142420530319,0.07173541933298111,0.0814114585518837,0.07648711651563644,536
0.06730733066797256,0.07028374075889587,0.056715089827775955,0.0731649398803711,537
0.06292368471622467,0.06938964128494263,0.05980267748236656,0.06217546761035919,538
0.06889666616916656,0.07376392930746078,0.07723506540060043,0.07484299689531326,539
0.06192745268344879,0.07660915702581406,0.0527510829269886,0.08368269354104996,540
0.06828274577856064,0.06847306340932846,0.07443074136972427,0.0629471018910408,541
0.0677073746919632,0.07485531270503998,0.06555736064910889,0.08106786012649536,542
0.06076635792851448,0.07052699476480484,0.057428859174251556,0.06731737405061722,543
0.07170624285936356,0.07228180021047592,0.07672294229269028,0.07347113639116287,544
0.06211819872260094,0.0728624239563942,0.05799878016114235,0.07267352193593979,545
0.07496193051338196,0.07190648466348648,0.07781223952770233,0.0698850229382515,546
0.06993258744478226,0.07477209717035294,0.07120659202337265,0.08028232306241989,547
0.06220148503780365,0.07119584828615189,0.05910146236419678,0.07142523676156998,548
0.06428787857294083,0.0717783197760582,0.06372599303722382,0.0704585537314415,549
0.06912354379892349,0.07284614443778992,0.06951729208230972,0.07470755279064178,550
0.056909237056970596,0.0721312165260315,0.055317968130111694,0.07815468311309814,551
0.05159512162208557,0.07175222784280777,0.04424353688955307,0.06451111286878586,552
0.06687630712985992,0.07340895384550095,0.0768313854932785,0.07564160972833633,553
0.0708584412932396,0.07422942668199539,0.06324104219675064,0.07582392543554306,554
0.04207718372344971,0.07270067185163498,0.04076719284057617,0.07295260578393936,555
0.06607068330049515,0.07127799093723297,0.07123959809541702,0.06993797421455383,556
0.07473745197057724,0.07329531013965607,0.07283549010753632,0.07380390167236328,557
0.06779884546995163,0.0724511444568634,0.06819488853216171,0.07342235743999481,558
0.06064006686210632,0.07176494598388672,0.06283556669950485,0.07480064034461975,559
