T1,T2,T3,T4,t
0.07734633982181549,0.06671757996082306,0.07536904513835907,0.06713466346263885,368
0.07896913588047028,0.06843353807926178,0.08675665408372879,0.07053826749324799,369
0.07801636308431625,0.06598901003599167,0.0721934586763382,0.06972984224557877,370
0.07093670219182968,0.06335710734128952,0.07150731235742569,0.061097390949726105,371
0.06612528860569,0.06670111417770386,0.06626452505588531,0.06916502118110657,372
0.07165365666151047,0.06595098227262497,0.06781992316246033,0.06063143163919449,373
0.07247481495141983,0.07273556292057037,0.08310763537883759,0.07671675086021423,374
0.07772433757781982,0.0688120648264885,0.07172540575265884,0.07379800826311111,375
0.07485762238502502,0.06544655561447144,0.07638503611087799,0.06376282870769501,376
0.09094987064599991,0.0700303167104721,0.09655396640300751,0.07035276293754578,377
0.08555957674980164,0.07097385078668594,0.08245566487312317,0.07126995176076889,378
0.07298412919044495,0.07144400477409363,0.07332586497068405,0.07435017824172974,379
0.08634006232023239,0.07154174894094467,0.08449463546276093,0.06927067786455154,380
0.08753403276205063,0.07391459494829178,0.09334845095872879,0.07661434262990952,381
0.07586831599473953,0.07471782714128494,0.06883582472801208,0.0751677080988884,382
0.0755157396197319,0.07453572750091553,0.07954683154821396,0.07476900517940521,383
0.08306270837783813,0.076244056224823,0.07988353818655014,0.07775598764419556,384
0.08280246704816818,0.07720692455768585,0.08056608587503433,0.07646401226520538,385
0.07722250372171402,0.07827097177505493,0.07977279275655746,0.08073896169662476,386
0.07559792697429657,0.07938765734434128,0.07135935127735138,0.08115196973085403,387
0.07500742375850677,0.0801517441868782,0.06915714591741562,0.07465792447328568,388
0.06647320091724396,0.08202096074819565,0.07483980059623718,0.0874224528670311,389
0.06572034955024719,0.08172743022441864,0.054817721247673035,0.08041581511497498,390
0.06071731820702553,0.08095428347587585,0.06665855646133423,0.08278468251228333,391
0.073609858751297,0.08064084500074387,0.06944192945957184,0.07935910671949387,392
0.06265424191951752,0.08064847439527512,0.06541834026575089,0.08412881940603256,393
0.06869171559810638,0.08131205290555954,0.06026738882064819,0.07651051133871078,394
0.07972890138626099,0.07868792861700058,0.0898972824215889,0.08330845087766647,395
0.07905726134777069,0.07885968685150146,0.07579675316810608,0.07616342604160309,396
0.05193283408880234,0.08041410148143768,0.05016268789768219,0.08609607815742493,397
0.06814613938331604,0.07850200682878494,0.06467848271131516,0.0712781623005867,398
0.08170412480831146,0.07662958651781082,0.08820244669914246,0.07935456186532974,399
0.06262098252773285,0.0793396532535553,0.0581006221473217,0.08200332522392273,400
0.06288667023181915,0.07523123919963837,0.06798471510410309,0.07870949804782867,401
0.06463656574487686,0.0750759169459343,0.060295768082141876,0.07281907647848129,402
0.0645209476351738,0.07538001239299774,0.06499043107032776,0.07594282925128937,403
0.08664458990097046,0.07276502251625061,0.08622030913829803,0.07306486368179321,404
0.060712214559316635,0.0743483155965805,0.0649738535284996,0.08017534017562866,405
0.043854616582393646,0.07236185669898987,0.03546381741762161,0.07194413244724274,406
0.0582122839987278,0.07148575782775879,0.06335174292325974,0.06904548406600952,407
0.07268615812063217,0.07338196039199829,0.06838926672935486,0.0703020989894867,408
0.07018197327852249,0.07402092218399048,0.07580356299877167,0.07856839895248413,409
0.06983300298452377,0.07217157632112503,0.06445673853158951,0.06960644572973251,410
0.06622691452503204,0.07258084416389465,0.07290101796388626,0.07929044961929321,411
0.05888372287154198,0.0695357620716095,0.04674020782113075,0.06860653311014175,412
0.05129781365394592,0.06767875701189041,0.06078633666038513,0.0680864229798317,413
0.0757962018251419,0.06789997965097427,0.075447216629982,0.06586160510778427,414
0.05972430855035782,0.07126595079898834,0.05586189776659012,0.07212147116661072,415
0.05254525691270828,0.06940701603889465,0.04989960044622421,0.07146739959716797,416
0.03841298073530197,0.06591054052114487,0.03781718760728836,0.06646737456321716,417
0.05927436426281929,0.06241660937666893,0.059004493057727814,0.06054370477795601,418
0.06273019313812256,0.06367181986570358,0.06267204135656357,0.06811598688364029,419
0.052471764385700226,0.05791151151061058,0.055036284029483795,0.056794557720422745,420
0.0627712830901146,0.05890297517180443,0.0632159486413002,0.06105166673660278,421
0.041745226830244064,0.054805707186460495,0.037508390843868256,0.053101059049367905,422
0.06527435034513474,0.05552126467227936,0.07309170067310333,0.05542870610952377,423
0.07668323814868927,0.05517737567424774,0.07746098935604095,0.05437065660953522,424
0.0718032494187355,0.05891925469040871,0.07556867599487305,0.06531794369220734,425
0.057890329509973526,0.04911820590496063,0.057576972991228104,0.04691765457391739,426
0.06523334234952927,0.05578531697392464,0.07009212672710419,0.05964166671037674,427
0.06431102752685547,0.05286318436264992,0.0653609111905098,0.054791588336229324,428
0.05834467336535454,0.049898795783519745,0.05585581809282303,0.0486086830496788,429
0.05688634514808655,0.05405082926154137,0.058121297508478165,0.05372871831059456,430
0.0675632432103157,0.056073274463415146,0.07018105685710907,0.05429128557443619,431
0.07739400863647461,0.06301743537187576,0.08166379481554031,0.06504525989294052,432
0.07709155231714249,0.059776920825242996,0.07724930346012115,0.058862585574388504,433
0.08773855865001678,0.0666123479604721,0.0954873263835907,0.06733435392379761,434
0.09530065208673477,0.06847250461578369,0.09638185799121857,0.0713556706905365,435
0.07657475769519806,0.06532081961631775,0.07606841623783112,0.06758704781532288,436
0.07554297149181366,0.06374333053827286,0.07614422589540482,0.06230318173766136,437
0.0758109763264656,0.06633882969617844,0.07392900437116623,0.06652439385652542,438
0.08105071634054184,0.0697086900472641,0.08735038340091705,0.06944184005260468,439
0.05145231634378433,0.0675911158323288,0.04334293305873871,0.07187400013208389,440
0.06151004508137703,0.06426538527011871,0.06476578116416931,0.0633210837841034,441
0.07491075247526169,0.06669161468744278,0.0738542377948761,0.06555237621068954,442
0.0676584243774414,0.06877965480089188,0.06921644508838654,0.06915751844644547,443
0.09055349230766296,0.07186184823513031,0.0978706106543541,0.07067127525806427,444
0.08221207559108734,0.07170334458351135,0.07589210569858551,0.07569271326065063,445
0.07832073420286179,0.068807452917099,0.0855381116271019,0.06762702763080597,446
0.06448835879564285,0.06878103315830231,0.060166023671627045,0.07360576093196869,447
0.06411652266979218,0.06429103761911392,0.06394314765930176,0.06356031447649002,448
0.08309648185968399,0.06768643110990524,0.08491025865077972,0.06335475295782089,449
0.09000267088413239,0.07379471510648727,0.0949547290802002,0.07739897817373276,450
0.10336427390575409,0.07255632430315018,0.10723890364170074,0.07491867989301682,451
0.07864432036876678,0.0675237849354744,0.07339020818471909,0.07345347851514816,452
0.07263520359992981,0.06449079513549805,0.07203830778598785,0.06219496205449104,453
0.07698791474103928,0.06830217689275742,0.07902311533689499,0.06955703347921371,454
0.06750033795833588,0.07032109051942825,0.060557495802640915,0.07218628376722336,455
0.075069360435009,0.06991063803434372,0.08011387288570404,0.06682879477739334,456
0.06807946413755417,0.07396615296602249,0.0663737803697586,0.07648507505655289,457
0.0971241220831871,0.07359372079372406,0.09801306575536728,0.06764179468154907,458
0.08561355620622635,0.07632546126842499,0.09239757806062698,0.08925431966781616,459
0.08144477009773254,0.07560191303491592,0.0652150884270668,0.06912849098443985,460
0.07796673476696014,0.07659407705068588,0.09251029789447784,0.07873494178056717,461
0.0840233787894249,0.08057590574026108,0.07207825034856796,0.08112283796072006,462
0.06547863781452179,0.08063703775405884,0.06929780542850494,0.08235242962837219,463
0.05507373809814453,0.08140742033720016,0.047891177237033844,0.08153588324785233,464
0.06144161894917488,0.08113862574100494,0.06100359186530113,0.07861751317977905,465
0.061175741255283356,0.08288710564374924,0.05955701693892479,0.08313748985528946,466
0.05928109213709831,0.08111933618783951,0.06038685515522957,0.0821646973490715,467
0.06388648599386215,0.0823695957660675,0.057371001690626144,0.08038726449012756,468
0.04787126183509827,0.08141862601041794,0.04912513494491577,0.08287549763917923,469
0.04983573034405708,0.08033767342567444,0.04533063620328903,0.08008874952793121,470
0.0715336874127388,0.07452410459518433,0.07832536101341248,0.07256832718849182,471
0.07976590096950531,0.07664091140031815,0.08347982168197632,0.08241603523492813,472
0.08385386317968369,0.07172087579965591,0.08552151173353195,0.07177171856164932,473
0.06885314732789993,0.07402415573596954,0.06590490788221359,0.07509474456310272,474
0.06456972658634186,0.07233167439699173,0.06785019487142563,0.07619408518075943,475
0.07044502347707748,0.07164610177278519,0.06481790542602539,0.06790146976709366,476
0.054183244705200195,0.07272282242774963,0.06065839156508446,0.08029893040657043,477
0.06158711761236191,0.07109533995389938,0.053546831011772156,0.06565768271684647,478
0.05500204116106033,0.07281649857759476,0.058478303253650665,0.07425756007432938,479
0.07227595895528793,0.07168786972761154,0.07103801518678665,0.07233686000108719,480
0.06299293041229248,0.07132916897535324,0.06526532769203186,0.07332510501146317,481
0.057002630084753036,0.07144831120967865,0.05274766683578491,0.07085762917995453,482
0.06250104308128357,0.07009260356426239,0.0652916356921196,0.06957569718360901,483
0.0511137917637825,0.07178431004285812,0.046376463025808334,0.07420820742845535,484
0.05863862484693527,0.06802123039960861,0.060353439301252365,0.06854216009378433,485
0.07243175804615021,0.06630323082208633,0.07930612564086914,0.06607652455568314,486
0.06330705434083939,0.06957076489925385,0.05651580169796944,0.07276098430156708,487
0.06904514133930206,0.06482148170471191,0.07742436975240707,0.06435532867908478,488
0.06540917605161667,0.06788980215787888,0.05681546777486801,0.06711729615926743,489
0.05596407502889633,0.06746762990951538,0.06129897013306618,0.07085242867469788,490
0.062468431890010834,0.06428428739309311,0.05753106251358986,0.061821937561035156,491
0.07760889828205109,0.06527411937713623,0.08744274824857712,0.06531307101249695,492
0.05342382565140724,0.06776726990938187,0.038645822554826736,0.07056286185979843,493
0.049252159893512726,0.062157150357961655,0.057243712246418,0.061905745416879654,494
0.06559109687805176,0.061548128724098206,0.062242042273283005,0.06017064303159714,495
0.07842075079679489,0.06273674964904785,0.09074489027261734,0.0635758638381958,496
0.0843820720911026,0.06530836224555969,0.08083523064851761,0.06924395263195038,497
0.06964655220508575,0.06033363938331604,0.07325056195259094,0.06023828685283661,498
0.07414558529853821,0.06217983365058899,0.07275530695915222,0.06529414653778076,499
0.062207840383052826,0.059554435312747955,0.06277262419462204,0.0626421794295311,500
0.061722300946712494,0.057771116495132446,0.06400774419307709,0.05577778071165085,501
0.06542747467756271,0.06083589047193527,0.06140973046422005,0.059192974120378494,502
0.06434290111064911,0.06466756761074066,0.06829005479812622,0.06594663858413696,503
0.076474629342556,0.06413649767637253,0.07757256180047989,0.06393594294786453,504
0.06174914538860321,0.06480679661035538,0.057341571897268295,0.06657279282808304,505
0.06968511641025543,0.06344466656446457,0.07560455799102783,0.0617465004324913,506
0.07973035424947739,0.06582817435264587,0.07843571901321411,0.06484043598175049,507
0.07556436210870743,0.06854254752397537,0.07814092934131622,0.06996559351682663,508
0.06878776848316193,0.06637894362211227,0.06801238656044006,0.0679139718413353,509
0.08371662348508835,0.06702908873558044,0.09111988544464111,0.06635788083076477,510
0.07507184147834778,0.06890567392110825,0.07199665904045105,0.07360953837633133,511
0.06928818672895432,0.06289858371019363,0.07133937627077103,0.061134569346904755,512
0.07030432671308517,0.0663251131772995,0.06840965896844864,0.06750480830669403,513
0.0644473135471344,0.06493325531482697,0.06433451175689697,0.06467042863368988,514
0.068087637424469,0.06643233448266983,0.06927182525396347,0.06765041500329971,515
0.0698552280664444,0.06556938588619232,0.07026820629835129,0.06523923575878143,516
0.06964708864688873,0.06765570491552353,0.07407605648040771,0.06838055700063705,517
0.08179601281881332,0.06815722584724426,0.08122678846120834,0.06881137192249298,518
0.06474698334932327,0.0666646808385849,0.06309875845909119,0.06934383511543274,519
0.06921301037073135,0.06488162279129028,0.07178834825754166,0.0631093829870224,520
0.0686405822634697,0.06747431308031082,0.06666940450668335,0.06960079818964005,521
0.06809329241514206,0.06581645458936691,0.06958628445863724,0.06525025516748428,522
0.07813690602779388,0.06862786412239075,0.08218088001012802,0.06999291479587555,523
0.08592874556779861,0.06836909800767899,0.08654195070266724,0.06703951209783554,524
0.08023932576179504,0.07045461982488632,0.08241110295057297,0.07522623986005783,525
0.07291895151138306,0.06528612971305847,0.06979140639305115,0.06579798460006714,526
0.07421404123306274,0.06645392626523972,0.07543043047189713,0.06574302166700363,527
0.07246387749910355,0.06853054463863373,0.07596327364444733,0.0690896064043045,528
0.0902961865067482,0.07032410800457001,0.08894041180610657,0.06896917521953583,529
0.06755251437425613,0.07087589055299759,0.06899978220462799,0.07644718140363693,530
0.07613679021596909,0.06738846749067307,0.07189831882715225,0.06547106057405472,531
0.06537500023841858,0.07014778256416321,0.06785790622234344,0.0709172934293747,532
0.0772656574845314,0.0704282894730568,0.07544375211000443,0.06842652708292007,533
0.06179389730095863,0.07300112396478653,0.06498825550079346,0.07759921997785568,534
0.07531212270259857,0.07051931321620941,0.067215695977211,0.06798303127288818,535
0.06815437972545624,0.073067307472229,0.07183468341827393,0.07273523509502411,536
0.07109849154949188,0.07357765734195709,0.07301056385040283,0.07769021391868591,537
0.06962253898382187,0.07159609347581863,0.06530409306287766,0.07229254394769669,538
0.07471053302288055,0.07150494307279587,0.07734806090593338,0.07018651813268661,539
0.0669943317770958,0.07323982566595078,0.06769159436225891,0.07366073876619339,540
0.0776810497045517,0.07370322942733765,0.07652656733989716,0.07452771067619324,541
0.06504569947719574,0.07389800250530243,0.06651854515075684,0.07724419236183167,542
0.05738219618797302,0.07367535680532455,0.049577753990888596,0.07292669266462326,543
0.054441988468170166,0.0739811435341835,0.05639658495783806,0.07183573395013809,544
0.06852809339761734,0.07509379833936691,0.07079681754112244,0.07544609159231186,545
0.05479663610458374,0.07648496329784393,0.04859812930226326,0.0811295211315155,546
0.07273048162460327,0.07087539881467819,0.07820054143667221,0.06577666848897934,547
0.07837316393852234,0.07611679285764694,0.07593793421983719,0.07847868651151657,548
0.07829288393259048,0.07305928319692612,0.08274691551923752,0.07559899240732193,549
0.0657178983092308,0.07260861247777939,0.06460355967283249,0.07386087626218796,550
0.060938794165849686,0.07250183820724487,0.057963985949754715,0.07391588389873505,551
0.06944292783737183,0.07055263221263885,0.07517416030168533,0.07161925733089447,552
0.07233978062868118,0.07241662591695786,0.06545165181159973,0.06824798136949539,553
0.09030492603778839,0.07154374569654465,0.10515336692333221,0.07325644046068192,554
0.0745948776602745,0.07607142627239227,0.0604730024933815,0.08256484568119049,555
0.0554569810628891,0.06975875794887543,0.06370466947555542,0.07028061151504517,556
0.06456144154071808,0.07247365266084671,0.056064534932374954,0.06669401377439499,557
0.053385179489851,0.07521399110555649,0.06155649945139885,0.08270259946584702,558
0.07336456328630447,0.07170365005731583,0.058148302137851715,0.06547040492296219,559
0.06993497908115387,0.07353795319795609,0.08526977896690369,0.07773978263139725,560
0.08139640837907791,0.07240606844425201,0.07710876315832138,0.07021360099315643,561
0.07413172721862793,0.07484191656112671,0.07518262416124344,0.07753941416740417,562
0.06984388828277588,0.07316000014543533,0.06689396500587463,0.07203688472509384,563
0.073279470205307,0.07319535315036774,0.07955388724803925,0.07670477032661438,564
0.07643818855285645,0.0713205561041832,0.07518083602190018,0.07054441422224045,565
0.0704389363527298,0.07320728152990341,0.06621682643890381,0.07713889330625534,566
0.061794787645339966,0.07007834315299988,0.06557512283325195,0.06847766041755676,567
0.07413046061992645,0.07221173495054245,0.0699797123670578,0.06895352154970169,568
0.06364812701940536,0.07584007829427719,0.06602101773023605,0.08088567107915878,569
0.05811244621872902,0.07155806571245193,0.05502394959330559,0.07033724337816238,570
0.06311105191707611,0.07224476337432861,0.06203005462884903,0.07280096411705017,571
0.05270614102482796,0.0718456357717514,0.052078235894441605,0.07333206385374069,572
0.055649712681770325,0.07014977931976318,0.05068199336528778,0.0682736337184906,573
0.05658407509326935,0.0700659230351448,0.058002036064863205,0.06810903549194336,574
0.07555681467056274,0.0706644356250763,0.0814133733510971,0.07298450171947479,575
0.06541720777750015,0.06964040547609329,0.06344692409038544,0.07549919933080673,576
0.06663946807384491,0.06209961324930191,0.06870275735855103,0.06003797799348831,577
0.06582260131835938,0.0652780681848526,0.06443148851394653,0.06747908890247345,578
0.06573658436536789,0.06202781945466995,0.06913263350725174,0.05864380672574043,579
0.06714107096195221,0.06757866591215134,0.06690727174282074,0.07126439362764359,580
0.07683249562978745,0.06157814711332321,0.08000805974006653,0.05843789130449295,581
0.07868453115224838,0.06750770658254623,0.08070173114538193,0.07116615027189255,582
0.05926771089434624,0.062027908861637115,0.051950015127658844,0.0656578317284584,583
0.04617854952812195,0.05803283676505089,0.050170011818408966,0.05758535489439964,584
0.06820785254240036,0.0587809681892395,0.0688956156373024,0.056307580322027206,585
0.059354349970817566,0.06276287883520126,0.05800729617476463,0.06678521633148193,586
0.053462956100702286,0.05742350593209267,0.0562833696603775,0.0548640675842762,587
0.06663450598716736,0.0623592808842659,0.0673309713602066,0.0645696297287941,588
0.060368429869413376,0.05785322189331055,0.05886748433113098,0.05651291459798813,589
0.06589405983686447,0.061007797718048096,0.07005202770233154,0.06082272529602051,590
0.06295822560787201,0.06245681270956993,0.06179847940802574,0.06514590978622437,591
0.06608576327562332,0.059245139360427856,0.0693553164601326,0.05847020447254181,592
0.06317397952079773,0.062311358749866486,0.06344489753246307,0.06501615792512894,593
0.06977443397045135,0.05881604924798012,0.07236559689044952,0.0569380559027195,594
0.07473255693912506,0.06318467110395432,0.07559655606746674,0.06372884660959244,595
0.0804135724902153,0.06444824486970901,0.08316145092248917,0.06556843966245651,596
0.06915666162967682,0.06086037680506706,0.06605919450521469,0.060246508568525314,597
0.07052288949489594,0.06597296893596649,0.0782252848148346,0.06836703419685364,598
0.07779154181480408,0.06383183598518372,0.07706747949123383,0.06483466923236847,599
0.07126501947641373,0.06418732553720474,0.07298525422811508,0.06530307978391647,600
0.06566954404115677,0.0632011666893959,0.06412779539823532,0.06340344995260239,601
0.08381988853216171,0.0667983666062355,0.08960568159818649,0.06461230665445328,602
0.07955413311719894,0.0703364759683609,0.07965956628322601,0.07414448261260986,603
0.07949516177177429,0.06639041006565094,0.07904133200645447,0.06655977666378021,604
0.07468605786561966,0.06753621250391006,0.07678062468767166,0.06743562966585159,605
0.07939668744802475,0.06925003230571747,0.08107856661081314,0.06929193437099457,606
0.08340932428836823,0.07030051201581955,0.08424012362957001,0.0705561414361,607
0.07366155833005905,0.06977692246437073,0.0744083970785141,0.0746648758649826,608
0.07737823575735092,0.06544128805398941,0.0732397809624672,0.06520133465528488,609
0.07037610560655594,0.06725823879241943,0.07381045818328857,0.06580604612827301,610
0.07910045981407166,0.07022678852081299,0.0789782702922821,0.072315514087677,611
0.07069975137710571,0.0684298574924469,0.07020876556634903,0.0706765204668045,612
0.07915855944156647,0.06813846528530121,0.08086547255516052,0.06504368782043457,613
0.06830081343650818,0.07180994749069214,0.06749708205461502,0.07633362710475922,614
0.0686897337436676,0.06909188628196716,0.0656956285238266,0.06678907573223114,615
0.06547758728265762,0.07209161669015884,0.06460642069578171,0.074741892516613,616
0.07294970005750656,0.0704585388302803,0.07410893589258194,0.0660315677523613,617
0.08366036415100098,0.0749959945678711,0.08625181764364243,0.07567869126796722,618
0.09027263522148132,0.0739441066980362,0.09073066711425781,0.07270132005214691,619
0.08235886693000793,0.07518766075372696,0.08793048560619354,0.0867285504937172,620
0.0838904082775116,0.06959763169288635,0.07391847670078278,0.06485851109027863,621
0.05826152116060257,0.07374261319637299,0.06307204067707062,0.07915443181991577,622
0.07962700724601746,0.07127755135297775,0.07789108157157898,0.06907344609498978,623
0.08388651907444,0.0736507847905159,0.08343648910522461,0.06938547641038895,624
0.0697014257311821,0.07811831682920456,0.07364660501480103,0.08488436788320541,625
0.057829469442367554,0.07781010866165161,0.04430554807186127,0.07584293186664581,626
0.0695839673280716,0.0765802338719368,0.07936671376228333,0.07730454951524734,627
0.07732927799224854,0.07803237438201904,0.07037468999624252,0.07675093412399292,628
0.07600300759077072,0.07715051621198654,0.0845710039138794,0.08017019182443619,629
0.08246032893657684,0.07917281240224838,0.0717560201883316,0.07681135088205338,630
0.06519335508346558,0.07816075533628464,0.07599825412034988,0.08339495211839676,631
0.053375452756881714,0.08144616335630417,0.03445626422762871,0.07853525131940842,632
0.05276952311396599,0.07884684950113297,0.06291628628969193,0.07891420274972916,633
0.04511168971657753,0.07885313779115677,0.037698134779930115,0.08019279688596725,634
0.06012645736336708,0.07828432321548462,0.060199037194252014,0.07885594666004181,635
0.0687614306807518,0.07650679349899292,0.06880101561546326,0.07187895476818085,636
0.06682181358337402,0.07998581230640411,0.06688228994607925,0.08402900397777557,637
0.0655830055475235,0.07369855791330338,0.07290349155664444,0.0746440514922142,638
0.07539790868759155,0.07416650652885437,0.07376585900783539,0.07842634618282318,639
0.05491244047880173,0.07250315696001053,0.054213982075452805,0.07147815078496933,640
0.0613151416182518,0.07451487332582474,0.053425248712301254,0.0700298622250557,641
0.05017054080963135,0.07556657493114471,0.05442414432764053,0.08041748404502869,642
0.05759108439087868,0.07074805349111557,0.05936853587627411,0.0723210796713829,643
0.06618744879961014,0.06952301412820816,0.06333275884389877,0.06847288459539413,644
0.046855319291353226,0.07045549154281616,0.04368128627538681,0.07390431314706802,645
0.06201780214905739,0.06543862819671631,0.06626155227422714,0.06188506633043289,646
0.07445044070482254,0.0691743791103363,0.07676678150892258,0.07065612077713013,647
0.06640767306089401,0.06819595396518707,0.06852342188358307,0.07028324902057648,648
0.07534078508615494,0.06678307056427002,0.07483921945095062,0.06983265280723572,649
0.055539634078741074,0.06339232623577118,0.05321655422449112,0.06338098645210266,650
0.05428209900856018,0.06332801282405853,0.055128831416368484,0.06157480180263519,651
0.07361309975385666,0.06463295966386795,0.07771220803260803,0.06468314677476883,652
0.07430174946784973,0.06626830250024796,0.07348606735467911,0.0696292445063591,653
0.07512377947568893,0.06238170713186264,0.07889015227556229,0.06260249763727188,654
0.07285013049840927,0.06317227333784103,0.06906693428754807,0.06641291826963425,655
0.05008383467793465,0.059634920209646225,0.0513422004878521,0.05878480151295662,656
0.06852758675813675,0.06201348826289177,0.07396380603313446,0.06210547313094139,657
0.081319160759449,0.06314712017774582,0.07902731001377106,0.061637382954359055,658
0.06321350485086441,0.06526190787553787,0.06272739171981812,0.06743050366640091,659
0.07080266624689102,0.062914177775383,0.07480189204216003,0.06235435977578163,660
0.08485761284828186,0.06623058021068573,0.08915237337350845,0.06824372708797455,661
0.08078309893608093,0.0652780681848526,0.07707949727773666,0.0680907815694809,662
0.061141688376665115,0.06257259100675583,0.06431718170642853,0.06355199962854385,663
0.06170341372489929,0.06107967346906662,0.05679745227098465,0.05882783234119415,664
0.06437259912490845,0.06561601161956787,0.06668566912412643,0.06644321978092194,665
0.0639311745762825,0.06482786685228348,0.06251060217618942,0.06561651080846786,666
0.062325455248355865,0.06431769579648972,0.06396894156932831,0.06418956071138382,667
0.06383638083934784,0.06481270492076874,0.06173698604106903,0.06637705862522125,668
0.07089518755674362,0.06286533176898956,0.07518865168094635,0.059580814093351364,669
0.08293955028057098,0.0697823166847229,0.08678534626960754,0.07125093042850494,670
0.06923268735408783,0.06759416311979294,0.06658341735601425,0.07061655074357986,671
0.08097387850284576,0.06656073033809662,0.08805330097675323,0.06696699559688568,672
0.0681379958987236,0.06434451043605804,0.06072511523962021,0.06595918536186218,673
0.06835541129112244,0.06391195952892303,0.07569067925214767,0.06099994480609894,674
0.08943445235490799,0.07069358974695206,0.09203892201185226,0.07187175005674362,675
0.07989944517612457,0.07005742192268372,0.0806015208363533,0.07445880770683289,676
