drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009226110763847828,-0.01192728616297245,3.6371049645822495e-05,-0.01669997349381447,-0.01314258761703968,-0.0005929870530962944,442
-0.008942092768847942,-0.011953524313867092,-4.185303987469524e-05,-0.01367899402976036,-0.010763964615762234,-0.006138511933386326,443
-0.008986479602754116,-0.011810855939984322,0.0001418054016539827,-0.010602228343486786,-0.012267984449863434,0.004637096542865038,444
-0.009132027626037598,-0.011793364770710468,0.00015192627324722707,-0.0074871075339615345,-0.008153742179274559,-0.0016081210924312472,445
-0.009125292301177979,-0.011822343803942204,-7.508456474170089e-05,-0.013971274718642235,-0.012052260339260101,-0.0021356255747377872,446
-0.009030730463564396,-0.011950493790209293,-2.343654523428995e-05,-0.005415735766291618,-0.011762925423681736,-0.0013875197619199753,447
-0.009250867180526257,-0.011833799071609974,6.281547393882647e-05,-0.006549189332872629,-0.010549112223088741,-0.001312791253440082,448
-0.009185590781271458,-0.011966492980718613,1.132547822635388e-05,-0.01001125480979681,-0.01278174389153719,0.0025446186773478985,449
-0.009304040111601353,-0.012103112414479256,-0.00022286828607320786,-0.006285544950515032,-0.009618767537176609,-0.004440792836248875,450
-0.008953526616096497,-0.012145486660301685,-0.00015754241030663252,-0.0137657281011343,-0.018237009644508362,0.002519364235922694,451
-0.009071286767721176,-0.012204510159790516,-0.00011624350736383349,-0.011107581667602062,-0.012872581370174885,-0.0024036788381636143,452
-0.008644374087452888,-0.012317005544900894,-0.0001334258558927104,-0.012856479734182358,-0.009655053727328777,-0.000382856756914407,453
-0.00888925138860941,-0.012357814237475395,-7.860243204049766e-05,-0.004799707792699337,-0.009875055402517319,-0.001832866808399558,454
-0.008526159450411797,-0.012463978491723537,-2.6697851353674196e-05,-0.00537020992487669,-0.012511762790381908,0.005307312589138746,455
-0.008379383943974972,-0.012445691972970963,-0.00029146444285288453,-0.006966599263250828,-0.01022753119468689,-0.001281235832720995,456
-0.008125295862555504,-0.012533236294984818,-0.0005578862619586289,-0.004597686696797609,-0.009563391096889973,-0.0034187999553978443,457
-0.007861904799938202,-0.012676909565925598,-0.0003860859724227339,-0.004869692027568817,-0.011631818488240242,-0.0007210431504063308,458
-0.0076964362524449825,-0.012959332205355167,-0.000366584281437099,-0.006471135653555393,-0.013299860060214996,-0.005667021963745356,459
-0.007443108595907688,-0.012755765579640865,-0.0002442029071971774,-0.00436912477016449,-0.011816462501883507,-0.0005601144512183964,460
-0.007295643910765648,-0.012823662720620632,-0.00021975520940031856,-0.004585769027471542,-0.0132210124284029,0.0016888207755982876,461
-0.007078735623508692,-0.012998508289456367,-0.0004632338823284954,-0.0063586365431547165,-0.009852062910795212,-0.0023387742694467306,462
-0.006760578602552414,-0.012999726459383965,-0.0006179050542414188,-0.007725004572421312,-0.01373540610074997,0.00029780055047012866,463
-0.006238183472305536,-0.012971462681889534,-0.000618780090007931,-0.006042109336704016,-0.013948353938758373,-0.0008254489512182772,464
-0.006185291334986687,-0.012961951084434986,-0.0006807090248912573,-0.007772514596581459,-0.010042939335107803,0.0016790188383311033,465
-0.005601323675364256,-0.01320736389607191,-0.0009187654359266162,-0.006342548411339521,-0.01099709514528513,-0.0010044194059446454,466
-0.005415572784841061,-0.013379327021539211,-0.0010012780549004674,-0.007265074178576469,-0.011267789639532566,-0.0016743172891438007,467
-0.0050403098575770855,-0.01342027261853218,-0.001028087455779314,-0.00677606463432312,-0.011440071277320385,-0.008224441669881344,468
-0.004756436683237553,-0.013305357657372952,-0.0007773961988277733,-0.009102524258196354,-0.014697184786200523,0.002412292640656233,469
-0.0044464110396802425,-0.013196738436818123,-0.0009234471363015473,-0.0047524962574243546,-0.012569179758429527,0.0004458550247363746,470
-0.004433732014149427,-0.013257112354040146,-0.0011895222123712301,-0.003706860588863492,-0.016606243327260017,-0.002922794548794627,471
-0.003991372883319855,-0.013285821303725243,-0.0012747844448313117,-0.001620653783902526,-0.010583952069282532,-0.004772708751261234,472
-0.0036595442797988653,-0.013308870606124401,-0.0013151498278602958,-0.0036267538089305162,-0.016019124537706375,9.971647523343563e-05,473
-0.003395829815417528,-0.013311781920492649,-0.0014646747149527073,-0.006265893112868071,-0.011960444040596485,0.0027086702175438404,474
-0.003420189255848527,-0.013248596340417862,-0.001821070909500122,-0.002911026356741786,-0.00989682786166668,-0.0025823572650551796,475
-0.003256041556596756,-0.013228623196482658,-0.0019241941627115011,0.000834558391943574,-0.016430741176009178,-0.0019598198123276234,476
-0.0029716461431235075,-0.013068042695522308,-0.0019469890976324677,-0.0012407032772898674,-0.013009656220674515,-0.0030943979509174824,477
-0.002712082117795944,-0.013167450204491615,-0.0020603241864591837,0.00010321801528334618,-0.014225903898477554,-0.00084166310261935,478
-0.002605039393529296,-0.013094155117869377,-0.0021602725610136986,0.000678288284689188,-0.013735361397266388,-0.0017956182127818465,479
-0.002525941701605916,-0.012944558635354042,-0.002285171765834093,-0.007895972579717636,-0.015402782708406448,-0.0027732017915695906,480
-0.0022420440800487995,-0.012940656393766403,-0.0023034343030303717,-0.00013047805987298489,-0.007304147817194462,-0.0026150892954319715,481
-0.002107985783368349,-0.012995371595025063,-0.0022916693706065416,-0.004394879564642906,-0.013516999781131744,-0.004260488320142031,482
-0.00221169157885015,-0.013031278736889362,-0.0022369041107594967,0.0009567062370479107,-0.01648239977657795,0.00041259313002228737,483
-0.0021099280565977097,-0.012748387642204762,-0.00230254209600389,-0.006441541947424412,-0.016149401664733887,-0.00035455951001495123,484
-0.0022175812628120184,-0.01279159914702177,-0.002538383239880204,0.0025439830496907234,-0.01686907559633255,-0.0031588724814355373,485
-0.002124064601957798,-0.013004972599446774,-0.0024943691678345203,0.001657454064115882,-0.009454041719436646,-0.003947120625525713,486
-0.0020632429514080286,-0.012688983231782913,-0.0025586942210793495,-0.0015759484376758337,-0.01587759703397751,-0.006540898699313402,487
-0.0019148796563968062,-0.013049880042672157,-0.002324380911886692,-0.0028917177114635706,-0.017434395849704742,-0.004946599714457989,488
-0.0022946216631680727,-0.01303291879594326,-0.0021349319722503424,-0.005967168603092432,-0.01134444773197174,-0.003087693825364113,489
-0.0023616536054760218,-0.0126824164763093,-0.0020844819955527782,-0.006044014822691679,-0.010069185867905617,-0.004604850895702839,490
-0.002521147718653083,-0.012743307277560234,-0.001958159264177084,-0.008057952858507633,-0.017848089337348938,-0.008094631135463715,491
-0.002915045013651252,-0.012552859261631966,-0.0015626723179593682,-0.0027637805324047804,-0.011478252708911896,-0.0014429676812142134,492
-0.0029016470070928335,-0.012560752220451832,-0.0014857676578685641,-0.001950779464095831,-0.008993647992610931,-0.0009368822211399674,493
-0.0035857760813087225,-0.012399996630847454,-0.001659552101045847,-0.001895720954053104,-0.0086548225954175,-0.0005421492387540638,494
-0.00370515463873744,-0.012433572672307491,-0.0017581983702257276,0.00026102480478584766,-0.014596356078982353,0.0020482500549405813,495
-0.004045954439789057,-0.012446158565580845,-0.0018469515489414334,-0.003048830898478627,-0.015069693326950073,-0.0020587306935340166,496
-0.0041600740514695644,-0.012143499217927456,-0.0018889984348788857,-0.0036809162702411413,-0.01310768537223339,-0.0038269138894975185,497
-0.004409319721162319,-0.01205405406653881,-0.0016873255372047424,-0.003972736187279224,-0.01002788357436657,-0.0024906739126890898,498
-0.004949572030454874,-0.01197393611073494,-0.0015110173262655735,-0.007933818735182285,-0.012315882369875908,-0.0013306536711752415,499
-0.00550030218437314,-0.012033749371767044,-0.0013732841471210122,-0.008880417793989182,-0.011909324675798416,-0.003601888893172145,500
-0.005645177327096462,-0.011884636245667934,-0.001100672408938408,-0.0005264622159302235,-0.013696451671421528,-3.8450583815574646e-05,501
-0.005932929459959269,-0.011901958845555782,-0.0008545963210053742,-0.005768984090536833,-0.012691096402704716,-0.0011133350199088454,502
-0.006332215387374163,-0.011828959919512272,-0.0009126865770667791,-0.005178800784051418,-0.011420306749641895,0.005550785455852747,503
-0.006735001225024462,-0.011810612864792347,-0.001038287882693112,-0.013461162336170673,-0.01095462404191494,0.0016625979915261269,504
-0.007062580436468124,-0.011431889608502388,-0.0012182320933789015,-0.005919712595641613,-0.008313223719596863,0.0035137184895575047,505
-0.007184695452451706,-0.011604659259319305,-0.0011543583823367953,-0.002515953965485096,-0.016005728393793106,-0.0023672268725931644,506
-0.007573149167001247,-0.011335430666804314,-0.0009215065510943532,-0.005878729280084372,-0.008580937050282955,-0.0017292691627517343,507
-0.007782674860209227,-0.011453132145106792,-0.0008724717772565782,-0.004660157486796379,-0.009145560674369335,-0.0002636731369420886,508
-0.007812834344804287,-0.011547778733074665,-0.0007585436105728149,-0.011661735363304615,-0.011980481445789337,0.0007585076964460313,509
-0.008252730593085289,-0.011337492614984512,-0.0007660720148123801,-0.007379564456641674,-0.01646660640835762,0.00018678908236324787,510
-0.008310983888804913,-0.011349801905453205,-0.0006298450753092766,-0.010439669713377953,-0.006508565507829189,-0.0005469165625981987,511
-0.008519992232322693,-0.011344999074935913,-0.0006755078211426735,-0.011812305077910423,-0.009122324176132679,-0.003219455247744918,512
-0.008607431314885616,-0.011374728754162788,-0.0005119594861753285,-0.01206192560493946,-0.010675803758203983,-0.0017181847942993045,513
-0.008707058615982533,-0.01140587031841278,-0.00030879973201081157,-0.011283095926046371,-0.010674244724214077,0.0005491843330673873,514
-0.008970762602984905,-0.011225421912968159,-0.00031260267132893205,-0.009220589883625507,-0.007034288253635168,0.0008814597385935485,515
-0.009259939193725586,-0.011187434196472168,-0.0004755549016408622,-0.00841456651687622,-0.010708218440413475,0.0004315284313634038,516
-0.009219244122505188,-0.011202177964150906,-0.000546030409168452,-0.01293330267071724,-0.012685481458902359,0.001401765737682581,517
-0.009456591680645943,-0.011227430775761604,-0.0007048749248497188,-0.00895840022712946,-0.007084167096763849,-0.0015308791771531105,518
-0.00948958471417427,-0.011172061786055565,-0.0007436313899233937,-0.008260123431682587,-0.011867142282426357,-0.0027707000263035297,519
-0.009684460237622261,-0.011321051977574825,-0.000546377501450479,-0.004142889752984047,-0.013124755583703518,-0.0006782011478208005,520
-0.009610586799681187,-0.011109902523458004,-0.0004578310181386769,-0.0118789691478014,-0.005751358810812235,-0.0016452651470899582,521
-0.009656263515353203,-0.011282316409051418,-0.0006118715973570943,-0.010434714145958424,-0.006523461546748877,-0.0014095667283982038,522
-0.009814474731683731,-0.011201792396605015,-0.0005527879693545401,-0.016849033534526825,-0.013858366757631302,0.0008552516810595989,523
-0.009733478538691998,-0.011514391750097275,-0.0004799447488039732,-0.011755450628697872,-0.0125572569668293,0.0005697180167771876,524
-0.009761277586221695,-0.011316048912703991,-0.0004789013182744384,-0.014295589178800583,-0.009853514842689037,-0.00017000455409288406,525
-0.009797027334570885,-0.011385712772607803,-0.0005002497346140444,-0.0025699553079903126,-0.007593515794724226,0.003420294728130102,526
-0.009754795581102371,-0.011535471305251122,-0.0006266700220294297,-0.011934091337025166,-0.012421042658388615,0.002259773900732398,527
-0.009635793045163155,-0.01161061879247427,-0.000839299988001585,-0.009329693391919136,-0.012267151847481728,0.0008818592759780586,528
-0.009381333366036415,-0.011750674806535244,-0.0009429388446733356,-0.00905324425548315,-0.011206187307834625,-0.0017395976465195417,529
-0.00935833528637886,-0.01173638179898262,-0.0007517345366068184,-0.01167512871325016,-0.009398745372891426,0.0030376329086720943,530
-0.009100747294723988,-0.011935442686080933,-0.0008146259933710098,-0.004882313311100006,-0.012950710020959377,-0.0003552024718374014,531
-0.008953907527029514,-0.011963754892349243,-0.0007553292089141905,-0.010774094611406326,-0.010081174783408642,0.003900021780282259,532
-0.008608493953943253,-0.012262431904673576,-0.0009233830496668816,-0.003986349795013666,-0.011454139836132526,-0.0011029585730284452,533
-0.008533953689038754,-0.012414630502462387,-0.0009053590474650264,-0.011036236770451069,-0.010338001884520054,-0.0012730243615806103,534
-0.00811849720776081,-0.012478217482566833,-0.000779052497819066,-0.002774344291538,-0.01170897763222456,0.0014871688326820731,535
-0.007523111533373594,-0.012496979907155037,-0.0007811815594322979,-0.01074652373790741,-0.011915996670722961,-0.00019126269035041332,536
-0.00723201734945178,-0.012763108126819134,-0.0008591698133386672,-0.01241251826286316,-0.012883005663752556,-0.0029950954485684633,537
-0.0070170448161661625,-0.012917686253786087,-0.0007034870213828981,-0.00019122380763292313,-0.01312096044421196,-0.0009541063918732107,538
-0.0067413183860480785,-0.012820049189031124,-0.0005521500715985894,-0.0019339453428983688,-0.016547907143831253,0.0003828221815638244,539
-0.006428367458283901,-0.012839696370065212,-0.0006842828588560224,-0.0030269999988377094,-0.010185541585087776,-0.006588466931134462,540
-0.005983493756502867,-0.013011127710342407,-0.0006625598762184381,-0.006218127440661192,-0.01933922991156578,0.002876793034374714,541
-0.0057075354270637035,-0.012999177910387516,-0.0006464233156293631,-0.007899273186922073,-0.011117856949567795,-0.003064217045903206,542
-0.005410029552876949,-0.013243764638900757,-0.0007169721648097038,-0.00599749106913805,-0.015175646170973778,-0.0017592852236703038,543
-0.005078296642750502,-0.013139774091541767,-0.0005788675043731928,-0.006141734309494495,-0.01181974820792675,0.0006792119238525629,544
-0.004958684090524912,-0.013182414695620537,-0.0006985485670156777,-0.005508141592144966,-0.018499158322811127,-0.0020794603042304516,545
-0.004478671122342348,-0.013199499808251858,-0.0006540460744872689,-0.000550790224224329,-0.01727398857474327,0.0024311961606144905,546
-0.00432418892160058,-0.013448755256831646,-0.0008262249757535756,-0.004906931892037392,-0.015669697895646095,-0.001178075443021953,547
-0.003988933749496937,-0.013174065388739109,-0.0009582441998645663,-0.0067443763837218285,-0.01801951229572296,-0.0017694584093987942,548
-0.003776219906285405,-0.013289328664541245,-0.0008651530370116234,-0.0022368207573890686,-0.01764979213476181,-0.0008938453393056989,549
-0.003529329551383853,-0.013333408161997795,-0.0008423271356150508,-0.0018334019696339965,-0.013209467753767967,-0.0008885041461326182,550
-0.003251740476116538,-0.013319109566509724,-0.0009278905345126987,-0.00888540968298912,-0.008720062673091888,-0.005777233280241489,551
-0.0030892917420715094,-0.013244930654764175,-0.0007859161123633385,-0.0002438821829855442,-0.015833351761102676,-0.0047119236551225185,552
-0.0030241047497838736,-0.012941946275532246,-0.0004906763206236064,-0.0025417048018425703,-0.01278961356729269,-0.0005119548295624554,553
-0.002764106960967183,-0.01320152822881937,-0.0006539520691148937,-0.00263228383846581,-0.007890439592301846,-0.002858036430552602,554
-0.0028594171162694693,-0.0132205281406641,-0.0007240829290822148,0.001403511269018054,-0.011931811459362507,-0.009083259850740433,555
-0.0026682072784751654,-0.013115547597408295,-0.00041631716885603964,-0.002000456443056464,-0.013214866630733013,-0.0007412664708681405,556
-0.0027899788692593575,-0.013179625384509563,-0.0004759756848216057,0.0004158732481300831,-0.010372765362262726,-0.000853731413371861,557
-0.00264462037011981,-0.013093778863549232,-0.0006551365368068218,0.0033295024186372757,-0.010409452021121979,-0.0026950803585350513,558
-0.0029711993411183357,-0.012753700837492943,-0.0007247047615237534,-0.000512351281940937,-0.012892660684883595,-0.00434914231300354,559
