l_vel X,l_vel Y,l_vel Z,t
0.21804752945899963,-0.10255968570709229,-0.3239547312259674,454
0.24119463562965393,-0.10395306348800659,-0.3271085023880005,455
0.2670947015285492,-0.10470228642225266,-0.29880866408348083,456
0.289492666721344,-0.10377569496631622,-0.26191994547843933,457
0.30342981219291687,-0.10353091359138489,-0.26053446531295776,458
0.315633088350296,-0.10336348414421082,-0.2562469244003296,459
0.32309260964393616,-0.10343576222658157,-0.2615094482898712,460
0.33095163106918335,-0.10313507914543152,-0.23651224374771118,461
0.3359297811985016,-0.10020651668310165,-0.1986013948917389,462
0.33593252301216125,-0.09769491851329803,-0.17219582200050354,463
0.3336910009384155,-0.09538142383098602,-0.1481412798166275,464
0.327175110578537,-0.09117940068244934,-0.12046456336975098,465
0.3169727027416229,-0.08679932355880737,-0.09442082792520523,466
0.3038249909877777,-0.08247427642345428,-0.07873319089412689,467
0.28755950927734375,-0.07941365242004395,-0.06798174232244492,468
0.26944392919540405,-0.07413390278816223,-0.03570609912276268,469
0.24766036868095398,-0.06738891452550888,-0.0038217687979340553,470
0.22470568120479584,-0.06147003918886185,0.015466121025383472,471
0.19891919195652008,-0.05265450105071068,0.045903753489255905,472
0.1714102178812027,-0.04620308429002762,0.06863386183977127,473
0.14522238075733185,-0.03967541083693504,0.0740765631198883,474
0.11726737022399902,-0.032322995364665985,0.08913751691579819,475
0.08890379220247269,-0.0244318637996912,0.10972298681735992,476
0.058872103691101074,-0.015908759087324142,0.14620444178581238,477
0.02992693893611431,-0.006209793034940958,0.17231370508670807,478
0.00021527541684918106,0.003580208867788315,0.20442569255828857,479
-0.02813597396016121,0.013504228554666042,0.23317117989063263,480
-0.05378741770982742,0.02216469496488571,0.23680846393108368,481
-0.0821637213230133,0.03198355436325073,0.263942152261734,482
-0.10696912556886673,0.0405379943549633,0.2712559103965759,483
-0.13311341404914856,0.04886064678430557,0.2840240001678467,484
-0.15595796704292297,0.05589677393436432,0.28775453567504883,485
-0.17947037518024445,0.0632578656077385,0.30237138271331787,486
-0.20108583569526672,0.0709240660071373,0.3206518888473511,487
-0.22073471546173096,0.07791806012392044,0.3369307219982147,488
-0.23976825177669525,0.08347202092409134,0.33693820238113403,489
-0.25609198212623596,0.08720280975103378,0.327077180147171,490
-0.2702011466026306,0.08965979516506195,0.3020162284374237,491
-0.28338128328323364,0.09170763194561005,0.3097114562988281,492
-0.2946475148200989,0.09248224645853043,0.2776644229888916,493
-0.30195000767707825,0.09209723025560379,0.2684040665626526,494
-0.30861711502075195,0.09100859612226486,0.2555977702140808,495
-0.31125378608703613,0.08984868973493576,0.2560427486896515,496
-0.31409305334091187,0.08687903732061386,0.23541544377803802,497
-0.31507232785224915,0.08281760662794113,0.21662268042564392,498
-0.31430867314338684,0.07803769409656525,0.19211024045944214,499
-0.3096538484096527,0.07261437922716141,0.18933330476284027,500
-0.30301016569137573,0.06652098894119263,0.18045681715011597,501
-0.295780748128891,0.05968514829874039,0.15805213153362274,502
-0.28808844089508057,0.05309368669986725,0.12402521818876266,503
-0.2757011950016022,0.04444604367017746,0.1026519313454628,504
-0.26506075263023376,0.03587888553738594,0.06763220578432083,505
-0.2483946830034256,0.02707674540579319,0.05971323326230049,506
-0.2269238382577896,0.01830403320491314,0.07028365880250931,507
-0.21752464771270752,0.009973205626010895,0.001000363496132195,508
-0.20142678916454315,0.00022199154773261398,-0.043600957840681076,509
-0.18467557430267334,-0.009501812979578972,-0.08663055300712585,510
-0.16127397119998932,-0.019836947321891785,-0.10733640938997269,511
-0.1373680830001831,-0.029851704835891724,-0.12696702778339386,512
-0.11565963923931122,-0.03934978321194649,-0.1667759120464325,513
-0.09068036824464798,-0.04977833107113838,-0.19585750997066498,514
-0.06122514605522156,-0.058660052716732025,-0.2038431614637375,515
-0.038761936128139496,-0.06668481975793839,-0.2469456046819687,516
-0.014943976886570454,-0.07606387883424759,-0.28844350576400757,517
0.01791352964937687,-0.08408208191394806,-0.28644508123397827,518
0.049515992403030396,-0.09144307672977448,-0.2898753583431244,519
0.07664447277784348,-0.09825435280799866,-0.3097432851791382,520
0.10714510828256607,-0.10441792756319046,-0.31392496824264526,521
0.14113883674144745,-0.10982076078653336,-0.29418855905532837,522
0.17047709226608276,-0.11341854184865952,-0.2865517735481262,523
0.19677646458148956,-0.11703252047300339,-0.28506916761398315,524
0.2210773229598999,-0.1193695217370987,-0.2853109538555145,525
0.2452072650194168,-0.1218244656920433,-0.27159765362739563,526
0.2663187086582184,-0.12332674860954285,-0.2602621018886566,527
0.2859381139278412,-0.12396585941314697,-0.24125327169895172,528
0.299038827419281,-0.1248200312256813,-0.24212105572223663,529
0.31641942262649536,-0.12391158193349838,-0.1977229118347168,530
0.32589492201805115,-0.12169886380434036,-0.1690605729818344,531
0.32997846603393555,-0.12166343629360199,-0.18134774267673492,532
0.3327302932739258,-0.12062857300043106,-0.17439168691635132,533
0.33610063791275024,-0.11712677776813507,-0.12387363612651825,534
0.3330236077308655,-0.11231362819671631,-0.08942104876041412,535
0.32645183801651,-0.11011610180139542,-0.09771007299423218,536
0.3177243173122406,-0.10754359513521194,-0.08542792499065399,537
0.30696311593055725,-0.10174321383237839,-0.03601830080151558,538
0.29178252816200256,-0.09532789140939713,-0.016955366358160973,539
0.27440309524536133,-0.09286848455667496,-0.017462972551584244,540
0.256405234336853,-0.08689337223768234,0.009075874462723732,541
0.2340761125087738,-0.07830875366926193,0.03413408249616623,542
0.21258267760276794,-0.07312985509634018,0.02690003626048565,543
0.18803158402442932,-0.06629472225904465,0.04592021927237511,544
0.1622440218925476,-0.05756416544318199,0.08070515096187592,545
0.1374981701374054,-0.050554271787405014,0.07129013538360596,546
0.11494192481040955,-0.04702442139387131,0.03521160036325455,547
0.09229830652475357,-0.041267428547143936,0.03533501550555229,548
0.06873343884944916,-0.03373435139656067,0.046367112547159195,549
0.04584119841456413,-0.025831064209342003,0.0634957104921341,550
0.025414589792490005,-0.0179021917283535,0.06685899943113327,551
0.005136638414114714,-0.010952108539640903,0.06800369918346405,552
-0.012422218918800354,-0.003404544433578849,0.07631468772888184,553
-0.03141722083091736,0.004493142478168011,0.08470529317855835,554
-0.04709140211343765,0.01104201190173626,0.08092650771141052,555
-0.06350665539503098,0.016965648159384727,0.07903646677732468,556
-0.0785052478313446,0.022844383493065834,0.06800401210784912,557
-0.09182077646255493,0.02759738266468048,0.0565214604139328,558
-0.10378125309944153,0.033462803810834885,0.05891250818967819,559
-0.11520503461360931,0.038110338151454926,0.05756067857146263,560
-0.12702655792236328,0.04224462807178497,0.044344108551740646,561
-0.13662657141685486,0.04582785815000534,0.05499472841620445,562
-0.14525286853313446,0.05280495062470436,0.09515616297721863,563
-0.1562786102294922,0.05818789079785347,0.10053829848766327,564
-0.16520348191261292,0.06192242354154587,0.0965028926730156,565
-0.1744518280029297,0.06551536917686462,0.09329122304916382,566
-0.18448415398597717,0.0686897486448288,0.11615489423274994,567
-0.19276244938373566,0.07359940558671951,0.14045178890228271,568
-0.2032991498708725,0.07549844682216644,0.11346162855625153,569
-0.211159348487854,0.0755644142627716,0.09118067473173141,570
-0.21937845647335052,0.0755138248205185,0.07078015804290771,571
-0.22457534074783325,0.07651197165250778,0.09163069725036621,572
-0.23070688545703888,0.07681380212306976,0.08929009735584259,573
-0.23373807966709137,0.07696648687124252,0.1025068610906601,574
-0.23527787625789642,0.07655522227287292,0.0999516174197197,575
-0.23702554404735565,0.07538053393363953,0.06928054988384247,576
-0.23611707985401154,0.07271408289670944,0.049166616052389145,577
-0.23353928327560425,0.06918580085039139,0.04586590453982353,578
-0.22837164998054504,0.06646383553743362,0.049423947930336,579
-0.22018936276435852,0.0636274442076683,0.07429137080907822,580
-0.2124234139919281,0.060768820345401764,0.07560218870639801,581
-0.20325928926467896,0.05765164643526077,0.07625694572925568,582
-0.19590412080287933,0.054368454962968826,0.060384925454854965,583
-0.18677376210689545,0.049369242042303085,0.0419062077999115,584
-0.1753367781639099,0.04467451199889183,0.046976443380117416,585
-0.16277062892913818,0.04106034338474274,0.04901907593011856,586
-0.15417681634426117,0.0356774628162384,0.006321619730442762,587
-0.1395735740661621,0.03006414882838726,-0.0016090075951069593,588
-0.12551148235797882,0.024714771658182144,-0.007988584227859974,589
-0.10883168876171112,0.019291212782263756,-0.012537549249827862,590
-0.0945115014910698,0.01415672991424799,-0.03041989542543888,591
-0.07739467918872833,0.00879424437880516,-0.0420805886387825,592
-0.06063272804021835,0.0025526571553200483,-0.053144149482250214,593
-0.046082206070423126,-0.0035808079410344362,-0.07539638876914978,594
-0.030452683568000793,-0.010033117607235909,-0.09864233434200287,595
-0.008282922208309174,-0.01598096452653408,-0.08403799682855606,596
0.013576592318713665,-0.020586267113685608,-0.06623746454715729,597
0.033488545566797256,-0.02456890419125557,-0.061924517154693604,598
0.04878153279423714,-0.02903188392519951,-0.0899939015507698,599
0.06332457065582275,-0.03423086553812027,-0.1238255649805069,600
0.07493346929550171,-0.03983039781451225,-0.17322620749473572,601
0.09229044616222382,-0.045625925064086914,-0.19742955267429352,602
0.10949023067951202,-0.049900371581315994,-0.2178422212600708,603
0.13220077753067017,-0.05414080619812012,-0.21618391573429108,604
0.15459659695625305,-0.05611785873770714,-0.20812886953353882,605
0.17545753717422485,-0.05872323736548424,-0.2153434455394745,606
0.1972009241580963,-0.06031065061688423,-0.21188874542713165,607
0.21552054584026337,-0.06142575666308403,-0.22142592072486877,608
0.2343207746744156,-0.06280063092708588,-0.2200336903333664,609
0.2519272565841675,-0.0632333979010582,-0.21438080072402954,610
0.26593807339668274,-0.06375294923782349,-0.22413836419582367,611
0.2807963490486145,-0.06404690444469452,-0.21659636497497559,612
0.2923946976661682,-0.06329453736543655,-0.21628019213676453,613
0.303379088640213,-0.06273424625396729,-0.2090149074792862,614
0.31255632638931274,-0.06093795225024223,-0.19472232460975647,615
0.3170652389526367,-0.06100120767951012,-0.20311999320983887,616
0.32283684611320496,-0.05989744886755943,-0.18248222768306732,617
0.32642805576324463,-0.0557287223637104,-0.14633266627788544,618
0.32554328441619873,-0.052606869488954544,-0.13958656787872314,619
0.32196351885795593,-0.05040643364191055,-0.14101779460906982,620
0.31710171699523926,-0.04755483195185661,-0.14811421930789948,621
0.30899742245674133,-0.04599633067846298,-0.16858376562595367,622
0.3013622462749481,-0.04250037670135498,-0.14098747074604034,623
0.29029378294944763,-0.037854455411434174,-0.12729918956756592,624
0.27855536341667175,-0.03586026281118393,-0.13580110669136047,625
0.2660350203514099,-0.032598379999399185,-0.1323154717683792,626
0.2510969936847687,-0.02805475890636444,-0.11230042576789856,627
0.23658089339733124,-0.023856526240706444,-0.10749392956495285,628
0.21860936284065247,-0.017948536202311516,-0.0729798674583435,629
0.20069266855716705,-0.011477392166852951,-0.04552311822772026,630
0.18056948482990265,-0.004631888121366501,-0.030733026564121246,631
0.16054986417293549,0.0010820467723533511,-0.025444431230425835,632
0.13829389214515686,0.007276623509824276,-0.000558996107429266,633
0.11575254052877426,0.015088630840182304,0.030452219769358635,634
0.09185001999139786,0.021657193079590797,0.041075222194194794,635
0.06839340925216675,0.027737371623516083,0.056656718254089355,636
0.044256821274757385,0.035045694559812546,0.07987020164728165,637
0.02051251009106636,0.04216121509671211,0.09538707882165909,638
-0.003982172347605228,0.04915776476264,0.11011437326669693,639
-0.02853452041745186,0.05603200942277908,0.1401076763868332,640
-0.05289006978273392,0.06382618844509125,0.1639428585767746,641
-0.07509991526603699,0.06836839020252228,0.1430855691432953,642
-0.09838409721851349,0.07392127066850662,0.17433078587055206,643
-0.12140587717294693,0.08060549944639206,0.19551782310009003,644
-0.14182651042938232,0.08469700813293457,0.19343137741088867,645
-0.16144786775112152,0.08848995715379715,0.20667962729930878,646
-0.18036608397960663,0.09202402085065842,0.21765975654125214,647
-0.19714181125164032,0.09583363682031631,0.23380106687545776,648
-0.21298152208328247,0.09905309975147247,0.24831147491931915,649
-0.22731196880340576,0.1016402468085289,0.25557926297187805,650
-0.23910219967365265,0.1042717844247818,0.2786446511745453,651
-0.2512671947479248,0.10608547925949097,0.27046021819114685,652
-0.25988033413887024,0.10754673928022385,0.280092716217041,653
-0.27073830366134644,0.10809602588415146,0.29114529490470886,654
-0.27703750133514404,0.10976389050483704,0.3080070912837982,655
-0.2856453061103821,0.1092497706413269,0.2955198287963867,656
-0.2907131612300873,0.10919870436191559,0.30800285935401917,657
-0.2975054979324341,0.10832279175519943,0.2978062927722931,658
-0.3000336289405823,0.10688113421201706,0.31790241599082947,659
-0.3030322194099426,0.10605073720216751,0.3145637512207031,660
-0.30535823106765747,0.10386769473552704,0.31366729736328125,661
-0.3062773644924164,0.10144007951021194,0.3077453672885895,662
-0.30919498205184937,0.09774339944124222,0.25106850266456604,663
-0.3082382380962372,0.09279192984104156,0.21003088355064392,664
-0.30627304315567017,0.0869801938533783,0.17441128194332123,665
-0.29986825585365295,0.08028411120176315,0.15981274843215942,666
-0.28998279571533203,0.07285213470458984,0.15570880472660065,667
-0.2776048481464386,0.06518013030290604,0.15715409815311432,668
-0.26358532905578613,0.05793394520878792,0.15674248337745667,669
-0.2482912242412567,0.05037849396467209,0.14342659711837769,670
-0.235632061958313,0.04274660721421242,0.10544810444116592,671
-0.21981734037399292,0.0340566523373127,0.07379163056612015,672
-0.19878441095352173,0.026277529075741768,0.07002642005681992,673
-0.18308782577514648,0.018142452463507652,0.025873633101582527,674
-0.16596980392932892,0.008528078906238079,-0.018477680161595345,675
-0.14352935552597046,-0.0007859276956878603,-0.03218292444944382,676
-0.12283846735954285,-0.009236874990165234,-0.06253540515899658,677
-0.1035412847995758,-0.01828698068857193,-0.10933858901262283,678
-0.07505986094474792,-0.02746712975203991,-0.11107973009347916,679
-0.05159125477075577,-0.03499564528465271,-0.13625313341617584,680
-0.03089441917836666,-0.0430307500064373,-0.18145667016506195,681
-0.009132705628871918,-0.05161862075328827,-0.22444210946559906,682
0.01702374592423439,-0.05928513780236244,-0.24890831112861633,683
0.042986731976270676,-0.06685733050107956,-0.2742920517921448,684
0.06529150158166885,-0.07355239987373352,-0.31594938039779663,685
0.09053947031497955,-0.07991844415664673,-0.3493117392063141,686
0.125055730342865,-0.08501267433166504,-0.3396511971950531,687
0.16045403480529785,-0.08922316133975983,-0.3182407319545746,688
0.19233600795269012,-0.09196501225233078,-0.3055248558521271,689
0.2224206179380417,-0.09459035098552704,-0.28966638445854187,690
0.2515682876110077,-0.09607338160276413,-0.26451101899147034,691
0.27569276094436646,-0.09729328751564026,-0.24612608551979065,692
0.29246148467063904,-0.09931062906980515,-0.25332096219062805,693
0.30674493312835693,-0.10109914094209671,-0.26268529891967773,694
0.3205191493034363,-0.10287677496671677,-0.2552175223827362,695
0.33628231287002563,-0.1019386276602745,-0.20491769909858704,696
0.3469465672969818,-0.0993964895606041,-0.15739837288856506,697
0.35204076766967773,-0.09789884090423584,-0.13259974122047424,698
0.35119977593421936,-0.09665000438690186,-0.13947848975658417,699
0.34717848896980286,-0.09661779552698135,-0.1656678467988968,700
0.34268492460250854,-0.09638543426990509,-0.17241378128528595,701
0.3369854688644409,-0.09517135471105576,-0.1571984738111496,702
0.32905974984169006,-0.0919044241309166,-0.12864838540554047,703
0.3192964196205139,-0.08769075572490692,-0.1025238186120987,704
0.3065200448036194,-0.08220873773097992,-0.06411223858594894,705
0.2924489378929138,-0.07518013566732407,-0.03376360237598419,706
0.27477511763572693,-0.06933246552944183,-0.022356372326612473,707
0.2569402754306793,-0.06212816387414932,-0.0017316517187282443,708
0.23509351909160614,-0.054595816880464554,0.012989920563995838,709
0.21304556727409363,-0.048552848398685455,0.023783545941114426,710
0.18821807205677032,-0.04077814891934395,0.04533611238002777,711
0.16241002082824707,-0.03217736631631851,0.0670274868607521,712
0.13515745103359222,-0.02351190149784088,0.08888798952102661,713
0.10756083577871323,-0.015168302692472935,0.10145118087530136,714
0.08000228554010391,-0.006405795458704233,0.11694920808076859,715
0.04961569607257843,0.0037386228796094656,0.1562003642320633,716
0.018875349313020706,0.01595347933471203,0.1987580955028534,717
-0.009745794348418713,0.026038633659482002,0.2083669900894165,718
-0.040113575756549835,0.03734423965215683,0.2392936795949936,719
-0.06802454590797424,0.04656195640563965,0.24238258600234985,720
-0.09524725377559662,0.055069562047719955,0.24568456411361694,721
-0.12059839814901352,0.06263037770986557,0.24474073946475983,722
-0.145255446434021,0.07103622704744339,0.26097536087036133,723
-0.16844779253005981,0.07908659428358078,0.27688416838645935,724
-0.19056600332260132,0.08703187108039856,0.29609423875808716,725
-0.20996062457561493,0.09415698796510696,0.3074885308742523,726
-0.229050874710083,0.09873294830322266,0.2937110364437103,727
-0.2440922111272812,0.10345042496919632,0.2948698103427887,728
-0.2585386037826538,0.10683953016996384,0.27965405583381653,729
-0.27159401774406433,0.10927026718854904,0.2660670876502991,730
-0.282438188791275,0.11137635260820389,0.25548693537712097,731
-0.29181912541389465,0.11154402047395706,0.24940364062786102,732
-0.2996714115142822,0.11201159656047821,0.25385719537734985,733
-0.30500128865242004,0.11107847839593887,0.25600525736808777,734
-0.3090471923351288,0.11007271707057953,0.23215679824352264,735
-0.30986446142196655,0.10738839209079742,0.21920427680015564,736
-0.311653733253479,0.10405923426151276,0.1902347356081009,737
-0.3103236258029938,0.09892900288105011,0.16521047055721283,738
-0.30721163749694824,0.09372474998235703,0.15706758201122284,739
-0.29975658655166626,0.08877582848072052,0.17182369530200958,740
-0.29308509826660156,0.08297280967235565,0.15711557865142822,741
-0.28579843044281006,0.0759577676653862,0.13621315360069275,742
-0.274553120136261,0.0698549896478653,0.13336259126663208,743
-0.26538097858428955,0.06290245801210403,0.09515600651502609,744
-0.2543613016605377,0.05374082550406456,0.06422358751296997,745
-0.24204929172992706,0.04482990503311157,0.043159015476703644,746
-0.22754789888858795,0.03607482090592384,0.020314663648605347,747
-0.21035680174827576,0.026550844311714172,0.0011543347500264645,748
-0.19604742527008057,0.0174364373087883,-0.042745400220155716,749
-0.17380137741565704,0.00779470382258296,-0.05355985835194588,750
-0.14937640726566315,-0.0015494003891944885,-0.05526043474674225,751
-0.12867078185081482,-0.010037577711045742,-0.07938601821660995,752
-0.10850834101438522,-0.019487857818603516,-0.1163317859172821,753
-0.0913877859711647,-0.02857530489563942,-0.1681273877620697,754
-0.0647818073630333,-0.03788350522518158,-0.17925132811069489,755
-0.03753691911697388,-0.04631972685456276,-0.18860191106796265,756
-0.009328989312052727,-0.05443849414587021,-0.1935201734304428,757
0.021327411755919456,-0.06238025799393654,-0.18514178693294525,758
0.04786175861954689,-0.06865742057561874,-0.19009701907634735,759
0.06695296615362167,-0.07568774372339249,-0.23382295668125153,760
0.08715244382619858,-0.0828259289264679,-0.2685016393661499,761
0.11127647012472153,-0.08967195451259613,-0.2828827500343323,762
0.13954071700572968,-0.09558280557394028,-0.2689741253852844,763
0.16147877275943756,-0.10076840221881866,-0.2832814157009125,764
0.18125955760478973,-0.1061595231294632,-0.30894139409065247,765
0.2079121172428131,-0.11040408909320831,-0.2911742925643921,766
0.23123455047607422,-0.11359463632106781,-0.2791847288608551,767
0.25489342212677,-0.11581680923700333,-0.2605070173740387,768
0.27504950761795044,-0.11628209799528122,-0.24842125177383423,769
0.2933770716190338,-0.11733412742614746,-0.23954498767852783,770
0.307638943195343,-0.11725518852472305,-0.24079713225364685,771
0.3213019371032715,-0.11674682050943375,-0.23126830160617828,772
0.3324804902076721,-0.11547224968671799,-0.2235751748085022,773
0.34025174379348755,-0.11400525271892548,-0.22080564498901367,774
0.3460434377193451,-0.11245167255401611,-0.21374300122261047,775
0.35130125284194946,-0.10990895330905914,-0.18135277926921844,776
0.3528825640678406,-0.10551246255636215,-0.1449226438999176,777
0.35104820132255554,-0.10077358037233353,-0.11462944746017456,778
0.3438149094581604,-0.09788721054792404,-0.13127367198467255,779
0.3354128897190094,-0.094912089407444,-0.13539159297943115,780
0.32507210969924927,-0.09023117274045944,-0.10932788997888565,781
0.312063604593277,-0.08294717967510223,-0.07790069282054901,782
0.2964226007461548,-0.07770907133817673,-0.06754141300916672,783
0.27855780720710754,-0.0720357820391655,-0.06745246797800064,784
0.25957390666007996,-0.06749990582466125,-0.07742676883935928,785
0.2404102385044098,-0.06236470863223076,-0.07740245014429092,786
0.21783919632434845,-0.05504506081342697,-0.05101391673088074,787
