pos X,pos Y,pos Z,t
-2.6701202392578125,-2.6817774772644043,1.4764841794967651,465
-2.670910596847534,-2.6812877655029297,1.4801667928695679,466
-2.672177791595459,-2.6806435585021973,1.4838095903396606,467
-2.6739068031311035,-2.679816722869873,1.4878804683685303,468
-2.6760685443878174,-2.678826332092285,1.4920591115951538,469
-2.6786186695098877,-2.6777193546295166,1.4959936141967773,470
-2.681527853012085,-2.67648983001709,1.4999748468399048,471
-2.684771776199341,-2.6751437187194824,1.5041431188583374,472
-2.68831467628479,-2.673694133758545,1.5085384845733643,473
-2.6921205520629883,-2.6721789836883545,1.5126253366470337,474
-2.696157455444336,-2.6706228256225586,1.5165152549743652,475
-2.700406312942505,-2.6690192222595215,1.5205950736999512,476
-2.704836130142212,-2.667376756668091,1.524627923965454,477
-2.7094171047210693,-2.6657252311706543,1.5284346342086792,478
-2.714127540588379,-2.664079427719116,1.5317455530166626,479
-2.7189443111419678,-2.6624579429626465,1.5347787141799927,480
-2.7238409519195557,-2.6608664989471436,1.5377177000045776,481
-2.7287676334381104,-2.6593017578125,1.5408304929733276,482
-2.7337095737457275,-2.657782793045044,1.543957233428955,483
-2.7386186122894287,-2.656308650970459,1.5471501350402832,484
-2.743504285812378,-2.6548945903778076,1.5501465797424316,485
-2.748344659805298,-2.6535556316375732,1.5528215169906616,486
-2.7531068325042725,-2.6522984504699707,1.5552555322647095,487
-2.7577264308929443,-2.65112566947937,1.5578817129135132,488
-2.7622241973876953,-2.6500356197357178,1.560398817062378,489
-2.766587495803833,-2.649042844772339,1.5626269578933716,490
-2.7708303928375244,-2.6481549739837646,1.564224123954773,491
-2.7749030590057373,-2.6473844051361084,1.5653985738754272,492
-2.7787563800811768,-2.6467435359954834,1.5664122104644775,493
-2.782360792160034,-2.6462135314941406,1.567339301109314,494
-2.7857742309570312,-2.6458024978637695,1.5674759149551392,495
-2.788928508758545,-2.6455204486846924,1.5670380592346191,496
-2.791825532913208,-2.6453795433044434,1.5659277439117432,497
-2.794409990310669,-2.645375967025757,1.5643035173416138,498
-2.7966036796569824,-2.6455085277557373,1.5624011754989624,499
-2.798372983932495,-2.6457738876342773,1.560300350189209,500
-2.799776077270508,-2.6461594104766846,1.557619571685791,501
-2.8008499145507812,-2.6466774940490723,1.5539487600326538,502
-2.8015098571777344,-2.647341728210449,1.5497499704360962,503
-2.8016655445098877,-2.648132801055908,1.5455198287963867,504
-2.8013253211975098,-2.6490302085876465,1.5412453413009644,505
-2.8005971908569336,-2.6500437259674072,1.5363267660140991,506
-2.799424171447754,-2.6511776447296143,1.53107750415802,507
-2.7977969646453857,-2.652411460876465,1.5256068706512451,508
-2.795710802078247,-2.653747797012329,1.519963026046753,509
-2.7931456565856934,-2.6551599502563477,1.5144180059432983,510
-2.7901346683502197,-2.6566407680511475,1.5088802576065063,511
-2.7867114543914795,-2.658182382583618,1.5032310485839844,512
-2.782841682434082,-2.6597604751586914,1.4978275299072266,513
-2.7785470485687256,-2.6613519191741943,1.4927890300750732,514
-2.7739083766937256,-2.6629557609558105,1.487818717956543,515
-2.7689669132232666,-2.6645710468292236,1.4828979969024658,516
-2.7637085914611816,-2.666175127029419,1.47847318649292,517
-2.758146047592163,-2.667738199234009,1.4749668836593628,518
-2.7523629665374756,-2.669238567352295,1.4722846746444702,519
-2.7464733123779297,-2.670686960220337,1.4701365232467651,520
-2.7405431270599365,-2.672079086303711,1.4685431718826294,521
-2.7346184253692627,-2.6733782291412354,1.4677902460098267,522
-2.7288098335266113,-2.6745641231536865,1.4677338600158691,523
-2.72320294380188,-2.675675630569458,1.4676841497421265,524
-2.7178561687469482,-2.676734209060669,1.4675794839859009,525
-2.7128117084503174,-2.677736520767212,1.4676241874694824,526
-2.708122491836548,-2.6786458492279053,1.4681607484817505,527
-2.7038252353668213,-2.679462194442749,1.4690202474594116,528
-2.6999404430389404,-2.680177688598633,1.4701718091964722,529
-2.6965153217315674,-2.680769681930542,1.4717046022415161,530
-2.6935617923736572,-2.68123722076416,1.4735438823699951,531
-2.6911025047302246,-2.6815595626831055,1.4757081270217896,532
-2.6891331672668457,-2.6817586421966553,1.4778591394424438,533
-2.6876437664031982,-2.681853771209717,1.4799857139587402,534
-2.6866283416748047,-2.681840419769287,1.4820899963378906,535
-2.6860597133636475,-2.6817150115966797,1.4843899011611938,536
-2.6859283447265625,-2.681466817855835,1.4869349002838135,537
-2.686190366744995,-2.681114912033081,1.489301085472107,538
-2.686824083328247,-2.6806697845458984,1.4915120601654053,539
-2.687788248062134,-2.680157423019409,1.4933582544326782,540
-2.689069986343384,-2.6795654296875,1.4953252077102661,541
-2.6906280517578125,-2.678877353668213,1.4973870515823364,542
-2.6924540996551514,-2.678109884262085,1.4994409084320068,543
-2.6945104598999023,-2.677260398864746,1.5016900300979614,544
-2.696791648864746,-2.67632794380188,1.5041245222091675,545
-2.6992483139038086,-2.67533540725708,1.506535530090332,546
-2.701876640319824,-2.67429518699646,1.50863516330719,547
-2.7046568393707275,-2.6732308864593506,1.5104124546051025,548
-2.707571029663086,-2.6721391677856445,1.5123634338378906,549
-2.710604667663574,-2.67100191116333,1.514650583267212,550
-2.713740825653076,-2.669827938079834,1.5170037746429443,551
-2.71697735786438,-2.6686458587646484,1.5190908908843994,552
-2.720301628112793,-2.667465925216675,1.520928144454956,553
-2.723712205886841,-2.6663126945495605,1.5221798419952393,554
-2.7271616458892822,-2.665201425552368,1.5230127573013306,555
-2.7306103706359863,-2.664126396179199,1.5240079164505005,556
-2.7340521812438965,-2.6630852222442627,1.5251805782318115,557
-2.737455368041992,-2.662081241607666,1.5265583992004395,558
-2.740816116333008,-2.661105155944824,1.5281869173049927,559
-2.7441158294677734,-2.660163164138794,1.529863953590393,560
-2.747357130050659,-2.659271001815796,1.5314546823501587,561
-2.7505078315734863,-2.6584205627441406,1.5330920219421387,562
-2.753570795059204,-2.65762996673584,1.5345568656921387,563
-2.7565536499023438,-2.656911611557007,1.5356581211090088,564
-2.7594287395477295,-2.6562726497650146,1.5364707708358765,565
-2.762173891067505,-2.6557304859161377,1.537138819694519,566
-2.7647619247436523,-2.6552822589874268,1.5378332138061523,567
-2.7671546936035156,-2.654914379119873,1.5386990308761597,568
-2.769348621368408,-2.654630661010742,1.539608120918274,569
-2.7713303565979004,-2.654433012008667,1.540560245513916,570
-2.7731122970581055,-2.654306411743164,1.541440486907959,571
-2.774679183959961,-2.6542515754699707,1.5421596765518188,572
-2.776038408279419,-2.6542654037475586,1.542555332183838,573
-2.7771785259246826,-2.6543595790863037,1.5426244735717773,574
-2.778090476989746,-2.6545214653015137,1.5423396825790405,575
-2.7788023948669434,-2.654772996902466,1.5414464473724365,576
-2.779301166534424,-2.655130386352539,1.5399419069290161,577
-2.7794926166534424,-2.655569314956665,1.5384830236434937,578
-2.779348134994507,-2.656083106994629,1.5371867418289185,579
-2.778886318206787,-2.6566736698150635,1.5359429121017456,580
-2.778085470199585,-2.6573126316070557,1.5349310636520386,581
-2.7770347595214844,-2.6579995155334473,1.533571720123291,582
-2.775770425796509,-2.658764362335205,1.5315642356872559,583
-2.7742297649383545,-2.659597635269165,1.5294594764709473,584
-2.7724177837371826,-2.6604912281036377,1.5273956060409546,585
-2.7703630924224854,-2.661449909210205,1.5252505540847778,586
-2.768061876296997,-2.6624720096588135,1.5231773853302002,587
-2.7655551433563232,-2.663555860519409,1.5210007429122925,588
-2.7627921104431152,-2.664682388305664,1.5191609859466553,589
-2.759816884994507,-2.665832281112671,1.517521858215332,590
-2.756676435470581,-2.667022228240967,1.5157822370529175,591
-2.753390312194824,-2.6682534217834473,1.513931155204773,592
-2.749939441680908,-2.669501304626465,1.5121511220932007,593
-2.746375560760498,-2.6707677841186523,1.510250210762024,594
-2.7426974773406982,-2.6720614433288574,1.5083107948303223,595
-2.7388980388641357,-2.673360824584961,1.5066803693771362,596
-2.734978199005127,-2.6746387481689453,1.5056344270706177,597
-2.731011152267456,-2.6758856773376465,1.5048131942749023,598
-2.7270259857177734,-2.6771304607391357,1.5039156675338745,599
-2.723027467727661,-2.678347110748291,1.5032966136932373,600
-2.719036102294922,-2.6795077323913574,1.5030676126480103,601
-2.7151176929473877,-2.6806249618530273,1.5027496814727783,602
-2.7113006114959717,-2.681708574295044,1.5022752285003662,603
-2.7076096534729004,-2.6827633380889893,1.5015941858291626,604
-2.7040374279022217,-2.68375563621521,1.5012973546981812,605
-2.7006330490112305,-2.6846694946289062,1.501481294631958,606
-2.6974165439605713,-2.685478687286377,1.5023356676101685,607
-2.6944289207458496,-2.686176300048828,1.5035611391067505,608
-2.6917221546173096,-2.6868045330047607,1.5046777725219727,609
-2.6892929077148438,-2.6873648166656494,1.505773901939392,610
-2.6871793270111084,-2.6878504753112793,1.5065804719924927,611
-2.6853950023651123,-2.6882758140563965,1.5073251724243164,612
-2.6839487552642822,-2.6885910034179688,1.5085091590881348,613
-2.6828548908233643,-2.688812494277954,1.5099835395812988,614
-2.6821227073669434,-2.688927412033081,1.5119260549545288,615
-2.6817641258239746,-2.6889288425445557,1.5138859748840332,616
-2.6817901134490967,-2.6888489723205566,1.5156790018081665,617
-2.682182788848877,-2.6886801719665527,1.5175833702087402,618
-2.6829543113708496,-2.688418388366699,1.5195741653442383,619
-2.6840806007385254,-2.6880674362182617,1.521593451499939,620
-2.6855642795562744,-2.6876115798950195,1.5238540172576904,621
-2.687403678894043,-2.6870505809783936,1.5265543460845947,622
-2.6895854473114014,-2.686350107192993,1.529919981956482,623
-2.6921074390411377,-2.685537099838257,1.53338623046875,624
-2.694932222366333,-2.6846461296081543,1.5366158485412598,625
-2.6980788707733154,-2.683668613433838,1.5400351285934448,626
-2.701540946960449,-2.6825854778289795,1.5439162254333496,627
-2.705320358276367,-2.681398391723633,1.5480732917785645,628
-2.7093865871429443,-2.680133819580078,1.5521693229675293,629
-2.713737964630127,-2.6788125038146973,1.556024193763733,630
-2.7183308601379395,-2.6774559020996094,1.5596368312835693,631
-2.723146677017212,-2.676084518432617,1.5632259845733643,632
-2.7281572818756104,-2.674682378768921,1.5670053958892822,633
-2.7333359718322754,-2.6732561588287354,1.5710632801055908,634
-2.7386558055877686,-2.6718270778656006,1.5749658346176147,635
-2.7440903186798096,-2.670412540435791,1.5786329507827759,636
-2.7496232986450195,-2.6690266132354736,1.5818297863006592,637
-2.755197525024414,-2.667689561843872,1.584986925125122,638
-2.7607510089874268,-2.666388988494873,1.5885521173477173,639
-2.766265392303467,-2.6651203632354736,1.5922679901123047,640
-2.7717230319976807,-2.663907527923584,1.5958480834960938,641
-2.777109146118164,-2.6627631187438965,1.5993574857711792,642
-2.7824320793151855,-2.66168475151062,1.602425456047058,643
-2.7876415252685547,-2.660705089569092,1.6051040887832642,644
-2.7927169799804688,-2.6598284244537354,1.6074966192245483,645
-2.797603130340576,-2.659057855606079,1.6097092628479004,646
-2.802227735519409,-2.65838885307312,1.6119983196258545,647
-2.806626558303833,-2.6578307151794434,1.613901138305664,648
-2.810767889022827,-2.657392978668213,1.6154297590255737,649
-2.814652681350708,-2.657081365585327,1.6165404319763184,650
-2.8182804584503174,-2.6569089889526367,1.6170387268066406,651
-2.821545124053955,-2.6568541526794434,1.6174509525299072,652
-2.82450270652771,-2.656934976577759,1.6172844171524048,653
-2.827185869216919,-2.6571614742279053,1.616235613822937,654
-2.8294973373413086,-2.6575357913970947,1.614734411239624,655
-2.8314080238342285,-2.658048152923584,1.612870454788208,656
-2.8328583240509033,-2.65869140625,1.6108143329620361,657
-2.8338563442230225,-2.6594619750976562,1.6085293292999268,658
-2.8344531059265137,-2.660367727279663,1.6057502031326294,659
-2.8346307277679443,-2.661405563354492,1.6025773286819458,660
-2.8343441486358643,-2.662569284439087,1.5992741584777832,661
-2.833651065826416,-2.663844585418701,1.5955531597137451,662
-2.832556962966919,-2.6652326583862305,1.591334581375122,663
-2.8310015201568604,-2.6667301654815674,1.5869531631469727,664
-2.8289408683776855,-2.6683218479156494,1.5827136039733887,665
-2.8263776302337646,-2.6699905395507812,1.5787097215652466,666
-2.8233659267425537,-2.6717278957366943,1.5747610330581665,667
-2.8199875354766846,-2.6735382080078125,1.5705260038375854,668
-2.816291570663452,-2.675433874130249,1.5658618211746216,669
-2.8121800422668457,-2.677391529083252,1.5614200830459595,670
-2.8076412677764893,-2.6793811321258545,1.5575823783874512,671
-2.8027617931365967,-2.6813864707946777,1.5541011095046997,672
-2.7976016998291016,-2.683405637741089,1.5507099628448486,673
-2.7922096252441406,-2.6854398250579834,1.5473518371582031,674
-2.7865967750549316,-2.687472105026245,1.5442090034484863,675
-2.7808051109313965,-2.6894941329956055,1.5414400100708008,676
-2.774928331375122,-2.691514492034912,1.5384459495544434,677
-2.7689943313598633,-2.693530321121216,1.535149335861206,678
-2.763021469116211,-2.695537805557251,1.5317356586456299,679
-2.7570197582244873,-2.697516679763794,1.528414249420166,680
-2.751004695892334,-2.6994426250457764,1.525390386581421,681
-2.7450218200683594,-2.7013213634490967,1.5224860906600952,682
-2.7390856742858887,-2.703136444091797,1.5198503732681274,683
-2.7332351207733154,-2.704861640930176,1.5176362991333008,684
-2.7275116443634033,-2.70646595954895,1.5161054134368896,685
-2.721982717514038,-2.7079546451568604,1.5149039030075073,686
-2.716684341430664,-2.7093443870544434,1.5138545036315918,687
-2.711658477783203,-2.7106130123138428,1.5131102800369263,688
-2.7069613933563232,-2.711747884750366,1.512763500213623,689
-2.702653169631958,-2.712738513946533,1.5129743814468384,690
-2.698756217956543,-2.713568687438965,1.5136263370513916,691
-2.6953248977661133,-2.7142436504364014,1.5145978927612305,692
-2.6923553943634033,-2.7147903442382812,1.5155333280563354,693
-2.6898908615112305,-2.71518874168396,1.5167264938354492,694
-2.6879255771636963,-2.7154428958892822,1.5179166793823242,695
-2.686471939086914,-2.7155466079711914,1.51919686794281,696
-2.685516595840454,-2.7155070304870605,1.5205154418945312,697
-2.6850454807281494,-2.715317964553833,1.5219019651412964,698
-2.6850366592407227,-2.714979410171509,1.5232270956039429,699
-2.6854569911956787,-2.714503049850464,1.5244691371917725,700
-2.686269521713257,-2.7138993740081787,1.525750994682312,701
-2.687488317489624,-2.713144540786743,1.5274677276611328,702
-2.6890835762023926,-2.7122304439544678,1.529657244682312,703
-2.691051483154297,-2.711169958114624,1.53212308883667,704
-2.6933600902557373,-2.709993600845337,1.5345149040222168,705
-2.6960082054138184,-2.7087230682373047,1.5368695259094238,706
-2.698972702026367,-2.7073466777801514,1.5394771099090576,707
-2.7022430896759033,-2.7058582305908203,1.5422862768173218,708
-2.705806016921997,-2.704258680343628,1.5453933477401733,709
-2.709658622741699,-2.702576160430908,1.548383355140686,710
-2.7137539386749268,-2.7008137702941895,1.5516226291656494,711
-2.7181010246276855,-2.698977470397949,1.555023193359375,712
-2.7226760387420654,-2.6970837116241455,1.558380365371704,713
-2.7274792194366455,-2.6951639652252197,1.5613397359848022,714
-2.732445001602173,-2.6932168006896973,1.5642269849777222,715
-2.737583875656128,-2.6912739276885986,1.5668835639953613,716
-2.7428221702575684,-2.6893298625946045,1.5699290037155151,717
-2.7481555938720703,-2.68739652633667,1.5728540420532227,718
-2.753528118133545,-2.6854941844940186,1.5757579803466797,719
-2.758937120437622,-2.683619499206543,1.5786412954330444,720
-2.7643494606018066,-2.6817872524261475,1.5813785791397095,721
-2.769737482070923,-2.680011034011841,1.583703637123108,722
-2.775083541870117,-2.6783058643341064,1.5856882333755493,723
-2.780327558517456,-2.6766839027404785,1.5876606702804565,724
-2.785428524017334,-2.675135374069214,1.5899603366851807,725
-2.7904086112976074,-2.673661947250366,1.5921205282211304,726
-2.7952702045440674,-2.6722970008850098,1.5937100648880005,727
-2.7999801635742188,-2.671048164367676,1.5948302745819092,728
-2.804468870162964,-2.6699318885803223,1.5956979990005493,729
-2.8086819648742676,-2.668933868408203,1.5965882539749146,730
-2.8125975131988525,-2.668048143386841,1.597446322441101,731
-2.8162407875061035,-2.6672844886779785,1.5978991985321045,732
-2.8195903301239014,-2.6666526794433594,1.5979199409484863,733
-2.8226308822631836,-2.6661529541015625,1.597530484199524,734
-2.825316905975342,-2.6657814979553223,1.5967963933944702,735
-2.82765531539917,-2.665541410446167,1.5956076383590698,736
-2.8296642303466797,-2.665428400039673,1.5937291383743286,737
-2.831352949142456,-2.665459156036377,1.5909630060195923,738
-2.8326783180236816,-2.6656312942504883,1.587448000907898,739
-2.8335657119750977,-2.665940523147583,1.5834444761276245,740
-2.8340044021606445,-2.666386365890503,1.578943133354187,741
-2.8339602947235107,-2.6669676303863525,1.5741149187088013,742
-2.833422899246216,-2.6676769256591797,1.5690010786056519,743
-2.8323793411254883,-2.668506145477295,1.5636913776397705,744
-2.8308703899383545,-2.6694440841674805,1.5579677820205688,745
-2.8288486003875732,-2.670489549636841,1.552058219909668,746
-2.8263440132141113,-2.6716322898864746,1.545912742614746,747
-2.8233845233917236,-2.672868251800537,1.5394247770309448,748
-2.819884777069092,-2.674178123474121,1.533098816871643,749
-2.815861463546753,-2.6755359172821045,1.5269855260849,750
-2.8113927841186523,-2.67693829536438,1.520787000656128,751
-2.806447744369507,-2.678370237350464,1.514838695526123,752
-2.8010365962982178,-2.6798043251037598,1.5093914270401,753
-2.7952749729156494,-2.6812469959259033,1.5040650367736816,754
-2.7891719341278076,-2.68269681930542,1.4989991188049316,755
-2.782742977142334,-2.684123992919922,1.494566559791565,756
-2.776029586791992,-2.685509443283081,1.4910492897033691,757
-2.7690789699554443,-2.6868057250976562,1.4888184070587158,758
-2.762077569961548,-2.6880433559417725,1.4868820905685425,759
-2.7551238536834717,-2.6892690658569336,1.4845952987670898,760
-2.74826717376709,-2.6904966831207275,1.4817874431610107,761
-2.741527795791626,-2.6917078495025635,1.4787496328353882,762
-2.7349424362182617,-2.6928932666778564,1.4755066633224487,763
-2.728529691696167,-2.6940600872039795,1.4722497463226318,764
-2.7222890853881836,-2.695164918899536,1.4694523811340332,765
-2.7162601947784424,-2.696199655532837,1.4670116901397705,766
-2.7104647159576416,-2.6971442699432373,1.4650201797485352,767
-2.7049431800842285,-2.697988510131836,1.4635324478149414,768
-2.6997146606445312,-2.6987123489379883,1.4624162912368774,769
-2.694824457168579,-2.699309825897217,1.461603045463562,770
-2.6902849674224854,-2.6997969150543213,1.4609391689300537,771
-2.6861534118652344,-2.7001209259033203,1.4611300230026245,772
-2.6824779510498047,-2.700223922729492,1.4622923135757446,773
-2.679272413253784,-2.700164318084717,1.4635586738586426,774
-2.6765687465667725,-2.699965238571167,1.4650561809539795,775
-2.6743721961975098,-2.6995997428894043,1.4668883085250854,776
-2.672696828842163,-2.6990795135498047,1.4686955213546753,777
-2.671548843383789,-2.698406934738159,1.4708237648010254,778
-2.6709556579589844,-2.697545051574707,1.4735709428787231,779
-2.670895576477051,-2.696518898010254,1.4765620231628418,780
-2.6713271141052246,-2.695361852645874,1.4794443845748901,781
-2.672250270843506,-2.6940758228302,1.4825152158737183,782
-2.6736552715301514,-2.6926512718200684,1.4859248399734497,783
-2.6755082607269287,-2.691102981567383,1.489336371421814,784
-2.6777901649475098,-2.689429998397827,1.4930636882781982,785
-2.6804676055908203,-2.68766188621521,1.4967138767242432,786
-2.683511257171631,-2.6858177185058594,1.5002950429916382,787
-2.68689227104187,-2.683894634246826,1.5040017366409302,788
-2.6905717849731445,-2.681932210922241,1.5073214769363403,789
-2.694485902786255,-2.6799423694610596,1.5104326009750366,790
-2.6986277103424072,-2.6779391765594482,1.5132594108581543,791
-2.7029128074645996,-2.675929307937622,1.5161364078521729,792
-2.707324266433716,-2.6739256381988525,1.5189013481140137,793
-2.711801290512085,-2.6719565391540527,1.5213520526885986,794
-2.7163150310516357,-2.6700375080108643,1.5238513946533203,795
-2.7208151817321777,-2.6681621074676514,1.5265663862228394,796
-2.7252652645111084,-2.6663379669189453,1.5294042825698853,797
-2.7296547889709473,-2.6645805835723877,1.53224778175354,798
-2.733977794647217,-2.6628830432891846,1.535027027130127,799
-2.7382264137268066,-2.6612610816955566,1.5374300479888916,800
-2.742400646209717,-2.6597373485565186,1.5390427112579346,801
-2.746473789215088,-2.658339262008667,1.5398836135864258,802
-2.7503697872161865,-2.657083034515381,1.5404932498931885,803
-2.754030704498291,-2.655951738357544,1.541179895401001,804
-2.7574734687805176,-2.6549525260925293,1.5415887832641602,805
-2.7606418132781982,-2.654080867767334,1.5418685674667358,806
-2.7634999752044678,-2.6533195972442627,1.5421663522720337,807
-2.766085386276245,-2.6526834964752197,1.5421046018600464,808
-2.768350601196289,-2.652170419692993,1.5418915748596191,809
-2.770277738571167,-2.6517703533172607,1.541696310043335,810
-2.7718989849090576,-2.651487350463867,1.5412466526031494,811
-2.7732036113739014,-2.6513261795043945,1.5406067371368408,812
-2.774221658706665,-2.6513004302978516,1.5396205186843872,813
-2.774930000305176,-2.6514036655426025,1.5384398698806763,814
-2.7753305435180664,-2.6516318321228027,1.537040114402771,815
-2.7754368782043457,-2.6519668102264404,1.5353573560714722,816
-2.77518892288208,-2.652411460876465,1.5337092876434326,817
-2.7745919227600098,-2.6529481410980225,1.5322048664093018,818
-2.7737278938293457,-2.6535797119140625,1.5303207635879517,819
-2.772587299346924,-2.654306173324585,1.5280804634094238,820
-2.7711119651794434,-2.6551318168640137,1.5259026288986206,821
-2.769270896911621,-2.65602445602417,1.5242215394973755,822
-2.7671639919281006,-2.656984567642212,1.5224437713623047,823
-2.764835834503174,-2.6580212116241455,1.5202810764312744,824
-2.7622768878936768,-2.6591339111328125,1.5178312063217163,825
-2.759465217590332,-2.6603004932403564,1.515357255935669,826
-2.7564074993133545,-2.661508321762085,1.5128920078277588,827
-2.753143548965454,-2.6627490520477295,1.510244607925415,828
-2.7496540546417236,-2.6640217304229736,1.5076240301132202,829
-2.745936632156372,-2.665304660797119,1.5053389072418213,830
-2.742039442062378,-2.666583299636841,1.503158450126648,831
-2.737980604171753,-2.6678466796875,1.5011794567108154,832
-2.7337992191314697,-2.6690971851348877,1.4994168281555176,833
-2.729489326477051,-2.670320749282837,1.4982576370239258,834
-2.7250804901123047,-2.6714720726013184,1.4980212450027466,835
-2.7206664085388184,-2.6725683212280273,1.498156189918518,836
-2.716320753097534,-2.673619270324707,1.4981931447982788,837
-2.7120838165283203,-2.674647092819214,1.4981393814086914,838
-2.7079756259918213,-2.6756398677825928,1.4981002807617188,839
-2.704042434692383,-2.6765716075897217,1.4981749057769775,840
-2.7003045082092285,-2.677434206008911,1.4983279705047607,841
-2.6967992782592773,-2.678237199783325,1.4984033107757568,842
-2.693540573120117,-2.6789731979370117,1.4984509944915771,843
-2.6905734539031982,-2.679621458053589,1.4986815452575684,844
-2.6879067420959473,-2.680168628692627,1.499139428138733,845
-2.685560941696167,-2.6806116104125977,1.4996286630630493,846
-2.683530330657959,-2.6809751987457275,1.499903917312622,847
-2.681831121444702,-2.681278705596924,1.4998494386672974,848
-2.680448532104492,-2.6815345287323,1.4992693662643433,849
-2.6793854236602783,-2.681730270385742,1.4987428188323975,850
-2.678642749786377,-2.681821823120117,1.498834252357483,851
-2.6782171726226807,-2.6817877292633057,1.4996274709701538,852
-2.678117513656616,-2.681615114212036,1.5009912252426147,853
-2.6783573627471924,-2.681300401687622,1.5029382705688477,854
-2.678946018218994,-2.680846691131592,1.5053315162658691,855
-2.6799070835113525,-2.6802611351013184,1.5079556703567505,856
-2.6812386512756348,-2.679548501968384,1.5107678174972534,857
-2.6829638481140137,-2.678701639175415,1.5138351917266846,858
-2.685067653656006,-2.677739143371582,1.5168384313583374,859
-2.687537431716919,-2.676682472229004,1.5197514295578003,860
-2.690363645553589,-2.675537347793579,1.5225350856781006,861
-2.6935391426086426,-2.674309015274048,1.5255295038223267,862
-2.697067975997925,-2.6729934215545654,1.5289384126663208,863
-2.7009239196777344,-2.6715829372406006,1.5326814651489258,864
-2.7051002979278564,-2.6701080799102783,1.5364271402359009,865
-2.7095446586608887,-2.668574333190918,1.5405073165893555,866
-2.714263677597046,-2.666984796524048,1.5446408987045288,867
-2.719219207763672,-2.665367841720581,1.5486340522766113,868
-2.7243874073028564,-2.6637446880340576,1.5524688959121704,869
-2.7297046184539795,-2.6621198654174805,1.5563620328903198,870
-2.735161066055298,-2.6605019569396973,1.5603312253952026,871
-2.7406980991363525,-2.658883810043335,1.5645172595977783,872
-2.7462823390960693,-2.6572892665863037,1.568741798400879,873
-2.7519092559814453,-2.6557350158691406,1.573046088218689,874
-2.7575299739837646,-2.6542155742645264,1.5775620937347412,875
-2.7631332874298096,-2.6527442932128906,1.582205057144165,876
-2.7687036991119385,-2.651318311691284,1.587213397026062,877
-2.7742695808410645,-2.6499621868133545,1.5918830633163452,878
-2.7797791957855225,-2.648695945739746,1.5963808298110962,879
-2.7852039337158203,-2.647508144378662,1.6009775400161743,880
-2.790506601333618,-2.646406888961792,1.6057637929916382,881
-2.795701742172241,-2.6453990936279297,1.6106010675430298,882
-2.800776958465576,-2.64448618888855,1.615255355834961,883
-2.805748701095581,-2.6436870098114014,1.6194581985473633,884
-2.8105974197387695,-2.6430070400238037,1.6231367588043213,885
-2.8152852058410645,-2.642454147338867,1.626278281211853,886
-2.819751024246216,-2.6420321464538574,1.6289819478988647,887
-2.8239474296569824,-2.6417508125305176,1.63142991065979,888
-2.827895164489746,-2.641611337661743,1.6332420110702515,889
-2.831547975540161,-2.6416265964508057,1.6344157457351685,890
-2.8348228931427,-2.641785144805908,1.635308027267456,891
-2.8377721309661865,-2.6420981884002686,1.6354550123214722,892
-2.8404157161712646,-2.6425728797912598,1.6346163749694824,893
-2.84269380569458,-2.6432130336761475,1.6329569816589355,894
-2.844547986984253,-2.644017457962036,1.630653738975525,895
-2.845924139022827,-2.644987106323242,1.6278220415115356,896
-2.8467752933502197,-2.6461219787597656,1.6245838403701782,897
-2.8471648693084717,-2.6474111080169678,1.6206070184707642,898
-2.8470823764801025,-2.648854970932007,1.6158756017684937,899
-2.8464958667755127,-2.6504523754119873,1.6104832887649536,900
-2.8452885150909424,-2.6521971225738525,1.604967474937439,901
-2.8433659076690674,-2.654076337814331,1.5998536348342896,902
-2.8407702445983887,-2.6560580730438232,1.5950870513916016,903
-2.8376476764678955,-2.658132553100586,1.5900905132293701,904
-2.8340184688568115,-2.660291910171509,1.5848385095596313,905
-2.829897403717041,-2.6625192165374756,1.5794519186019897,906
-2.8253636360168457,-2.66481614112854,1.5736757516860962,907
-2.8204312324523926,-2.6671760082244873,1.567596435546875,908
-2.8151373863220215,-2.669590711593628,1.5612363815307617,909
-2.8094515800476074,-2.6720621585845947,1.5549843311309814,910
-2.803410768508911,-2.6745734214782715,1.5489059686660767,911
-2.7970967292785645,-2.677114248275757,1.542722463607788,912
-2.790569305419922,-2.6796886920928955,1.5362251996994019,913
-2.783775806427002,-2.6822714805603027,1.5300066471099854,914
-2.7767493724823,-2.684826374053955,1.524237036705017,915
-2.7695696353912354,-2.687366247177124,1.518536925315857,916
-2.762240171432495,-2.6898577213287354,1.5132365226745605,917
-2.7548112869262695,-2.6922779083251953,1.5083638429641724,918
-2.747339963912964,-2.6946234703063965,1.5038623809814453,919
-2.739884376525879,-2.6968817710876465,1.4997395277023315,920
-2.7324841022491455,-2.699014186859131,1.4963074922561646,921
-2.725222587585449,-2.7010183334350586,1.4931327104568481,922
-2.7181613445281982,-2.702937364578247,1.489764928817749,923
-2.7113325595855713,-2.7047691345214844,1.4863531589508057,924
-2.7047910690307617,-2.7064850330352783,1.4832569360733032,925
-2.6985695362091064,-2.708029270172119,1.4809802770614624,926
-2.6927571296691895,-2.709365129470825,1.4796253442764282,927
-2.6874077320098877,-2.710503101348877,1.4788267612457275,928
-2.6825950145721436,-2.711433172225952,1.4786591529846191,929
-2.6783735752105713,-2.7121291160583496,1.4793775081634521,930
-2.67480206489563,-2.7125632762908936,1.4809390306472778,931
