drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.00816985685378313,-0.011013939045369625,0.0017153937369585037,-0.010698092170059681,-0.009051397442817688,0.00022356945555657148,221
-0.007516442332416773,-0.011084808968007565,0.0017995983362197876,-0.008299141190946102,-0.008249071426689625,0.004079725593328476,222
-0.006649084389209747,-0.011399507522583008,0.001643252675421536,-0.0015962375327944756,-0.009851591661572456,-0.0003349217586219311,223
-0.006087672431021929,-0.011540541425347328,0.001588264829479158,-0.005343942437320948,-0.012499813921749592,0.0038947374559938908,224
-0.005284238141030073,-0.011630305089056492,0.001339914626441896,-0.010404478758573532,-0.011627741158008575,-0.0014537329552695155,225
-0.004524726886302233,-0.011798037216067314,0.0012362189590930939,-0.00752322468906641,-0.011432208120822906,0.0034894240088760853,226
-0.0039723408408463,-0.012038568034768105,0.0010099125793203712,-0.005297604948282242,-0.01321043074131012,0.0037830681540071964,227
-0.0031400753650814295,-0.012037788517773151,0.0006312241894192994,-0.001936617773026228,-0.014110690914094448,5.1591312512755394e-05,228
-0.002519147004932165,-0.011985878460109234,0.0004339826700743288,-0.0016643310664221644,-0.018351562321186066,-0.003631060244515538,229
-0.0018677787156775594,-0.012057570740580559,0.0003621186187956482,-0.0010684160515666008,-0.011537780053913593,0.004393677692860365,230
-0.001415645470842719,-0.01215013675391674,1.8566623111837544e-05,-0.0055193668231368065,-0.01410977728664875,0.00195545656606555,231
-0.0007674723747186363,-0.01216252613812685,-0.000248368683969602,0.0013871286064386368,-0.012848437763750553,0.001784694381058216,232
-0.00022251471818890423,-0.01203624065965414,-0.00041635549860075116,-0.0012319800443947315,-0.010302887298166752,-0.00022338470444083214,233
0.00029081417596898973,-0.012180346995592117,-0.0005575037794187665,0.00011047437146771699,-0.009049033746123314,-0.0005592399393208325,234
0.000744736404158175,-0.011952218599617481,-0.0005700617912225425,-0.0008820741204544902,-0.01222900114953518,-0.0009996260050684214,235
0.0011205303017050028,-0.012078964151442051,-0.0005373372114263475,0.0029321792535483837,-0.013437293469905853,0.00010710599599406123,236
0.0015490195946767926,-0.01207217201590538,-0.0005294375005178154,-0.003754595061764121,-0.008296383544802666,-0.0022003042977303267,237
0.0017014361219480634,-0.011998476460576057,-0.00046716994256712496,0.0014078000094741583,-0.01538516953587532,-0.0017244243063032627,238
0.002184641780331731,-0.012079144828021526,-0.000354560004780069,0.0011309324763715267,-0.013808561488986015,-0.002335068304091692,239
0.0024918585550040007,-0.012123984284698963,-0.00028572880546562374,0.0016581907402724028,-0.0088269654661417,-0.0045930310152471066,240
0.0025919603649526834,-0.012087592855095863,-8.704230276634917e-05,0.0025974404998123646,-0.010649795643985271,-0.0018963366746902466,241
0.002541125984862447,-0.012044714763760567,-5.11214147991268e-06,0.001626394223421812,-0.008323793299496174,0.0029164503794163465,242
0.0031078343745321035,-0.012155406177043915,-0.0001775222917785868,0.0082285450771451,-0.005409850738942623,0.003390515223145485,243
0.0028996074106544256,-0.012241572141647339,-0.00035337836015969515,-0.0024281491059809923,-0.011127009987831116,0.004467503633350134,244
0.003046812955290079,-0.012128682807087898,-0.0006107534281909466,0.0008787510450929403,-0.01378612220287323,-0.0030597453005611897,245
0.0030801587272435427,-0.012160345911979675,-0.00043762821587733924,0.005473371595144272,-0.013335613533854485,0.0009943030308932066,246
0.0033251536078751087,-0.012164290063083172,-0.0006075999117456377,0.00638843048363924,-0.006962093990296125,-0.001091195736080408,247
0.0035811220295727253,-0.012274636887013912,-0.0006774973007850349,0.006041531916707754,-0.01790563203394413,-0.0029387190006673336,248
0.003483494510874152,-0.012407777830958366,-0.0006596705061383545,0.006955801509320736,-0.010359392501413822,-0.0033917734399437904,249
0.003585767699405551,-0.012252063490450382,-0.000603403605055064,0.00473268236964941,-0.008071351796388626,-0.0018823407590389252,250
0.003529556095600128,-0.012408317998051643,-0.0007175941136665642,0.004798130132257938,-0.008061092346906662,0.0023778537288308144,251
0.0036022067070007324,-0.012324752286076546,-0.0008654461707919836,0.00807167962193489,-0.01087917946279049,-0.0010513531742617488,252
0.003591140964999795,-0.01256340742111206,-0.001024200115352869,0.00521027110517025,-0.015509593300521374,-0.004316223319619894,253
0.0033057969994843006,-0.012374184094369411,-0.0009318565134890378,0.005220282822847366,-0.013397149741649628,-0.0019935891032218933,254
0.00343465618789196,-0.012499695643782616,-0.0009884977480396628,0.002534762490540743,-0.015284309163689613,-0.001418686588294804,255
0.0031197385396808386,-0.012392939068377018,-0.001024345401674509,0.009419724345207214,-0.00888827070593834,-0.009072097949683666,256
0.00311506655998528,-0.012530353851616383,-0.0008224858902394772,0.008043525740504265,-0.008443244732916355,-0.0027012028731405735,257
0.0028159585781395435,-0.012645166367292404,-0.0009137773886322975,0.004171384032815695,-0.010673495009541512,0.0009594730800017715,258
0.002643197076395154,-0.012667772360146046,-0.0010514708701521158,0.004126350395381451,-0.01261528767645359,0.004243100993335247,259
0.00243729748763144,-0.012711780145764351,-0.0013548129936680198,0.0007568084402009845,-0.013251105323433876,-0.0014017873909324408,260
0.002409734297543764,-0.012692674063146114,-0.0014991414500400424,0.0006190903950482607,-0.008851790800690651,0.0002282857894897461,261
0.0019352160161361098,-0.012910064309835434,-0.0016641297843307257,0.004644019994884729,-0.017865290865302086,-0.00022437144070863724,262
0.0015842932043597102,-0.012883412651717663,-0.0017164191231131554,0.008221813477575779,-0.014500130899250507,0.0009818419348448515,263
0.0015052894596010447,-0.012820318341255188,-0.0019428750965744257,0.0021062998566776514,-0.01410118117928505,-0.0023962194100022316,264
0.0009587627719156444,-0.012944570742547512,-0.0021343526896089315,-0.0008761889766901731,-0.01406735461205244,-0.0021925196051597595,265
0.0008006998687051237,-0.012820973061025143,-0.002093150280416012,0.0041271052323281765,-0.010781520046293736,0.0007765237241983414,266
0.0004568326403386891,-0.013082041405141354,-0.0022108026314526796,0.004132774658501148,-0.010083017870783806,-0.0023697982542216778,267
5.355387838790193e-05,-0.012980220839381218,-0.002316033933311701,0.0058537921868264675,-0.014954524114727974,-0.001689450815320015,268
-0.0002672254922799766,-0.0129808709025383,-0.0023282207548618317,-0.0023638983257114887,-0.012571405619382858,-0.003706808667629957,269
-0.0006722947582602501,-0.0129752391949296,-0.0023798292968422174,4.5153050450608134e-05,-0.014721342362463474,-0.002368615474551916,270
-0.0010932901641353965,-0.012921307235956192,-0.002224281197413802,0.002082980005070567,-0.012802074663341045,-0.0011120683047920465,271
-0.0018105595372617245,-0.01300691906362772,-0.002231694059446454,-0.003075953107327223,-0.012163478881120682,-0.0056007253006100655,272
-0.0021268618293106556,-0.012711508199572563,-0.0021238881163299084,-0.0017330750124529004,-0.00610307464376092,-0.0013230203185230494,273
-0.0026996200904250145,-0.013013250194489956,-0.002001530257984996,-0.0005323722725734115,-0.015020206570625305,-0.0022124797105789185,274
-0.0031931065022945404,-0.01270222757011652,-0.0017825689865276217,0.002641198690980673,-0.0132914362475276,-0.0015577275771647692,275
-0.003931222017854452,-0.012633287347853184,-0.0016993461176753044,0.0007803640328347683,-0.01112488005310297,-0.0016998291248455644,276
-0.0046407245099544525,-0.012364626862108707,-0.0016833142144605517,-0.008074136450886726,-0.010173135437071323,-0.004056974314153194,277
-0.005287415813654661,-0.012102221138775349,-0.0015092469984665513,-0.007287723943591118,-0.013334270566701889,0.0007392385741695762,278
-0.00609193230047822,-0.011989567428827286,-0.0012006356846541166,-0.006025065667927265,-0.015364679507911205,-0.01063780952244997,279
-0.006548148114234209,-0.011842320673167706,-0.0004892069264315069,-0.005978512577712536,-0.014025690965354443,-0.0044890716671943665,280
-0.007379127200692892,-0.011594158597290516,2.5424807972740382e-05,-0.0056650773622095585,-0.013259612955152988,0.0015352917835116386,281
-0.008152535185217857,-0.011369594372808933,0.00015304058615583926,-0.0061987629160285,-0.008794274181127548,0.0009808234171941876,282
-0.008928146213293076,-0.010959225706756115,6.097748700994998e-05,-0.004284128081053495,-0.0148383229970932,-0.0016570360166952014,283
-0.009663881734013557,-0.010707772336900234,0.0001898729824461043,-0.00965818576514721,-0.010827936232089996,-0.00302873644977808,284
-0.010409388691186905,-0.010507870465517044,0.000271863624220714,-0.010353597812354565,-0.011876240372657776,0.00034458684967830777,285
-0.011029154993593693,-0.0100629897788167,0.0003654953616205603,-0.01167784258723259,-0.0076860589906573296,0.005144460126757622,286
-0.01155031193047762,-0.010000646114349365,0.0002094623341690749,-0.008416518568992615,-0.011807016097009182,-0.0025351354852318764,287
-0.012399823404848576,-0.01001528836786747,0.00030613868148066103,-0.014712471514940262,-0.007766453083604574,-0.0007444798247888684,288
-0.012882454320788383,-0.009676777757704258,0.0004430270055308938,-0.008433118462562561,-0.008967719040811062,-0.0003209794231224805,289
-0.01315924059599638,-0.009852783754467964,0.0006739941309206188,-0.004101535305380821,-0.013370230793952942,-0.0009238423081114888,290
-0.01379742007702589,-0.009378811344504356,0.0008654677658341825,-0.0161137618124485,-0.010158214718103409,0.004320576786994934,291
-0.014070653356611729,-0.009542552754282951,0.0007281216676346958,-0.013918098993599415,-0.012537444941699505,0.004290287848562002,292
-0.014501902274787426,-0.009655937552452087,0.0005940601113252342,-0.016023624688386917,-0.013920069672167301,-0.0020091994665563107,293
-0.014632570557296276,-0.00965837575495243,0.0008671683026477695,-0.009203894063830376,-0.012327519245445728,0.0002980763092637062,294
-0.015088577754795551,-0.010052230209112167,0.001103544025681913,-0.015459810383617878,-0.005755591206252575,0.005838319659233093,295
-0.01525706984102726,-0.009850731119513512,0.0009740200475789607,-0.01308358646929264,-0.012382122687995434,0.006358216516673565,296
-0.015299846418201923,-0.010169937275350094,0.0008345767855644226,-0.014983496628701687,-0.007012874353677034,0.002303679473698139,297
-0.015248406678438187,-0.010410173796117306,0.0008276258013211191,-0.013256889767944813,-0.008896763436496258,0.0010256721870973706,298
-0.015302497893571854,-0.010835962370038033,0.001011185348033905,-0.01284667756408453,-0.008152369409799576,0.0029933296609669924,299
-0.015177340246737003,-0.01098747830837965,0.0011365325190126896,-0.014014380984008312,-0.010906528681516647,0.002448644721880555,300
-0.0150597607716918,-0.01137366984039545,0.0012078351574018598,-0.01138050202280283,-0.009439338929951191,0.0027070418000221252,301
-0.014838807284832,-0.011759452521800995,0.0012348559685051441,-0.013785133138298988,-0.01582815870642662,0.0049273050390183926,302
-0.014438578858971596,-0.012222222052514553,0.0011977023677900434,-0.016011713072657585,-0.011965724639594555,0.00318322516977787,303
-0.01381009817123413,-0.012318349443376064,0.0011316820746287704,-0.016007056459784508,-0.0099204545840621,0.0020718101877719164,304
-0.013589969836175442,-0.01292993314564228,0.0011617121053859591,-0.009431636892259121,-0.01752903126180172,0.005209565162658691,305
-0.012998628430068493,-0.013262506574392319,0.0011340799974277616,-0.01553337275981903,-0.015763133764266968,0.0028320294804871082,306
-0.012224875390529633,-0.013949459418654442,0.0009702598326839507,-0.013231282122433186,-0.018831465393304825,0.004307717550545931,307
-0.011615635827183723,-0.013904647901654243,0.0008686141227371991,-0.011702731251716614,-0.011443589814007282,0.000705781567376107,308
-0.010885770432651043,-0.01446383073925972,0.0007873998256400228,-0.011085533536970615,-0.007703002076596022,-0.0016000557225197554,309
-0.010315041057765484,-0.014728245325386524,0.0008314202423207462,-0.012121409177780151,-0.01533585786819458,-0.0016677313251420856,310
-0.009591546840965748,-0.014943025074899197,0.0008553112857043743,-0.0069389380514621735,-0.017018167302012444,0.0003063483163714409,311
-0.00896583404392004,-0.015158642083406448,0.0006588746327906847,-0.009333962574601173,-0.009726380929350853,-0.003959914203733206,312
-0.008196898736059666,-0.015089008025825024,0.00046738883247599006,-0.005877922289073467,-0.013456590473651886,0.004487527534365654,313
-0.007433826103806496,-0.015316355042159557,5.634107583318837e-05,-0.008627846837043762,-0.013713459484279156,-0.003590448759496212,314
-0.006917924620211124,-0.015557507053017616,-0.0001985017879633233,-0.00943969190120697,-0.015792032703757286,-0.005207919515669346,315
-0.006106396671384573,-0.015337126329541206,-0.00023602783039677888,-0.009509777650237083,-0.016362084075808525,0.0048512304201722145,316
-0.005914249457418919,-0.015381555072963238,-0.0006139283068478107,-0.006199675612151623,-0.016701236367225647,0.001716509577818215,317
-0.005225617904216051,-0.015453479252755642,-0.0010341089218854904,-0.006239118054509163,-0.017269419506192207,-0.00089986901730299,318
-0.004803224001079798,-0.01556969340890646,-0.0012438318226486444,-0.00017540110275149345,-0.012068587355315685,-0.004998774733394384,319
-0.004481397103518248,-0.01561453565955162,-0.0012881153961643577,-0.0032688353676348925,-0.015310867689549923,0.0035496612545102835,320
-0.003963812720030546,-0.015436165034770966,-0.001562446472235024,-0.004227721132338047,-0.019220992922782898,-0.0008347108378075063,321
-0.0035008059348911047,-0.015465804375708103,-0.0016390540404245257,-0.01007319986820221,-0.013583575375378132,0.0016357545973733068,322
-0.0032661764416843653,-0.015384683385491371,-0.0018154623685404658,-0.00793511513620615,-0.014240318909287453,-0.0015315806958824396,323
-0.0028013174887746572,-0.01563894748687744,-0.0017689982196316123,-0.004557250998914242,-0.017093388363718987,-0.0001879129558801651,324
-0.0026429062709212303,-0.015286212787032127,-0.001767030917108059,0.0023100131656974554,-0.01627674326300621,0.0006642002845183015,325
-0.0021561181638389826,-0.015300465747714043,-0.0018630559789016843,-0.004159374162554741,-0.011164288967847824,0.002647947985678911,326
-0.002024865010753274,-0.015150923281908035,-0.00213455967605114,0.0025867808144539595,-0.011631734669208527,-0.00379305612295866,327
-0.0016406630165874958,-0.015203396789729595,-0.002013236051425338,-0.006876961328089237,-0.010867339558899403,-0.005353910382837057,328
-0.0014930060133337975,-0.015404179692268372,-0.00191042001824826,-0.0028178258799016476,-0.0180317722260952,0.0017560382839292288,329
-0.0013576018391177058,-0.015143217518925667,-0.00183808000292629,-0.002223585033789277,-0.017315832898020744,-0.0003117580199614167,330
-0.0011282708728685975,-0.014970112591981888,-0.0019737447146326303,0.0010616433573886752,-0.018306616693735123,0.0011985161108896136,331
-0.0011984501034021378,-0.014870068989694118,-0.002008389215916395,-0.0030885515734553337,-0.01464769896119833,-0.004306463524699211,332
-0.0013201922411099076,-0.01494482159614563,-0.002002525608986616,-0.0013560943771153688,-0.014562813565135002,-0.004459845833480358,333
-0.0009359431569464505,-0.014850864186882973,-0.0017397580668330193,-0.002817692467942834,-0.012870083563029766,-0.004237881395965815,334
-0.0009296427597291768,-0.014766860753297806,-0.001645722077228129,-0.000687071995344013,-0.014285704120993614,-0.004413081333041191,335
-0.0011096872622147202,-0.014709755778312683,-0.001371592516079545,-0.0055589391849935055,-0.016931600868701935,0.0007607812294736505,336
-0.001192894414998591,-0.014721670188009739,-0.0014915779465809464,-0.0075009483844041824,-0.010311330668628216,-0.006796675734221935,337
-0.0011041347170248628,-0.014670880511403084,-0.001165696419775486,-0.00475919758901,-0.012811452150344849,-0.0010214837966486812,338
-0.0016039120964705944,-0.014482585713267326,-0.001090706093236804,-0.004677821882069111,-0.014360754750669003,-0.0008412869647145271,339
-0.0017452341271564364,-0.014308718033134937,-0.001031711813993752,-0.0028221411630511284,-0.014783932827413082,0.0033210485707968473,340
-0.0019239961402490735,-0.0144816804677248,-0.0012474823743104935,0.0018296377966180444,-0.016001904383301735,-0.002486218698322773,341
-0.0022111490834504366,-0.014157675206661224,-0.00123619067016989,0.0028201700188219547,-0.015192752704024315,-0.005012890323996544,342
-0.0024067985359579325,-0.014291579835116863,-0.001140535343438387,0.00567278079688549,-0.01810208335518837,0.001801164005883038,343
-0.0028558908961713314,-0.01424956601113081,-0.0011667556827887893,-0.004946500062942505,-0.013344052247703075,0.006243612617254257,344
-0.0031283311545848846,-0.01419105101376772,-0.0015611598500981927,0.0011322377249598503,-0.013579433783888817,0.002402113750576973,345
-0.0032445096876472235,-0.014032391831278801,-0.001573955058120191,-0.001743390690535307,-0.01132112555205822,-0.0011413012398406863,346
-0.0035766831133514643,-0.014135532081127167,-0.0015651984140276909,-0.0015851990319788456,-0.009612295776605606,-0.0022542860824614763,347
-0.003823989536613226,-0.014033539220690727,-0.001318050199188292,-0.004203170072287321,-0.014463508501648903,-0.0011238810839131474,348
-0.003960074856877327,-0.0138385109603405,-0.0010907832765951753,-0.0005714907310903072,-0.010065602138638496,0.003220771439373493,349
-0.004264365881681442,-0.013856321573257446,-0.0011360248317942023,-4.872865974903107e-05,-0.013897744007408619,-0.0008592119556851685,350
-0.004523781593888998,-0.013752490282058716,-0.0011145969619974494,-0.006092882715165615,-0.013794698752462864,-0.0009219283238053322,351
-0.004761447198688984,-0.013604346662759781,-0.0010500865755602717,-0.002589133568108082,-0.015164538286626339,0.0007564012194052339,352
-0.005033464170992374,-0.013607104308903217,-0.0009240545332431793,-0.006557559594511986,-0.01774524338543415,-0.0022478941828012466,353
-0.005115132313221693,-0.013618308119475842,-0.0008016045321710408,-0.005486826412379742,-0.01600053533911705,-0.0020808628760278225,354
-0.0054636672139167786,-0.013619313947856426,-0.0006091859540902078,-0.001771810231730342,-0.01675282046198845,0.0015590244438499212,355
-0.005827532149851322,-0.013495659455657005,-0.0005518655525520444,-0.01086494978517294,-0.015415718778967857,-0.0034829655196517706,356
-0.006098607555031776,-0.013408806174993515,-0.0005272483685985208,-0.006899404339492321,-0.014548047445714474,-0.0015122692566365004,357
-0.006434140261262655,-0.013260898180305958,-0.00022266805171966553,-0.00573075283318758,-0.012793437577784061,-0.0075846221297979355,358
-0.006887945346534252,-0.01312559936195612,0.00013818152365274727,-0.009618391282856464,-0.012353239580988884,-0.006030884105712175,359
-0.0069716996513307095,-0.01287851296365261,0.0005995070096105337,-0.007080235984176397,-0.011506948620080948,-0.003230197122320533,360
-0.007355562876909971,-0.012755061499774456,0.0009071160457096994,-0.008270619437098503,-0.007240211125463247,0.005754175595939159,361
-0.007859311997890472,-0.012607540003955364,0.0007009884575381875,-0.005796637386083603,-0.010587925091385841,0.0002568557974882424,362
-0.008302967995405197,-0.012569352053105831,0.0005716626183129847,-0.006682908162474632,-0.005772273056209087,-0.001398237538523972,363
-0.008523289114236832,-0.012464078143239021,0.0006173327565193176,-0.00781436450779438,-0.015495607629418373,-0.003623809665441513,364
-0.00876479223370552,-0.012603948824107647,0.0009251639130525291,-0.012599321082234383,-0.01153932511806488,-0.0038359160535037518,365
-0.00912430789321661,-0.012201421894133091,0.0011724772630259395,-0.00842779129743576,-0.007411576807498932,0.0013393291737884283,366
-0.009771664626896381,-0.012115568853914738,0.0012010028585791588,-0.005909801460802555,-0.012632974423468113,0.000803339178673923,367
-0.009921448305249214,-0.012208950705826283,0.0012432700023055077,-0.006695270538330078,-0.014615959487855434,-0.0009387561585754156,368
-0.010308297351002693,-0.011946795508265495,0.0012486082268878818,-0.016505785286426544,-0.010672133415937424,0.005662110168486834,369
-0.010689616203308105,-0.011907611973583698,0.0009462584275752306,-0.013548365794122219,-0.011574633419513702,-0.000573311815969646,370
-0.01096518523991108,-0.011950626038014889,0.0009201663779094815,-0.01364836748689413,-0.007311705965548754,0.0007879044278524816,371
-0.010917095467448235,-0.01197637990117073,0.0010597876971587539,-0.01087269652634859,-0.01445744652301073,0.004137909039855003,372
-0.011013196781277657,-0.011764722876250744,0.0010586247080937028,-0.017744719982147217,-0.008626485243439674,0.0025082621723413467,373
-0.011280741542577744,-0.011995007283985615,0.000798914406914264,-0.013319319114089012,-0.013232329860329628,-0.000988517771475017,374
-0.011277441866695881,-0.011891847476363182,0.0009437689441256225,-0.011953992769122124,-0.009068465791642666,-0.001805399777367711,375
-0.011156389489769936,-0.01179055217653513,0.001133160199970007,-0.006127290893346071,-0.012948468327522278,0.0017523905262351036,376
-0.011246412992477417,-0.011770679615437984,0.0011316579766571522,-0.015154095366597176,-0.011117598973214626,-0.0009604694787412882,377
-0.011035601608455181,-0.012023475021123886,0.0009989399695768952,-0.011738229542970657,-0.01615038514137268,0.0027480493299663067,378
-0.011075637303292751,-0.012213245034217834,0.0009297676151618361,-0.010544177144765854,-0.012720243073999882,0.003158414736390114,379
-0.01090687233954668,-0.012298203073441982,0.0007444159709848464,-0.012734251096844673,-0.010228507220745087,0.0041591632179915905,380
-0.010969960130751133,-0.012539631687104702,0.00045743337250314653,-0.016806943342089653,-0.00923385564237833,0.0022818222641944885,381
-0.010515098460018635,-0.012647846713662148,0.00036738987546414137,-0.018133725970983505,-0.0135327884927392,0.0034001446329057217,382
-0.010438847355544567,-0.012839654460549355,0.00037873032852075994,-0.01753772795200348,-0.015383626334369183,0.0020772707648575306,383
-0.009702092967927456,-0.012960388325154781,0.00036555263795889914,-0.004130734596401453,-0.01610425114631653,-0.0012601400958374143,384
-0.009456473402678967,-0.013061233796179295,0.0004479806812014431,-0.011108539998531342,-0.0157610010355711,-0.002634860808029771,385
-0.009018125012516975,-0.013135626912117004,0.0005040382966399193,-0.0063460227102041245,-0.010044279508292675,-0.0030151940882205963,386
-0.008784065954387188,-0.013366322964429855,0.0005088540492579341,-0.011511257849633694,-0.011593474075198174,0.00010575918713584542,387
-0.00824977457523346,-0.013545216992497444,0.000458823109511286,-0.01231195405125618,-0.012686733156442642,-0.0011863971594721079,388
-0.007730930112302303,-0.013492257334291935,0.00036124465987086296,-0.010608695447444916,-0.01632070168852806,0.004956308752298355,389
-0.00732205156236887,-0.013798540458083153,9.818476246437058e-05,-0.006569036282598972,-0.011197223328053951,-0.0008312118006870151,390
-0.006913911085575819,-0.01399422250688076,-0.0001708009949652478,-0.0020380341447889805,-0.009162127040326595,-0.004902247805148363,391
-0.006415239535272121,-0.014094085432589054,-0.00016124596004374325,-0.008192785084247589,-0.011824299581348896,-0.0020695498678833246,392
-0.006029512733221054,-0.01404777355492115,-0.00021609953546430916,-0.009901581332087517,-0.01595226675271988,-0.0014555477537214756,393
-0.00550976162776351,-0.014129618182778358,-0.0003145186637993902,-0.009455671533942223,-0.01715846173465252,0.004352668300271034,394
-0.005194300785660744,-0.014149925671517849,-0.0006354345241561532,-0.00866605993360281,-0.011220509186387062,-7.990491576492786e-05,395
-0.004816781729459763,-0.014041679911315441,-0.0009240477811545134,-0.009726002812385559,-0.013783182017505169,-0.0018030962673947215,396
-0.004289081320166588,-0.013979900628328323,-0.0009864099556580186,-0.007313291542232037,-0.014595498330891132,-0.002790961880236864,397
-0.003830038011074066,-0.014078781008720398,-0.001002454082481563,-0.0030420501716434956,-0.01824543997645378,-0.0032840175554156303,398
-0.003589812433347106,-0.014212578535079956,-0.0010026770178228617,-0.000645598629489541,-0.012267372570931911,-0.0014772973954677582,399
-0.0033571477979421616,-0.014139167033135891,-0.0012051750672981143,-0.0064528463408350945,-0.01246090792119503,-0.0008096287492662668,400
-0.0031838640570640564,-0.014132299460470676,-0.0014043935807421803,-0.006150281056761742,-0.009591666981577873,0.0023160125128924847,401
-0.0025880709290504456,-0.014082102105021477,-0.0017050575697794557,-0.005260928068310022,-0.012703720480203629,-0.00033471197821199894,402
-0.0023570042103528976,-0.014219489879906178,-0.001874928711913526,-0.0015773859340697527,-0.01507983636111021,-0.0022187847644090652,403
-0.0022204469423741102,-0.013868926092982292,-0.0019038795726373792,-0.001705462229438126,-0.00811009295284748,0.0034000854939222336,404
-0.0018475273391231894,-0.01392990443855524,-0.0022838180884718895,-0.00010960269719362259,-0.008955875411629677,-0.0065149362199008465,405
-0.0015395755181089044,-0.013784374110400677,-0.0022070182021707296,-0.0010190012399107218,-0.016244806349277496,-0.0003724705893546343,406
-0.0013806377537548542,-0.013851284980773926,-0.00228128838352859,-0.0041800616309046745,-0.016814418137073517,-0.0030247692484408617,407
-0.0013223723508417606,-0.013569197617471218,-0.002280775224789977,-0.0016688096802681684,-0.018230024725198746,-0.003054556902498007,408
-0.0011277339654043317,-0.0136454738676548,-0.002281902590766549,0.005831151269376278,-0.015936633571982384,-0.0006890309741720557,409
-0.0010370932286605239,-0.013656762428581715,-0.0024426435120403767,-0.0013564609689638019,-0.015933485701680183,-0.003911618143320084,410
-0.0009007069165818393,-0.013349811546504498,-0.0025394263211637735,-0.0025536492466926575,-0.0177654717117548,-0.004837412387132645,411
-0.0008435018244199455,-0.013454348780214787,-0.0023691391106694937,-0.0039061515126377344,-0.014006244018673897,-0.002197972498834133,412
-0.0008982488070614636,-0.013366282917559147,-0.0023733172565698624,0.002162465127184987,-0.00935104675590992,0.0008214630652219057,413
-0.0008217574213631451,-0.013443663716316223,-0.0025213074404746294,-0.006791231222450733,-0.014395973645150661,-0.0009901707526296377,414
-0.0008585071191191673,-0.01347638014703989,-0.002664740663021803,-0.001434130361303687,-0.01389383990317583,-0.0021651547867804766,415
-0.0008821111987344921,-0.013411076739430428,-0.0025584062095731497,0.0020762167405337095,-0.01338192354887724,-0.002479844493791461,416
-0.000845614355057478,-0.013188964687287807,-0.002589653944596648,-0.0015857128892093897,-0.015205025672912598,-0.0014440433587878942,417
-0.0011344195809215307,-0.013116242364048958,-0.00261004944331944,-0.007203784305602312,-0.016250619664788246,-0.009459271095693111,418
-0.0013669967884197831,-0.013141529634594917,-0.0022423514164984226,0.001525067025795579,-0.01278779748827219,0.002159584080800414,419
-0.001201170263811946,-0.013134317472577095,-0.0022423150949180126,0.0005210809176787734,-0.010629537515342236,-0.0057418495416641235,420
-0.0018251854926347733,-0.01289580762386322,-0.0022418051958084106,-0.0048272572457790375,-0.00958263035863638,-0.0012643844820559025,421
-0.001751408795826137,-0.013121094554662704,-0.002236942993476987,-6.498710718005896e-05,-0.014954631216824055,-0.0019859750755131245,422
-0.0021596981678158045,-0.012997163459658623,-0.0021226410754024982,-0.0006983529310673475,-0.01094235759228468,0.0005841979291290045,423
-0.0022418848238885403,-0.012900996021926403,-0.002267032628878951,-0.004838396329432726,-0.011298139579594135,0.004490800201892853,424
-0.0025562732480466366,-0.012907203286886215,-0.002514135790988803,-0.009671091102063656,-0.014326151460409164,-0.002723048673942685,425
-0.0027121868915855885,-0.012800510041415691,-0.0024268082343041897,0.002096664160490036,-0.006792307365685701,-0.0060128141194581985,426
-0.0030374135822057724,-0.012785825878381729,-0.0020939947571605444,-0.008614839985966682,-0.014412018470466137,-0.003903806209564209,427
-0.00333895324729383,-0.012649916112422943,-0.001888711703941226,-0.009090089239180088,-0.014051170088350773,-0.006504785269498825,428
-0.003578441683202982,-0.012698342092335224,-0.0015213907463476062,-0.0071135014295578,-0.010809865780174732,-0.0004019112093374133,429
-0.004053103271871805,-0.012722212821245193,-0.0013834486017003655,-0.006001901812851429,-0.018122095614671707,-0.0010306041222065687,430
-0.004407535772770643,-0.012372286058962345,-0.0012864465825259686,-0.006147431209683418,-0.012956956401467323,-0.0011332975700497627,431
-0.004949358291924,-0.01233388390392065,-0.001330820145085454,-0.005823248997330666,-0.015265516005456448,-0.0016637067310512066,432
-0.00512415636330843,-0.0121215945109725,-0.0011716373264789581,0.004699384793639183,-0.012609628960490227,0.001382643124088645,433
-0.005662150681018829,-0.012078646570444107,-0.0011161834700033069,-0.008658313192427158,-0.016799064353108406,-0.004552427679300308,434
-0.0061083463951945305,-0.011929882690310478,-0.0010981123195961118,-0.006069928407669067,-0.012050332501530647,0.002712971530854702,435
-0.006582929752767086,-0.011901048012077808,-0.0009563994244672358,-0.00945812463760376,-0.007608579937368631,-0.003755610901862383,436
-0.006915573496371508,-0.011932135559618473,-0.0007703307783231139,-0.006669608410447836,-0.00958013441413641,-0.0016279108822345734,437
-0.007458462379872799,-0.011703562922775745,-0.0003597641771193594,-0.0005474179051816463,-0.013581759296357632,-0.0015207997057586908,438
-0.007823843508958817,-0.011478296481072903,-2.3320317268371582e-05,-0.011145099066197872,-0.015512164682149887,0.0035957128275185823,439
-0.008131931535899639,-0.01144176721572876,-9.350031177746132e-05,-0.010879681445658207,-0.012806707061827183,-0.0009206565446220338,440
-0.008629294112324715,-0.011401638388633728,-7.798567094141617e-05,-0.010554383508861065,-0.009007550776004791,-0.003100415924564004,441
