pos X,pos Y,pos Z,t
-2.672434091567993,-2.676178455352783,1.4841946363449097,464
-2.6719110012054443,-2.6760528087615967,1.4871691465377808,465
-2.6719205379486084,-2.6757967472076416,1.4901149272918701,466
-2.672451972961426,-2.675407886505127,1.493139624595642,467
-2.673475503921509,-2.6748909950256348,1.4962214231491089,468
-2.674975633621216,-2.6742517948150635,1.4993587732315063,469
-2.6768879890441895,-2.6735169887542725,1.5023187398910522,470
-2.67916202545166,-2.6727042198181152,1.5049651861190796,471
-2.6817617416381836,-2.6718151569366455,1.5077235698699951,472
-2.6846539974212646,-2.6708199977874756,1.5110101699829102,473
-2.687814950942993,-2.6697237491607666,1.5148115158081055,474
-2.691223382949829,-2.6685404777526855,1.518782615661621,475
-2.6948466300964355,-2.6672823429107666,1.5227895975112915,476
-2.6986825466156006,-2.6659669876098633,1.5267572402954102,477
-2.702687978744507,-2.664602279663086,1.5305912494659424,478
-2.7068710327148438,-2.663213014602661,1.5340989828109741,479
-2.7111995220184326,-2.661816120147705,1.537319540977478,480
-2.715646505355835,-2.66040301322937,1.5405704975128174,481
-2.720179796218872,-2.658989191055298,1.5437936782836914,482
-2.724790096282959,-2.6575937271118164,1.5467168092727661,483
-2.729442596435547,-2.6562302112579346,1.549432396888733,484
-2.7341175079345703,-2.6549010276794434,1.5517401695251465,485
-2.7387757301330566,-2.6536238193511963,1.5536867380142212,486
-2.7433605194091797,-2.6524131298065186,1.555619478225708,487
-2.7478749752044678,-2.6512603759765625,1.557405710220337,488
-2.75227427482605,-2.650188446044922,1.5591102838516235,489
-2.7565722465515137,-2.649200201034546,1.5605864524841309,490
-2.7607343196868896,-2.648303985595703,1.561750888824463,491
-2.7647578716278076,-2.647512674331665,1.5624980926513672,492
-2.7685577869415283,-2.6468350887298584,1.5633196830749512,493
-2.772190570831299,-2.6462552547454834,1.563699722290039,494
-2.7756245136260986,-2.64579701423645,1.5634081363677979,495
-2.778815984725952,-2.6454622745513916,1.5626484155654907,496
-2.781647205352783,-2.645249128341675,1.5619699954986572,497
-2.7840969562530518,-2.645132541656494,1.5615791082382202,498
-2.7862026691436768,-2.6451165676116943,1.5611040592193604,499
-2.787968873977661,-2.645195960998535,1.560533046722412,500
-2.789423942565918,-2.6453709602355957,1.5596171617507935,501
-2.79059100151062,-2.645662307739258,1.5581798553466797,502
-2.7914769649505615,-2.646075487136841,1.5562787055969238,503
-2.7920422554016113,-2.6466064453125,1.554114580154419,504
-2.7922568321228027,-2.64725399017334,1.5519458055496216,505
-2.792165994644165,-2.648010730743408,1.5495061874389648,506
-2.791740894317627,-2.6488826274871826,1.5468947887420654,507
-2.790954828262329,-2.6498618125915527,1.5443781614303589,508
-2.7897965908050537,-2.650930404663086,1.5420552492141724,509
-2.788301706314087,-2.6520755290985107,1.5397142171859741,510
-2.7864298820495605,-2.6532862186431885,1.5376721620559692,511
-2.7842214107513428,-2.6545417308807373,1.5358643531799316,512
-2.78173828125,-2.6558525562286377,1.5339624881744385,513
-2.779003143310547,-2.657212734222412,1.5319650173187256,514
-2.776047706604004,-2.658618688583374,1.529752254486084,515
-2.772873878479004,-2.6600637435913086,1.5274144411087036,516
-2.7694921493530273,-2.6615426540374756,1.5249950885772705,517
-2.7659037113189697,-2.663043260574341,1.5225862264633179,518
-2.762115955352783,-2.6645452976226807,1.5204360485076904,519
-2.7581889629364014,-2.6660473346710205,1.518233299255371,520
-2.754141330718994,-2.667553663253784,1.5159064531326294,521
-2.7499966621398926,-2.6690518856048584,1.5135116577148438,522
-2.745774030685425,-2.6705424785614014,1.511023759841919,523
-2.7414679527282715,-2.6720104217529297,1.5087522268295288,524
-2.737103223800659,-2.673440933227539,1.506898283958435,525
-2.732713460922241,-2.674808979034424,1.505496621131897,526
-2.7283616065979004,-2.676129102706909,1.5041803121566772,527
-2.724076509475708,-2.6774086952209473,1.5029131174087524,528
-2.7198803424835205,-2.6786434650421143,1.5017683506011963,529
-2.7158148288726807,-2.6798107624053955,1.5011059045791626,530
-2.7119128704071045,-2.680901527404785,1.5006680488586426,531
-2.708219289779663,-2.6819241046905518,1.5002986192703247,532
-2.704751968383789,-2.6828842163085938,1.499916434288025,533
-2.701539993286133,-2.6837689876556396,1.499680995941162,534
-2.698594570159912,-2.6845672130584717,1.4995007514953613,535
-2.6959564685821533,-2.6852786540985107,1.4993618726730347,536
-2.6936211585998535,-2.685903310775757,1.49932861328125,537
-2.691592216491699,-2.6864163875579834,1.4995169639587402,538
-2.689887285232544,-2.6868250370025635,1.4997828006744385,539
-2.6885125637054443,-2.687133312225342,1.5002256631851196,540
-2.6874663829803467,-2.6873466968536377,1.500767469406128,541
-2.686767578125,-2.6874475479125977,1.5015854835510254,542
-2.686408758163452,-2.68743634223938,1.5025413036346436,543
-2.686389207839966,-2.68733811378479,1.5032538175582886,544
-2.6866872310638428,-2.68717622756958,1.5036571025848389,545
-2.687295913696289,-2.6869311332702637,1.5041167736053467,546
-2.688202381134033,-2.686598539352417,1.5044435262680054,547
-2.6893866062164307,-2.6861977577209473,1.5048211812973022,548
-2.690838575363159,-2.6857032775878906,1.5055688619613647,549
-2.6925320625305176,-2.6851069927215576,1.5067697763442993,550
-2.6944522857666016,-2.6844286918640137,1.5080734491348267,551
-2.6965878009796143,-2.6836864948272705,1.509240984916687,552
-2.698915719985962,-2.68288516998291,1.5104622840881348,553
-2.701448678970337,-2.6820359230041504,1.5117247104644775,554
-2.704149007797241,-2.6811139583587646,1.5136560201644897,555
-2.707042932510376,-2.680093288421631,1.5159733295440674,556
-2.7101030349731445,-2.679030418395996,1.518143653869629,557
-2.713351249694824,-2.6779470443725586,1.5200530290603638,558
-2.7167489528656006,-2.676832914352417,1.5218448638916016,559
-2.720322847366333,-2.6756975650787354,1.5235214233398438,560
-2.7240066528320312,-2.6745455265045166,1.5254725217819214,561
-2.727799892425537,-2.673377513885498,1.5277730226516724,562
-2.731692314147949,-2.6721880435943604,1.5304068326950073,563
-2.735677719116211,-2.6709914207458496,1.5331642627716064,564
-2.7397239208221436,-2.6697864532470703,1.536195158958435,565
-2.7438342571258545,-2.6685760021209717,1.539473056793213,566
-2.748011589050293,-2.6673600673675537,1.5428942441940308,567
-2.752246379852295,-2.666168451309204,1.5462117195129395,568
-2.7565386295318604,-2.665009021759033,1.5495573282241821,569
-2.760859489440918,-2.663870334625244,1.5530105829238892,570
-2.7652060985565186,-2.6627697944641113,1.556241512298584,571
-2.769557476043701,-2.6617164611816406,1.5593016147613525,572
-2.773894786834717,-2.6607236862182617,1.5620298385620117,573
-2.778205394744873,-2.6598052978515625,1.5643017292022705,574
-2.7824361324310303,-2.658975839614868,1.566185474395752,575
-2.7864952087402344,-2.6582250595092773,1.5682166814804077,576
-2.7903659343719482,-2.6575443744659424,1.5702779293060303,577
-2.7940430641174316,-2.656958818435669,1.572098731994629,578
-2.7975053787231445,-2.6564719676971436,1.5736788511276245,579
-2.8007309436798096,-2.6561012268066406,1.5749576091766357,580
-2.8036820888519287,-2.6558353900909424,1.5760924816131592,581
-2.8063273429870605,-2.655679225921631,1.577185034751892,582
-2.808623790740967,-2.655616521835327,1.5784717798233032,583
-2.8106420040130615,-2.655639171600342,1.5794005393981934,584
-2.812415361404419,-2.6557717323303223,1.5794788599014282,585
-2.813885450363159,-2.656022548675537,1.5790399312973022,586
-2.815032720565796,-2.6563780307769775,1.5781718492507935,587
-2.8158750534057617,-2.6568551063537598,1.5765939950942993,588
-2.816356897354126,-2.657443046569824,1.5746315717697144,589
-2.816495180130005,-2.65814471244812,1.572135329246521,590
-2.8162474632263184,-2.6589581966400146,1.56926429271698,591
-2.815605878829956,-2.6598682403564453,1.5660479068756104,592
-2.8145623207092285,-2.660876989364624,1.562476634979248,593
-2.8131160736083984,-2.6619746685028076,1.558563470840454,594
-2.8112633228302,-2.6631641387939453,1.5543544292449951,595
-2.8089771270751953,-2.664430618286133,1.550069808959961,596
-2.80623197555542,-2.6657590866088867,1.5459508895874023,597
-2.8031015396118164,-2.6671478748321533,1.541664481163025,598
-2.7995574474334717,-2.6685802936553955,1.5373611450195312,599
-2.7956175804138184,-2.6700491905212402,1.5331441164016724,600
-2.791327953338623,-2.671551465988159,1.528913974761963,601
-2.786750316619873,-2.673086166381836,1.5244581699371338,602
-2.781848430633545,-2.6746442317962646,1.5202308893203735,603
-2.7766482830047607,-2.676199436187744,1.5163929462432861,604
-2.7712106704711914,-2.6777496337890625,1.5128127336502075,605
-2.7655861377716064,-2.6792969703674316,1.509395718574524,606
-2.759805917739868,-2.6808273792266846,1.506259560585022,607
-2.7539114952087402,-2.682325839996338,1.5035502910614014,608
-2.7479605674743652,-2.6837759017944336,1.5011309385299683,609
-2.742018699645996,-2.6851837635040283,1.4988267421722412,610
-2.7361207008361816,-2.6865625381469727,1.4965556859970093,611
-2.730302333831787,-2.6878912448883057,1.4945526123046875,612
-2.7246055603027344,-2.6891679763793945,1.492679476737976,613
-2.719068765640259,-2.6903982162475586,1.4910041093826294,614
-2.7137320041656494,-2.6915667057037354,1.489471435546875,615
-2.7086338996887207,-2.69268536567688,1.487903118133545,616
-2.7037973403930664,-2.6937437057495117,1.4863201379776,617
-2.6992392539978027,-2.6947460174560547,1.4848169088363647,618
-2.6949825286865234,-2.6956558227539062,1.4838086366653442,619
-2.6910600662231445,-2.6964385509490967,1.4834959506988525,620
-2.6874842643737793,-2.6970455646514893,1.4839437007904053,621
-2.684305191040039,-2.6975083351135254,1.4847358465194702,622
-2.681511402130127,-2.6978464126586914,1.4855371713638306,623
-2.6791439056396484,-2.6980578899383545,1.4865328073501587,624
-2.6772408485412598,-2.6981358528137207,1.48793625831604,625
-2.6758015155792236,-2.6980578899383545,1.4897443056106567,626
-2.6748297214508057,-2.697849750518799,1.4914003610610962,627
-2.6743216514587402,-2.6975131034851074,1.4932284355163574,628
-2.674302339553833,-2.6970322132110596,1.4953877925872803,629
-2.674762010574341,-2.696397304534912,1.4980394840240479,630
-2.6757254600524902,-2.6956000328063965,1.5011498928070068,631
-2.677143096923828,-2.6946563720703125,1.5046130418777466,632
-2.679006576538086,-2.6935982704162598,1.507814884185791,633
-2.681267738342285,-2.6924521923065186,1.5108411312103271,634
-2.6838912963867188,-2.6912319660186768,1.5134494304656982,635
-2.6868627071380615,-2.689941167831421,1.5159118175506592,636
-2.6901559829711914,-2.6885948181152344,1.518448829650879,637
-2.6937179565429688,-2.6871840953826904,1.521217703819275,638
-2.6974937915802,-2.685731887817383,1.5241445302963257,639
-2.701465606689453,-2.684231996536255,1.527348518371582,640
-2.705610990524292,-2.68271541595459,1.5303646326065063,641
-2.709921360015869,-2.681201696395874,1.533087968826294,642
-2.7143330574035645,-2.6796963214874268,1.5355573892593384,643
-2.7188031673431396,-2.6782126426696777,1.5377730131149292,644
-2.723311424255371,-2.676762104034424,1.5398149490356445,645
-2.7278318405151367,-2.675361394882202,1.5413631200790405,646
-2.7323122024536133,-2.674039840698242,1.5425254106521606,647
-2.736687660217285,-2.6727938652038574,1.5437520742416382,648
-2.740927219390869,-2.6716225147247314,1.5449782609939575,649
-2.7450037002563477,-2.670522451400757,1.5462826490402222,650
-2.7489399909973145,-2.6695120334625244,1.547167181968689,651
-2.75272274017334,-2.6686084270477295,1.5474380254745483,652
-2.756276845932007,-2.6678106784820557,1.5475841760635376,653
-2.759566307067871,-2.667104721069336,1.547800064086914,654
-2.7625725269317627,-2.666496515274048,1.5480436086654663,655
-2.765301465988159,-2.665980815887451,1.5482186079025269,656
-2.7677998542785645,-2.6655755043029785,1.5477511882781982,657
-2.7700130939483643,-2.6652891635894775,1.5469557046890259,658
-2.771907329559326,-2.665113925933838,1.5461958646774292,659
-2.773500680923462,-2.665041446685791,1.5452550649642944,660
-2.774775505065918,-2.6650683879852295,1.5441687107086182,661
-2.7756741046905518,-2.66518235206604,1.5433776378631592,662
-2.7762291431427,-2.665370464324951,1.542832374572754,663
-2.776501417160034,-2.665646553039551,1.5420513153076172,664
-2.776543378829956,-2.666020631790161,1.540759563446045,665
-2.776324510574341,-2.66648530960083,1.5391755104064941,666
-2.7758431434631348,-2.6670374870300293,1.5373212099075317,667
-2.775097370147705,-2.667678117752075,1.535154104232788,668
-2.7740867137908936,-2.668400526046753,1.532690405845642,669
-2.7727863788604736,-2.6692097187042236,1.5300617218017578,670
-2.7711381912231445,-2.6700832843780518,1.527755856513977,671
-2.7691891193389893,-2.67100191116333,1.5255327224731445,672
-2.7669222354888916,-2.671959638595581,1.523564100265503,673
-2.7644169330596924,-2.672956705093384,1.5214933156967163,674
-2.76167631149292,-2.674001932144165,1.5192718505859375,675
-2.7586565017700195,-2.6750636100769043,1.5175191164016724,676
