drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.006616094149649143,-0.011549044400453568,-0.0007134060142561793,-0.00769741041585803,-0.00612989068031311,-0.00465415557846427,442
-0.0067461952567100525,-0.011487931944429874,-0.0005120589630678296,-0.007828056812286377,-0.010476659052073956,-0.003348040860146284,443
-0.007278713863343,-0.011449945159256458,-5.7078599638771266e-05,-0.0018641981296241283,-0.011268233880400658,-0.0037453128024935722,444
-0.00787549838423729,-0.011347285471856594,0.0004394458082970232,-0.003929572179913521,-0.01163690909743309,-0.0023290750104933977,445
-0.008408041670918465,-0.011040108278393745,0.000710048945620656,-0.009023062884807587,-0.016845358535647392,-0.0015316532226279378,446
-0.008923770859837532,-0.010803226381540298,0.0009037841809913516,-0.0036055007949471474,-0.008196394890546799,0.0012918610591441393,447
-0.00931417103856802,-0.010809469036757946,0.0009634708985686302,-0.009700686670839787,-0.017732158303260803,-0.003555256873369217,448
-0.009526628069579601,-0.010485210455954075,0.0012529318919405341,-0.009449360892176628,-0.010497217066586018,0.0036567780189216137,449
-0.010298823937773705,-0.010299032554030418,0.00117056246381253,-0.013056754134595394,-0.015509692952036858,0.0018532078247517347,450
-0.010520998388528824,-0.010360879823565483,0.0011878880904987454,-0.005709496326744556,-0.009536238387227058,0.0013175646308809519,451
-0.010836420580744743,-0.010282867588102818,0.0012473147362470627,-0.01182472612708807,-0.011723986826837063,0.005747262854129076,452
-0.011285030283033848,-0.010255929082632065,0.0010568222496658564,-0.007742295041680336,-0.013589044101536274,0.0028045387007296085,453
-0.011628995649516582,-0.01023364532738924,0.000937125354539603,-0.009774229489266872,-0.012380747124552727,-0.0014598595444113016,454
-0.011819329112768173,-0.010264371521770954,0.001062277820892632,-0.01578148454427719,-0.01479758694767952,0.007745886221528053,455
-0.01191455777734518,-0.010386740788817406,0.0009260335355065763,-0.009554948657751083,-0.011558149941265583,0.004292599391192198,456
-0.011835129000246525,-0.010501459240913391,0.000741979165468365,-0.0034025870263576508,-0.009663718752563,-0.002066471613943577,457
-0.012061836197972298,-0.010737271048128605,0.0008586512412875891,-0.013203254900872707,-0.006446061655879021,-0.0018509409856051207,458
-0.011876020580530167,-0.010818333365023136,0.001025139121338725,-0.0101159093901515,-0.009380485862493515,-0.0024418835528194904,459
-0.01177650410681963,-0.010820303112268448,0.0012665074318647385,-0.010866264812648296,-0.011220999993383884,0.005743526853621006,460
-0.011791284196078777,-0.010980901308357716,0.0011669824598357081,-0.011224295012652874,-0.010398480109870434,0.0004763638135045767,461
-0.011751534417271614,-0.011291055008769035,0.0009689120925031602,-0.007644693832844496,-0.005468491464853287,0.001983062596991658,462
-0.011221623048186302,-0.011517622508108616,0.0008931646007113159,-0.013281584717333317,-0.015030782669782639,0.0033395136706531048,463
-0.011295831762254238,-0.011723162606358528,0.0008254541317000985,-0.013255584053695202,-0.01516864262521267,0.0008974901284091175,464
-0.010916481725871563,-0.011818695813417435,0.0007535004988312721,-0.014923454262316227,-0.009686963632702827,0.0025084405206143856,465
-0.010462852194905281,-0.012123984284698963,0.0006746931467205286,-0.012764289043843746,-0.004758049268275499,-0.001110600307583809,466
-0.010100000537931919,-0.012349223718047142,0.0007056655013002455,-0.009391688741743565,-0.012347587384283543,0.002482733456417918,467
-0.00968917552381754,-0.012642073445022106,0.0007039858028292656,-0.009917201474308968,-0.012160015292465687,0.0021100426092743874,468
-0.00907120667397976,-0.012619893997907639,0.0004936326295137405,-0.007572715636342764,-0.01216060109436512,0.0020621283911168575,469
-0.008569587022066116,-0.012993025593459606,0.00026962871197611094,-0.010440162383019924,-0.019014298915863037,0.002382217673584819,470
-0.008139542303979397,-0.01299228984862566,0.00015829442418180406,-0.007094815373420715,-0.002852833829820156,-0.0020289323292672634,471
-0.007695262786000967,-0.013196845538914204,-3.7990528653608635e-05,-0.01047278381884098,-0.009206781163811684,0.003596052760258317,472
-0.006790864281356335,-0.013332520611584187,-0.0002688466338440776,-0.005077923648059368,-0.015366299077868462,-0.0037338377442210913,473
-0.0061875078827142715,-0.013573729433119297,-0.00032692032982595265,-0.008991265669465065,-0.01342441514134407,-0.0010169874876737595,474
-0.0055332728661596775,-0.013715967535972595,-0.0005056593799963593,-0.010860398411750793,-0.010276292450726032,-0.0006546368822455406,475
-0.0048421877436339855,-0.01372179202735424,-0.0007462930516339839,-0.007664441131055355,-0.015353323891758919,0.006272356025874615,476
-0.0046246228739619255,-0.013709538616240025,-0.001131528289988637,-0.0053893448784947395,-0.01220235601067543,-0.0010512025328353047,477
-0.003920994699001312,-0.01385241374373436,-0.0014578611589968204,-0.0026653266977518797,-0.009149583987891674,0.0032835009042173624,478
-0.003546543652191758,-0.01375794131308794,-0.0018179456237703562,-0.00018266797997057438,-0.01216598879545927,0.0023667067289352417,479
-0.002791752340272069,-0.013773062266409397,-0.0021906716283410788,-0.008950802497565746,-0.01678718999028206,-0.0028485991060733795,480
-0.002400727476924658,-0.013600997626781464,-0.0022331150248646736,-0.0036057743709534407,-0.010733351111412048,0.004175383597612381,481
-0.002010464435443282,-0.013741210103034973,-0.0025490187108516693,-0.006848406046628952,-0.014135579578578472,-0.0025536713656038046,482
-0.0013835972640663385,-0.013616872951388359,-0.0026618947740644217,-0.00432201474905014,-0.011622766964137554,0.0009798116516321898,483
-0.0009541803156025708,-0.01358027197420597,-0.0028383403550833464,-0.002683098893612623,-0.01619238406419754,-0.002499266993254423,484
-0.000559520092792809,-0.013580409809947014,-0.002919446211308241,-0.0017086492152884603,-0.01639486849308014,0.0012637379113584757,485
-7.24683704902418e-05,-0.013222666457295418,-0.0031401796732097864,0.0028630062006413937,-0.010728391818702221,-0.0002712029963731766,486
0.00018314688350073993,-0.013360191136598587,-0.003374924650415778,-0.004003569018095732,-0.012008564546704292,-1.5851343050599098e-05,487
0.0005911454209126532,-0.013179725967347622,-0.0035632848739624023,-0.0025315776001662016,-0.008623470552265644,-0.0021197451278567314,488
0.0007605303544551134,-0.012958582490682602,-0.003569826018065214,0.0034102005884051323,-0.012200531549751759,-0.004675440955907106,489
0.0006672166055068374,-0.013088607229292393,-0.003479638369753957,0.0004505227552726865,-0.012834718450903893,-0.008314598351716995,490
0.001279141171835363,-0.01312078908085823,-0.0032812291756272316,0.0009903463069349527,-0.01351894997060299,0.0010810547973960638,491
0.0011450719321146607,-0.013002157211303711,-0.0033769889269024134,0.005352166946977377,-0.011874180287122726,-0.010455669835209846,492
0.0013358722208067775,-0.013000212609767914,-0.0031061614863574505,0.004365723580121994,-0.01377939898520708,-0.0040899296291172504,493
0.0012659505009651184,-0.012835417874157429,-0.003031200962141156,0.004943303298205137,-0.013546877540647984,-0.0033400550018996,494
0.0013042927021160722,-0.012914654798805714,-0.0029549391474574804,-0.0031757797114551067,-0.010989549569785595,-0.003824518993496895,495
0.0010069850832223892,-0.012823366560041904,-0.002952432492747903,-0.004122522659599781,-0.009372737258672714,-0.003292966401204467,496
0.0008398242061957717,-0.012604166753590107,-0.00273122894577682,0.00041646877070888877,-0.010846052318811417,-0.003296812530606985,497
0.0006075799465179443,-0.01281063538044691,-0.0025735434610396624,0.0022331373766064644,-0.01402691937983036,-0.00571346003562212,498
0.0004322743334341794,-0.012633507139980793,-0.002360994229093194,0.0026607054751366377,-0.008385786786675453,-0.0009212119039148092,499
0.00021420538541860878,-0.012828503735363483,-0.002382915001362562,-0.00046310588368214667,-0.010829873383045197,-0.002558946143835783,500
-0.00029697894933633506,-0.012608742341399193,-0.002330250106751919,0.0008683485211804509,-0.015673451125621796,-0.0023585089948028326,501
-0.0007281351136043668,-0.01258312538266182,-0.0021584881469607353,-0.0004061901126988232,-0.009040063247084618,-0.008541101589798927,502
-0.0011343950172886252,-0.012426719069480896,-0.001852440182119608,-0.004187950864434242,-0.012734157033264637,0.0008243834599852562,503
-0.001520465244539082,-0.012628055177628994,-0.0016839250456541777,-0.0010331830708310008,-0.017943786457180977,-0.002663670340552926,504
-0.002208548132330179,-0.012323528528213501,-0.0014265208737924695,-0.0005388511344790459,-0.012099768966436386,0.001458553597331047,505
-0.002380192279815674,-0.012488109059631824,-0.0014202675083652139,-0.012618312612175941,-0.010363217443227768,0.0025203456170856953,506
-0.002856116509065032,-0.01226343959569931,-0.0015486268093809485,-0.0018684089882299304,-0.01313662901520729,-0.008289621211588383,507
-0.0033430014736950397,-0.012350985780358315,-0.0009189249249175191,-0.006234637461602688,-0.012076511979103088,-0.003937414847314358,508
-0.004001318011432886,-0.01216645073145628,-0.0005706319352611899,-0.0013785664923489094,-0.008360478095710278,-0.0032768300734460354,509
-0.004504730459302664,-0.011825171299278736,-0.0002405370760243386,-0.007357915863394737,-0.010635336861014366,0.0010453145951032639,510
-0.005157656501978636,-0.011904117651283741,-0.00017181590374093503,-0.004183388315141201,-0.009053717367351055,0.0012165404623374343,511
-0.005525491666048765,-0.01185937412083149,-6.390720227500424e-05,-0.007062382064759731,-0.01363834273070097,-0.0033106328919529915,512
-0.006154033821076155,-0.011700861155986786,0.00021382271370384842,-0.002758527873083949,-0.013373849913477898,0.004374199081212282,513
-0.006928598042577505,-0.01136957947164774,0.00033281027572229505,-0.010887847281992435,-0.017084354534745216,0.0006372645730152726,514
-0.007351299747824669,-0.011228243820369244,0.0003226123808417469,-0.01207454688847065,-0.011783185414969921,-0.005832561757415533,515
-0.007721489295363426,-0.011217105202376842,0.000695428519975394,-0.0029128859750926495,-0.013563201762735844,0.0032904869876801968,516
-0.008453422226011753,-0.010852817445993423,0.0009530192473903298,-0.008663409389555454,-0.00878704059869051,0.001335445325821638,517
-0.008765903301537037,-0.010877530090510845,0.0008532251231372356,-0.011935204267501831,-0.010985972359776497,0.001434659119695425,518
-0.009263245388865471,-0.010624602437019348,0.0008124141022562981,-0.004767041187733412,-0.01045326329767704,0.00012856483226642013,519
-0.009873224422335625,-0.010597622953355312,0.000894786964636296,-0.009173098020255566,-0.00943471398204565,0.0005488694878295064,520
-0.0099998963996768,-0.010544918477535248,0.0009373610955663025,-0.007210446521639824,-0.010598408989608288,0.006799342576414347,521
-0.010279515758156776,-0.010318804532289505,0.0007381586474366486,-0.012150119990110397,-0.015066461637616158,-0.0003366368473507464,522
-0.010803518816828728,-0.010281547904014587,0.0006389807094819844,-0.0037128133699297905,-0.0077910046093165874,0.0020820351783186197,523
-0.01111137680709362,-0.01012901309877634,0.0006484356126748025,-0.014610622078180313,-0.011004583910107613,-0.0027643409557640553,524
-0.011127068661153316,-0.010153123177587986,0.0007604387355968356,-0.007806808687746525,-0.0058129942044615746,0.004402477294206619,525
-0.011319617740809917,-0.010341852903366089,0.0006964034982956946,-0.007318445481359959,-0.01214959193021059,0.0006096356082707644,526
-0.011505848728120327,-0.010481265373528004,0.0006678857025690377,-0.016200149431824684,-0.012192743830382824,0.0008232314139604568,527
-0.01181519590318203,-0.010534362867474556,0.0005927205202169716,-0.005130913108587265,-0.014250688254833221,6.690359441563487e-05,528
-0.011648045852780342,-0.010747134685516357,0.0007269337656907737,-0.017947636544704437,-0.010305142030119896,0.005566722713410854,529
-0.011864121071994305,-0.01084944698959589,0.0004431861452758312,-0.010614130645990372,-0.0067199403420090675,0.0001558160292916,530
-0.011823449283838272,-0.010735900141298771,0.00035178213147446513,-0.010119662620127201,-0.012447326444089413,-0.001724959583953023,531
-0.011593906208872795,-0.011142884381115437,0.0006320027750916779,-0.008583392947912216,-0.012626010924577713,-6.602186476811767e-05,532
-0.011364885605871677,-0.011160182766616344,0.0007075226167216897,-0.01747296378016472,-0.01055531483143568,0.006756392307579517,533
-0.011320662684738636,-0.011505150236189365,0.00037330022314563394,-0.009520144201815128,-0.007148661185055971,0.0009052226669155061,534
-0.010983066633343697,-0.01163587998598814,0.00022854417329654098,-0.013285694643855095,-0.007536189630627632,-0.0028485460206866264,535
-0.01084411796182394,-0.011945956386625767,0.00047740680747665465,-0.009757982566952705,-0.010458583943545818,0.003091496182605624,536
-0.010404312051832676,-0.012095575220882893,0.0004802437324542552,-0.013091044500470161,-0.009717205539345741,0.006066450849175453,537
-0.010008502751588821,-0.012352474965155125,0.00014583903248421848,-0.014912384562194347,-0.004188310354948044,-0.0032598767429590225,538
-0.009557578712701797,-0.012738549150526524,0.00014079257380217314,-0.008087798953056335,-0.013912467285990715,0.0037259154487401247,539
-0.00887619610875845,-0.012582061812281609,0.00021035000099800527,-0.007691070903092623,-0.017467539757490158,0.0017005737172439694,540
-0.008621962741017342,-0.01260845735669136,4.504313619690947e-05,-0.0069253286346793175,-0.009166141971945763,-0.00171136693097651,541
-0.008156316354870796,-0.012996449135243893,-0.00011772753350669518,-0.01174080092459917,-0.012506093829870224,-0.0025020958855748177,542
-0.007614701054990292,-0.013185554184019566,1.4648157957708463e-05,-0.007528634276241064,-0.009391283616423607,0.0018634381704032421,543
-0.007034109905362129,-0.013447382487356663,-0.00017655953706707805,-0.009616664610803127,-0.008258476853370667,0.0025799311697483063,544
-0.006452945992350578,-0.013345899060368538,-0.000492317951284349,-0.008658774197101593,-0.009492479264736176,-0.007142601069062948,545
-0.005930265877395868,-0.013477258384227753,-0.0003761551924981177,-0.0036670898552984,-0.018197661265730858,-0.007531229872256517,546
-0.0054015195928514,-0.01375509612262249,-0.00010326391202397645,-0.006886283867061138,-0.015206274576485157,-0.0037360868882387877,547
-0.005124562885612249,-0.013539447449147701,-0.0001660459820413962,-0.01199012715369463,-0.01608334481716156,-0.0009737515356391668,548
-0.004753347020596266,-0.01354178600013256,-0.0003517210716381669,-0.004851740784943104,-0.014584068208932877,0.0012925014598295093,549
-0.00425196997821331,-0.013433676213026047,-0.0006253416067920625,-0.008059833198785782,-0.014410090632736683,-0.004062430467456579,550
-0.0038756702560931444,-0.0137125663459301,-0.0007272772490978241,-0.0009356613736599684,-0.012091638520359993,-0.0007955627515912056,551
-0.003805100452154875,-0.013569743372499943,-0.0008024699636735022,-0.006798766553401947,-0.017185674980282784,-0.001039685565046966,552
-0.003315766341984272,-0.013621445745229721,-0.0009445854229852557,-0.004933018237352371,-0.01138872466981411,0.000477614754345268,553
-0.002935134805738926,-0.013508457690477371,-0.0010857945308089256,-0.0033959257416427135,-0.011347229592502117,-0.0035482849925756454,554
-0.003011641325429082,-0.013600165955722332,-0.0010441173799335957,-0.003855145536363125,-0.017805179581046104,0.0006311568431556225,555
-0.002965713618323207,-0.01359484065324068,-0.0010562974493950605,0.0011284740176051855,-0.012956411577761173,-0.005334028042852879,556
-0.002599031664431095,-0.013465950265526772,-0.0010010279947891831,0.0028156812768429518,-0.01653594709932804,-0.003011913737282157,557
-0.002381550380960107,-0.013367471285164356,-0.0009427721379324794,-0.0034123791847378016,-0.011630691587924957,-0.002879674546420574,558
-0.002314282115548849,-0.013361183926463127,-0.0009804174769669771,-0.008694309741258621,-0.01902235858142376,0.00046996574383229017,559
-0.002136718947440386,-0.013377790339291096,-0.0009733939077705145,-0.002859311643987894,-0.012259839102625847,-0.004058989696204662,560
-0.0019365779589861631,-0.013416428118944168,-0.0008722064667381346,0.004601157736033201,-0.018956229090690613,0.0034799787681549788,561
-0.0019475178560242057,-0.013287603855133057,-0.001032987260259688,-0.007610400207340717,-0.01701611652970314,0.003924783319234848,562
-0.002028432209044695,-0.013284237124025822,-0.0014225272461771965,-0.003487477544695139,-0.01301594264805317,-8.807139238342643e-05,563
-0.001801749924197793,-0.013334233313798904,-0.001479546190239489,-0.0001659163972362876,-0.012042655609548092,-0.0027183014899492264,564
-0.0018064118921756744,-0.013302645646035671,-0.0014184827450662851,-0.007576788775622845,-0.010469555854797363,-0.0023055016063153744,565
-0.0015721626114100218,-0.013351003639400005,-0.00135516538284719,0.0024092900566756725,-0.009608420543372631,0.006831063888967037,566
-0.001726634567603469,-0.013174474239349365,-0.0015954296104609966,-0.005765905603766441,-0.0141023313626647,-0.0009492775425314903,567
-0.0015128826489672065,-0.01330976840108633,-0.0018157626036554575,-0.004426991567015648,-0.011390584520995617,-0.006639822386205196,568
-0.0014067701995372772,-0.01328556053340435,-0.001519578043371439,-0.001951658632606268,-0.01613341085612774,-0.005560573190450668,569
-0.001405336195603013,-0.013243812136352062,-0.001287382561713457,-0.001279426389373839,-0.02043684385716915,-0.0049837613478302956,570
-0.0012181192869320512,-0.013246919959783554,-0.0011263479245826602,-0.005707786418497562,-0.015026838518679142,0.0008701863698661327,571
-0.0015266501577571034,-0.013235916383564472,-0.001351119833998382,-0.0014730541734024882,-0.01568010449409485,-0.002982785925269127,572
-0.001610963954590261,-0.012975762598216534,-0.0013596485368907452,0.0039344788528978825,-0.011850712820887566,-0.00022467283997684717,573
-0.0016063296934589744,-0.013119921088218689,-0.0015553395496681333,-0.0007575497729703784,-0.020830275490880013,-0.0034829697106033564,574
-0.001653876737691462,-0.01307295635342598,-0.001565813086926937,-0.004340348299592733,-0.01555397268384695,-0.009645787999033928,575
-0.0019680457189679146,-0.013082729652523994,-0.0012728312285616994,-0.006293463986366987,-0.010014815255999565,-0.004541776143014431,576
-0.0021848282776772976,-0.012984289787709713,-0.0010732973460108042,-0.0006029438227415085,-0.013892858289182186,0.0020079747773706913,577
-0.002342399675399065,-0.01305550429970026,-0.0011014806805178523,-0.003954253159463406,-0.01633833535015583,-0.0031051295809447765,578
-0.002660307800397277,-0.01277600135654211,-0.00118366745300591,-0.0003172296565026045,-0.006050428841263056,0.005521549843251705,579
-0.002875855192542076,-0.01261969655752182,-0.0014793595764786005,-0.00037832045927643776,-0.01613353006541729,-0.0016418425366282463,580
-0.003236491000279784,-0.0126424515619874,-0.0015491315862163901,-0.0055179414339363575,-0.017834266647696495,-0.00022917031310498714,581
-0.0035492514725774527,-0.012951565906405449,-0.0016009589890018106,-0.005437807645648718,-0.01154087483882904,-0.004965796135365963,582
-0.0036297100596129894,-0.012677639722824097,-0.0014261550968512893,-0.005104634910821915,-0.011466896161437035,-0.0004840253386646509,583
-0.003907088655978441,-0.012752567417919636,-0.0012695619370788336,-6.390875205397606e-05,-0.010057414881885052,0.0031434097327291965,584
-0.0041665188036859035,-0.012305434793233871,-0.0013599615776911378,-0.0021727625280618668,-0.008753105998039246,-0.0035813262220472097,585
-0.004418112337589264,-0.012456272728741169,-0.0014173741219565272,-0.0012293658219277859,-0.01258072443306446,-0.006764834281057119,586
-0.004793516825884581,-0.012386046350002289,-0.0010430216789245605,-0.006627763621509075,-0.010102798230946064,0.00016664841677993536,587
-0.0051352656446397305,-0.012386986054480076,-0.0010117774363607168,0.0002073659561574459,-0.008360018953680992,0.00027738139033317566,588
-0.005436686333268881,-0.012393898330628872,-0.001019017188809812,-0.007216145284473896,-0.013386009261012077,-0.0008907305891625583,589
-0.005829404573887587,-0.012169619090855122,-0.0010230271145701408,-0.004076303448528051,-0.011851680465042591,-0.0025650616735219955,590
-0.00605313153937459,-0.012006673961877823,-0.0008804791723378003,-0.01272018812596798,-0.008096564561128616,-0.0024372620973736048,591
-0.006496351677924395,-0.011988727375864983,-0.0007929271087050438,-0.014353238046169281,-0.01193704828619957,0.002901186468079686,592
-0.006750850938260555,-0.01193593256175518,-0.000684573722537607,-0.00798074807971716,-0.013629893772304058,-0.0015588137321174145,593
-0.007157603278756142,-0.011861189268529415,-0.0005219613667577505,-0.005712780635803938,-0.013158207759261131,-0.0017622497398406267,594
-0.007376521825790405,-0.011725000105798244,-0.00035469181602820754,-0.008118747733533382,-0.012236042879521847,0.005457889288663864,595
-0.00757856760174036,-0.011577834375202656,-0.0005544961895793676,-0.0058626397512853146,-0.013151858933269978,0.003004623344168067,596
-0.008062121458351612,-0.01132132951170206,-0.0008069155155681074,-0.004828998818993568,-0.0071111759170889854,-0.001055827597156167,597
-0.008313960395753384,-0.011407933197915554,-0.0008863841649144888,-0.008530530147254467,-0.009089956991374493,-0.005848148837685585,598
-0.008724614977836609,-0.011482012458145618,-0.0006430327193811536,-0.013141384348273277,-0.009620330296456814,-0.0043357242830097675,599
-0.009166217409074306,-0.01127879973500967,-0.0003326705773361027,-0.0052590942941606045,-0.008592030964791775,-0.005969153251498938,600
-0.009291394613683224,-0.011246984824538231,0.00011160448048030958,-0.009794165380299091,-0.016528818756341934,-0.0002074588555842638,601
-0.009471114724874496,-0.011073557659983635,0.0002849289739970118,-0.004645651206374168,-0.01255018264055252,-0.005003239493817091,602
-0.009823140688240528,-0.011120223440229893,0.0003667330602183938,-0.008459635078907013,-0.012527878396213055,0.00309807644225657,603
-0.010273342952132225,-0.010993275791406631,0.00023657440033275634,-0.005396857392042875,-0.005992995109409094,-0.0026907669380307198,604
-0.010348619893193245,-0.010926039889454842,0.00012221961515024304,-0.006875045597553253,-0.005246161017566919,-0.0004735164111480117,605
-0.010602472350001335,-0.010788431391119957,0.0001658703404245898,-0.009878471493721008,-0.010438463650643826,0.0010327681666240096,606
-0.010929696261882782,-0.010586846619844437,0.00012714654440060258,-0.012873233295977116,-0.012321881018579006,-0.002547348150983453,607
-0.011246866546571255,-0.010891055688261986,0.0002262855996377766,-0.011313440278172493,-0.008609452284872532,0.0022828555665910244,608
-0.011535505764186382,-0.010717946104705334,0.00024977370048873127,-0.009687170386314392,-0.009700775146484375,0.0004508238926064223,609
-0.011395086534321308,-0.010746589861810207,0.00028806537739001215,-0.010253564454615116,-0.009759058244526386,-0.0031548687256872654,610
-0.011669845320284367,-0.01065783854573965,0.00044306082418188453,-0.009866449981927872,-0.010269316844642162,0.002942382823675871,611
-0.011930395849049091,-0.01079815998673439,0.0004179808311164379,-0.00979433674365282,-0.011934829875826836,-0.0034596920013427734,612
-0.011725780554115772,-0.01087076123803854,0.0005334633751772344,-0.014452057890594006,-0.011155825108289719,0.001229953020811081,613
-0.011775597929954529,-0.010790837928652763,0.0005764259258285165,-0.016413917765021324,-0.004548300988972187,-0.0016110995784401894,614
-0.011954926885664463,-0.011094947345554829,0.0005524727748706937,-0.009587474167346954,-0.009855854324996471,-6.308063166216016e-05,615
-0.011828852817416191,-0.011090055108070374,0.0007536117336712778,-0.009007450193166733,-0.017095735296607018,0.004659578204154968,616
-0.011753087863326073,-0.011285637505352497,0.0006376852979883552,-0.00823347270488739,-0.013822127133607864,3.793946234509349e-05,617
-0.011760435067117214,-0.011562199331820011,0.00039538589771836996,-0.01230313628911972,-0.012185321189463139,-0.0021409280598163605,618
-0.011367935687303543,-0.011621399782598019,0.0004981416277587414,-0.008310357108712196,-0.012858073227107525,0.0002112724760081619,619
-0.01137362141162157,-0.011743512935936451,0.0006226637633517385,-0.016060028225183487,-0.012297003529965878,-0.005480830557644367,620
-0.011021198704838753,-0.012060312554240227,0.0008357085171155632,-0.01245066151022911,-0.016246236860752106,-0.003625893034040928,621
-0.010881266556680202,-0.012005750089883804,0.0011500241234898567,-0.015274165198206902,-0.00842600129544735,0.004371957387775183,622
-0.010621082969009876,-0.012317518703639507,0.0009684648248367012,-0.008720921352505684,-0.007941154763102531,-0.004047070164233446,623
-0.010337955318391323,-0.012399575673043728,0.0009426315082237124,-0.010511974804103374,-0.011798756197094917,-0.0014936979860067368,624
-0.009922088123857975,-0.012512749992311,0.0010920193744823337,-0.013312846422195435,-0.016028370708227158,-0.0023254253901541233,625
-0.009662187658250332,-0.012734665535390377,0.0011210791999474168,-0.007520249579101801,-0.011540943756699562,0.0006465718615800142,626
-0.00913737528026104,-0.012975863181054592,0.0009436126565560699,-0.014564327895641327,-0.016538498923182487,-0.003082499373704195,627
-0.008948593400418758,-0.012968708761036396,0.0009763683192431927,-0.009583735838532448,-0.009882248938083649,0.004876871593296528,628
-0.008663937449455261,-0.013028504326939583,0.0006706286803819239,-0.01056214701384306,-0.01714300736784935,0.0016797296702861786,629
-0.008093898184597492,-0.013268464244902134,0.0004351309617049992,-0.00857752375304699,-0.015291105955839157,-0.0015754962805658579,630
-0.007739029359072447,-0.013372895307838917,0.0003461766173131764,-0.010328393429517746,-0.010368325747549534,-0.002446484751999378,631
-0.007357659284025431,-0.01352632511407137,0.00034626826527528465,-0.005999871529638767,-0.010392140597105026,0.003363841213285923,632
-0.0069283354096114635,-0.013624845072627068,0.00010244512668577954,-0.009696070104837418,-0.011791499331593513,0.0003715696220751852,633
-0.006282583810389042,-0.013783736154437065,-0.0001785180502338335,-0.008241311646997929,-0.012518458068370819,-0.0014820774085819721,634
-0.005848423112183809,-0.013770545832812786,-0.000261876528384164,-0.0019386159256100655,-0.011877704411745071,0.00012470719229895622,635
-0.005306695122271776,-0.013826585374772549,-0.00044402352068573236,-0.0020302238408476114,-0.013084210455417633,-2.2798383724875748e-05,636
-0.00491477781906724,-0.01394869014620781,-0.0006918138242326677,-0.006959639489650726,-0.014582225121557713,-0.001279474701732397,637
-0.0044771116226911545,-0.013946162536740303,-0.0008440479286946356,-0.004889872390776873,-0.009535040706396103,-0.0014341083588078618,638
-0.003972139675170183,-0.014052878133952618,-0.0010100679937750101,-0.004035176709294319,-0.014119086787104607,0.0037381048314273357,639
-0.003559467615559697,-0.013939091004431248,-0.001332519226707518,-0.009544940665364265,-0.012914125807583332,-0.0006401087157428265,640
-0.0032521921675652266,-0.01387065276503563,-0.0015486746560782194,-0.005903768353164196,-0.015025241300463676,-0.007666889578104019,641
-0.002700971672311425,-0.013839339837431908,-0.0013684924924746156,-0.004310713615268469,-0.018945690244436264,0.00500709842890501,642
-0.002148239640519023,-0.01375784631818533,-0.0017414008034393191,-0.0060559483245015144,-0.010926000773906708,-0.0021996779832988977,643
-0.0017448047874495387,-0.013739475049078465,-0.001982471439987421,-0.0029272427782416344,-0.009866052307188511,-0.005115861538797617,644
-0.0014779240591451526,-0.013712610118091106,-0.001981140114367008,-0.0030080126598477364,-0.011542433872818947,-0.0014411418233066797,645
-0.0016273539513349533,-0.01370268315076828,-0.002115565584972501,0.00037774944212287664,-0.016197461634874344,-0.0016723040025681257,646
-0.001272522029466927,-0.013605601154267788,-0.0022968759294599295,-0.0019459486939013004,-0.01303781382739544,-0.0026831498835235834,647
-0.0008496771333739161,-0.01332530751824379,-0.0025077529717236757,-0.0022805053740739822,-0.01380636915564537,-0.0006427703192457557,648
-0.000543023634236306,-0.013283150270581245,-0.0026978193782269955,0.00510490732267499,-0.01215307880192995,-0.0030676634050905704,649
-0.0006956190918572247,-0.01329552847892046,-0.002807839773595333,-8.666072972118855e-06,-0.016653694212436676,0.0013286261819303036,650
-0.0002618306898511946,-0.013444991782307625,-0.003091183491051197,0.002875501522794366,-0.01557331532239914,-0.005463079549372196,651
-0.00028318047407083213,-0.01335993129760027,-0.003038420109078288,-0.003595219226554036,-0.011164961382746696,-0.002502763643860817,652
-0.00025518357870168984,-0.013316280208528042,-0.0031134644523262978,0.004845286253839731,-0.012594304047524929,0.0029524213168770075,653
-0.000267172756139189,-0.013021424412727356,-0.0032683403696864843,-0.0023111237678676844,-0.013863667845726013,-0.0035571984481066465,654
2.4840235710144043e-05,-0.013099858537316322,-0.003436681581661105,0.0010183670092374086,-0.016617674380540848,-0.002132677473127842,655
-9.075552225112915e-05,-0.013110868632793427,-0.0033292421139776707,-0.0015310323797166348,-0.014059329405426979,-0.0008913942147046328,656
-8.16997853689827e-05,-0.013122743926942348,-0.0034558267798274755,0.004082042258232832,-0.011146845296025276,-0.003984267823398113,657
-4.023611381853698e-06,-0.013168200850486755,-0.003381161019206047,0.005432451609522104,-0.013440973125398159,0.0036155872512608767,658
0.00012221068027429283,-0.01271939929574728,-0.00360038666985929,0.0006561713526025414,-0.014983312226831913,-0.004281464498490095,659
-0.00014664560148958117,-0.013056663796305656,-0.003577109891921282,0.0046477350406348705,-0.01158294640481472,-0.0007984689436852932,660
-0.00013700246927328408,-0.013173416256904602,-0.003587155370041728,-0.0002655314456205815,-0.01574225164949894,-0.003291503293439746,661
-0.0003014031099155545,-0.012911805883049965,-0.0035161126870661974,0.0030996950808912516,-0.015798691660165787,-0.012353145517408848,662
