moment X,moment Y,moment Z,t
0.00027751666493713856,-0.0005882841069251299,4.860713943344308e-06,399
-0.00024215990561060607,0.000499943969771266,1.2186228559585288e-05,400
0.00035527313593775034,-0.0005073684151284397,0.00014685346104670316,401
-0.00017749512335285544,0.00023414283350575715,-1.0896399544435553e-05,402
0.00016002345364540815,0.0001099810833693482,0.00017817206389736384,403
-9.66819716268219e-05,0.00015434305532835424,0.0002337445766897872,404
0.00025404716143384576,-0.00026051554596051574,0.00029012133018113673,405
-0.00023182194854598492,0.00027696785400621593,0.0001663030416239053,406
9.907151979859918e-05,-7.100457878550515e-06,5.869989036000334e-05,407
-7.861062840675004e-06,-5.416040221462026e-05,0.00012617959873750806,408
0.0002244273928226903,0.00023355576558969915,0.00042542684241198003,409
1.548132968309801e-05,-0.000239347864408046,0.00021223102521616966,410
-0.0003158795298077166,0.000495068437885493,0.00027577084256336093,411
0.00024559811572544277,-0.0002228684606961906,7.995287887752056e-05,412
-0.00010949270654236898,5.014531780034304e-05,2.7658938961394597e-06,413
0.00021111480600666255,-8.380879444302991e-05,0.00014247559010982513,414
8.152971713570878e-05,0.00012132542178733274,0.0002911133924499154,415
-1.746941234159749e-05,-0.000137315975734964,8.93205578904599e-05,416
-4.5142765884520486e-05,0.00013239278632681817,7.790234667481855e-05,417
3.7490019167307764e-05,-7.033230940578505e-05,2.7870119083672762e-05,418
-2.3960305043146946e-05,6.037233833922073e-05,-1.6448482710984536e-05,419
0.00018833712965715677,-0.00043359037954360247,-0.00014253078552428633,420
0.00011440467642387375,0.000494147592689842,0.00010696412937249988,421
-6.906233011250151e-06,-0.00023823091760277748,2.991536348417867e-05,422
-9.246516856364906e-05,-0.00011454153718659654,-7.332232780754566e-05,423
0.00022922613425180316,-0.00010801004827953875,-3.055232809856534e-05,424
-0.00012635892198886722,-0.00011599446588661522,-0.0001774941192707047,425
0.000145561876706779,-8.00950510893017e-05,-0.00019181068637408316,426
7.749068026896566e-05,-4.309110590838827e-05,-4.720295328297652e-05,427
-4.2122679587919265e-05,-9.433629747945815e-05,-0.00014766982349101454,428
2.3186739781522192e-05,7.832542178221047e-05,-6.01322426518891e-05,429
-0.00017715843569021672,-0.00024952561943791807,-0.00028777174884453416,430
0.00021006980387028307,-0.00017550594930071384,-0.0001781980972737074,431
-5.182930544833653e-05,-8.782795703154989e-06,-0.00022886443184688687,432
6.378825491992757e-05,-0.00014236847346182913,-0.0001446204842068255,433
0.0001540345692774281,7.573167385999113e-05,-1.3337329619389493e-05,434
-0.00010890990233747289,-0.0001350259262835607,-0.0001672060607234016,435
2.2703410650137812e-05,-0.0002069204783765599,-0.00019959552446380258,436
5.1594586693681777e-05,-8.030717435758561e-05,-0.00023078513913787901,437
2.0835390387219377e-05,-1.2634385711862706e-05,-0.00014184671454131603,438
6.822546856710687e-05,-0.00022550232824869454,-0.00019057802273891866,439
1.0904059308813885e-05,-2.0483494154177606e-06,-0.0001905277167679742,440
0.00012008144403807819,5.800068174721673e-05,-4.286110197426751e-05,441
-1.64906323334435e-05,-7.005775842117146e-05,-8.719933248357847e-05,442
2.7251840947428718e-05,-0.00014869848382659256,-0.0001958467619260773,443
-3.5899647627957165e-05,-0.00020939942623954266,-0.00026449040160514414,444
0.00023182344739325345,-4.53699758509174e-05,-0.00022523643565364182,445
1.7683090845821425e-05,-4.0358696423936635e-05,-0.0002034096251009032,446
2.402645407073578e-07,6.776244845241308e-05,-0.0001867126120487228,447
-0.00010258278780383989,-0.00028888898668810725,-0.0003507719957269728,448
0.00036523331073112786,-0.00016992360178846866,-0.00030622133635915816,449
0.00019584252731874585,0.0004883682704530656,-5.024501297157258e-05,450
7.874772563809529e-05,-2.3841579604777507e-05,2.1909177405632363e-07,451
-0.00033731380244717,0.0002637667639646679,-7.079192437231541e-05,452
8.7376894953195e-05,-0.0002970868372358382,1.4951035154808778e-05,453
0.00010653372737579048,0.00016782362945377827,-8.386887202505022e-05,454
-0.00014172395458444953,0.00014789911801926792,-8.682459156261757e-05,455
0.00020357301400508732,-0.0001324070180999115,8.076473750406876e-05,456
-6.151922571007162e-05,0.0002300361084053293,-1.3220965229265857e-05,457
-8.066962618613616e-05,3.490336530376226e-05,0.00011812253796961159,458
0.0001857811294030398,-3.9005772123346105e-05,9.595592564437538e-05,459
-0.00014489864406641573,0.00010974196629831567,-2.4234668671851978e-05,460
0.00016085949027910829,5.239753954811022e-05,0.00032352854032069445,461
3.597069371608086e-05,0.00020564344595186412,0.00020599497656803578,462
2.5029663447639905e-05,-5.1855662604793906e-05,0.00019059909391216934,463
5.3591600590152666e-05,0.0001497245393693447,0.00032335479045286775,464
-0.00016409273666795343,0.00019190501188859344,0.00026981072733178735,465
4.336604251875542e-05,-9.226326801581308e-05,0.0002976509858854115,466
0.00019311315554659814,-0.0003351331688463688,-2.9997705496498384e-05,467
7.374036795226857e-05,0.0003490766102913767,0.00022501946659758687,468
-0.00013985946134198457,0.00010311969526810572,0.0002818653592839837,469
0.0001422224595444277,-0.00014858922804705799,0.00013122649397701025,470
-9.781927474250551e-06,4.719231219496578e-05,3.493943950161338e-05,471
0.00012626049283426255,-0.00013936373579781502,2.4664685042807832e-05,472
3.835064489976503e-05,0.00026513467309996486,0.000340536906151101,473
-7.31808613636531e-05,-0.00021131665562279522,9.664930257713422e-05,474
-1.0944882689045698e-07,-1.663511648075655e-05,-5.230237729847431e-05,475
0.00019706241437233984,8.658494334667921e-05,0.00023262567992787808,476
-5.294771835906431e-05,-9.417132969247177e-05,0.000137565381010063,477
0.00015986191283445805,0.00015254973550327122,0.000342664890922606,478
-0.0001262218866031617,-7.655806984985247e-05,4.300089130993001e-05,479
-5.653025073115714e-05,0.00011688983795465901,7.986055425135419e-05,480
0.0002284621587023139,-0.0002053374919341877,-5.546063221117947e-06,481
-0.00018725528207141906,0.00014569076301995665,-3.0231938580982387e-05,482
0.0003365118463989347,-0.0003024690959136933,7.499560888390988e-05,483
-0.00010272608051309362,0.000319225451676175,5.3615494834957644e-05,484
-8.939122380979825e-06,-9.235302422894165e-05,0.00011029059533029795,485
2.1032419681432657e-05,7.547013956354931e-05,7.417002052534372e-05,486
0.00010152885806746781,-0.00040555140003561974,-0.00017835787730291486,487
6.882207526359707e-05,0.00033484079176560044,8.361913205590099e-05,488
4.617599552148022e-05,-0.0001423163339495659,4.083117892150767e-05,489
1.2074601727363188e-05,0.0002801142691168934,0.0002252385747851804,490
2.3452532332157716e-05,-0.00017092327470891178,6.77116213410045e-06,491
-0.0001807650551199913,-0.00011036605428671464,-0.00016176050121430308,492
0.00028113325242884457,0.00010404197382740676,9.178216714644805e-05,493
-4.325940244598314e-05,0.00020069591118954122,0.00023328971292357892,494
0.00014217050920706242,-0.0002748651895672083,2.6638581402949058e-05,495
-0.00018830336921382695,0.00028222965192981064,-1.9716664610314183e-05,496
0.000124649828649126,-0.00010759958968264982,7.999077752174344e-06,497
1.4760679732717108e-05,-0.0002565455506555736,-0.00017831493460107595,498
4.6574408770538867e-05,-9.336223592981696e-05,-0.000171651627169922,499
0.00022570864530280232,0.00021357736841309816,6.142668280517682e-05,500
1.355086283183482e-07,-0.00021257612388581038,6.00195380684454e-05,501
-0.00023402513761539012,-0.0001314010442001745,-0.0002854524354916066,502
0.00012443718151189387,-0.00017387070693075657,-0.00016448416863568127,503
0.00023553478240501136,1.773957410478033e-05,-8.754589362069964e-05,504
-7.84683579695411e-05,7.605441351188347e-05,-3.0771509045735e-05,505
-0.00013580149970948696,-0.0002047654998023063,-0.0002115311217494309,506
0.0002273329155286774,6.264519470278174e-05,2.9888838980696164e-05,507
-0.00019881485786754638,-0.000292069191345945,-0.00024072357336990535,508
0.00013268768088892102,8.17416439531371e-05,-0.00012078549480065703,509
-1.652342689340003e-05,-7.303383608814329e-05,-0.0001326683850493282,510
2.8479686079663225e-05,-7.78172689024359e-05,-5.748727562604472e-05,511
2.082930222968571e-05,-0.00020817045879084617,-0.00021841685520485044,512
0.00015515800623688847,-2.5181841920129955e-05,-0.00016591226449236274,513
4.800570604857057e-05,-4.7168312448775396e-05,-9.319747914560139e-05,514
-3.6159239243716e-05,-4.203110438538715e-05,-0.00014280957111623138,515
2.4355636014661286e-06,-0.00022647317382507026,-0.00025890234974212945,516
1.0288088560628239e-05,-0.00019832442922051996,-0.00033838170929811895,517
0.00027246997342444956,-0.00011445103154983371,-0.00018191378330811858,518
-7.534815813414752e-05,0.00014123026630841196,-0.0002536042593419552,519
-8.911015174817294e-05,-8.14304657978937e-05,-0.00022764068853575736,520
0.00014965233276598155,-0.00036853592609986663,-0.00024117012799251825,521
0.000325750996125862,0.0002691389818210155,-0.00015729379083495587,522
6.468299397965893e-05,0.0001916414767038077,1.2622757822100539e-05,523
-0.00013908369874116033,0.00012606520613189787,-6.523570482386276e-05,524
-0.00010561174713075161,-9.705982665764168e-05,-4.6262874093372375e-05,525
7.939283386804163e-05,6.027226845617406e-05,-9.492845856584609e-05,526
-1.8267146515427157e-05,0.00012620427878573537,4.2809188016690314e-05,527
9.545281500322744e-05,-0.00018418655963614583,4.3736505176639184e-05,528
2.4641462914587464e-06,0.00026504832203499973,-1.0565369848336559e-05,529
-1.2425628483470064e-05,-0.00010859650501515716,5.2772062190342695e-05,530
0.0002160978619940579,0.0001654692314332351,0.00012628018157556653,531
-9.399214832228608e-06,0.0002775890752673149,0.00026824205997399986,532
-0.00015753348998259753,-5.184525070944801e-05,0.00015302671818062663,533
1.9428012819844298e-05,0.0003024596953764558,0.0003313675115350634,534
6.175779162731487e-06,-0.0003608067927416414,8.738919132156298e-05,535
3.4615335607668385e-05,0.00013225451402831823,0.00010534207103773952,536
0.00013855620636604726,0.00011740242189262062,0.0003643459058366716,537
-3.625336830737069e-05,0.00010598629160085693,0.0001866290986072272,538
1.0146507520403247e-05,-4.350803283159621e-05,0.0003333431086502969,539
-0.0001559354568598792,-8.864975097822025e-05,-7.901246135588735e-05,540
0.00037241692189127207,-0.00012151106784585863,0.00026166264433413744,541
-0.00018172102863900363,0.00019632813928183168,8.635580343252514e-06,542
0.00013564446999225765,-0.00029668930801562965,-1.0147600733034778e-05,543
-2.722729004744906e-05,0.00034493947168812156,-1.3199165550759062e-05,544
0.00017545674927532673,-0.0004257804830558598,0.00012106860958738253,545
0.00010340489825466648,0.0003480600717011839,0.00020774816221091896,546
-5.029321073379833e-06,-0.00012132767005823553,0.00010220311378361657,547
-0.00019527207768987864,-0.00018508087669033557,-0.00021593620476778597,548
0.0001724623143672943,6.258031498873606e-05,-4.3274162635498215e-06,549
0.00019103703380096704,-1.5972713299561292e-05,8.395354234380648e-05,550
-5.121783760841936e-05,3.8138448871904984e-05,0.0001233595103258267,551
9.305999265052378e-05,6.237743218662217e-05,0.00012323437840677798,552
-6.811136699980125e-05,0.00029377819737419486,0.0002957700635306537,553
1.4056056897970848e-05,-0.0002889492316171527,0.00016161767416633666,554
2.542753691159305e-06,-0.00013812303950544447,-0.00012695662735495716,555
-4.288867330615176e-06,0.0001451160933356732,-1.0527312952035572e-05,556
-3.872976321872557e-06,-0.000242610476561822,-8.025220449781045e-05,557
9.607072570361197e-05,0.00021867580653633922,-1.974695987883024e-05,558
0.0001641371491132304,-0.00015807001909706742,4.997679207008332e-05,559
-0.00014648205251432955,0.0001225307787535712,-5.02751354360953e-05,560
0.0002280543267261237,-0.0001278514537261799,3.219936843379401e-05,561
1.038386471918784e-05,7.576696134492522e-06,3.1918003514874727e-05,562
2.171788992200163e-06,0.00017215279513038695,9.695096377981827e-05,563
9.502503962721676e-05,-0.00012437529221642762,6.385754386428744e-05,564
-0.00016723909357097,-1.9263930880697444e-05,-8.810514555079862e-05,565
-5.242242696112953e-05,2.8114385713706724e-05,-4.3667492718668655e-05,566
0.00019900927145499736,-0.00010685885354178026,8.146598702296615e-06,567
-1.870021333161276e-05,-4.5096672693034634e-05,-7.06237624399364e-05,568
-5.800363578600809e-05,-0.00012598359899129719,-0.00010576252680039033,569
9.628970292396843e-05,0.00026025992701761425,4.944340616930276e-05,570
2.667606713657733e-05,-0.00021025785827077925,-9.26510983845219e-06,571
0.00017544285219628364,0.00010540460789343342,0.00010487754479981959,572
-0.00013142400712240487,-0.0001035002715070732,-9.830939234234393e-05,573
0.00033356292988173664,-4.786800673173275e-06,0.00015413011715281755,574
-0.0001363371848128736,0.00010369542724220082,-2.928526737377979e-05,575
-0.00020276359282433987,-3.227387060178444e-05,-7.767125680402387e-06,576
0.00017710258543957025,-0.00013648832100443542,-0.00010112168820342049,577
1.6917303582886234e-05,-0.00019060750491917133,-0.00018083234317600727,578
-0.00012746905849780887,-2.3312204575631768e-05,-0.00019998912466689944,579
0.000252174970228225,-0.0002122077130479738,-6.209406274138018e-05,580
0.00022239690588321537,0.00030015676748007536,0.00011194864782737568,581
-0.00016937119653448462,-0.00014775543240830302,-3.7715344660682604e-05,582
5.350400533643551e-05,-0.00019289195188321173,-0.00012282062380108982,583
2.8840911909355782e-05,7.660162373213097e-05,-0.00010240214760415256,584
3.928033038391732e-05,-8.392873132834211e-05,-2.8489694159361534e-05,585
-7.377269503194839e-05,-6.0255049902480096e-05,-0.00015012601215858012,586
-5.559208511840552e-05,0.00017336223390884697,4.726901806861861e-06,587
7.402065966743976e-05,-0.0003834193921647966,-0.00013987104466650635,588
0.00022108116536401212,0.00017424492398276925,1.4593288142350502e-05,589
-5.648677688441239e-05,-4.49227009085007e-05,-6.0892209148732945e-05,590
-0.00016247370513156056,8.098845137283206e-05,-8.213677210733294e-05,591
0.0002470305480528623,-0.00027933542151004076,6.091587056289427e-05,592
2.6931054890155792e-05,0.000288735463982448,-9.724541996547487e-06,593
-0.00011750202247640118,-0.0002666658547241241,-0.00010289810597896576,594
-1.886870791167894e-06,-5.4913078201934695e-05,-0.0001432230492355302,595
0.00010947046393994242,-0.000278815976344049,-0.00017947625019587576,596
0.000241400339291431,0.00039431918412446976,-6.74262594202446e-07,597
-0.00027784163830801845,-0.00022690639889333397,-0.00013640179531648755,598
5.151842924533412e-05,-7.529754657298326e-05,-0.00011030527821276337,599
0.0002337639161851257,-0.00018235767493024468,-6.581580237252638e-05,600
8.444300328847021e-05,0.00023586682800669223,3.11058756778948e-05,601
-2.809658872138243e-05,-3.889141225954518e-05,-4.8244877689285204e-05,602
-0.00010546824341872707,0.000149859712109901,2.249325734737795e-05,603
9.494672121945769e-05,-0.00043627858394756913,-0.0001723078457871452,604
-6.587027019122615e-05,0.00022417794389184564,-0.00019178578804712743,605
0.00011390487634344026,-0.0003144423826597631,-0.00021229272533673793,606
0.00038711557863280177,9.187291288981214e-05,-1.4574572560377419e-05,607
-0.0002549527562223375,0.00038243673043325543,-3.724206908373162e-05,608
3.339188333484344e-05,-0.00045367053826339543,1.9351586161064915e-05,609
0.00019874743884429336,0.0005775393219664693,0.00031677779043093324,610
-0.00036157603608444333,-0.0001951274462044239,-0.00011217298015253618,611
0.00040496280416846275,-0.00011101682321168482,3.361748167662881e-05,612
-0.00024592888075858355,6.625102105317637e-05,-0.00012473706738092005,613
0.00010816859139595181,-0.000327339512296021,-0.00010318252316210419,614
0.00032233691308647394,0.00041925968253053725,0.0002976394898723811,615
-0.00032407179241999984,0.00020472156757023185,7.349829684244469e-05,616
0.0001444926019757986,-0.00033467222237959504,0.00010721354192355648,617
-0.0001101831512642093,0.0003287038125563413,9.26535576581955e-05,618
0.00010047673276858404,-0.00021069591457489878,0.00018229831766802818,619
4.948888818034902e-05,0.00013398611918091774,1.477141722716624e-05,620
-0.00015773079940117896,-0.00013619038509204984,-0.0001610270846867934,621
0.0003398451372049749,-0.00020218953432049602,-7.211768388515338e-05,622
-6.523549382109195e-05,0.00041815137956291437,0.0001486832625232637,623
0.0001638020039536059,-0.00020515227515716106,0.0002753908629529178,624
-0.0002042096311924979,4.0237086068373173e-05,-0.00012127155787311494,625
0.00016013285494409502,-0.00019016505393665284,-4.535986590781249e-05,626
4.930139402858913e-05,0.00028282857965677977,6.931939424248412e-05,627
7.772896060487255e-05,-7.419069879688323e-05,0.00021681807993445545,628
-0.00010838898015208542,0.00043321127304807305,0.0002607139467727393,629
0.00017003915854729712,-0.00016331645019818097,0.00031644708360545337,630
-0.0003321737749502063,-4.565102426568046e-05,-3.1479894460062496e-06,631
0.0002828350116033107,-2.5080085833906196e-05,0.00020340453193057328,632
-4.776036803377792e-05,-4.824863935937174e-05,-5.240734026301652e-05,633
0.00012212625006213784,0.0001210635164170526,0.00030362908728420734,634
2.4387511530221673e-06,-2.759623748715967e-05,0.0001769092195900157,635
4.2376650526421145e-05,0.00036778327194042504,0.0003579365147743374,636
-0.00021782255498692393,-0.00025916018057614565,-0.00014221444143913686,637
0.0001464617671445012,-0.0001836662122514099,-8.262787741841748e-05,638
0.00021359045058488846,9.17636789381504e-05,0.0001229443441843614,639
2.4683591618668288e-05,-0.00017702871991787106,5.2957369916839525e-05,640
-7.131203165045008e-05,3.67760076187551e-05,-3.755596117116511e-05,641
0.00022642921248916537,0.00037828352651558816,0.0003287869621999562,642
-0.00014226522762328386,-0.0003067811776418239,-2.892456905101426e-05,643
-3.090374229941517e-05,0.00028344945167191327,7.357020513154566e-05,644
-2.078217448797659e-06,-0.0001754973636707291,-1.8113716578227468e-05,645
0.00023803849762771279,-0.00022316398099064827,-5.1665501814568415e-05,646
-7.4460249379626475e-06,0.00020452016906347126,7.077393092913553e-05,647
7.72956118453294e-05,-0.0002645478234626353,-7.682993782509584e-06,648
3.424691840336891e-06,0.00024004807346500456,1.6227513697231188e-06,649
-0.00022335736139211804,-2.7862814022228122e-05,-1.6631885955575854e-05,650
0.0004705522733274847,-0.00019669330504257232,2.9668539355043322e-05,651
-0.0001380418980261311,7.384807395283133e-05,-2.973510345327668e-05,652
-8.425831765634939e-05,0.00014013545296620578,9.134082938544452e-05,653
-1.1301125596219208e-05,-0.00021801303955726326,-0.00010279993148287758,654
4.7552766773151234e-05,9.657056943979114e-05,-6.519244197988883e-05,655
0.00017812862643040717,-0.00038758624577894807,-9.072274406207725e-05,656
0.00010934485180769116,-1.6961508663371205e-05,-0.00012566903023980558,657
-0.00010967501293634996,3.000961987709161e-05,-0.00012228138803038746,658
-7.357424237852683e-06,-4.299145075492561e-05,-9.487706847721711e-05,659
7.5455932346812915e-06,-0.0001248254266101867,-0.00014894931518938392,660
0.00012473382230382413,0.00020963672432117164,7.148575969040394e-05,661
-4.317117782193236e-05,-0.00014990316412877291,-4.931052535539493e-05,662
-2.2642747353529558e-05,-0.00014471050235442817,-0.00015724569675512612,663
3.539976023603231e-05,-0.00015119351155590266,-0.00019180975505150855,664
0.00010650539479684085,-0.00012255189358256757,-0.00016557826893404126,665
9.036081610247493e-05,-2.608443537610583e-05,-9.92782661342062e-05,666
8.582787995692343e-05,2.6622396035236306e-05,2.87247294181725e-05,667
-0.00022449663083534688,0.0001627087185624987,-0.00010002328781411052,668
1.649539262871258e-05,-0.00047239247942343354,-0.0001643032010179013,669
6.912610115250573e-05,-5.302036151988432e-05,-0.0002218508452642709,670
0.00011690997052937746,0.0001270500652026385,-9.291736205341294e-05,671
0.00010619695240166038,-0.00013479673361871392,-4.873393481830135e-05,672
-6.925727211637422e-05,-2.4179598767659627e-06,-0.00011691619147313759,673
0.00012762483675032854,-0.000187140962225385,-8.123079896904528e-05,674
-6.313266203505918e-05,0.00010382344771642238,-0.000223266237298958,675
9.266308188671246e-05,0.00013480619236361235,0.00016848213272169232,676
6.249955913517624e-05,-8.52667071740143e-05,6.025444236001931e-05,677
-0.00010765191109385341,6.594413571292534e-05,-6.243996904231608e-05,678
4.797511064680293e-05,-0.0001246150495717302,-3.374281368451193e-05,679
0.0001301007141591981,-7.740360160823911e-05,-0.0001043460943037644,680
-9.350210893899202e-05,9.093940752791241e-05,-8.897708175936714e-05,681
5.556187898037024e-05,-0.00028716318774968386,-0.00010184335405938327,682
5.6141489039873704e-05,4.456145688891411e-06,-0.00015550191164948046,683
0.00013508716074284166,-0.0001873034780146554,-0.00026021062512882054,684
0.00010743225720943883,0.00023440149379894137,-9.147561650024727e-05,685
-5.199984661885537e-05,-0.00015589172835461795,-0.0001238847617059946,686
0.00011046954023186117,-5.339021299732849e-05,-0.00012200462515465915,687
6.643539381911978e-05,4.187919694231823e-05,-0.0001586737489560619,688
-0.0001370271493215114,4.844009890803136e-05,-0.00024214095901697874,689
0.00028481497429311275,-0.0001311407977482304,1.6271173990389798e-06,690
-5.8264242397854105e-05,0.0003245624538976699,-5.935035369475372e-05,691
1.4585036296921317e-05,-4.240266571287066e-05,0.0002086329914163798,692
-9.820226114243269e-05,4.050553252454847e-05,-3.504406049614772e-05,693
0.0001203987339977175,0.00017648689390625805,0.00031532932189293206,694
-5.5214084568433464e-05,0.00013134651817381382,0.0001386889925925061,695
-4.1400995542062446e-05,1.9930363123421557e-05,0.00020848972781095654,696
2.5806277335505e-05,2.4857641619746573e-05,0.00019005952344741672,697
8.156007243087515e-05,0.00023859446810092777,0.00032703811302781105,698
1.3661197044712026e-05,3.4926109947264194e-05,0.00024811242474243045,699
8.611092926003039e-05,-0.0002968228654935956,0.00012816072558052838,700
-0.00010084177483804524,6.112042319728062e-05,-0.0001656738022575155,701
0.00027543853502720594,-0.0002637317811604589,6.540641152241733e-06,702
-2.363350176892709e-06,0.00022333259403239936,-3.815188847511308e-06,703
0.0001226865133503452,-6.038821538822958e-06,0.00021513069805223495,704
-0.00024359373492188752,0.0001239411358255893,5.501739724422805e-05,705
9.980062895920128e-05,-0.0002926313900388777,5.098119800095446e-06,706
8.865740528563038e-05,0.0001641038543311879,0.00010287357872584835,707
0.00014267940423451364,-0.00017570564523339272,-2.5377526981174015e-05,708
-0.00017154264787677675,0.0005432189791463315,0.000226140720769763,709
0.0002557709231041372,-0.0006575630977749825,-5.852989852428436e-05,710
-9.796248195925727e-05,0.00035636164830066264,4.974932744516991e-05,711
0.00020746530208270997,-0.00013963054516352713,0.00020692188991233706,712
-0.00034486904041841626,0.0005940737319178879,0.00028327363543212414,713
0.00045147573109716177,-0.0005135873798280954,0.0002502627903595567,714
-0.00044972894829697907,0.0006142249330878258,0.00012786369188688695,715
0.0002752011641860008,-0.0007343824836425483,-0.00014106663002166897,716
-5.673818668583408e-05,0.0005916761001572013,0.0002863231347873807,717
0.0001277410046895966,-0.0005676994915120304,1.7279937310377136e-05,718
-3.318041854072362e-05,0.00043668708531185985,0.00010058422049041837,719
6.191194552229717e-05,-0.00014971476048231125,0.0001371984399156645,720
0.00019408119260333478,-9.883593520498835e-06,0.00028520269552245736,721
-0.00012127541413065046,0.00015119729505386204,3.967333032051101e-05,722
8.605884431744926e-06,-0.0003099785535596311,-7.280261343112215e-05,723
7.681721035623923e-05,-4.5506352762458846e-05,-0.00015173737483564764,724
0.0002179819712182507,0.000339327787514776,0.00018684400129131973,725
-0.00014127837494015694,-9.054435940925032e-05,0.00011338071635691449,726
-1.1248152986809146e-05,0.00021747733990196139,0.00010053344158222899,727
-9.221750951837748e-05,-0.00034239416709169745,-6.969070091145113e-05,728
0.00015409369370900095,7.424818704748759e-06,-3.130288314423524e-05,729
0.00016508021508343518,-6.166530511109158e-05,-3.7004618206992745e-05,730
2.2082613213569857e-05,9.133873390965164e-05,1.6233667338383384e-05,731
-7.785885100020096e-05,-0.00013773345563095063,-7.574853952974081e-05,732
7.877807547629345e-06,0.000171049585333094,-1.2597649401868694e-05,733
0.0001605234865564853,-0.00024206962552852929,7.683857802476268e-06,734
-1.5981731849024072e-05,0.00010379471495980397,-6.913348624948412e-05,735
0.00017441682575736195,4.9209156713914126e-05,0.00010516111797187477,736
-0.0001721514854580164,-1.3223065252532251e-05,-2.7887956093763933e-05,737
5.230393071542494e-05,5.827640507050091e-06,2.0461871827137657e-05,738
8.67544804350473e-05,-0.0002026659931289032,-6.26375840511173e-05,739
9.965779099729843e-06,-0.00011401346273487434,-8.741026249481365e-05,740
1.1754927072615828e-05,-9.747273725224659e-05,-0.00015317677753046155,741
1.203872398036765e-05,-7.4634728662204e-05,-0.00012279087968636304,742
-4.867907591687981e-06,1.4020896742295008e-05,-0.0001636775559745729,743
0.00010499860218260437,-2.583446075732354e-05,2.301235326740425e-05,744
-3.9024496800266206e-05,-0.00026478630024939775,-0.00018362024275120348,745
5.7453471526969224e-05,0.00011589405767153949,-6.168118852656335e-05,746
-4.026788519695401e-05,-6.800924893468618e-05,-7.352598186116666e-05,747
-5.233208503341302e-05,-0.00025471908156760037,-0.00026555394288152456,748
0.00016740868159104139,-1.1461318536021281e-05,-0.00010196393850492314,749
-1.250326249646605e-06,-4.142873876844533e-05,-9.225718531524763e-05,750
8.804498065728694e-06,-0.00028027885127812624,-0.00023226758639793843,751
0.00014030000602360815,-7.471244316548109e-05,-0.00021802195988129824,752
6.231071893125772e-05,0.00016835847054608166,-0.00010846237273653969,753
-0.0001187167945317924,-0.00036656163865700364,-0.00022833578987047076,754
9.435479296371341e-05,-3.6741028452524915e-05,-0.00022375314438249916,755
-8.045359572861344e-05,-0.0002108179178321734,-0.00035030642175115645,756
0.00035362024209462106,-0.0003044462064281106,-0.00034453850821591914,757
0.00016266602324321866,0.0004999316879548132,-1.119577882491285e-05,758
-0.00010926649702014402,5.137956759426743e-05,3.958620072808117e-05,759
-6.848713383078575e-05,0.00010532658052397892,0.00019829373923130333,760
5.67352217331063e-05,-1.059359510691138e-05,9.597415919415653e-05,761
9.69458997133188e-05,0.00022881208860781044,0.00013398088049143553,762
-0.00030784273985773325,-4.827744123758748e-05,-9.334747301181778e-05,763
0.0002317241160199046,-0.00027776017668657005,-2.4898692572605796e-05,764
-3.6709345295093954e-05,0.000159344999701716,-6.294964259723201e-05,765
0.00010344585462007672,-0.00020234481780789793,-9.998514724429697e-05,766
-0.00010069631389342248,6.054312689229846e-05,-0.000179277325514704,767
0.000277039100183174,-0.0001596216461621225,3.438199928496033e-05,768
5.2764962674700655e-06,0.0002632106188684702,-0.00010038191976491362,769
-6.444329483201727e-05,-0.00021093654504511505,-2.1556601495831273e-05,770
-8.639424777356908e-05,-0.00023493613116443157,-0.0003688487340696156,771
0.0005055958754383028,-7.2060865932144225e-06,-0.00014596404798794538,772
-5.575036965410618e-08,0.0004855153092648834,0.00014266972721088678,773
-0.000336017255904153,-0.00010135435150004923,-0.0001584943092893809,774
0.0002717308234423399,-0.00017809095152188092,0.0001358544104732573,775
9.327023690275382e-06,0.0006441227742470801,0.00031003219191916287,776
-0.00014208235370460898,-0.00045765790855512023,-8.22334986878559e-05,777
0.0001882259821286425,0.0001525126281194389,1.9300892745377496e-05,778
-2.1854002625332214e-05,0.00017476688663009554,0.0001950601435964927,779
4.415836156113073e-05,0.000151663480210118,0.00036537970299832523,780
-0.00010899274639086798,-0.00017951175686903298,5.592614252236672e-05,781
8.834364416543394e-05,-2.53635153057985e-05,0.00011205784539924935,782
2.783511627058033e-05,0.0003085739735979587,0.0003142862406093627,783
6.625207606703043e-05,-0.00030458264518529177,5.82455140829552e-06,784
1.1847863788716495e-05,0.0003120988258160651,0.0003289615560788661,785
-5.1606861234176904e-05,-1.3935678907728288e-05,0.00020439324725884944,786
0.00012046880146954209,-8.049402822507545e-05,0.00015584565699100494,787
-0.0001479278434999287,0.00042091557406820357,0.0004015437443740666,788
0.00024582637706771493,-0.00045848332229070365,0.0002566981711424887,789
-0.0003090922546107322,0.0006490691448561847,0.00024295980983879417,790
0.00034595478791743517,-0.0006320831016637385,0.00013516702165361494,791
-8.183890167856589e-05,0.00047164602437987924,0.00015571592666674405,792
0.0002443781413603574,-0.0004057739279232919,0.00025260879192501307,793
-0.0002980876015499234,0.00010869902325794101,-0.00021013164951000363,794
0.00021536563872359693,-0.0001364876952720806,2.7547284844331443e-05,795
0.00014160423597786576,-0.000134129062644206,-1.6224070350290276e-05,796
