T1,T2,T3,T4,t
0.06358852982521057,0.059199098497629166,0.067072793841362,0.05935601517558098,368
0.06436668336391449,0.060717254877090454,0.06557048112154007,0.0629967600107193,369
0.06572164595127106,0.05909235402941704,0.06856203824281693,0.059292104095220566,370
0.07384442538022995,0.06181208789348602,0.07661756128072739,0.06302967667579651,371
0.0766313225030899,0.06126335263252258,0.07521415501832962,0.06171989440917969,372
0.07539090514183044,0.06364993751049042,0.08149109035730362,0.06339597702026367,373
0.06605985760688782,0.06388780474662781,0.06053915619850159,0.06851530075073242,374
0.07004692405462265,0.06045271083712578,0.07547973096370697,0.05620948597788811,375
0.07820884883403778,0.06700944900512695,0.07639086991548538,0.06727398931980133,376
0.07446124404668808,0.06947807967662811,0.08074042946100235,0.07361505925655365,377
0.0819426029920578,0.0650155320763588,0.07902307063341141,0.06348129361867905,378
0.07323561608791351,0.06807493418455124,0.07495608180761337,0.06923616677522659,379
0.07864357531070709,0.06761934608221054,0.07803541421890259,0.06612920016050339,380
0.07263292372226715,0.07042070478200912,0.07623396813869476,0.07331071048974991,381
0.07998267561197281,0.0684652030467987,0.08113566786050797,0.06966568529605865,382
0.09031236916780472,0.06919451057910919,0.09091059118509293,0.06731221079826355,383
0.07829320430755615,0.07078857719898224,0.07626265287399292,0.07274411618709564,384
0.08296912908554077,0.07029970735311508,0.09029489010572433,0.07430929690599442,385
0.07087801396846771,0.06624627113342285,0.061132654547691345,0.06566697359085083,386
0.07743216305971146,0.06911353021860123,0.08651077747344971,0.06840532273054123,387
0.08089117705821991,0.07062863558530807,0.07515081018209457,0.0730714276432991,388
0.08641824126243591,0.07045887410640717,0.09407198429107666,0.06866149604320526,389
0.073719821870327,0.07274448871612549,0.06672869622707367,0.07835640013217926,390
0.06866176426410675,0.06827127188444138,0.07210372388362885,0.06824249774217606,391
0.0746726244688034,0.07044369727373123,0.07248469442129135,0.06986080855131149,392
0.06363443285226822,0.07367710024118423,0.05990522354841232,0.07332690805196762,393
0.07866153120994568,0.07382051646709442,0.08124089241027832,0.07306070625782013,394
0.0698782205581665,0.07548186928033829,0.06982443481683731,0.07836949080228806,395
0.07683438062667847,0.07453317940235138,0.07428111881017685,0.07431758940219879,396
0.08358877897262573,0.07380334287881851,0.08646000176668167,0.0702795460820198,397
0.06976793706417084,0.07891280204057693,0.07008436322212219,0.08636043220758438,398
0.06824982166290283,0.07556822896003723,0.0615830235183239,0.07600931823253632,399
0.07045257091522217,0.07500787079334259,0.07336625456809998,0.07027389109134674,400
0.08869390934705734,0.07818260788917542,0.09056217968463898,0.08249679207801819,401
0.06780292838811874,0.07743065059185028,0.06281475722789764,0.07668350636959076,402
0.06681514531373978,0.07753920555114746,0.07069171220064163,0.08058886229991913,403
0.05820523202419281,0.07637627422809601,0.05456595867872238,0.07741500437259674,404
0.07639221101999283,0.07727169990539551,0.07414094358682632,0.07210136950016022,405
0.07926592230796814,0.0781044065952301,0.08420438319444656,0.07912448048591614,406
0.07167073339223862,0.07869954407215118,0.0708736777305603,0.07994739711284637,407
0.07990128546953201,0.07785754650831223,0.07753988355398178,0.07931918650865555,408
0.0524512454867363,0.07699839025735855,0.05486300215125084,0.08257807046175003,409
0.06740711629390717,0.07665623724460602,0.05915899574756622,0.07103513181209564,410
0.06912996619939804,0.07536759972572327,0.082600899040699,0.08095592260360718,411
0.07659166306257248,0.07801099121570587,0.058285415172576904,0.0728432685136795,412
0.06624200940132141,0.07422369718551636,0.0783596783876419,0.07518763840198517,413
0.07749621570110321,0.07580877095460892,0.07987932860851288,0.0809556171298027,414
0.07728505879640579,0.07311391830444336,0.07924041152000427,0.07297706604003906,415
0.06154259294271469,0.07478012144565582,0.058746837079524994,0.07843020558357239,416
0.04932954162359238,0.07590121775865555,0.03680849447846413,0.07255105674266815,417
0.057950109243392944,0.0748278871178627,0.06497339904308319,0.07430104166269302,418
0.07309472560882568,0.07445746660232544,0.07563712447881699,0.07621200382709503,419
0.05577535182237625,0.07643124461174011,0.04726438596844673,0.07637405395507812,420
0.05786898359656334,0.07332642376422882,0.06571834534406662,0.07714611291885376,421
0.06729502975940704,0.07223815470933914,0.06084366515278816,0.06677388399839401,422
0.06890209019184113,0.07522538304328918,0.07230252027511597,0.08083952963352203,423
0.0561087504029274,0.07215522229671478,0.050456173717975616,0.07043057680130005,424
0.07516200095415115,0.06789543479681015,0.08636871725320816,0.06757503002882004,425
0.0686488151550293,0.07367189228534698,0.06219751387834549,0.07605791091918945,426
0.07525743544101715,0.06966009736061096,0.07658334076404572,0.0700157880783081,427
0.07068146765232086,0.06901271641254425,0.07478289306163788,0.06910233199596405,428
0.0598788820207119,0.07129034399986267,0.051090940833091736,0.0732174664735794,429
0.06732455641031265,0.06612666696310043,0.0754656121134758,0.06613428145647049,430
0.06528843194246292,0.06843503564596176,0.06308948993682861,0.07095653563737869,431
0.06869528442621231,0.064143106341362,0.06868557631969452,0.059498537331819534,432
0.06341689825057983,0.07002079486846924,0.06061496213078499,0.0733853429555893,433
0.05478838458657265,0.06564651429653168,0.05801980569958687,0.07061509788036346,434
0.047321803867816925,0.05998801440000534,0.04342846944928169,0.05851713567972183,435
0.053200699388980865,0.05980938673019409,0.051967065781354904,0.05650046467781067,436
0.05542583763599396,0.06319168210029602,0.055981479585170746,0.0657787099480629,437
0.05647299438714981,0.05876798927783966,0.05758296698331833,0.05975644290447235,438
0.06285319477319717,0.05452052503824234,0.06372643262147903,0.04982689768075943,439
0.06989313662052155,0.06578332185745239,0.07636593282222748,0.07561740279197693,440
0.05211694538593292,0.04870407655835152,0.04657485708594322,0.04352656379342079,441
0.06025150045752525,0.05796648561954498,0.06426054239273071,0.063849076628685,442
0.051692038774490356,0.04963809251785278,0.05140223354101181,0.049905188381671906,443
0.04890160635113716,0.04762858897447586,0.04662836343050003,0.04507455974817276,444
0.05583733320236206,0.05301057919859886,0.05975857377052307,0.05212320759892464,445
0.059386227279901505,0.05568057671189308,0.06148174777626991,0.05681881681084633,446
0.07157701253890991,0.054957062005996704,0.07349696755409241,0.05416598916053772,447
0.05707744508981705,0.056436359882354736,0.05843634903430939,0.058874331414699554,448
0.07621051371097565,0.056756116449832916,0.08212529122829437,0.05580573529005051,449
0.07552772015333176,0.059874940663576126,0.07742342352867126,0.062034208327531815,450
0.0760253444314003,0.05722168833017349,0.07612428814172745,0.05729452520608902,451
0.08583652973175049,0.06298638135194778,0.09417038410902023,0.062434516847133636,452
0.08547066897153854,0.06395076215267181,0.08403831720352173,0.06648360192775726,453
0.07183898240327835,0.06249183788895607,0.07358640432357788,0.0648600310087204,454
0.09036470204591751,0.06544709205627441,0.09776052087545395,0.06360554695129395,455
0.09382942318916321,0.0696411058306694,0.09297074377536774,0.07238494604825974,456
0.07456279546022415,0.0652523934841156,0.07072655856609344,0.06750422716140747,457
0.0720524936914444,0.06580639630556107,0.07668494433164597,0.0673389807343483,458
0.07001388818025589,0.06530240178108215,0.06648550927639008,0.0660657286643982,459
0.08631628751754761,0.0690077692270279,0.09100519120693207,0.06402811408042908,460
0.08619850873947144,0.07514312118291855,0.08723132312297821,0.08004467934370041,461
0.08685465157032013,0.07047894597053528,0.08390407264232635,0.0712084174156189,462
0.08182668685913086,0.07102950662374496,0.08703774213790894,0.06935087591409683,463
0.08276433497667313,0.0731784850358963,0.08162887394428253,0.07700398564338684,464
0.08575106412172318,0.07023382931947708,0.08485870808362961,0.07169773429632187,465
0.07812458276748657,0.06998614221811295,0.07655084878206253,0.0736088976264,466
0.07955372333526611,0.07049493491649628,0.07651063799858093,0.06494967639446259,467
0.08195798099040985,0.07530245929956436,0.08773930370807648,0.07714837044477463,468
0.08662265539169312,0.07572568207979202,0.08221370726823807,0.07773850113153458,469
0.07725051045417786,0.0754753053188324,0.07835961878299713,0.07388313114643097,470
0.08017515391111374,0.07807368040084839,0.07668653875589371,0.08641859889030457,471
0.08335597068071365,0.07636144012212753,0.08146395534276962,0.06966576725244522,472
0.06112029403448105,0.08148720860481262,0.06067141890525818,0.0834520161151886,473
0.07004089653491974,0.08143525570631027,0.06759588420391083,0.08152375370264053,474
0.07185601443052292,0.08179066330194473,0.07164900749921799,0.08333224803209305,475
0.0878586694598198,0.07919194549322128,0.08912137150764465,0.0752432569861412,476
0.07276878505945206,0.0842990130186081,0.0714929848909378,0.08865754306316376,477
0.08392466604709625,0.08079265058040619,0.08182927966117859,0.07950133085250854,478
0.07834823429584503,0.0807063952088356,0.08062382787466049,0.08181824535131454,479
0.0603705570101738,0.08099306374788284,0.059564460068941116,0.08528534322977066,480
0.08355770260095596,0.07957316935062408,0.08041805028915405,0.07608380913734436,481
0.06053569167852402,0.08139040321111679,0.06315279006958008,0.0865010991692543,482
0.07368642836809158,0.08101415634155273,0.06746963411569595,0.07730765640735626,483
0.05914345383644104,0.08127539604902267,0.06246567517518997,0.08354628831148148,484
0.07300275564193726,0.08030220866203308,0.07070354372262955,0.07784852385520935,485
0.07208944857120514,0.08074333518743515,0.07184474915266037,0.0823167935013771,486
0.06965524703264236,0.07831358909606934,0.07332180440425873,0.08284604549407959,487
0.06576451659202576,0.07905125617980957,0.059035688638687134,0.07743555307388306,488
0.054628804326057434,0.07923693209886551,0.05456151068210602,0.0785943791270256,489
0.04421374946832657,0.07879737764596939,0.04161115735769272,0.08064448833465576,490
0.0701250210404396,0.07422126829624176,0.07440658658742905,0.07229869067668915,491
0.04359360411763191,0.0791468471288681,0.03324407711625099,0.07898011803627014,492
0.05399887263774872,0.07410231232643127,0.06150805577635765,0.07694683969020844,493
0.060361750423908234,0.0737515464425087,0.05651167780160904,0.07078603655099869,494
0.059852149337530136,0.07350184768438339,0.06512444466352463,0.08150150626897812,495
0.05822816863656044,0.06895013153553009,0.05533764511346817,0.06769604235887527,496
0.057780198752880096,0.06975601613521576,0.05696733668446541,0.06807614117860794,497
0.05209903419017792,0.0715133547782898,0.049445584416389465,0.07131300121545792,498
0.06758217513561249,0.06834796816110611,0.06970231235027313,0.06931935995817184,499
0.06283118575811386,0.06816498190164566,0.0645291805267334,0.07097072154283524,500
0.05853744596242905,0.06564253568649292,0.05857420712709427,0.06467261165380478,501
0.05042942240834236,0.06618848443031311,0.04436604678630829,0.0699167549610138,502
0.0597786009311676,0.0598064549267292,0.06957440078258514,0.05978415533900261,503
0.05703260004520416,0.06200321391224861,0.05097281187772751,0.05933656170964241,504
0.0693960189819336,0.06203407794237137,0.07309385389089584,0.06339804083108902,505
0.07665693759918213,0.06334035843610764,0.08427150547504425,0.0702960416674614,506
0.042989470064640045,0.054977670311927795,0.03016873076558113,0.05269629508256912,507
0.048887625336647034,0.05642852187156677,0.05392991378903389,0.056672677397727966,508
0.056628163903951645,0.054753392934799194,0.052664488554000854,0.0537836030125618,509
0.06416308879852295,0.05661289393901825,0.07158651202917099,0.05762366205453873,510
0.0699000135064125,0.05580218508839607,0.06909218430519104,0.05666228383779526,511
0.05553073063492775,0.05470290407538414,0.05541123449802399,0.05706470087170601,512
0.06710538268089294,0.05162450671195984,0.07185783982276917,0.04751111567020416,513
0.07043267786502838,0.06062176823616028,0.07235732674598694,0.06485815346240997,514
0.053554315119981766,0.05491992458701134,0.0506172850728035,0.05864835903048515,515
0.06256518512964249,0.04862462729215622,0.06592851877212524,0.04282134771347046,516
0.07707902789115906,0.06127285584807396,0.08029220998287201,0.06358975172042847,517
0.0747818872332573,0.06010107696056366,0.07766642421483994,0.061891406774520874,518
0.07024884223937988,0.05613192170858383,0.0684957206249237,0.05563098564743996,519
0.07282630354166031,0.06066310033202171,0.07831230759620667,0.061221953481435776,520
0.08881065249443054,0.06311925500631332,0.09320760518312454,0.06189391389489174,521
0.07682877779006958,0.06585560739040375,0.07648759335279465,0.07014229893684387,522
0.07929819822311401,0.060948483645915985,0.08017958700656891,0.059755317866802216,523
0.06980915367603302,0.06542837619781494,0.07273347675800323,0.06942647695541382,524
0.08551568537950516,0.06314708292484283,0.08724646270275116,0.06086514890193939,525
0.07840592414140701,0.06726253777742386,0.0791010707616806,0.06825850158929825,526
0.07972493767738342,0.06910168379545212,0.0833766981959343,0.07142611593008041,527
0.07458852231502533,0.06564877927303314,0.0700048878788948,0.06468632817268372,528
0.09112992137670517,0.07270479947328568,0.1022970974445343,0.07290016859769821,529
0.08814311027526855,0.07075096666812897,0.08104842901229858,0.07649947702884674,530
0.06496421992778778,0.06505455821752548,0.06565017253160477,0.06282515078783035,531
0.07414112240076065,0.06916502118110657,0.07377225160598755,0.06827473640441895,532
0.09479185193777084,0.07403367757797241,0.10370836406946182,0.07431736588478088,533
0.0899847149848938,0.07262684404850006,0.0832662582397461,0.07862038910388947,534
0.06659723818302155,0.06582373380661011,0.06569581478834152,0.06626462936401367,535
0.07948426157236099,0.0687192901968956,0.08065751194953918,0.06440412253141403,536
0.09415123611688614,0.0745537132024765,0.10077567398548126,0.07639685273170471,537
0.07937654107809067,0.07095259428024292,0.07233425229787827,0.08116225898265839,538
0.07720431685447693,0.06861332803964615,0.07327241450548172,0.05721436068415642,539
0.07557506859302521,0.07600455731153488,0.08492203056812286,0.0781208947300911,540
0.0804901272058487,0.07684852927923203,0.07179687917232513,0.08421996980905533,541
0.061704497784376144,0.07350124418735504,0.06095733121037483,0.07174395024776459,542
0.07899954169988632,0.07542332261800766,0.07798396795988083,0.0727439746260643,543
0.08316479623317719,0.07697299122810364,0.08748254925012589,0.08016656339168549,544
0.0561525896191597,0.07993943989276886,0.04631083831191063,0.0835043340921402,545
0.04224582016468048,0.07808692753314972,0.03633025288581848,0.07118682563304901,546
0.05520833283662796,0.08013028651475906,0.062154620885849,0.08100395649671555,547
0.06860237568616867,0.07902567088603973,0.06647367775440216,0.07997310161590576,548
0.07464291155338287,0.07720095664262772,0.07488511502742767,0.07599099725484848,549
0.06082671880722046,0.07834947854280472,0.061007820069789886,0.08319398015737534,550
0.06915390491485596,0.07473842054605484,0.0646962821483612,0.07161995023488998,551
0.0636216253042221,0.07449714094400406,0.07280223816633224,0.07919854670763016,552
0.07674161344766617,0.07284878939390182,0.06908117979764938,0.07182744890451431,553
0.059391774237155914,0.07301770150661469,0.0636909082531929,0.0770353376865387,554
0.06883910298347473,0.07145030796527863,0.0673808753490448,0.06806294620037079,555
0.05748825520277023,0.0743573009967804,0.05411640554666519,0.07679769396781921,556
0.05893556773662567,0.0721372440457344,0.060074880719184875,0.07068511098623276,557
0.06471281498670578,0.07220887392759323,0.06732145696878433,0.07704324275255203,558
0.06701675057411194,0.06930559873580933,0.07019631564617157,0.06941254436969757,559
0.062393106520175934,0.07177014648914337,0.053869567811489105,0.07116271555423737,560
0.07548005133867264,0.06879483908414841,0.08331602066755295,0.06494904309511185,561
0.08641227334737778,0.07298591732978821,0.09429705142974854,0.08074860274791718,562
0.07773438096046448,0.07066164165735245,0.06742224097251892,0.07001715153455734,563
0.0628945380449295,0.07053420692682266,0.06633898615837097,0.07268626242876053,564
0.06621750444173813,0.06958826631307602,0.06556796282529831,0.07219906896352768,565
0.0892392173409462,0.06934422254562378,0.0896783098578453,0.061978310346603394,566
0.07335025817155838,0.07524657249450684,0.07967150211334229,0.08429403603076935,567
0.055536240339279175,0.07250523567199707,0.04134925454854965,0.07106077671051025,568
0.04783519729971886,0.07325806468725204,0.05300188809633255,0.0725208967924118,569
0.05390852317214012,0.07492871582508087,0.048411715775728226,0.07177698612213135,570
0.07417614758014679,0.07433504611253738,0.08141178637742996,0.0770600214600563,571
0.06653203815221786,0.07525860518217087,0.058769650757312775,0.07390589267015457,572
0.07373049855232239,0.07325787097215652,0.07649470120668411,0.07287894934415817,573
0.06038537621498108,0.07450173795223236,0.06234380230307579,0.07706208527088165,574
0.04644063487648964,0.07228074967861176,0.03953557834029198,0.07634840905666351,575
0.05546169728040695,0.06740766763687134,0.058530405163764954,0.06781883537769318,576
0.07193351536989212,0.06674323230981827,0.07253320515155792,0.06154076009988785,577
0.0658528134226799,0.07325784116983414,0.06659463047981262,0.07687041908502579,578
0.08682619035243988,0.06841456890106201,0.08987412601709366,0.06772837042808533,579
0.06910264492034912,0.07007257640361786,0.06878259032964706,0.07195670902729034,580
0.06846572458744049,0.06797685474157333,0.07259905338287354,0.07011669129133224,581
0.06264165043830872,0.06653182953596115,0.05649128928780556,0.07009708881378174,582
0.0625537782907486,0.062498368322849274,0.06676635146141052,0.0602552630007267,583
0.07831475138664246,0.06560511887073517,0.07776893675327301,0.06356772780418396,584
0.06904888153076172,0.06924621015787125,0.06849337369203568,0.07442397624254227,585
0.04911768436431885,0.062191836535930634,0.04521600902080536,0.06135614961385727,586
0.06612595170736313,0.06367794424295425,0.07366040349006653,0.06363249570131302,587
0.07352692633867264,0.06390907615423203,0.06854774057865143,0.06314518302679062,588
0.06589876860380173,0.06580604612827301,0.07247117161750793,0.06788782775402069,589
0.06511270254850388,0.06310003995895386,0.06024731323122978,0.06452444195747375,590
0.06341372430324554,0.06317910552024841,0.06886868923902512,0.06653439998626709,591
0.07110966742038727,0.059861794114112854,0.07339447736740112,0.05832138657569885,592
0.06392611563205719,0.06225571408867836,0.05854295566678047,0.06181557849049568,593
0.06055957451462746,0.06248693913221359,0.06113804504275322,0.06095279008150101,594
0.08103985339403152,0.06551917642354965,0.08790764212608337,0.06456979364156723,595
0.08302738517522812,0.06808546930551529,0.08228865265846252,0.07022128254175186,596
0.07423339784145355,0.06653665751218796,0.07436014711856842,0.06952012330293655,597
0.05596278980374336,0.06244301795959473,0.054994113743305206,0.06520173698663712,598
0.05446084588766098,0.060095980763435364,0.05533463507890701,0.06027120351791382,599
0.05015716701745987,0.057486679404973984,0.04425070062279701,0.05563909187912941,600
0.05907731503248215,0.061094142496585846,0.06559673696756363,0.05756833031773567,601
0.06108250468969345,0.06458945572376251,0.0559268482029438,0.06677722930908203,602
0.07356522977352142,0.06341150403022766,0.08246106654405594,0.06069567799568176,603
0.07653984427452087,0.06650200486183167,0.07425922155380249,0.07182106375694275,604
0.07126239687204361,0.06039748340845108,0.0758725106716156,0.060052938759326935,605
0.07617074996232986,0.06299034506082535,0.07952692359685898,0.06394418329000473,606
0.0676853358745575,0.06267332285642624,0.06794203817844391,0.06560587137937546,607
0.0775115117430687,0.061270035803318024,0.08042202144861221,0.059997133910655975,608
0.0771109014749527,0.06437667459249496,0.07812416553497314,0.06539600342512131,609
0.0672885850071907,0.06334328651428223,0.06677477806806564,0.06545829772949219,610
0.0789426639676094,0.06410180777311325,0.08266045898199081,0.06144348531961441,611
0.06968095898628235,0.0672755092382431,0.0686773955821991,0.07105161249637604,612
0.07660466432571411,0.06528022885322571,0.07991426438093185,0.06451703608036041,613
0.0785113126039505,0.06710007786750793,0.07911576330661774,0.07135522365570068,614
0.07174529135227203,0.06298787891864777,0.06889282166957855,0.06013793870806694,615
0.08201238512992859,0.06936803460121155,0.08830445259809494,0.06496062874794006,616
0.08532840758562088,0.07504482567310333,0.08573301881551743,0.08055268228054047,617
0.07360783964395523,0.06788785755634308,0.07245922088623047,0.07134956121444702,618
0.07359940558671951,0.06534329056739807,0.0714959129691124,0.06321489810943604,619
0.06145613268017769,0.06743079423904419,0.06487234681844711,0.07189591228961945,620
0.06170526146888733,0.06533636152744293,0.055369846522808075,0.06419544667005539,621
0.08506420999765396,0.0693754330277443,0.09301695972681046,0.06674999743700027,622
0.07545916736125946,0.07193443924188614,0.0691458210349083,0.07845906168222427,623
0.06646174192428589,0.06725041568279266,0.06678809970617294,0.0632096379995346,624
0.06655873358249664,0.07180599123239517,0.06950050592422485,0.07274187356233597,625
0.08138979971408844,0.0723702535033226,0.07838523387908936,0.07194291800260544,626
0.06511981785297394,0.07275822758674622,0.06916823983192444,0.0758114606142044,627
0.09259931743144989,0.07222160696983337,0.09030665457248688,0.06987383961677551,628
0.07988275587558746,0.0740598514676094,0.08547970652580261,0.0760333314538002,629
0.07617738842964172,0.0741920992732048,0.06991683691740036,0.07786006480455399,630
0.0693470910191536,0.07229290902614594,0.06958510726690292,0.07362131774425507,631
0.08518736064434052,0.07314169406890869,0.08530260622501373,0.06903424859046936,632
0.07960638403892517,0.07636364549398422,0.08430618792772293,0.08142120391130447,633
0.07450192421674728,0.07634108513593674,0.06633111089468002,0.07628055661916733,634
0.07350743561983109,0.07667643576860428,0.07587064057588577,0.07437864691019058,635
0.07649421691894531,0.07841376215219498,0.076774962246418,0.07982286065816879,636
0.07077290117740631,0.0781363695859909,0.07109963893890381,0.08089253306388855,637
0.07349315285682678,0.07859775424003601,0.06900258362293243,0.07894651591777802,638
0.08233720064163208,0.07688824087381363,0.08749684691429138,0.07489734143018723,639
0.07493774592876434,0.07949339598417282,0.07431880384683609,0.08461643010377884,640
0.05101015418767929,0.07984551042318344,0.04054086655378342,0.07898879051208496,641
0.08076921105384827,0.07764676958322525,0.09086264669895172,0.07423091679811478,642
0.07388345152139664,0.08196496218442917,0.06794597953557968,0.08602014929056168,643
0.059203989803791046,0.08093217015266418,0.05599517375230789,0.08075509965419769,644
0.06853994727134705,0.07967322319746017,0.07121234387159348,0.07888423651456833,645
0.06937526166439056,0.08013729006052017,0.06754475086927414,0.07808626443147659,646
0.06786498427391052,0.08021676540374756,0.07039789855480194,0.08390538394451141,647
0.0730147659778595,0.07783631235361099,0.07205276191234589,0.0772649422287941,648
0.06866635382175446,0.07884195446968079,0.06481858342885971,0.0776604413986206,649
0.0746716558933258,0.07484400272369385,0.08453439176082611,0.07811833918094635,650
0.06210080534219742,0.07802742719650269,0.050843581557273865,0.07741612195968628,651
0.06387162953615189,0.07442369312047958,0.07399645447731018,0.08096068352460861,652
0.08425619453191757,0.072038434445858,0.07622509449720383,0.06282704323530197,653
0.06407801806926727,0.07732538133859634,0.07398857921361923,0.08821273595094681,654
0.06614556163549423,0.07342331111431122,0.05579535663127899,0.06698907166719437,655
0.06827991455793381,0.07341968268156052,0.07700751721858978,0.07868535071611404,656
0.06552183628082275,0.07449488341808319,0.054243117570877075,0.07125605642795563,657
0.0789085105061531,0.0692516416311264,0.08979213237762451,0.07014350593090057,658
0.06306058913469315,0.07488942891359329,0.05867689847946167,0.07866447418928146,659
0.06954817473888397,0.07069111615419388,0.06948906928300858,0.06892991811037064,660
0.060476332902908325,0.0726502537727356,0.06258463859558105,0.07588747143745422,661
0.035773035138845444,0.07091221213340759,0.02319934219121933,0.06998904794454575,662
0.03785180673003197,0.07036004215478897,0.04121239110827446,0.07202571630477905,663
0.04838315397500992,0.06943384557962418,0.043627187609672546,0.0672566145658493,664
0.05941063538193703,0.06810369342565536,0.06209505349397659,0.06865604966878891,665
0.06760220229625702,0.06698385626077652,0.07090693712234497,0.06772921234369278,666
0.07512717694044113,0.06521282345056534,0.07675981521606445,0.06417467445135117,667
0.07248895615339279,0.06673564016819,0.0711442157626152,0.06853333115577698,668
0.061207521706819534,0.06520529836416245,0.06575943529605865,0.0688445046544075,669
0.05482702702283859,0.06062597781419754,0.04925984889268875,0.06120147556066513,670
0.05860219523310661,0.057713571935892105,0.06342364102602005,0.05522458627820015,671
0.07094606757164001,0.0628567710518837,0.07237514853477478,0.06840892881155014,672
0.05287310853600502,0.05589456856250763,0.05016399174928665,0.05824679136276245,673
0.055260881781578064,0.05316798388957977,0.05921715497970581,0.049156561493873596,674
0.07090945541858673,0.05890917032957077,0.07097751647233963,0.059424228966236115,675
0.0600266307592392,0.058077260851860046,0.05757782980799675,0.06083443760871887,676
0.0527084656059742,0.053804926574230194,0.05497203767299652,0.051586784422397614,677
0.07682011276483536,0.05857234448194504,0.08345504850149155,0.058633722364902496,678
0.061365995556116104,0.06023026257753372,0.05703204497694969,0.0651090145111084,679
0.05379572510719299,0.05323747918009758,0.05398666113615036,0.054036062210798264,680
0.05897217243909836,0.05131811648607254,0.05998455733060837,0.04768768697977066,681
0.06119389832019806,0.05892805755138397,0.06346879154443741,0.06078123301267624,682
0.06454476714134216,0.056351300328969955,0.0665779635310173,0.055445652455091476,683
0.055531229823827744,0.055267125368118286,0.05203435197472572,0.05635979771614075,684
0.059467852115631104,0.05499028414487839,0.06329650431871414,0.05334754288196564,685
0.07990330457687378,0.06212913617491722,0.08663962781429291,0.06419406831264496,686
0.09078490734100342,0.06222943216562271,0.09459098428487778,0.06194823235273361,687
0.08172526955604553,0.06369084119796753,0.08398609608411789,0.06744524836540222,688
0.08636830747127533,0.06226903200149536,0.0903438925743103,0.06201590597629547,689
0.08771711587905884,0.06627843528985977,0.09128686040639877,0.06856287270784378,690
0.08493378758430481,0.06546226143836975,0.08539464324712753,0.06781052052974701,691
0.07079315185546875,0.06355645507574081,0.06892437487840652,0.06334745138883591,692
0.06596165150403976,0.06519294530153275,0.06574627012014389,0.06616652756929398,693
0.0776149109005928,0.06674693524837494,0.07943463325500488,0.06268066167831421,694
0.09470006823539734,0.0755307748913765,0.10028615593910217,0.07644005864858627,695
0.09426601231098175,0.07477538287639618,0.09403420984745026,0.07994018495082855,696
0.08563153445720673,0.06940247863531113,0.08672534674406052,0.06916417926549911,697
0.06474476307630539,0.06858505308628082,0.060106974095106125,0.072696253657341,698
0.05605233088135719,0.06550843268632889,0.05211787670850754,0.06495890766382217,699
0.06569019705057144,0.0675627738237381,0.0661993995308876,0.06630256772041321,700
0.07729819416999817,0.07082578539848328,0.08051816374063492,0.06798195838928223,701
0.08244150131940842,0.07477051019668579,0.08251804858446121,0.0759044885635376,702
0.08067410439252853,0.07369747757911682,0.08261274546384811,0.0755762904882431,703
0.0931505635380745,0.07308148592710495,0.09232895076274872,0.0716889277100563,704
0.08094747364521027,0.07332010567188263,0.08522328734397888,0.07994022965431213,705
0.08158228546380997,0.07001867890357971,0.07446444034576416,0.06709466874599457,706
0.07553865015506744,0.0717591941356659,0.08307893574237823,0.07599201798439026,707
0.08017662912607193,0.0713447779417038,0.07256647199392319,0.07453732192516327,708
0.07504802197217941,0.07162939757108688,0.07807845622301102,0.06841317564249039,709
0.08004637062549591,0.07541503012180328,0.07829336822032928,0.07505466043949127,710
0.07618292421102524,0.07732871919870377,0.07592841237783432,0.07998926192522049,711
0.07799410074949265,0.07719633728265762,0.07704579830169678,0.07784666866064072,712
0.07159371674060822,0.07936134189367294,0.06801348924636841,0.07833587378263474,713
0.06905009597539902,0.0799410492181778,0.07094208151102066,0.08164803683757782,714
0.09149244427680969,0.07726021856069565,0.09315643459558487,0.07365547865629196,715
0.08679702132940292,0.08123952150344849,0.08705946803092957,0.08580633997917175,716
0.06807498633861542,0.08077734708786011,0.06379489600658417,0.08209407329559326,717
0.08163046091794968,0.08039526641368866,0.08212734758853912,0.0809272974729538,718
0.06172097846865654,0.0829155445098877,0.05745106190443039,0.08381423354148865,719
0.06190836429595947,0.08340814709663391,0.059090811759233475,0.08166174590587616,720
0.05789434164762497,0.08340761065483093,0.05659707263112068,0.08191521465778351,721
0.06831923872232437,0.08205371350049973,0.07030005753040314,0.08322419971227646,722
0.07029907405376434,0.08065491169691086,0.07082051038742065,0.08165764063596725,723
0.07513818889856339,0.07939617335796356,0.07412590831518173,0.07946564257144928,724
0.06558837741613388,0.07830873876810074,0.06936134397983551,0.08376827090978622,725
0.0596407912671566,0.08009618520736694,0.048788029700517654,0.07301296293735504,726
0.05568881332874298,0.07825765013694763,0.06359883397817612,0.08453357219696045,727
0.05508152395486832,0.07603335380554199,0.05181846022605896,0.0759890079498291,728
0.056150875985622406,0.0761239230632782,0.05412835627794266,0.07448756694793701,729
0.05430383235216141,0.07674062252044678,0.05269574373960495,0.08112013339996338,730
0.06405051052570343,0.07207495719194412,0.06627832353115082,0.0684974417090416,731
0.06877107918262482,0.07404737174510956,0.06774868816137314,0.07508200407028198,732
0.06944582611322403,0.07077334076166153,0.07254458218812943,0.06959608942270279,733
0.04826614260673523,0.07526470720767975,0.042176201939582825,0.08003581315279007,734
0.056939490139484406,0.06825996935367584,0.06451921164989471,0.07113170623779297,735
