drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.005563677288591862,-0.01133504044264555,0.0005545201129280031,-0.0030147614888846874,-0.014168859459459782,0.0016405812930315733,221
-0.0050446223467588425,-0.011466597206890583,0.000435113935964182,-0.007028260733932257,-0.012688334099948406,-0.0015896649565547705,222
-0.004437760449945927,-0.011752703227102757,0.0002880737592931837,-0.004070405848324299,-0.010289330035448074,-0.004025985952466726,223
-0.0037229096051305532,-0.01178351417183876,0.0002830966259352863,-0.0068932343274354935,-0.014041023328900337,-0.002995370654389262,224
-0.0031140234787017107,-0.011736326850950718,0.00025879469467327,0.00011419830843806267,-0.013111134991049767,0.004647363442927599,225
-0.0027659672778099775,-0.011782650835812092,-1.4508552339975722e-05,-0.011104101315140724,-0.011973319575190544,-0.0009725815034471452,226
-0.0020828538108617067,-0.011993489228188992,-0.000282929337117821,-0.0007806138601154089,-0.012060297653079033,0.001751219853758812,227
-0.001663606846705079,-0.011912152171134949,-0.0003853565431199968,-0.00214644824154675,-0.012226593680679798,0.0034351495560258627,228
-0.001281440258026123,-0.012028380297124386,-0.000719294766895473,-0.0016688124742358923,-0.010613307356834412,0.0005922109703533351,229
-0.0005102786235511303,-0.011796245351433754,-0.0008738393080420792,-0.002187056001275778,-0.015162710100412369,0.002313427161425352,230
-0.00020718372252304107,-0.012023949064314365,-0.001059475471265614,0.001247406704351306,-0.018079647794365883,-0.0029413558077067137,231
-7.922064105514437e-05,-0.0119628282263875,-0.000889501185156405,0.0009878334822133183,-0.014947866089642048,0.0008962115971371531,232
0.0007280081626959145,-0.011735253036022186,-0.001125458860769868,-0.001888696220703423,-0.010874918662011623,-0.0028339498676359653,233
0.0009084591874852777,-0.0120788449421525,-0.0010150180896744132,0.002566990675404668,-0.011242826469242573,-0.002252771984785795,234
0.0012564396020025015,-0.011851698160171509,-0.0010251648491248488,-0.0034861108288168907,-0.01414175983518362,-0.0030574146658182144,235
0.0016965805552899837,-0.01195876207202673,-0.0008958104299381375,0.007041820324957371,-0.009715290740132332,-0.00015714199980720878,236
0.0020037146750837564,-0.011704408563673496,-0.000980714219622314,0.0031651300378143787,-0.011464357376098633,-0.0018147921655327082,237
0.00215392024256289,-0.011850176379084587,-0.0010044676018878818,0.004140979610383511,-0.010257471352815628,0.0012076535494998097,238
0.002479948801919818,-0.011984097771346569,-0.0011569050839170814,0.0026428410783410072,-0.00972072035074234,-0.0006102226907387376,239
0.002525098156183958,-0.011799797415733337,-0.001209233421832323,0.0011572237126529217,-0.013565926812589169,0.0003956891596317291,240
0.00250623538158834,-0.011897655203938484,-0.0012611642014235258,0.0019310725620016456,-0.013170796446502209,0.0010342346504330635,241
0.0027663439977914095,-0.011783336289227009,-0.0013798343716189265,0.0020958390086889267,-0.012274783104658127,-0.004061329178512096,242
0.0029558478854596615,-0.012012617662549019,-0.0013239182299003005,0.0011056162184104323,-0.009547199122607708,0.0032719806768000126,243
0.002971381414681673,-0.01217182818800211,-0.0015426644822582603,0.00727733364328742,-0.015314573422074318,-0.0038319160230457783,244
0.0030160178430378437,-0.011880395002663136,-0.0014532910427078605,0.000977921998128295,-0.006728248670697212,0.0024681566283106804,245
0.003102606860920787,-0.01188058964908123,-0.001773600117303431,0.008336934261023998,-0.015957577154040337,-0.004136770032346249,246
0.0032377003226429224,-0.012125100940465927,-0.0016396993305534124,0.001861018594354391,-0.011502214707434177,-0.003732957411557436,247
0.003382226685062051,-0.012083441019058228,-0.0017374996095895767,-0.001614148961380124,-0.012894507497549057,0.003063312964513898,248
0.0033119553700089455,-0.012122261337935925,-0.00185157370287925,0.008670669049024582,-0.012358765117824078,-0.0035230694338679314,249
0.003058425150811672,-0.0120986457914114,-0.0018642657669261098,0.005416435189545155,-0.008692666888237,-0.003934553358703852,250
0.0033506625331938267,-0.01226150244474411,-0.0019627080764621496,0.0010635512880980968,-0.007792094722390175,-0.0025094738230109215,251
0.002945938613265753,-0.012303399853408337,-0.0019304587040096521,-0.00025706528685986996,-0.018049467355012894,-0.003878574352711439,252
0.0027660124469548464,-0.012232816778123379,-0.0017891585594043136,0.002541729249060154,-0.007003176491707563,-0.0011098494287580252,253
0.002765181241557002,-0.012359028682112694,-0.0019112336449325085,0.004672553855925798,-0.011884868144989014,-0.002631738781929016,254
0.002599285217002034,-0.012413954362273216,-0.00199024542234838,0.005868446081876755,-0.014337879605591297,0.0010032453574240208,255
0.0022803163155913353,-0.012442774139344692,-0.002151025226339698,-0.0010774093680083752,-0.016217686235904694,-0.003745288122445345,256
0.002246153075248003,-0.012449141591787338,-0.002196304267272353,0.003243823302909732,-0.0068461173214018345,-0.003042191034182906,257
0.0018917679553851485,-0.012468547560274601,-0.0021968879736959934,0.0034747757017612457,-0.014188975095748901,-0.00917148869484663,258
0.001496983109973371,-0.012735811062157154,-0.001948752673342824,-0.002213849686086178,-0.013109948486089706,-0.0036266837269067764,259
0.0012364378198981285,-0.012633072212338448,-0.001857273979112506,-0.0033744475804269314,-0.011422333307564259,-0.0028456777799874544,260
0.0006740855751559138,-0.012581733986735344,-0.0018159088212996721,-0.0007392470724880695,-0.016026191413402557,-0.005843542516231537,261
0.0002659648598637432,-0.012547899037599564,-0.0015891357325017452,0.00403983611613512,-0.01272059790790081,-0.003558662487193942,262
-0.00046643137466162443,-0.012497167102992535,-0.001550961402244866,-0.005877968855202198,-0.01197728794068098,-0.004121950827538967,263
-0.0011273074196651578,-0.012642217800021172,-0.0015833593206480145,0.001965823583304882,-0.013538757339119911,-0.0011435068445280194,264
-0.0018685120157897472,-0.012372644618153572,-0.0013902746140956879,0.0014494565548375249,-0.009856084361672401,0.0018987272633239627,265
-0.0021433650981634855,-0.01251805480569601,-0.001433355500921607,-0.0025948630645871162,-0.006783816963434219,0.0027804127894341946,266
-0.0030723821837455034,-0.012200343422591686,-0.0016477928729727864,0.00021308590658009052,-0.009159332141280174,-0.000841050292365253,267
-0.0037016570568084717,-0.01238962821662426,-0.0015015501994639635,-0.003553836839273572,-0.011510128155350685,-0.0043938662856817245,268
-0.00428852578625083,-0.012200058437883854,-0.0012313438346609473,-0.006545787211507559,-0.013033218681812286,0.0017381093930453062,269
-0.005071095656603575,-0.011929724365472794,-0.001069526537321508,-0.007006942760199308,-0.015024580992758274,-0.0018600428011268377,270
-0.005837040953338146,-0.01172998733818531,-0.0008614848484285176,-0.007701491471379995,-0.012458203360438347,-0.0041311136446893215,271
-0.00643384363502264,-0.011493106372654438,-0.0004531453305389732,-0.006613012868911028,-0.00934199895709753,0.0015118876472115517,272
-0.007033471949398518,-0.011079019866883755,-0.0002722544886637479,-0.002104023937135935,-0.015159186907112598,0.007233164738863707,273
-0.0078220060095191,-0.011207742616534233,-0.0003622393123805523,-0.004029570147395134,-0.008793069049715996,-0.0013817943399772048,274
-0.008492203429341316,-0.010854891501367092,-0.000475803593872115,-0.009512809105217457,-0.010632315650582314,-0.0032817255705595016,275
-0.009214015677571297,-0.010554634034633636,-0.0004067499830853194,-0.008245826698839664,-0.010375835001468658,0.0065524945966899395,276
-0.009767148643732071,-0.010417420417070389,-0.0005689458339475095,-0.009301894344389439,-0.011246477253735065,0.002896680496633053,277
-0.010351063683629036,-0.010326161980628967,-0.0007642130367457867,-0.004248432815074921,-0.011551829054951668,-0.000911635928787291,278
-0.010765711776912212,-0.010292978025972843,-0.0006289365701377392,-0.006675749085843563,-0.015941038727760315,-0.0004521185182966292,279
-0.011474390514194965,-0.010038712061941624,-0.0005708749522455037,-0.007374923676252365,-0.009924095124006271,0.002469883533194661,280
-0.011650738306343555,-0.01008589006960392,-0.0006107310764491558,-0.010864832438528538,-0.007467123679816723,-0.0030648449901491404,281
-0.01202757190912962,-0.010106761008501053,-0.0005376164335757494,-0.005964433774352074,-0.015891892835497856,0.0012028701603412628,282
-0.012770707719027996,-0.009900148957967758,-0.00041224894812330604,-0.015540031716227531,-0.009077997878193855,0.0011586188338696957,283
-0.012950485572218895,-0.009919555857777596,-0.00043328345054760575,-0.01053501944988966,-0.012007316574454308,-0.004552327562123537,284
-0.013182297348976135,-0.00987770315259695,-0.00010118350473931059,-0.014359711669385433,-0.0018053194507956505,0.0025253582280129194,285
-0.013628066517412663,-0.00988240260630846,-0.00012882142618764192,-0.013468283228576183,-0.005062914453446865,0.002564978552982211,286
-0.01375002320855856,-0.010108943097293377,-0.00017529964679852128,-0.017247682437300682,-0.011976666748523712,0.0032364942599087954,287
-0.01399057637900114,-0.010352138429880142,-0.00021058827405795455,-0.013156398199498653,-0.008071673102676868,-0.00024158591986633837,288
-0.014034788124263287,-0.010345002636313438,-9.620636410545558e-05,-0.01320671010762453,-0.015663258731365204,-0.0010045792441815138,289
-0.014161196537315845,-0.010442141443490982,0.00013152345491107553,-0.01579974591732025,-0.012671631760895252,0.00016366651107091457,290
-0.014256453141570091,-0.01051848940551281,0.0002284780057379976,-0.01379970833659172,-0.011472482234239578,0.0016343723982572556,291
-0.01417773962020874,-0.01081430446356535,0.0002394242474110797,-0.008600261062383652,-0.00755174458026886,0.0004341653548181057,292
-0.014256536960601807,-0.010767264291644096,0.0002619472215883434,-0.014234495349228382,-0.009974601678550243,0.004291380289942026,293
-0.014213573187589645,-0.011050122790038586,0.00013360544107854366,-0.015844114124774933,-0.01193857192993164,-0.0033987874630838633,294
-0.014074431732296944,-0.011390278115868568,0.0002942964492831379,-0.017726343125104904,-0.009816408157348633,0.004502934403717518,295
-0.013956553302705288,-0.011475201696157455,0.0003476387064438313,-0.016266290098428726,-0.016318928450345993,-0.006350708194077015,296
-0.013659081421792507,-0.011986639350652695,0.0007307796622626483,-0.01853136532008648,-0.01486424170434475,-0.006474738474935293,297
-0.013423626311123371,-0.012144280597567558,0.0012010685168206692,-0.010695447213947773,-0.013573037460446358,0.0018224345985800028,298
-0.013396312482655048,-0.012401138432323933,0.0012989118695259094,-0.006038660649210215,-0.01359989307820797,-0.0006623620865866542,299
-0.013154852204024792,-0.0124819939956069,0.0012147091329097748,-0.010639743879437447,-0.010440424084663391,0.0029626796022057533,300
-0.01285286620259285,-0.012712506577372551,0.000974665570538491,-0.012837409041821957,-0.008566433563828468,-0.001155320554971695,301
-0.012509951367974281,-0.012875729240477085,0.000977791496552527,-0.016827084124088287,-0.011113637126982212,0.004374101758003235,302
-0.012002946808934212,-0.0131100844591856,0.0009905737824738026,-0.02084670588374138,-0.010639146901667118,0.0018780985847115517,303
-0.011989878490567207,-0.013310028240084648,0.0010173048358410597,-0.014535048045217991,-0.010248118080198765,-0.0009101203177124262,304
-0.011331021785736084,-0.013559265993535519,0.0011858323123306036,-0.009702105075120926,-0.015195841901004314,0.005852044560015202,305
-0.010789813473820686,-0.013630007393658161,0.0011091706110164523,-0.009432665072381496,-0.012369653210043907,0.002697734162211418,306
-0.010314111597836018,-0.014072822406888008,0.0008690355462022126,-0.00501586589962244,-0.0159127376973629,0.0025719134137034416,307
-0.009656164795160294,-0.014073257334530354,0.0007701513241045177,-0.0087503083050251,-0.0164406206458807,0.001995244761928916,308
-0.009030325338244438,-0.014619126915931702,0.0006289472221396863,-0.01259523257613182,-0.017012067139148712,-0.0002971742651425302,309
-0.008303885348141193,-0.01479560136795044,0.0005930841434746981,-0.006760132499039173,-0.015766525641083717,0.00010728964116424322,310
-0.007913433015346527,-0.015021519735455513,0.0005611117812804878,-0.0041772471740841866,-0.01746358722448349,-0.0035970311146229506,311
-0.007078245747834444,-0.015101948752999306,0.000536568695679307,-0.011848998256027699,-0.017000019550323486,0.004470342770218849,312
-0.0065371571108698845,-0.015026723966002464,0.0002387421700404957,-0.005947833880782127,-0.016740886494517326,-0.0010523556265980005,313
-0.005881288554519415,-0.01515265554189682,5.0907507102238014e-05,-0.006369313225150108,-0.013276454992592335,0.0059016975574195385,314
-0.005231884773820639,-0.015302860178053379,-0.00038435676833614707,-0.0032147588208317757,-0.014457769691944122,0.0032315761782228947,315
-0.004697797354310751,-0.015317419543862343,-0.0007525162072852254,-0.0018670584540814161,-0.014923705719411373,0.002479201415553689,316
-0.00400147307664156,-0.015329201705753803,-0.0010690550552681088,-0.003949768375605345,-0.01545752864331007,0.0006496607093140483,317
-0.003511125687509775,-0.015430563129484653,-0.0012604035437107086,-0.003202281426638365,-0.014155526645481586,-0.002980800811201334,318
-0.00300132529810071,-0.015435051172971725,-0.0012938370928168297,-0.0047581917606294155,-0.017261352390050888,-0.002900145947933197,319
-0.0023290549870580435,-0.01517586037516594,-0.0012891744263470173,0.0020513725467026234,-0.014401044696569443,-0.00013479404151439667,320
-0.0019464807119220495,-0.015269994735717773,-0.0014168904162943363,4.895939491689205e-05,-0.016831787303090096,-0.00041625380981713533,321
-0.0013694883091375232,-0.015216543339192867,-0.0016101294895634055,0.0011790371499955654,-0.01290805358439684,0.0022463412024080753,322
-0.0011426142882555723,-0.015117081813514233,-0.00183550373185426,-0.00221534282900393,-0.02081269770860672,-0.002040967345237732,323
-0.0008426199783571064,-0.015199999324977398,-0.0018852802459150553,-0.004136230796575546,-0.01610393449664116,-0.003605106845498085,324
-0.00032753890263848007,-0.015026437118649483,-0.0018216758035123348,0.0029417932964861393,-0.015926174819469452,0.0024683827068656683,325
-0.00013317301636561751,-0.014830301515758038,-0.002010676311329007,-0.002488768892362714,-0.01632353477180004,-0.0017737294547259808,326
9.664982644608244e-05,-0.014876938425004482,-0.0020580270793288946,-0.00025128433480858803,-0.014255275018513203,-0.004736838862299919,327
0.0004126366984564811,-0.014851151034235954,-0.0019488346297293901,-0.005777057260274887,-0.01609097421169281,-0.0027603227645158768,328
0.000308109971228987,-0.01473306305706501,-0.0018535939743742347,0.002507180208340287,-0.015054029412567616,0.001663055270910263,329
0.000695634342264384,-0.014586607925593853,-0.001976163126528263,-0.002627004636451602,-0.012399197556078434,-0.0025585500989109278,330
0.0005244120839051902,-0.014562343247234821,-0.0020817448385059834,0.00010125880362465978,-0.013567259535193443,-0.005741903558373451,331
0.0006258603534661233,-0.014628803357481956,-0.0018298383802175522,-0.002380422316491604,-0.011146114207804203,0.00015258672647178173,332
0.0004059470957145095,-0.014577961526811123,-0.0019462339114397764,0.0034034152049571276,-0.018536537885665894,-0.005421645939350128,333
0.0005271019181236625,-0.01431251410394907,-0.0016903901705518365,0.005660152528434992,-0.017212960869073868,-0.005282207392156124,334
0.00033605171483941376,-0.01430133543908596,-0.0016568847931921482,0.00217021768912673,-0.014559787698090076,-0.0051981424912810326,335
0.00012796685041394085,-0.014245863072574139,-0.001505578518845141,0.0019085725070908666,-0.010415148921310902,0.0011246984358876944,336
-0.00014096811355557293,-0.014120902866125107,-0.0016211789334192872,-0.0007895242306403816,-0.013763677328824997,-0.0062190694734454155,337
-0.00023331357806455344,-0.014251825399696827,-0.0013911959249526262,-0.0024324136320501566,-0.013594034127891064,0.00011939113028347492,338
-0.0006508856895379722,-0.014217098243534565,-0.0013589970767498016,-0.0010391350369900465,-0.02162090316414833,-0.0009810950141400099,339
-0.0009246155386790633,-0.014025122858583927,-0.001235675415955484,-0.002285105874761939,-0.01812382973730564,-0.0021180950570851564,340
-0.0011686731595546007,-0.014145264402031898,-0.0012246188707649708,-0.002558331238105893,-0.017079636454582214,0.00022548844572156668,341
-0.001704319380223751,-0.014046711847186089,-0.0012260087532922626,-0.002269091084599495,-0.008531206287443638,-0.004328535869717598,342
-0.0018734250916168094,-0.013974696397781372,-0.0011130720376968384,0.0036396263167262077,-0.011072497814893723,-0.0033185998909175396,343
-0.002567833522334695,-0.013860859908163548,-0.0008633438847027719,0.0005768988048657775,-0.01658879965543747,-0.007218074984848499,344
-0.0027744125109165907,-0.013794314116239548,-0.0005414221086539328,0.0010130307637155056,-0.014454526826739311,-0.0010135818738490343,345
-0.0035446661058813334,-0.013698718510568142,-0.0004261604626663029,-0.004616582300513983,-0.010960794985294342,0.002118716947734356,346
-0.003816520795226097,-0.01348673552274704,-0.0004850377154070884,-0.0033585026394575834,-0.010974209755659103,-0.0017244843766093254,347
-0.004599903244525194,-0.013389330357313156,-0.0003541397163644433,-6.920448504388332e-05,-0.013304694555699825,-0.0014477395452558994,348
-0.004874157719314098,-0.013286000117659569,-5.660526221618056e-05,-0.0044932132586836815,-0.01805388182401657,0.005933026317507029,349
-0.005401252303272486,-0.013084390200674534,-0.00012173652066849172,-0.008148562163114548,-0.015733297914266586,-0.0031315938103944063,350
-0.005992381367832422,-0.013136297464370728,-7.861032645450905e-05,-0.009275149554014206,-0.01267969235777855,0.0005456742364913225,351
-0.006305505055934191,-0.012801636010408401,0.0002424147678539157,-0.0042097121477127075,-0.00804955791682005,-0.001419287407770753,352
-0.006937778554856777,-0.012735073454678059,0.0004222297575324774,-0.005702737718820572,-0.012222331017255783,-0.0015103744808584452,353
-0.007296897005289793,-0.012680964544415474,0.0007089425344020128,-0.00822540931403637,-0.011265003122389317,-0.0015733058098703623,354
-0.007671927101910114,-0.01253986544907093,0.0008599990396760404,-0.008067673072218895,-0.012107213959097862,0.005416980013251305,355
-0.008095741271972656,-0.012443158775568008,0.0008274504216387868,-0.004290842451155186,-0.011365796439349651,0.0022299066185951233,356
-0.008519530296325684,-0.01227298192679882,0.000717020477168262,-0.004283406771719456,-0.011999176815152168,-0.0015584930079057813,357
-0.008820571005344391,-0.012189771980047226,0.0007898148614913225,-0.006715382449328899,-0.01370981428772211,-0.0012796554947271943,358
-0.009351142682135105,-0.012021687813103199,0.0008795799221843481,-0.014180922880768776,-0.011897948570549488,0.002382670994848013,359
-0.009738770313560963,-0.01194840855896473,0.0007818781887181103,-0.010389920324087143,-0.012836935929954052,-0.0009238976053893566,360
-0.009809969924390316,-0.011786257848143578,0.0009210148127749562,-0.008880202658474445,-0.014198925346136093,0.0032094046473503113,361
-0.01009276695549488,-0.011649372056126595,0.0009541208855807781,-0.008882004767656326,-0.011503772810101509,0.0010792008833959699,362
-0.010660192929208279,-0.011756988242268562,0.0007664152653887868,-0.003341391682624817,-0.009445282630622387,-0.00210838601924479,363
-0.010736612603068352,-0.011816490441560745,0.000864312460180372,-0.00827447883784771,-0.007174390368163586,0.0025228909216821194,364
-0.010941867716610432,-0.011713392101228237,0.0007296242984011769,-0.011022370308637619,-0.012021364644169807,-0.006303008645772934,365
-0.011032170616090298,-0.011760766617953777,0.0009156724554486573,-0.008700530044734478,-0.016024939715862274,0.0028825215995311737,366
-0.011107810772955418,-0.011622391641139984,0.0010838765883818269,-0.010489380918443203,-0.010739563032984734,0.0006265667034313083,367
-0.011390134692192078,-0.011767979711294174,0.0008726937812753022,-0.01627827063202858,-0.009740680456161499,0.004323599394410849,368
-0.011382467113435268,-0.01162430364638567,0.0006412664079107344,-0.01017255149781704,-0.01279614306986332,0.0009670914732851088,369
-0.011425369419157505,-0.011872230097651482,0.0005944182048551738,-0.009499290958046913,-0.009821565821766853,0.0034497054293751717,370
-0.011433828622102737,-0.011889123357832432,0.0004871804267168045,-0.01086763571947813,-0.007292274385690689,0.0006693435134366155,371
-0.011417373083531857,-0.011990071274340153,0.00034515775041654706,-0.00739523209631443,-0.006465885788202286,0.0038971472531557083,372
-0.011191608384251595,-0.012016050517559052,0.00027126914937980473,-0.01573808304965496,-0.012173487804830074,-0.0026348158717155457,373
-0.01081236731261015,-0.01228914875537157,0.0003786063753068447,-0.008210321888327599,-0.007280958816409111,-0.0015478894347324967,374
-0.01060120202600956,-0.012560771778225899,0.0005033915513195097,-0.012472214177250862,-0.017481330782175064,-0.0009265396511182189,375
-0.010575189255177975,-0.012923863716423512,0.0006728191510774195,-0.011295564472675323,-0.008664830587804317,-0.0006333212950266898,376
-0.00997901614755392,-0.01308890338987112,0.0005648171645589173,-0.014873337000608444,-0.012485145591199398,0.0047769141383469105,377
-0.00991697609424591,-0.013060512021183968,0.0004234903899487108,-0.010963693261146545,-0.012489710003137589,0.005617017857730389,378
-0.009396963752806187,-0.013087872415781021,8.406607230426744e-05,-0.013646379113197327,-0.01304494310170412,0.004870269913226366,379
-0.008949958719313145,-0.01327397208660841,-0.00020667730132117867,-0.00283215194940567,-0.0164034366607666,0.0033582497853785753,380
-0.00865883193910122,-0.013624796643853188,-0.0003711867902893573,-0.012485895305871964,-0.01219400018453598,-0.0013573134783655405,381
-0.008038267493247986,-0.013769593089818954,-0.0004495064204093069,-0.014887148514389992,-0.015129955485463142,-0.001870197826065123,382
-0.007640579715371132,-0.013952200300991535,-0.0003264028928242624,-0.004494139458984137,-0.018136529251933098,-0.000619573169387877,383
-0.007060602307319641,-0.013975920155644417,-0.00029909261502325535,-0.0089075593277812,-0.01411585882306099,-0.0012336603831499815,384
-0.006499499548226595,-0.014057295396924019,-0.0004767373902723193,-0.01085793599486351,-0.014932309277355671,0.0001426020753569901,385
-0.005922337528318167,-0.013845960609614849,-0.0006293240585364401,-0.013653362169861794,-0.013253660872578621,-0.0030611050315201283,386
-0.005576610565185547,-0.014183838851749897,-0.000666863692458719,-0.003043169155716896,-0.014056865125894547,-0.0007234940421767533,387
-0.004964155610650778,-0.014198956079781055,-0.0007892426801845431,-0.004549851641058922,-0.012438785284757614,0.002774352440610528,388
-0.0046186442486941814,-0.014226585626602173,-0.0011762588983401656,-0.007257490418851376,-0.016591966152191162,0.003193885087966919,389
-0.004065658897161484,-0.014095180667936802,-0.0015245245303958654,-0.00720957200974226,-0.015037989243865013,0.011443407274782658,390
-0.0036394696217030287,-0.01424904353916645,-0.0021461506839841604,-0.006101107690483332,-0.015533732250332832,-0.0015238397754728794,391
-0.002964177168905735,-0.01428895816206932,-0.0023393237497657537,-0.00031780009157955647,-0.009609615430235863,-0.00041179859545081854,392
-0.00255506276153028,-0.014151412062346935,-0.0024633610155433416,-0.0012728071305900812,-0.016439184546470642,-0.005294548347592354,393
-0.0019718995317816734,-0.014320902526378632,-0.002378095407038927,0.0014337014872580767,-0.012266414240002632,0.0018580949399620295,394
-0.0016838618321344256,-0.01404394581913948,-0.002607651986181736,-0.0023770935367792845,-0.018115468323230743,-0.0026012505404651165,395
-0.0013305433094501495,-0.014022592455148697,-0.0026924279518425465,-0.0006157209863886237,-0.016563499346375465,-0.0028184116818010807,396
-0.0008607151685282588,-0.014006474986672401,-0.002739818301051855,-0.002340745646506548,-0.018049020320177078,-0.002416312461718917,397
-0.0006183115765452385,-0.013913297094404697,-0.002810257952660322,0.001697022351436317,-0.010546054691076279,-0.00128191860858351,398
-0.00022092476137913764,-0.013776658102869987,-0.0029468254651874304,-0.0013462043134495616,-0.01448405347764492,0.0014943643473088741,399
-2.2004842321621254e-05,-0.013926937244832516,-0.003193953074514866,0.00214556697756052,-0.01067357324063778,0.0007169912569224834,400
0.00020511611364781857,-0.01362503133714199,-0.0033721504732966423,0.0002592120144981891,-0.016433365643024445,-0.0017941801343113184,401
0.0005097229732200503,-0.013514017686247826,-0.0034872516989707947,-0.003216705983504653,-0.016616517677903175,0.001988853793591261,402
0.000615932047367096,-0.013451138511300087,-0.0036157923750579357,0.0020051426254212856,-0.010492215864360332,-0.0030667746905237436,403
0.0007824347703717649,-0.013535093516111374,-0.0036711962893605232,0.005163387395441532,-0.012922783382236958,-0.004432355053722858,404
0.0009284892585128546,-0.013490486890077591,-0.003576494287699461,-0.003188318107277155,-0.017758265137672424,-0.00482847960665822,405
0.0010002307826653123,-0.013416986912488937,-0.0034287821035832167,-0.00215084757655859,-0.017513029277324677,-0.0021386239677667618,406
0.0009708937723189592,-0.013336854986846447,-0.0033098715357482433,0.0029872101731598377,-0.00836111605167389,-0.001301223412156105,407
0.0011159107089042664,-0.013286403380334377,-0.0034308170434087515,0.0032823679503053427,-0.014213088899850845,-0.002241357695311308,408
0.0008637604187242687,-0.012958922423422337,-0.0033976074773818254,-0.0012394723016768694,-0.011522320099174976,-0.009352863766252995,409
0.0010221597040072083,-0.013082301244139671,-0.003093861974775791,-0.006641461979597807,-0.01703285612165928,-0.0033400296233594418,410
0.000770971761085093,-0.013116436079144478,-0.0028353375382721424,0.00257976190187037,-0.015814682468771935,-0.0056422678753733635,411
0.0005687802913598716,-0.012921756133437157,-0.002545032650232315,0.0008381487568840384,-0.007814574055373669,-0.002404788974672556,412
0.00018117039871867746,-0.012886546552181244,-0.0026407300028949976,0.005052207037806511,-0.008152985945343971,-0.0008966658497229218,413
-5.716800660593435e-05,-0.012993749231100082,-0.0026223945897072554,0.0022941380739212036,-0.010295637883245945,-0.004277283325791359,414
-0.0003677925269585103,-0.012915579602122307,-0.0025696055963635445,-0.002040279796347022,-0.012463949620723724,-0.007870955392718315,415
-0.0007098320056684315,-0.012783418409526348,-0.002182653406634927,-0.0028123047668486834,-0.012758204713463783,-0.002822271315380931,416
-0.0011044996790587902,-0.012903993017971516,-0.0019278507679700851,-0.0011820557992905378,-0.012012483552098274,-0.0029510878957808018,417
-0.0016648072050884366,-0.012753771618008614,-0.001707902760244906,-0.0009829268092289567,-0.01244411151856184,-0.0019113583257421851,418
-0.0020934687927365303,-0.012681301683187485,-0.0015483612660318613,0.002978142350912094,-0.011594374664127827,-0.0015412010252475739,419
-0.0026664838660508394,-0.012487804517149925,-0.0013776349369436502,-0.00569020165130496,-0.013491208665072918,0.0024804098065942526,420
-0.0032283770851790905,-0.012559120543301105,-0.0014107299502938986,0.0008002216927707195,-0.009941782802343369,-0.007273372262716293,421
-0.0037389365024864674,-0.01243034191429615,-0.0009711551247164607,-0.0010904159862548113,-0.008486917242407799,-0.005389565601944923,422
-0.00434449827298522,-0.012251054868102074,-0.0004875791782978922,-0.0016950976569205523,-0.015699736773967743,-0.0007258086698129773,423
-0.0049444530159235,-0.012130781076848507,-0.0001413656718796119,-0.00943908654153347,-0.01566207781434059,-0.0019350829534232616,424
-0.005652043502777815,-0.012014972977340221,4.6619919885415584e-05,-0.005035881884396076,-0.014924321323633194,0.0022418098524212837,425
-0.006289225537329912,-0.011861342936754227,0.00034053728450089693,-0.006768682971596718,-0.008361930958926678,0.0011153433006256819,426
-0.0065601239912211895,-0.011486118659377098,0.00045212297118268907,-0.010956118814647198,-0.01694496162235737,-0.0014336504973471165,427
-0.007324595469981432,-0.011502599343657494,0.0007516735349781811,-0.009301719255745411,-0.013580480590462685,0.0009849070338532329,428
-0.007965072058141232,-0.01110784150660038,0.0010175899369642138,-0.009034762158989906,-0.011987902224063873,-0.0023663269821554422,429
-0.008393838070333004,-0.011053141206502914,0.0013247239403426647,-0.004193875938653946,-0.00880124606192112,0.004571378696709871,430
-0.009092937223613262,-0.010957629419863224,0.0012967204675078392,-0.014419883489608765,-0.008671225979924202,0.0008279869798570871,431
-0.009439324028789997,-0.01076008751988411,0.0011451337486505508,-0.0070744650438427925,-0.011745617724955082,0.002831484191119671,432
-0.00999577809125185,-0.010552163235843182,0.0011566649191081524,-0.011072288267314434,-0.013510710559785366,0.0005271940608508885,433
-0.010314669460058212,-0.010643605142831802,0.0011843363754451275,-0.011071030981838703,-0.009694833308458328,-0.004620332270860672,434
-0.010821852833032608,-0.010400323197245598,0.0013772326055914164,-0.008669532835483551,-0.007285070605576038,-0.00014540855772793293,435
-0.011040263809263706,-0.01041449885815382,0.001563787111081183,-0.013718271628022194,-0.010315884836018085,0.001921936171129346,436
-0.011348376981914043,-0.010359006002545357,0.0014888831647112966,-0.012132733128964901,-0.00882590003311634,0.0025607659481465816,437
-0.011480135843157768,-0.010373201221227646,0.0013815632555633783,-0.010444157756865025,-0.01346425712108612,0.0007211365737020969,438
-0.012041106820106506,-0.010311098769307137,0.0013409757521003485,-0.014484256505966187,-0.010245144367218018,0.001621998380869627,439
-0.011875924654304981,-0.010272452607750893,0.0012979985913261771,-0.012322972528636456,-0.01487912330776453,0.00271868659183383,440
-0.012180030345916748,-0.010511569678783417,0.0012076041894033551,-0.008568104356527328,-0.01079915463924408,-0.002639560028910637,441
-0.012457320466637611,-0.01050785556435585,0.0012828792678192258,-0.009404238313436508,-0.010705465450882912,-0.0011715093860402703,442
