T1,T2,T3,T4,t
0.06885010749101639,0.06271639466285706,0.07022985070943832,0.06414461135864258,368
0.08796875178813934,0.06611783057451248,0.09841012954711914,0.06775093823671341,369
0.07876267284154892,0.06404484808444977,0.07367189228534698,0.0685582160949707,370
0.07304250448942184,0.06002023443579674,0.07707369327545166,0.05944351479411125,371
0.08039453625679016,0.0630556121468544,0.08187265694141388,0.060753531754016876,372
0.08814337104558945,0.07022058218717575,0.0937141478061676,0.07415243238210678,373
0.07377869635820389,0.06459320336580276,0.06817908585071564,0.06610409170389175,374
0.06773629039525986,0.06430480629205704,0.06965184211730957,0.06371792405843735,375
0.07727519422769547,0.06654538959264755,0.07629004120826721,0.063359834253788,376
0.07780992984771729,0.07241947948932648,0.08411169797182083,0.07655441761016846,377
0.08296838402748108,0.06831546872854233,0.08039852976799011,0.0673566535115242,378
0.08587134629487991,0.07119347155094147,0.08958201855421066,0.0714874118566513,379
0.09332189708948135,0.07256714999675751,0.09611818194389343,0.07574425637722015,380
0.08774558454751968,0.06876485049724579,0.08708792924880981,0.07246717810630798,381
0.08295644074678421,0.0670822411775589,0.08450080454349518,0.06642769277095795,382
0.08152702450752258,0.06924886256456375,0.08059562742710114,0.07034633308649063,383
0.0718882754445076,0.07143115252256393,0.06434295326471329,0.06926598399877548,384
0.06421086192131042,0.07317384332418442,0.0703650638461113,0.07575071603059769,385
0.07324007898569107,0.07333271950483322,0.0636301189661026,0.07518579810857773,386
0.07099795341491699,0.07183684408664703,0.07793725281953812,0.07019856572151184,387
0.07499276846647263,0.07455748319625854,0.07168686389923096,0.07714959979057312,388
0.08515706658363342,0.07347425818443298,0.08819502592086792,0.06914526224136353,389
0.08014314621686935,0.07844580709934235,0.0782032236456871,0.08432117104530334,390
0.06425865739583969,0.07771846652030945,0.056444648653268814,0.0773075520992279,391
0.06403526663780212,0.07616352289915085,0.07060297578573227,0.07624251395463943,392
0.06918414682149887,0.07693742960691452,0.06519956886768341,0.07671544700860977,393
0.08278784155845642,0.07550975680351257,0.08872880786657333,0.07446925342082977,394
0.08090442419052124,0.07894058525562286,0.07662815600633621,0.08322025835514069,395
0.06639937311410904,0.07656148076057434,0.06622473895549774,0.07757896184921265,396
0.06343673914670944,0.07726845145225525,0.05953496694564819,0.07631593942642212,397
0.05927487835288048,0.07778704166412354,0.05863772705197334,0.07599999010562897,398
0.07067319750785828,0.07858601957559586,0.07076594233512878,0.07923420518636703,399
0.0715186595916748,0.07717707753181458,0.07545417547225952,0.0809224545955658,400
0.08352291584014893,0.07495023310184479,0.08177848905324936,0.07404495775699615,401
0.07234930992126465,0.07607810199260712,0.07488573342561722,0.07845160365104675,402
0.0671357661485672,0.07688334584236145,0.06148938089609146,0.07482102513313293,403
0.08519656956195831,0.07414337247610092,0.09271122515201569,0.07654044777154922,404
0.059681929647922516,0.07815617322921753,0.04942350089550018,0.08009164035320282,405
0.06549680233001709,0.07468743622303009,0.07394108921289444,0.07347440719604492,406
0.06413981318473816,0.07677851617336273,0.05965421348810196,0.07738840579986572,407
0.060854166746139526,0.07628751546144485,0.061038002371788025,0.07592476159334183,408
0.0729740634560585,0.07595573365688324,0.06996633857488632,0.07269148528575897,409
0.0618438795208931,0.0773051306605339,0.06750571727752686,0.08462562412023544,410
0.0560273602604866,0.07407841086387634,0.0493774339556694,0.07250234484672546,411
0.06314947456121445,0.07300080358982086,0.06772298365831375,0.07543031871318817,412
0.07886631041765213,0.07178676128387451,0.0740339457988739,0.06793127954006195,413
0.06814954429864883,0.07326789945363998,0.07878688722848892,0.08108790963888168,414
0.06713336706161499,0.07179287075996399,0.05571528524160385,0.06654705107212067,415
0.06378813832998276,0.07291626185178757,0.06892161071300507,0.07496852427721024,416
0.06752186268568039,0.0720188245177269,0.0671650841832161,0.07261065393686295,417
0.04228977486491203,0.07158946245908737,0.03804929554462433,0.07597550004720688,418
0.07221312075853348,0.0667068138718605,0.07348296791315079,0.06038377434015274,419
0.061100900173187256,0.07435844838619232,0.058440983295440674,0.07876743376255035,420
0.06590817123651505,0.06843265891075134,0.0716739296913147,0.07037295401096344,421
0.06323806941509247,0.06799855828285217,0.058918438851833344,0.06453314423561096,422
0.07372646778821945,0.06978057324886322,0.07786034792661667,0.07178118824958801,423
0.08261760324239731,0.06838858872652054,0.08796188980340958,0.07032337039709091,424
0.06539694964885712,0.06832669675350189,0.06255034357309341,0.07251688838005066,425
0.05502868443727493,0.06413000077009201,0.04578283429145813,0.06142561137676239,426
0.05182673782110214,0.06593374162912369,0.060904040932655334,0.06814662367105484,427
0.04983723536133766,0.06466123461723328,0.04247380793094635,0.06531287729740143,428
0.06103954836726189,0.06218651309609413,0.06474451720714569,0.05975873023271561,429
0.062372323125600815,0.0648917704820633,0.06117461249232292,0.06389889121055603,430
0.06700607389211655,0.06586618721485138,0.06806493550539017,0.0681651383638382,431
0.061239298433065414,0.06201831251382828,0.060984764248132706,0.06243553012609482,432
0.06786499917507172,0.058286719024181366,0.06646454334259033,0.05473487079143524,433
0.05984315276145935,0.0655767098069191,0.06510523706674576,0.07346007972955704,434
0.06844763457775116,0.05453525856137276,0.07151775062084198,0.053242262452840805,435
0.06381317228078842,0.05821401625871658,0.0622275210916996,0.0636560246348381,436
0.05500287935137749,0.051032934337854385,0.05604139715433121,0.04849874600768089,437
0.05753665044903755,0.05344333499670029,0.05555438995361328,0.05064643919467926,438
0.0732688456773758,0.061386801302433014,0.0836309939622879,0.0625910684466362,439
0.07200267165899277,0.06159995496273041,0.06826353818178177,0.06569086015224457,440
0.05913909152150154,0.05659943073987961,0.05996933951973915,0.057440489530563354,441
0.05787994712591171,0.05446530878543854,0.055364906787872314,0.05261727422475815,442
0.08209135383367538,0.06317930668592453,0.09382466971874237,0.061446938663721085,443
0.08236115425825119,0.06514279544353485,0.07772117853164673,0.06776615977287292,444
0.06964705139398575,0.06259854137897491,0.07331529259681702,0.06240827962756157,445
0.07498155534267426,0.06499295681715012,0.07617805153131485,0.06701269000768661,446
0.0823398232460022,0.06309519708156586,0.08205550909042358,0.061052724719047546,447
0.06906160712242126,0.06699015200138092,0.07242240756750107,0.07231420278549194,448
0.07113582640886307,0.06143997237086296,0.07000820338726044,0.06044086441397667,449
0.08288975805044174,0.06652192026376724,0.08857733011245728,0.06429024785757065,450
0.07996024191379547,0.07051274925470352,0.08005170524120331,0.07459624856710434,451
0.08353535830974579,0.06697715818881989,0.08411850035190582,0.06528539955615997,452
0.06141750514507294,0.06756950169801712,0.0578085221350193,0.07116926461458206,453
0.08259561657905579,0.0676167756319046,0.08945074677467346,0.06591354310512543,454
0.0742400586605072,0.06906910985708237,0.07106142491102219,0.07121565192937851,455
0.06944800913333893,0.06761341542005539,0.06956376135349274,0.06760240346193314,456
0.08622477203607559,0.07025163620710373,0.09157349914312363,0.06865061074495316,457
0.08332391083240509,0.07184795290231705,0.08080946654081345,0.07692373543977737,458
0.07588547468185425,0.06698107719421387,0.07701020687818527,0.06744155287742615,459
0.08175738900899887,0.06835267692804337,0.08222365379333496,0.06635188311338425,460
0.07142467051744461,0.07049542665481567,0.0728534385561943,0.07483428716659546,461
0.07052921503782272,0.06920003890991211,0.05974170193076134,0.06526912748813629,462
0.07450156658887863,0.07277342677116394,0.08791956305503845,0.07398276031017303,463
0.08071217685937881,0.07279777526855469,0.07264549285173416,0.07795681059360504,464
0.09037287533283234,0.07050855457782745,0.09553210437297821,0.06633777916431427,465
0.07494601607322693,0.07328874617815018,0.07586643844842911,0.07777106016874313,466
0.06641968339681625,0.07350904494524002,0.056587111204862595,0.07688611000776291,467
0.07654047012329102,0.07179262489080429,0.07998844981193542,0.06716535240411758,468
0.07468311488628387,0.07608555257320404,0.07491928339004517,0.07757288217544556,469
0.07209699600934982,0.07574904710054398,0.07206862419843674,0.07562930136919022,470
0.06690157204866409,0.07718244194984436,0.06423427164554596,0.07789541780948639,471
0.0707411989569664,0.07647029310464859,0.06936278194189072,0.07429299503564835,472
0.06558801978826523,0.07846388220787048,0.06739851832389832,0.08238503336906433,473
0.05331645905971527,0.07689784467220306,0.046251844614744186,0.07750310003757477,474
0.06641992926597595,0.0760120302438736,0.06977947056293488,0.07621124386787415,475
0.06798495352268219,0.07651098817586899,0.06515229493379593,0.07603252679109573,476
0.06209171563386917,0.07748819142580032,0.06181405112147331,0.0798564925789833,477
0.07458071410655975,0.07454885542392731,0.0758572444319725,0.07233673334121704,478
0.05178754776716232,0.0773070827126503,0.04901420325040817,0.07999236136674881,479
0.07128438353538513,0.07400862127542496,0.07445523142814636,0.07251443713903427,480
0.06450417637825012,0.07552918791770935,0.06534044444561005,0.07748626172542572,481
0.08615313470363617,0.07207915931940079,0.09173757582902908,0.07267547398805618,482
0.0728474110364914,0.07454773038625717,0.06895098835229874,0.07390762120485306,483
0.06418107450008392,0.0751861184835434,0.06297379732131958,0.0801256000995636,484
0.05995618551969528,0.07230564206838608,0.0580882728099823,0.07314731925725937,485
0.05498359724879265,0.0732894241809845,0.052229903638362885,0.07122033834457397,486
0.08120301365852356,0.07091357558965683,0.08562320470809937,0.06853658705949783,487
0.08405976742506027,0.07367885857820511,0.0911400318145752,0.07999349385499954,488
0.0787106528878212,0.07205549627542496,0.07414131611585617,0.07041247934103012,489
0.07270026952028275,0.07284580171108246,0.07566951215267181,0.07549646496772766,490
0.0656486228108406,0.07263541966676712,0.06267901510000229,0.07542901486158371,491
0.0783071294426918,0.07100217789411545,0.07993167638778687,0.06755492836236954,492
0.060966480523347855,0.07562683522701263,0.057789213955402374,0.07924425601959229,493
0.06344733387231827,0.07409682869911194,0.06085886061191559,0.07167547941207886,494
0.07059694826602936,0.07534074783325195,0.0684417262673378,0.074779212474823,495
0.07025886327028275,0.07459601759910583,0.0725921168923378,0.07450403273105621,496
0.05696646496653557,0.07578207552433014,0.057216279208660126,0.07778312265872955,497
0.04978242516517639,0.07451172173023224,0.04480136185884476,0.07822547852993011,498
0.050125524401664734,0.0707821473479271,0.05122089385986328,0.07030954957008362,499
0.06611941754817963,0.07064661383628845,0.0634894073009491,0.06521297991275787,500
0.06963430345058441,0.07433473318815231,0.07521146535873413,0.07792695611715317,501
0.06743202358484268,0.07224579155445099,0.06393323838710785,0.0746929794549942,502
0.06529807299375534,0.0686609148979187,0.06812097132205963,0.06852325797080994,503
0.07026921957731247,0.06820594519376755,0.0668681412935257,0.06495421379804611,504
0.08185464888811111,0.07058485597372055,0.09365163743495941,0.0756373479962349,505
0.054650627076625824,0.06806854158639908,0.03986349329352379,0.07149040699005127,506
0.0513710118830204,0.062313012778759,0.05895822495222092,0.06035452336072922,507
0.07411128282546997,0.06390298157930374,0.0735432505607605,0.061278097331523895,508
0.06303117424249649,0.06815722584724426,0.060476139187812805,0.07339492440223694,509
0.06704430282115936,0.060505691915750504,0.07258839905261993,0.05872378125786781,510
0.06301920861005783,0.06352003663778305,0.06173320487141609,0.06385954469442368,511
0.053356070071458817,0.06335612386465073,0.05037858337163925,0.06926462799310684,512
0.04561932012438774,0.054444894194602966,0.044829756021499634,0.05029439181089401,513
0.05487166345119476,0.059977903962135315,0.05713310092687607,0.06271835416555405,514
0.04836663603782654,0.05538162589073181,0.04584604874253273,0.055072493851184845,515
0.055919039994478226,0.056273847818374634,0.05935614928603172,0.05728587508201599,516
0.07308871299028397,0.05464661121368408,0.07539987564086914,0.051117680966854095,517
0.07375849038362503,0.061496347188949585,0.07549476623535156,0.06462591886520386,518
0.06951702386140823,0.05378277599811554,0.07093009352684021,0.05050068721175194,519
0.07820535451173782,0.06447651982307434,0.08476953208446503,0.06916062533855438,520
0.07997890561819077,0.058281801640987396,0.08155275136232376,0.05878675729036331,521
0.06695159524679184,0.05979791283607483,0.06759681552648544,0.06385816633701324,522
0.06580634415149689,0.055439647287130356,0.066741943359375,0.05421484634280205,523
0.06655847281217575,0.059502001851797104,0.0674576610326767,0.06034791097044945,524
0.07312986254692078,0.059807080775499344,0.07383323460817337,0.0577717162668705,525
0.07003387808799744,0.06550026684999466,0.07340478897094727,0.06785415858030319,526
0.07009775191545486,0.06328456848859787,0.06943896412849426,0.06433448940515518,527
0.06743436306715012,0.06183730065822601,0.06669874489307404,0.059865325689315796,528
0.06826017051935196,0.06638570874929428,0.07052448391914368,0.06718387454748154,529
0.0785369873046875,0.06587223708629608,0.07860361039638519,0.06537231802940369,530
0.08677860349416733,0.07016108185052872,0.09432754665613174,0.06980087608098984,531
0.0877193734049797,0.07095290720462799,0.0865970328450203,0.07525978982448578,532
0.07784505933523178,0.06745510548353195,0.08178812265396118,0.06870575994253159,533
0.07605589926242828,0.06663521379232407,0.07437648624181747,0.06804602593183517,534
0.0879361629486084,0.06817691773176193,0.0908607617020607,0.06737492233514786,535
0.07064713537693024,0.06791804730892181,0.0701138898730278,0.07398249208927155,536
0.07584214210510254,0.06350024789571762,0.07127209007740021,0.058961737900972366,537
0.07742200791835785,0.07116246968507767,0.08569902181625366,0.07147697359323502,538
0.0777057483792305,0.07088098675012589,0.073797307908535,0.07462336868047714,539
0.06846929341554642,0.06784661114215851,0.06555002182722092,0.06648264825344086,540
0.062146179378032684,0.070009246468544,0.06367653608322144,0.07090556621551514,541
0.07992343604564667,0.07081927359104156,0.07614320516586304,0.0682012140750885,542
0.0679326057434082,0.07336457073688507,0.07017812132835388,0.07741473615169525,543
0.06389084458351135,0.07042568176984787,0.06022506207227707,0.07043927162885666,544
0.07766842097043991,0.0709376111626625,0.08433220535516739,0.06895893067121506,545
0.08939754217863083,0.07383131980895996,0.08789622038602829,0.07893480360507965,546
0.08981594443321228,0.0709790363907814,0.09334259480237961,0.06565726548433304,547
0.08175110071897507,0.07490529865026474,0.08385691046714783,0.0823148712515831,548
0.07928489148616791,0.07187118381261826,0.07069336622953415,0.07108988612890244,549
0.058862894773483276,0.07217340171337128,0.0648747980594635,0.07624925673007965,550
0.08104132115840912,0.07161349803209305,0.0765366405248642,0.0697246715426445,551
0.07538823783397675,0.07527827471494675,0.07594621181488037,0.07389368861913681,552
0.08367395401000977,0.07638556510210037,0.0860278457403183,0.07719693332910538,553
0.0851479023694992,0.0772533044219017,0.08380754292011261,0.07810557633638382,554
0.07299499213695526,0.07815035432577133,0.07231718301773071,0.07938956469297409,555
0.0766993910074234,0.07797712087631226,0.07341454178094864,0.07532034814357758,556
0.06875409185886383,0.0797562524676323,0.07296193391084671,0.08482528477907181,557
0.06595712155103683,0.07995030283927917,0.0553462877869606,0.07699334621429443,558
0.05933140963315964,0.07948853075504303,0.06692642718553543,0.08385924994945526,559
0.09197761118412018,0.07672008126974106,0.08924584835767746,0.07377957552671432,560
0.05921289697289467,0.08197765052318573,0.05593327805399895,0.08541658520698547,561
0.058414019644260406,0.07879604399204254,0.05896008014678955,0.07996562123298645,562
0.056142814457416534,0.07973930984735489,0.051010869443416595,0.0782882496714592,563
0.0622711144387722,0.07876119017601013,0.0662669688463211,0.07899914681911469,564
0.056582774966955185,0.08117152005434036,0.04782871529459953,0.07913709431886673,565
0.04887766018509865,0.07879757136106491,0.054725680500268936,0.08115140348672867,566
0.0657854676246643,0.077644944190979,0.061901770532131195,0.07528102397918701,567
0.07665864378213882,0.07484075427055359,0.0831882506608963,0.07736685872077942,568
0.046174660325050354,0.07644344866275787,0.03846091777086258,0.07811371237039566,569
0.06678127497434616,0.07230952382087708,0.07126437872648239,0.07155351340770721,570
0.08028744906187057,0.07201512902975082,0.08369378000497818,0.07450038939714432,571
0.0570584237575531,0.07275071740150452,0.05494077503681183,0.07363517582416534,572
0.05718337744474411,0.07127852737903595,0.05713292211294174,0.07484081387519836,573
0.05382813513278961,0.06953401118516922,0.05126410722732544,0.0672706589102745,574
0.052316829562187195,0.07160317897796631,0.04811710864305496,0.06956326961517334,575
0.0554862916469574,0.07113471627235413,0.05773390084505081,0.07174503803253174,576
0.06879433989524841,0.06908762454986572,0.07345510274171829,0.07253499329090118,577
0.06981304287910461,0.06676578521728516,0.063149094581604,0.06524622440338135,578
0.06745600700378418,0.0658215880393982,0.07578054070472717,0.06789323687553406,579
0.05464421212673187,0.06563550233840942,0.049536287784576416,0.06818588823080063,580
0.058773040771484375,0.06170264258980751,0.0634697899222374,0.0629764124751091,581
0.054353103041648865,0.0606250986456871,0.04799439385533333,0.06047985702753067,582
0.04986570030450821,0.058859243988990784,0.05000947043299675,0.05562528222799301,583
0.06894608587026596,0.06312745064496994,0.07727543264627457,0.06739167124032974,584
0.06678017228841782,0.058773018419742584,0.06473910808563232,0.059525974094867706,585
0.07006070762872696,0.058809276670217514,0.07756473124027252,0.05915896221995354,586
0.06830602139234543,0.060134343802928925,0.06419295072555542,0.062063105404376984,587
0.0683596208691597,0.05804596096277237,0.070295050740242,0.05769786983728409,588
0.07625363022089005,0.05977129191160202,0.07684343308210373,0.06047625094652176,589
0.06711307168006897,0.06057662516832352,0.06989207118749619,0.06292986124753952,590
0.06683366745710373,0.057659976184368134,0.06569304317235947,0.0559188649058342,591
0.0610709972679615,0.06173238158226013,0.06029445677995682,0.06486392021179199,592
0.06085503101348877,0.0595746710896492,0.06463354080915451,0.0605013370513916,593
0.057138774544000626,0.057124339044094086,0.050706952810287476,0.05661923438310623,594
0.06768404692411423,0.058443330228328705,0.07337567210197449,0.053448788821697235,595
0.08097892999649048,0.06824175268411636,0.08480733633041382,0.07057779282331467,596
0.06266658753156662,0.06444552540779114,0.058315616101026535,0.06948360800743103,597
0.07332220673561096,0.058774907141923904,0.08211703598499298,0.054394904524087906,598
0.08011510968208313,0.068687304854393,0.07974337041378021,0.07342889904975891,599
0.07496234774589539,0.06160047650337219,0.07266663014888763,0.06119014322757721,600
0.07586663216352463,0.06458597630262375,0.08084014058113098,0.06337442249059677,601
0.08106423169374466,0.06874804943799973,0.08345025777816772,0.07210532575845718,602
0.08548034727573395,0.0664752870798111,0.08826403319835663,0.0651499480009079,603
0.0807957798242569,0.06884628534317017,0.07874428480863571,0.07247161865234375,604
0.06496918201446533,0.06471608579158783,0.06505399197340012,0.06620395183563232,605
0.06580565869808197,0.06478597968816757,0.06648817658424377,0.06353675574064255,606
0.07001210749149323,0.06719943881034851,0.06771240383386612,0.06630541384220123,607
0.08762226998806,0.0721343532204628,0.09566257894039154,0.07023512572050095,608
0.08769557625055313,0.07432018220424652,0.08593331277370453,0.07823105156421661,609
0.08199050277471542,0.06995636224746704,0.083328977227211,0.06933131814002991,610
0.08951744437217712,0.0725298821926117,0.09135856479406357,0.07344013452529907,611
0.08592820167541504,0.071587473154068,0.08746986836194992,0.07507598400115967,612
0.06867919862270355,0.06723976135253906,0.06428362429141998,0.06831613183021545,613
0.07410654425621033,0.0681120902299881,0.07566115260124207,0.06481201946735382,614
0.07463350147008896,0.07197178900241852,0.0754588395357132,0.07733368873596191,615
0.060016777366399765,0.06843072921037674,0.05141877755522728,0.0659184679389,616
0.08499958366155624,0.07237217575311661,0.09908801317214966,0.07053434103727341,617
0.0853320062160492,0.07395082712173462,0.07715695351362228,0.07794275879859924,618
0.09077601134777069,0.07191964983940125,0.09820982813835144,0.07084037363529205,619
0.09301640093326569,0.0729067251086235,0.0935593843460083,0.07720830291509628,620
0.07079450786113739,0.07125192880630493,0.06480007618665695,0.07375624775886536,621
0.06825767457485199,0.07086390256881714,0.06763884425163269,0.07220099866390228,622
0.07006233930587769,0.07311690598726273,0.06753939390182495,0.07128830999135971,623
0.06106939911842346,0.07648082822561264,0.058960359543561935,0.07654913514852524,624
0.06402119994163513,0.07705654203891754,0.06135990470647812,0.07390446960926056,625
0.08406750857830048,0.07564888149499893,0.09252257645130157,0.07376005500555038,626
0.0797218382358551,0.08088397234678268,0.07585775852203369,0.08889637142419815,627
0.05611192807555199,0.07605349272489548,0.05124194175004959,0.07555342465639114,628
0.06892350316047668,0.07634008675813675,0.0705098807811737,0.07474758476018906,629
0.06385940313339233,0.0777713805437088,0.061780624091625214,0.07720527052879333,630
0.07367466390132904,0.07712695002555847,0.07744359970092773,0.07816384732723236,631
0.0755319595336914,0.07688114047050476,0.07450873404741287,0.0778367668390274,632
0.070856474339962,0.076989084482193,0.06999141722917557,0.07928183674812317,633
0.06158385053277016,0.07731551676988602,0.05612120032310486,0.07480248063802719,634
0.06520470231771469,0.07701414078474045,0.06841984391212463,0.07811255007982254,635
0.0791265219449997,0.0745791420340538,0.08389893919229507,0.07803090661764145,636
0.07045885920524597,0.07566656917333603,0.06450887769460678,0.07639463990926743,637
0.06500238925218582,0.07390154898166656,0.07173503935337067,0.076656773686409,638
0.0723244771361351,0.07614735513925552,0.06244559958577156,0.0703488364815712,639
0.056292757391929626,0.07685593515634537,0.06531056761741638,0.08381003886461258,640
0.0727199912071228,0.07600349187850952,0.060448408126831055,0.06863132119178772,641
0.05777467414736748,0.07722864300012589,0.07019529491662979,0.08811260014772415,642
0.06873068958520889,0.07402468472719193,0.056877974420785904,0.06522784382104874,643
0.0730857253074646,0.07350175827741623,0.08607865869998932,0.08019181340932846,644
0.06741378456354141,0.07427020370960236,0.058062594383955,0.07398831844329834,645
0.058283139020204544,0.07404812425374985,0.06038735806941986,0.07400573045015335,646
0.05702786147594452,0.07460752874612808,0.05422067642211914,0.07504061609506607,647
0.07218612730503082,0.07207048684358597,0.07559792697429657,0.07189490646123886,648
0.07342804223299026,0.07390768080949783,0.07012559473514557,0.07330410927534103,649
0.06906003504991531,0.07346850633621216,0.07152418792247772,0.0755736231803894,650
0.07954280078411102,0.07038071006536484,0.08476206660270691,0.0708019956946373,651
0.06550949066877365,0.073858842253685,0.0601113960146904,0.07606357336044312,652
0.06483272463083267,0.07051872462034225,0.0658370852470398,0.06875740736722946,653
0.06699136644601822,0.07320407778024673,0.06174054741859436,0.07493536919355392,654
0.05727400630712509,0.07046332210302353,0.0619240328669548,0.07459350675344467,655
0.05754198506474495,0.06783441454172134,0.05509928986430168,0.06541427969932556,656
0.06010954827070236,0.07003135979175568,0.05847514793276787,0.07175232470035553,657
0.0660485103726387,0.06714054942131042,0.06739185005426407,0.06520281732082367,658
0.06222979724407196,0.06966334581375122,0.06390594691038132,0.07154829800128937,659
0.058529939502477646,0.06779882311820984,0.05072007328271866,0.06819668412208557,660
0.05990638583898544,0.0645795539021492,0.06629326194524765,0.0644562616944313,661
0.05767291039228439,0.06520591676235199,0.0518401674926281,0.06711794435977936,662
0.04658699780702591,0.06193302199244499,0.04948905482888222,0.062292877584695816,663
0.0623183473944664,0.05962955206632614,0.06424300372600555,0.05835852026939392,664
0.05427853390574455,0.05900326743721962,0.04722336307168007,0.05981433019042015,665
0.04824401065707207,0.0561407096683979,0.05234813317656517,0.057294998317956924,666
0.05819261074066162,0.054807595908641815,0.06160282343626022,0.0568031370639801,667
0.07425089180469513,0.05625823512673378,0.08408793061971664,0.059182751923799515,668
0.051861975342035294,0.05076334998011589,0.04219880327582359,0.053345564752817154,669
0.047713637351989746,0.04822762310504913,0.05209486931562424,0.04391063004732132,670
0.06437063962221146,0.0549403578042984,0.06447145342826843,0.05536168813705444,671
0.06915362179279327,0.055668845772743225,0.07126818597316742,0.055222287774086,672
0.06834886223077774,0.05554983392357826,0.06963115930557251,0.055160630494356155,673
0.07155155390501022,0.060020916163921356,0.07711445540189743,0.062409333884716034,674
0.07974093407392502,0.05853504687547684,0.08261144906282425,0.05891292542219162,675
0.07265053689479828,0.05783132463693619,0.07258014380931854,0.0595836266875267,676
0.06835322827100754,0.05648673325777054,0.07087861746549606,0.05506638064980507,677
0.07946408540010452,0.06315115094184875,0.08397168666124344,0.06595198810100555,678
0.07668891549110413,0.06038907170295715,0.07691260427236557,0.06144852936267853,679
0.07357482612133026,0.06109029799699783,0.07556682825088501,0.061468906700611115,680
0.07109614461660385,0.06361355632543564,0.07270273566246033,0.06474045664072037,681
0.06126613914966583,0.062207065522670746,0.05868164077401161,0.06309353560209274,682
0.06533073633909225,0.06282264739274979,0.06662096828222275,0.060447223484516144,683
0.07477535307407379,0.06780073791742325,0.07653795182704926,0.06814806908369064,684
0.08412099629640579,0.06918352842330933,0.08702068030834198,0.07017508149147034,685
0.08238638192415237,0.06960613280534744,0.08422969281673431,0.07063708454370499,686
0.09222438186407089,0.07167117297649384,0.09761654585599899,0.07297208905220032,687
0.09131375700235367,0.07089376449584961,0.09070387482643127,0.07194484770298004,688
0.06295780092477798,0.06782785058021545,0.058749519288539886,0.07166647911071777,689
0.05618051812052727,0.06429633498191833,0.05404810607433319,0.06160803884267807,690
0.09145695716142654,0.07216902077198029,0.09944061934947968,0.06771324574947357,691
0.0894089862704277,0.07542724907398224,0.08798302710056305,0.08369456231594086,692
0.07870029658079147,0.06713470071554184,0.07896783947944641,0.064698226749897,693
0.08623039722442627,0.07029915601015091,0.09082198888063431,0.0741654708981514,694
0.07552675157785416,0.06745758652687073,0.06902618706226349,0.06859090924263,695
0.07290733605623245,0.06773971021175385,0.0759553462266922,0.06707900762557983,696
0.07475872337818146,0.06961556524038315,0.07412548363208771,0.07059068232774734,697
0.07904022932052612,0.06997036933898926,0.07971806079149246,0.07032370567321777,698
0.07512641698122025,0.07084424048662186,0.07458493858575821,0.07405848056077957,699
0.07263830304145813,0.07111209630966187,0.06887587159872055,0.06959789991378784,700
0.0673779770731926,0.07323050498962402,0.06806087493896484,0.07517914474010468,701
0.0698377937078476,0.07267992198467255,0.0691153034567833,0.0747094452381134,702
0.05294318497180939,0.07607439160346985,0.04443813115358353,0.0740320235490799,703
0.07874221354722977,0.07543874531984329,0.08334829658269882,0.07001017779111862,704
0.07958941906690598,0.07839056849479675,0.08688918501138687,0.08629485964775085,705
0.06989365071058273,0.07721985876560211,0.05828859284520149,0.07650023698806763,706
0.07409019023180008,0.07585637271404266,0.07929860055446625,0.07417497038841248,707
0.06793714314699173,0.07745194435119629,0.06657068431377411,0.0789475291967392,708
0.07838588207960129,0.07611235231161118,0.07876966893672943,0.07575137168169022,709
0.06559291481971741,0.07726702094078064,0.06420585513114929,0.07972607016563416,710
0.0625307559967041,0.07647761702537537,0.061863288283348083,0.08150966465473175,711
0.06710028648376465,0.07560914754867554,0.06262309104204178,0.07201889157295227,712
0.059341542422771454,0.07676619291305542,0.06250783801078796,0.0783124566078186,713
0.06302515417337418,0.07729525864124298,0.05830695107579231,0.07599325478076935,714
0.050732456147670746,0.07752890139818192,0.049926310777664185,0.07780826836824417,715
0.06209616735577583,0.07677946239709854,0.06260479986667633,0.07587286084890366,716
0.07643996179103851,0.07509411871433258,0.07805540412664413,0.07485750317573547,717
0.07808180153369904,0.07408498972654343,0.08343295753002167,0.07859412580728531,718
0.07028954476118088,0.07373854517936707,0.06563364714384079,0.07546935975551605,719
0.06501980125904083,0.07189063727855682,0.0711706355214119,0.07421289384365082,720
