T1_change,T2_change,T3_change,T4_change,t
0.0007200092077255249,0.004428252577781677,0.017857693135738373,0.021140702068805695,336
-0.009965352714061737,-0.00524429976940155,-0.019858308136463165,-0.014771275222301483,337
-0.0023996755480766296,0.0012373477220535278,-9.904429316520691e-05,0.003520064055919647,338
3.795325756072998e-05,-0.0009295418858528137,0.00020867958664894104,-0.002855546772480011,339
0.0066828057169914246,0.0006413087248802185,0.011408232152462006,0.003147609531879425,340
0.013293921947479248,-0.001426801085472107,0.017154909670352936,-0.0019667595624923706,341
-0.0031436458230018616,0.002499975264072418,-0.017736762762069702,0.0039756521582603455,342
-0.01065918430685997,-0.003913234919309616,-0.0034949183464050293,-0.00329773873090744,343
-0.000890243798494339,-0.003074284642934799,0.00041215866804122925,-0.006608426570892334,344
-0.003574751317501068,0.0015038400888442993,-0.007424715906381607,0.0032315850257873535,345
-0.0024357251822948456,-0.0018811672925949097,0.0007638484239578247,-0.004086129367351532,346
0.01966647431254387,0.002654142677783966,0.024728450924158096,0.00517629086971283,347
0.003636293113231659,8.319690823554993e-05,-0.0024402067065238953,0.00021018832921981812,348
0.0028184428811073303,-0.0006624162197113037,0.009599514305591583,-0.002698112279176712,349
-0.0025250613689422607,0.0034244395792484283,-0.011093519628047943,0.007959771901369095,350
-0.017928581684827805,-0.004832349717617035,-0.015779484063386917,-0.007772095501422882,351
0.016637329012155533,0.0004499852657318115,0.01974797621369362,-0.002513289451599121,352
0.0011986643075942993,0.003726854920387268,-0.002308107912540436,0.006078451871871948,353
-0.019160766154527664,-0.0009121447801589966,-0.02324380725622177,0.0002060234546661377,354
0.014633703976869583,0.00014085322618484497,0.025814279913902283,-0.0016390904784202576,355
0.007935181260108948,0.004210978746414185,0.003842562437057495,0.009556323289871216,356
-0.0022604241967201233,-0.006588384509086609,-0.003220483660697937,-0.014669060707092285,357
0.0024699196219444275,0.007551729679107666,0.0007197409868240356,0.013781160116195679,358
-0.027755212038755417,-0.005081579089164734,-0.03151266649365425,-0.00536637008190155,359
0.019361626356840134,-0.0013807490468025208,0.026215631514787674,-0.008788324892520905,360
0.00863455981016159,0.00839328020811081,0.007737018167972565,0.015225552022457123,361
-0.015518978238105774,-0.002844385802745819,-0.018814951181411743,-0.002930484712123871,362
0.01000172644853592,-0.0024352222681045532,0.009984292089939117,-0.008239984512329102,363
0.015504278242588043,0.008162632584571838,0.024962052702903748,0.01248238980770111,364
-0.01840091496706009,-0.002465769648551941,-0.030758030712604523,0.00384598970413208,365
-0.014541815966367722,-0.008907273411750793,-0.015450328588485718,-0.01771681010723114,366
0.009685967117547989,0.004478432238101959,0.02210531383752823,0.0036723539233207703,367
0.02375444769859314,0.005676373839378357,0.017354503273963928,0.00906592607498169,368
-0.02107858657836914,-0.00215023010969162,-0.022576048970222473,0.0030494704842567444,369
-0.0020455121994018555,-0.006165541708469391,-0.006777055561542511,-0.013818643987178802,370
-0.004738017916679382,0.003098040819168091,0.004101350903511047,0.004388988018035889,371
0.004150189459323883,0.0012841150164604187,0.00026344507932662964,0.004282422363758087,372
0.008346520364284515,-0.0010553672909736633,0.010448530316352844,-0.006385020911693573,373
0.00972805917263031,0.004629246890544891,0.010498598217964172,0.01004750281572342,374
-0.008651763200759888,-0.00269288569688797,-0.011076852679252625,-0.002591647207736969,375
0.01034226268529892,-0.000787876546382904,0.008566774427890778,-0.007544256746768951,376
-0.0016576051712036133,0.004701368510723114,0.008033424615859985,0.013185061514377594,377
0.010766901075839996,-0.0016738176345825195,-0.002485714852809906,-0.004419848322868347,378
-0.01388590782880783,-0.0015859082341194153,-0.005024373531341553,-0.003290720283985138,379
-0.019900619983673096,0.0020128637552261353,-0.03083624318242073,0.011308565735816956,380
-0.0031756386160850525,-0.0023050829768180847,-0.0004633702337741852,-0.018071956932544708,381
-0.00356365367770195,0.005248509347438812,0.0022725090384483337,0.009785078465938568,382
0.025726784020662308,0.0008683055639266968,0.02622586488723755,0.002429097890853882,383
-0.03131463751196861,0.00218239426612854,-0.037797726690769196,0.005186945199966431,384
0.021003734320402145,-0.0024570971727371216,0.025215230882167816,-0.009761333465576172,385
-0.0004694312810897827,0.003193490207195282,0.002560146152973175,0.009259305894374847,386
0.003943987190723419,-0.0016319900751113892,0.002277456223964691,-0.00160960853099823,387
-0.0018141046166419983,-0.00043582916259765625,-0.004509530961513519,0.001003175973892212,388
-0.013135425746440887,-0.001371145248413086,-0.014071114361286163,-0.0022724568843841553,389
0.013626091182231903,-0.0013849884271621704,0.016082756221294403,-0.007962554693222046,390
-0.01977880299091339,0.0037170574069023132,-0.01922539621591568,0.011539243161678314,391
0.01762133091688156,-0.002733670175075531,0.016260266304016113,-0.00720088928937912,392
0.004415161907672882,-0.000668451189994812,0.01165790855884552,0.0017843097448349,393
0.0006716623902320862,0.0005329325795173645,-0.008185721933841705,0.0038618668913841248,394
-0.024360455572605133,-0.002086445689201355,-0.027620285749435425,-0.005685463547706604,395
0.011551082134246826,-0.0005263164639472961,0.020953424274921417,-0.004157863557338715,396
0.014669552445411682,0.0010870471596717834,0.014377236366271973,0.0025253072381019592,397
-2.7410686016082764e-05,0.0026711449027061462,-0.006406925618648529,0.00550069659948349,398
-0.01905221864581108,-0.0013067647814750671,-0.012377873063087463,0.0015709921717643738,399
0.005804326385259628,-0.00218818336725235,-0.0021680034697055817,-0.009338803589344025,400
0.005486525595188141,0.0006985217332839966,0.014828931540250778,0.006632789969444275,401
-0.003039024770259857,-0.0009896233677864075,-0.010888636112213135,-0.004278324544429779,402
0.0041038841009140015,-1.4774501323699951e-05,0.007840059697628021,-0.00013203173875808716,403
-0.01683451235294342,0.0017515197396278381,-0.022648610174655914,0.003996200859546661,404
-0.007279448211193085,-0.0012945085763931274,-0.005056887865066528,-0.006016619503498077,405
0.028942234814167023,-0.0012215003371238708,0.040000662207603455,0.0013868063688278198,406
-0.007698357105255127,0.0029636919498443604,-0.021730832755565643,0.0029325634241104126,407
-0.00764097273349762,-0.001127980649471283,-0.0006710812449455261,0.003247089684009552,408
0.008934177458286285,-0.005031384527683258,0.010900013148784637,-0.010799460113048553,409
-0.016848795115947723,0.0025391429662704468,-0.025673270225524902,0.0068689435720443726,410
0.004767946898937225,-0.004154294729232788,0.01515728235244751,-0.00709223747253418,411
0.0025044865906238556,0.0005126744508743286,-0.006538577377796173,-0.0010607987642288208,412
0.008175309747457504,-0.00010895729064941406,0.015986070036888123,-0.00019225478172302246,413
-0.010480202734470367,0.0027265548706054688,-0.017224464565515518,0.008844569325447083,414
0.006888918578624725,-0.007023777812719345,0.016749653965234756,-0.013111051172018051,415
0.0011059194803237915,0.0032423101365566254,-0.00866900384426117,0.010693710297346115,416
-0.006289452314376831,-0.007260650396347046,9.057670831680298e-05,-0.01572691649198532,417
0.007583290338516235,0.004231665283441544,0.004903949797153473,0.009249918162822723,418
-0.005959011614322662,-0.0025168024003505707,-0.005715161561965942,-0.0050165727734565735,419
0.015813805162906647,0.0009231157600879669,0.019473358988761902,-0.0004365108907222748,420
0.013173379004001617,0.0063435398042202,0.015427641570568085,0.013093393296003342,421
-0.012901633977890015,-0.0062950775027275085,-0.0247415229678154,-0.011791639029979706,422
-0.0035691335797309875,0.0014220625162124634,0.006081923842430115,-0.00036078691482543945,423
0.009121894836425781,0.005594268441200256,0.005682855844497681,0.011447057127952576,424
-0.013938777148723602,-0.00351010262966156,-0.015446417033672333,-0.0037970542907714844,425
-0.009442713111639023,-0.003142118453979492,-0.010142192244529724,-0.006095096468925476,426
0.00420103594660759,0.0005331262946128845,0.0029501765966415405,-0.0038650035858154297,427
0.007983900606632233,0.006187960505485535,0.0153779536485672,0.008628733456134796,428
0.012729041278362274,0.002869538962841034,0.008592374622821808,0.004260130226612091,429
-0.005876697599887848,0.0009741634130477905,-0.007780037820339203,0.002876386046409607,430
-0.01609312742948532,-0.0025488510727882385,-0.018563181161880493,-0.0004322454333305359,431
-0.005751203745603561,-0.004805371165275574,-0.0016425177454948425,-0.009625658392906189,432
0.012857962399721146,0.001598358154296875,0.011033974587917328,-0.0005296617746353149,433
0.010069414973258972,0.005823977291584015,0.018360435962677002,0.009260930120944977,434
-0.012898951768875122,-0.0010683387517929077,-0.023540958762168884,0.004735499620437622,435
0.002017013728618622,-0.006935246288776398,0.008270174264907837,-0.015719540417194366,436
-0.005669072270393372,0.003501690924167633,-0.011084754019975662,0.007200650870800018,437
0.00742436945438385,-0.0012965649366378784,0.010559950023889542,-0.00632886216044426,438
-0.004341386258602142,0.005532354116439819,-0.0025446638464927673,0.012058120220899582,439
-0.0002931132912635803,-0.0033589377999305725,-0.002644076943397522,-0.0024564191699028015,440
-0.005063917487859726,-0.005017600953578949,-0.009042218327522278,-0.011572562158107758,441
0.010363217443227768,0.006197720766067505,0.02548173815011978,0.01120208203792572,442
-0.006934046745300293,-0.0035335272550582886,-0.027096815407276154,-0.0004118680953979492,443
0.010744795203208923,-0.0034309104084968567,0.026337072253227234,-0.01616736501455307,444
0.005344465374946594,0.010387323796749115,-0.0014388933777809143,0.022771261632442474,445
-0.011411644518375397,-0.005786016583442688,-0.00856730341911316,-0.008929848670959473,446
0.0014376342296600342,-0.0017667114734649658,-0.006358236074447632,-0.005317717790603638,447
7.177889347076416e-05,0.0038021504878997803,0.01184237003326416,0.0056295245885849,448
0.014454066753387451,0.0016072243452072144,0.01072702556848526,0.0028625428676605225,449
-0.014895103871822357,-0.0024203211069107056,-0.023038126528263092,0.0008115619421005249,450
0.0019156262278556824,-0.0030715689063072205,0.01570683717727661,-0.010789625346660614,451
0.0031037554144859314,0.0046271756291389465,-0.009960010647773743,0.012599878013134003,452
-0.002309247851371765,-0.0037564262747764587,0.0042256563901901245,-0.009024448692798615,453
-0.0013189613819122314,0.0018361583352088928,-0.0073900893330574036,0.0012743696570396423,454
0.014469362795352936,0.0028063878417015076,0.02739846706390381,0.00031920522451400757,455
-0.0014229267835617065,0.004685744643211365,-0.01152590662240982,0.016761019825935364,456
-0.017801739275455475,-0.008280903100967407,-0.022885814309120178,-0.01762889325618744,457
0.0019490718841552734,0.001951955258846283,0.013955891132354736,0.0005731657147407532,458
-0.0073147788643836975,0.00349561870098114,-0.016370601952075958,0.010026320815086365,459
0.009505942463874817,-0.0035447031259536743,0.011500291526317596,-0.011853605508804321,460
0.008863978087902069,0.004068039357662201,0.017321348190307617,0.008415870368480682,461
-0.001917719841003418,0.0012645944952964783,-0.012915998697280884,0.006894879043102264,462
-0.006198771297931671,-0.004948966205120087,-0.00048495829105377197,-0.013381339609622955,463
0.0011741816997528076,0.0032779648900032043,-0.0005195289850234985,0.006794489920139313,464
0.009637437760829926,6.690621376037598e-05,0.011393778026103973,0.00021721422672271729,465
-0.0077443718910217285,0.0004973411560058594,-0.011840209364891052,0.000804707407951355,466
-0.005314171314239502,1.554936170578003e-05,-0.0028840601444244385,-0.000826023519039154,467
-0.01895943284034729,0.001742929220199585,-0.025467917323112488,0.0032308846712112427,468
0.024581074714660645,-0.002186685800552368,0.03698424994945526,-0.008927717804908752,469
0.005253106355667114,0.0044345855712890625,-0.0026663243770599365,0.009937465190887451,470
-0.01542828232049942,0.00016098469495773315,-0.013738252222537994,0.0003653988242149353,471
-0.001120053231716156,0.00010499358177185059,-0.005547579377889633,0.0004567950963973999,472
0.006347768008708954,-0.0026158466935157776,0.017009366303682327,-0.005506522953510284,473
0.016801491379737854,0.0007429495453834534,0.012132801115512848,0.004338480532169342,474
-0.015355527400970459,0.00036560744047164917,-0.0208934023976326,0.00045121461153030396,475
-0.006659567356109619,-0.0011052191257476807,-0.0018116533756256104,-0.0061171650886535645,476
0.0020683184266090393,0.001898840069770813,0.0020642131567001343,0.007838994264602661,477
0.004561133682727814,-0.0023237913846969604,0.002821192145347595,-0.0071189552545547485,478
-0.0016511455178260803,0.0010352730751037598,0.0008766055107116699,0.004332020878791809,479
-0.006014794111251831,-0.0012875795364379883,-0.004799492657184601,0.0013277381658554077,480
0.006842896342277527,-0.0012766644358634949,-0.005497798323631287,-0.008644096553325653,481
-0.015074536204338074,0.0012791603803634644,0.003926068544387817,0.007866457104682922,482
0.019111894071102142,-0.0014109164476394653,0.0027917996048927307,-0.010911524295806885,483
-0.003166377544403076,0.002904646098613739,0.014267809689044952,0.015218980610370636,484
-0.004726707935333252,-0.0015802904963493347,-0.028039641678333282,-0.011835567653179169,485
-0.0034618377685546875,0.00029112398624420166,0.016109436750411987,0.0089016854763031,486
-0.012129314243793488,-0.002441033720970154,-0.02358638495206833,-0.007068067789077759,487
0.000858210027217865,-0.0006571710109710693,0.007349375635385513,-0.0007823407649993896,488
0.01196753978729248,-0.0007053017616271973,0.00960729643702507,0.0007912367582321167,489
-0.004946291446685791,-0.001085326075553894,-0.005217481404542923,-0.0012142956256866455,490
-0.017404425889253616,-0.0008290857076644897,-0.0188896581530571,-0.002112850546836853,491
0.022057022899389267,-0.0018022432923316956,0.02425677701830864,-0.0053514763712882996,492
0.00825238972902298,0.003234177827835083,0.010900743305683136,0.008492276072502136,493
0.0003241896629333496,-0.0023363083600997925,-0.0007223635911941528,-0.0027574747800827026,494
0.0005785748362541199,-0.002752140164375305,0.0028206482529640198,-0.005454912781715393,495
-0.0032310113310813904,0.0031469017267227173,-0.006168276071548462,0.009054213762283325,496
-0.009507380425930023,-0.0058022066950798035,-0.01132763922214508,-0.008440464735031128,497
0.0013972856104373932,-0.002139665186405182,0.00419490784406662,-0.003406539559364319,498
0.0017766989767551422,0.00034756213426589966,0.0024983584880828857,0.0006117448210716248,499
-0.004046313464641571,-0.00012443214654922485,-0.008342191576957703,0.0007373765110969543,500
0.002129986882209778,-0.002857569605112076,0.0033566132187843323,-0.009727362543344498,501
0.007785677909851074,0.007652763277292252,0.012195535004138947,0.0162968672811985,502
0.011294625699520111,-0.0038699284195899963,0.01255643367767334,-0.008570171892642975,503
0.0015852227807044983,0.0055128708481788635,-0.0004540979862213135,0.01277054101228714,504
-0.004331842064857483,-0.007292851805686951,-0.008735381066799164,-0.015056684613227844,505
-0.01705610379576683,0.00165577232837677,-0.018364641815423965,0.002743951976299286,506
0.0070418305695056915,0.0032335445284843445,0.01306888833642006,0.005938902497291565,507
0.0019825175404548645,-0.002212114632129669,-0.0019620731472969055,-0.004411838948726654,508
0.0014688372611999512,0.0028288885951042175,0.007614850997924805,0.003894515335559845,509
-0.0021180957555770874,-0.0017603561282157898,-0.011266149580478668,-0.0031320229172706604,510
0.004245758056640625,0.00393550843000412,0.011597298085689545,0.006243892014026642,511
-0.008555710315704346,-0.0020833685994148254,-0.014656618237495422,-0.0020462647080421448,512
-0.0021095797419548035,-0.001824989914894104,0.0007228702306747437,-0.005212992429733276,513
0.00904625654220581,0.003109864890575409,0.00999142974615097,0.0032752230763435364,514
0.0068482086062431335,0.003186821937561035,0.006630122661590576,0.0049141645431518555,515
-0.003442429006099701,-0.0005952343344688416,-0.00378987193107605,-0.0010040178894996643,516
0.002682410180568695,0.0013778656721115112,0.00614532083272934,0.0025543272495269775,517
-0.0021749213337898254,-0.0014196261763572693,-0.009918354451656342,0.00039383023977279663,518
-0.014755472540855408,-0.004423327744007111,-0.01140633225440979,-0.008645772933959961,519
0.00669117271900177,0.001628294587135315,0.006708137691020966,0.0006073340773582458,520
0.007964015007019043,0.005232125520706177,0.014120295643806458,0.011908337473869324,521
-0.0025348886847496033,-0.005965232849121094,-0.012340717017650604,-0.008907929062843323,522
-0.0035007894039154053,0.0001752227544784546,0.006945088505744934,-0.002416759729385376,523
0.0069490522146224976,0.0020059719681739807,-0.003456510603427887,0.0036245211958885193,524
-0.003049604594707489,0.0008645057678222656,0.00484861433506012,0.0015526562929153442,525
0.010944299399852753,-0.0007141828536987305,0.002121575176715851,-0.00495263934135437,526
-0.004451565444469452,0.004952847957611084,0.012044183909893036,0.01014295220375061,527
0.0038837268948554993,-0.002575427293777466,-0.014323584735393524,-0.0006732791662216187,528
-0.017719149589538574,-0.004910014569759369,-0.0109071284532547,-0.008804969489574432,529
0.0143108069896698,0.0021899864077568054,0.017568685114383698,0.0016828998923301697,530
-0.007180199027061462,0.0008093193173408508,-0.01511412113904953,0.0013171210885047913,531
0.009519919753074646,0.0015726909041404724,0.021692276000976562,0.002083130180835724,532
-0.006798453629016876,2.419203519821167e-05,-0.023137345910072327,0.0018512681126594543,533
-0.010241441428661346,-0.002415388822555542,0.0042548999190330505,-0.0034817159175872803,534
0.01183539628982544,0.000799030065536499,-0.0017470493912696838,-0.004421010613441467,535
-0.00739789754152298,0.0035200417041778564,0.011513203382492065,0.012037038803100586,536
-0.0027440935373306274,-0.0014516785740852356,-0.024696368724107742,-0.0033221766352653503,537
-0.004383645951747894,-0.0008940994739532471,0.0030875876545906067,-0.010989472270011902,538
0.0059729814529418945,0.004374288022518158,0.01743238791823387,0.012667529284954071,539
-0.0069692134857177734,0.0028452277183532715,-0.02448398247361183,0.008839696645736694,540
0.006355293095111847,-0.008136093616485596,0.021679658442735672,-0.020735591650009155,541
-0.0005753710865974426,0.006382249295711517,-0.008873380720615387,0.01812075823545456,542
-0.006941016763448715,-0.004328317940235138,-0.00812850147485733,-0.013750486075878143,543
0.010939884930849075,0.0017548054456710815,0.01929408311843872,0.006153762340545654,544
-0.009588044136762619,0.0005806237459182739,-0.018724162131547928,-0.0007976144552230835,545
0.012843731790781021,-0.0009559392929077148,0.019813459366559982,-0.0027884989976882935,546
-0.005029343068599701,0.002865612506866455,-0.006605647504329681,0.010397300124168396,547
-0.007731102406978607,-0.00357624888420105,-0.012105129659175873,-0.008857086300849915,548
0.0020863935351371765,0.000582471489906311,0.004624530673027039,-0.000966683030128479,549
0.004835665225982666,0.00106782466173172,0.005791299045085907,0.004248999059200287,550
-0.012214306741952896,-0.0007149279117584229,-0.014199323952198029,0.00344713032245636,551
-0.005314115434885025,-0.00037898868322372437,-0.011074431240558624,-0.013643570244312286,552
0.015281185507774353,0.0016567260026931763,0.03258784860372543,0.011130496859550476,553
0.003982134163379669,0.0008204728364944458,-0.013590343296527863,0.00018231570720672607,554
-0.028781257569789886,-0.0015287548303604126,-0.02247384935617447,-0.0028713196516036987,555
0.02399349957704544,-0.001422680914402008,0.03047240525484085,-0.0030146315693855286,556
0.008666768670082092,0.0020173192024230957,0.0015958920121192932,0.0038659274578094482,557
-0.00693860650062561,-0.0008441656827926636,-0.004640601575374603,-0.00038154423236846924,558
-0.007158778607845306,-0.0006861984729766846,-0.00535932183265686,0.001378282904624939,559
