T1_change,T2_change,T3_change,T4_change,t
0.00891183689236641,-0.007025916129350662,0.030078351497650146,-0.00738157331943512,337
0.005775950849056244,0.0029239095747470856,-0.007256165146827698,0.00441114604473114,338
-0.0036050304770469666,-0.003582105040550232,0.0024471431970596313,-0.0065607428550720215,339
-0.002191215753555298,0.002043403685092926,-0.008550561964511871,0.003727339208126068,340
0.005282402038574219,-0.0015347972512245178,0.008697576820850372,-0.003397829830646515,341
-0.013486742973327637,0.0013741664588451385,-0.019580870866775513,0.005180619657039642,342
0.0008525997400283813,-0.004916217178106308,0.008451566100120544,-0.011658340692520142,343
0.014790140092372894,0.004058491438627243,0.013372533023357391,0.005306873470544815,344
-0.0025561079382896423,0.002963688224554062,-0.005915291607379913,0.006190609186887741,345
0.005707003176212311,-0.001572825014591217,0.013087093830108643,-0.002045579254627228,346
-0.014948345720767975,0.0016451925039291382,-0.023176830261945724,0.007608354091644287,347
0.005170069634914398,-0.008548680692911148,0.011873167008161545,-0.018250446766614914,348
-0.007935453206300735,0.005189415067434311,-0.015982873737812042,0.010160211473703384,349
-9.482353925704956e-05,-0.002409815788269043,0.0042070746421813965,-0.004832804203033447,350
0.004673417657613754,0.001234106719493866,0.007425077259540558,0.0003912225365638733,351
0.0037370100617408752,0.0007980130612850189,-0.0014615878462791443,-0.0006447620689868927,352
0.015996821224689484,0.007170382887125015,0.025737464427947998,0.011075694113969803,353
-0.016588211059570312,-0.0007813349366188049,-0.02799404412508011,0.0025104209780693054,354
0.004391469061374664,-0.006355755031108856,0.010494127869606018,-0.012588880956172943,355
0.003743276000022888,0.0034592077136039734,0.0048103854060173035,0.004731886088848114,356
0.0009544864296913147,4.4114887714385986e-05,-0.005542628467082977,-0.0005046948790550232,357
-0.0030326098203659058,0.004032336175441742,0.005742616951465607,0.008987493813037872,358
0.004879102110862732,-0.004983536899089813,-0.003396444022655487,-0.008641056716442108,359
-0.012945294380187988,-0.0005650073289871216,-0.00938636064529419,0.000994458794593811,360
-0.007300242781639099,-0.0025097616016864777,-0.010410912334918976,-0.006571967154741287,361
0.008600056171417236,0.005157191306352615,0.015582829713821411,0.009007606655359268,362
0.012269511818885803,-0.0006050541996955872,0.007583789527416229,-0.004280202090740204,363
-0.007945656776428223,0.0016223415732383728,-0.009844101965427399,0.003660939633846283,364
-0.010622546076774597,0.00017230212688446045,-0.00430992990732193,0.004738271236419678,365
0.017199665307998657,-0.0031884312629699707,0.013377688825130463,-0.010273125022649765,366
0.007019467651844025,0.005156949162483215,0.00919187068939209,0.00876535102725029,367
-0.006597079336643219,-0.0017545074224472046,-0.011482484638690948,-0.0026245713233947754,368
0.0016227960586547852,0.0017159581184387207,0.01138760894536972,0.003403604030609131,369
-0.0009527727961540222,-0.002444528043270111,-0.014563195407390594,-0.00080842524766922,370
-0.007079660892486572,-0.0026319026947021484,-0.0006861463189125061,-0.008632451295852661,371
-0.004811413586139679,0.003344006836414337,-0.005242787301540375,0.008067630231380463,372
0.005528368055820465,-0.0007501319050788879,0.0015553981065750122,-0.008533589541912079,373
0.0008211582899093628,0.006784580647945404,0.015287712216377258,0.016085319221019745,374
0.005249522626399994,-0.003923498094081879,-0.011382229626178741,-0.002918742597103119,375
-0.0028667151927948,-0.0033655092120170593,0.004659630358219147,-0.010035179555416107,376
0.016092248260974884,0.004583761096000671,0.020168930292129517,0.006589934229850769,377
-0.005390293896198273,0.0009435340762138367,-0.014098301529884338,0.000917188823223114,378
-0.01257544755935669,0.0004701539874076843,-0.009129799902439117,0.003080226480960846,379
0.013355933129787445,9.77441668510437e-05,0.011168770492076874,-0.005079500377178192,380
0.0011939704418182373,0.002372846007347107,0.008853815495967865,0.007343664765357971,381
-0.011665716767311096,0.0008032321929931641,-0.024512626230716705,-0.0014466345310211182,382
-0.0003525763750076294,-0.00018209964036941528,0.010711006820201874,-0.0003987029194831848,383
0.007546968758106232,0.0017083287239074707,0.00033670663833618164,0.0029869824647903442,384
-0.0002602413296699524,0.000962868332862854,0.0006825476884841919,-0.0012919753789901733,385
-0.005579963326454163,0.0010640472173690796,-0.0007932931184768677,0.0042749494314193726,386
-0.00162457674741745,0.0011166855692863464,-0.008413441479206085,0.00041300803422927856,387
-0.0005905032157897949,0.0007640868425369263,-0.0022022053599357605,-0.006494045257568359,388
-0.008534222841262817,0.0018692165613174438,0.005682654678821564,0.012764528393745422,389
-0.0007528513669967651,-0.00029353052377700806,-0.020022079348564148,-0.007006637752056122,390
-0.005003031343221664,-0.0007731467485427856,0.011840835213661194,0.0023688673973083496,391
0.012892540544271469,-0.0003134384751319885,0.00278337299823761,-0.0034255757927894592,392
-0.01095561683177948,7.62939453125e-06,-0.004023589193820953,0.004769712686538696,393
0.006037473678588867,0.0006635785102844238,-0.005150951445102692,-0.007618308067321777,394
0.011037185788154602,-0.00262412428855896,0.029629893600940704,0.0067979395389556885,395
-0.0006716400384902954,0.000171758234500885,-0.014100529253482819,-0.007145024836063385,396
-0.027124427258968353,0.0015544146299362183,-0.02563406527042389,0.009932652115821838,397
0.016213305294513702,-0.0019120946526527405,0.014515794813632965,-0.014817915856838226,398
0.013557985424995422,-0.001872420310974121,0.0235239639878273,0.008076399564743042,399
-0.019083142280578613,0.0027100667357444763,-0.030101824551820755,0.002648763358592987,400
0.0002656877040863037,-0.004108414053916931,0.009884092956781387,-0.003293827176094055,401
0.0017498955130577087,-0.00015532225370407104,-0.007688947021961212,-0.005890421569347382,402
-0.00011561810970306396,0.00030409544706344604,0.004694662988185883,0.003123752772808075,403
0.02212364226579666,-0.0026149898767471313,0.021229878067970276,-0.002877965569496155,404
-0.025932375341653824,0.001583293080329895,-0.02124645560979843,0.007110476493835449,405
-0.01685759797692299,-0.001986458897590637,-0.02951003611087799,-0.008231207728385925,406
0.014357667416334152,-0.0008760988712310791,0.027887925505638123,-0.0028986483812332153,407
0.014473874121904373,0.001896202564239502,0.005037523806095123,0.0012566149234771729,408
-0.00250418484210968,0.0006389617919921875,0.007414296269416809,0.008266299962997437,409
-0.00034897029399871826,-0.001849345862865448,-0.01134682446718216,-0.008961953222751617,410
-0.0036060884594917297,0.0004092678427696228,0.008444279432296753,0.0096840038895607,411
-0.0073431916534900665,-0.0030450820922851562,-0.02616081014275551,-0.010683916509151459,412
-0.007585909217596054,-0.0018570050597190857,0.01404612883925438,-0.0005201101303100586,413
0.024498388171195984,0.0002212226390838623,0.014660879969596863,-0.0022248178720474243,414
-0.016071893274784088,0.0033659711480140686,-0.019585318863391876,0.0062598660588264465,415
-0.007179051637649536,-0.001858934760093689,-0.005962297320365906,-0.000654071569442749,416
-0.014132276177406311,-0.0034964755177497864,-0.012082412838935852,-0.005000025033950806,417
0.02086138352751732,-0.003493931144475937,0.021187305450439453,-0.005923669785261154,418
0.0034558288753032684,0.0012552104890346527,0.0036675482988357544,0.00757228210568428,419
-0.010258428752422333,-0.005760308355093002,-0.007635757327079773,-0.011321429163217545,420
0.010299518704414368,0.0009914636611938477,0.008179664611816406,0.0042571090161800385,421
-0.02102605625987053,-0.004097267985343933,-0.025707557797431946,-0.007950607687234879,422
0.02352912351489067,0.0007155574858188629,0.03558330982923508,0.0023276470601558685,423
0.011408887803554535,-0.0003438889980316162,0.004369288682937622,-0.001058049499988556,424
-0.004879988729953766,0.003741879016160965,-0.0018923133611679077,0.01094728708267212,425
-0.013912919908761978,-0.009801048785448074,-0.017991703003644943,-0.018400289118289948,426
0.00734301283955574,0.0066671110689640045,0.012515153735876083,0.01272401213645935,427
-0.0009223148226737976,-0.0029221326112747192,-0.004731215536594391,-0.004850078374147415,428
-0.005966354161500931,-0.0029643885791301727,-0.009505093097686768,-0.006182905286550522,429
-0.0014583282172679901,0.004152033478021622,0.002265479415655136,0.005120035260915756,430
0.010676898062229156,0.0020224452018737793,0.012059759348630905,0.000562567263841629,431
0.009830765426158905,0.006944160908460617,0.011482737958431244,0.010753974318504333,432
-0.0003024563193321228,-0.0032405145466327667,-0.004414491355419159,-0.006182674318552017,433
0.010647006332874298,0.006835427135229111,0.018238022923469543,0.008471768349409103,434
0.007562093436717987,0.0018601566553115845,0.0008945316076278687,0.004021316766738892,435
-0.018725894391536713,-0.0031516849994659424,-0.02031344175338745,-0.003768622875213623,436
-0.0010317862033843994,-0.0015774890780448914,7.580965757369995e-05,-0.005283866077661514,437
0.000268004834651947,0.0025954991579055786,-0.0022152215242385864,0.0042212121188640594,438
0.005239740014076233,0.003369860351085663,0.013421379029750824,0.002917446196079254,439
-0.029598399996757507,-0.0021175742149353027,-0.044007450342178345,0.0024321600794792175,440
0.010057728737592697,-0.003325730562210083,0.021422848105430603,-0.0085529163479805,441
0.013400707393884659,0.002426229417324066,0.009088456630706787,0.002231292426586151,442
-0.007252328097820282,0.0020880401134490967,-0.004637792706489563,0.0036051422357559204,443
0.022895067930221558,0.003082193434238434,0.02865416556596756,0.001513756811618805,444
-0.008341416716575623,-0.00015850365161895752,-0.021978504955768585,0.005021438002586365,445
-0.0038913413882255554,-0.0028958916664123535,0.009646005928516388,-0.008065685629844666,446
-0.013832375407218933,-2.6419758796691895e-05,-0.025372087955474854,0.00597873330116272,447
-0.0003718361258506775,-0.004489995539188385,0.003777123987674713,-0.010045446455478668,448
0.018979959189891815,0.003395393490791321,0.020967110991477966,-0.00020556151866912842,449
0.006906189024448395,0.006108283996582031,0.010044470429420471,0.014044225215911865,450
0.013361603021621704,-0.0012383908033370972,0.01228417456150055,-0.0024802982807159424,451
-0.024719953536987305,-0.005032539367675781,-0.03384869545698166,-0.0014652013778686523,452
-0.006009116768836975,-0.003032989799976349,-0.0013519003987312317,-0.01125851646065712,453
0.0043527111411094666,0.003811381757259369,0.006984807550907135,0.0073620714247226715,454
-0.0094875767827034,0.0020189136266708374,-0.018465619534254074,0.0026292502880096436,455
0.007569022476673126,-0.0004104524850845337,0.019556377083063126,-0.005357488989830017,456
-0.006989896297454834,0.004055514931678772,-0.013740092515945435,0.009656280279159546,457
0.029044657945632935,-0.0003724321722984314,0.03163928538560867,-0.008843280375003815,458
-0.011510565876960754,0.0027317404747009277,-0.005615487694740295,0.02161252498626709,459
-0.004168786108493805,-0.0007235482335090637,-0.02718248963356018,-0.020125828683376312,460
-0.0034780353307724,0.0009921640157699585,0.02729520946741104,0.00960645079612732,461
0.006056644022464752,0.003981828689575195,-0.02043204754590988,0.002387896180152893,462
-0.018544740974903107,6.113201379776001e-05,-0.002780444920063019,0.0012295916676521301,463
-0.010404899716377258,0.0007703825831413269,-0.0214066281914711,-0.0008165463805198669,464
0.00636788085103035,-0.00026879459619522095,0.013112414628267288,-0.0029183700680732727,465
-0.00026587769389152527,0.0017484799027442932,-0.0014465749263763428,0.0045199766755104065,466
-0.0018946491181850433,-0.001767769455909729,0.000829838216304779,-0.0009727925062179565,467
0.00460539385676384,0.0012502595782279968,-0.003015853464603424,-0.0017774328589439392,468
-0.016015224158763885,-0.0009509697556495667,-0.008245866745710373,0.0024882331490516663,469
0.0019644685089588165,-0.0010809525847434998,-0.0037944987416267395,-0.0027867481112480164,470
0.021697957068681717,-0.005813568830490112,0.032994724810123444,-0.007520422339439392,471
0.00823221355676651,0.0021168068051338196,0.005154460668563843,0.00984770804643631,472
0.004087962210178375,-0.0049200356006622314,0.0020416900515556335,-0.010644316673278809,473
-0.015000715851783752,0.002303279936313629,-0.01961660385131836,0.0033230260014533997,474
-0.004283420741558075,-0.0016924813389778137,0.0019452869892120361,0.0010993406176567078,475
0.005875296890735626,-0.000685572624206543,-0.003032289445400238,-0.008292615413665771,476
-0.01626177877187729,0.001076720654964447,-0.004159513860940933,0.012397460639476776,477
0.007403872907161713,-0.0016274824738502502,-0.007111560553312302,-0.014641247689723969,478
-0.006585076451301575,0.0017211586236953735,0.0049314722418785095,0.00859987735748291,479
0.0172739177942276,-0.0011286288499832153,0.012559711933135986,-0.0019207000732421875,480
-0.009283028542995453,-0.0003587007522583008,-0.005772687494754791,0.0009882450103759766,481
-0.005990300327539444,0.00011914223432540894,-0.012517660856246948,-0.0024674758315086365,482
0.005498412996530533,-0.0013557076454162598,0.012543968856334686,-0.00128193199634552,483
-0.011387251317501068,0.0016917064785957336,-0.018915172666311264,0.004632510244846344,484
0.007524833083152771,-0.0037630796432495117,0.01397697627544403,-0.0056660473346710205,485
0.013793133199214935,-0.0017179995775222778,0.018952686339616776,-0.0024656355381011963,486
-0.009124703705310822,0.003267534077167511,-0.022790323942899704,0.006684459745883942,487
0.005738086998462677,-0.004749283194541931,0.020908568054437637,-0.0084056556224823,488
-0.0036359652876853943,0.0030683204531669617,-0.020608901977539062,0.0027619674801826477,489
-0.009445101022720337,-0.0004221722483634949,0.004483502358198166,0.0037351325154304504,490
0.006504356861114502,-0.0031833425164222717,-0.0037679076194763184,-0.00903049111366272,491
0.015140466392040253,0.0009898319840431213,0.02991168573498726,0.003491133451461792,492
-0.024185072630643845,0.002493150532245636,-0.04879692569375038,0.005249790847301483,493
-0.004171665757894516,-0.005610119551420212,0.018597889691591263,-0.008657116442918777,494
0.016338936984539032,-0.0006090216338634491,0.0049983300268650055,-0.0017351023852825165,495
0.012829653918743134,0.001188620924949646,0.028502847999334335,0.0034052208065986633,496
0.005961321294307709,0.002571612596511841,-0.009909659624099731,0.005668088793754578,497
-0.014735519886016846,-0.004974722862243652,-0.007584668695926666,-0.00900566577911377,498
0.004499033093452454,0.0018461942672729492,-0.0004952549934387207,0.005055859684944153,499
-0.011937744915485382,-0.002625398337841034,-0.009982682764530182,-0.0026519671082496643,500
-0.00048553943634033203,-0.001783318817615509,0.0012351199984550476,-0.006864398717880249,501
0.0037051737308502197,0.003064773976802826,-0.0025980137288570404,0.003415193408727646,502
-0.0010845735669136047,0.0038316771388053894,0.006880324333906174,0.006753664463758469,503
0.012131728231906891,-0.0005310699343681335,0.009282507002353668,-0.0020106956362724304,504
-0.01472548395395279,0.0006702989339828491,-0.020230989903211594,0.002636849880218506,505
0.007935971021652222,-0.001362130045890808,0.018262986093759537,-0.004826292395591736,506
0.010045237839221954,0.002383507788181305,0.0028311610221862793,0.003093935549259186,507
-0.0041659921407699585,0.0027143731713294983,-0.0002947896718978882,0.005125157535076141,508
-0.006776593625545502,-0.002163603901863098,-0.01012854278087616,-0.002051621675491333,509
0.014928855001926422,0.0006501451134681702,0.02310749888420105,-0.0015560910105705261,510
-0.00864478200674057,0.0018765851855278015,-0.019123226404190063,0.007251657545566559,511
-0.005783654749393463,-0.006007090210914612,-0.0006572827696800232,-0.012474969029426575,512
0.0010161399841308594,0.0034265294671058655,-0.0029297173023223877,0.006370238959789276,513
-0.005857013165950775,-0.0013918578624725342,-0.004075147211551666,-0.0028343796730041504,514
0.0036403238773345947,0.001499079167842865,0.004937313497066498,0.0029799863696098328,515
0.0017675906419754028,-0.0008629485964775085,0.0009963810443878174,-0.00241117924451828,516
-0.00020813941955566406,0.0020863190293312073,0.003807850182056427,0.0031413212418556213,517
0.012148924171924591,0.0005015209317207336,0.007150731980800629,0.0004308149218559265,518
-0.01704902946949005,-0.0014925450086593628,-0.018128030002117157,0.0005324631929397583,519
0.004466027021408081,-0.0017830580472946167,0.00868958979845047,-0.006234452128410339,520
-0.0005724281072616577,0.0025926902890205383,-0.005118943750858307,0.006491415202617645,521
-0.0005472898483276367,-0.0016578584909439087,0.002916879951953888,-0.004350543022155762,522
0.010043613612651825,0.0028114095330238342,0.012594595551490784,0.004742659628391266,523
0.00779183954000473,-0.0002587661147117615,0.004361070692539215,-0.0029534026980400085,524
-0.0056894198060035706,0.0020855218172073364,-0.004130847752094269,0.00818672776222229,525
-0.007320374250411987,-0.00516849011182785,-0.01261969655752182,-0.009428255259990692,526
0.0012950897216796875,0.001167796552181244,0.005639024078845978,-5.496293306350708e-05,527
-0.001750163733959198,0.0020766183733940125,0.0005328431725502014,0.003346584737300873,528
0.017832309007644653,0.0017935633659362793,0.01297713816165924,-0.00012043118476867676,529
-0.022743672132492065,0.0005517825484275818,-0.019940629601478577,0.007478006184101105,530
0.008584275841712952,-0.003487423062324524,0.0028985366225242615,-0.010976120829582214,531
-0.010761789977550507,0.002759315073490143,-0.004040412604808807,0.005446232855319977,532
0.011890657246112823,0.0002805069088935852,0.00758584588766098,-0.0024907663464546204,533
-0.01547176018357277,0.0025728344917297363,-0.010455496609210968,0.009172692894935608,534
0.013518225401639938,-0.002481810748577118,0.0022274404764175415,-0.009616188704967499,535
-0.007157742977142334,0.0025479942560195923,0.004618987441062927,0.004752203822135925,536
0.0029441118240356445,0.0005103498697280884,0.0011758804321289062,0.004954978823661804,537
-0.0014759525656700134,-0.0019815638661384583,-0.007706470787525177,-0.005397669970989227,538
0.005087994039058685,-9.115040302276611e-05,0.012043967843055725,-0.002106025815010071,539
-0.0077162012457847595,0.0017348825931549072,-0.009656466543674469,0.003474220633506775,540
0.010686717927455902,0.00046340376138687134,0.008834972977638245,0.0008669719099998474,541
-0.012635350227355957,0.00019477307796478271,-0.01000802218914032,0.0027164816856384277,542
-0.007663503289222717,-0.00022264569997787476,-0.01694079115986824,-0.0043174996972084045,543
-0.0029402077198028564,0.00030578672885894775,0.006818830966949463,-0.0010909587144851685,544
0.014086104929447174,0.0011126548051834106,0.014400232583284378,0.003610357642173767,545
-0.0137314572930336,0.0013911649584770203,-0.022198688238859177,0.005683429539203644,546
0.01793384552001953,-0.005609564483165741,0.02960241213440895,-0.015352852642536163,547
0.005642682313919067,0.00524139404296875,-0.002262607216835022,0.012702018022537231,548
-8.028000593185425e-05,-0.003057509660720825,0.00680898129940033,-0.002879694104194641,549
-0.01257498562335968,-0.0004506707191467285,-0.01814335584640503,-0.0017381161451339722,550
-0.004779104143381119,-0.00010677427053451538,-0.006639573723077774,5.500763654708862e-05,551
0.00850413367152214,-0.001949205994606018,0.01721017435193062,-0.002296626567840576,552
0.0028968527913093567,0.0018639937043190002,-0.009722508490085602,-0.0033712759613990784,553
0.017965145409107208,-0.000872880220413208,0.03970171511173248,0.0050084590911865234,554
-0.015710048377513885,0.004527680575847626,-0.044680364429950714,0.009308405220508575,555
-0.019137896597385406,-0.006312668323516846,0.0032316669821739197,-0.012284234166145325,556
0.00910446047782898,0.002714894711971283,-0.007640134543180466,-0.003586597740650177,557
-0.01117626205086708,0.002740338444709778,0.005491964519023895,0.016008585691452026,558
0.019979383796453476,-0.0035103410482406616,-0.0034081973135471344,-0.017232194542884827,559
-0.0034295842051506042,0.0018343031406402588,0.02712147682905197,0.012269377708435059,560
0.011461429297924042,-0.001131884753704071,-0.008161015808582306,-0.007526181638240814,561
-0.007264681160449982,0.002435848116874695,-0.001926138997077942,0.007325813174247742,562
-0.004287838935852051,-0.0016819164156913757,-0.008288659155368805,-0.005502529442310333,563
0.003435581922531128,3.5353004932403564e-05,0.012659922242164612,0.004667885601520538,564
0.0031587183475494385,-0.0018747970461845398,-0.004373051226139069,-0.006160356104373932,565
-0.005999252200126648,0.0018867254257202148,-0.008964009582996368,0.006594479084014893,566
-0.008644148707389832,-0.003128938376903534,-0.0006417036056518555,-0.008661232888698578,567
0.012335672974586487,0.002133391797542572,0.004404589533805847,0.000475861132144928,568
-0.010482333600521088,0.003628343343734741,-0.003958694636821747,0.011932149529457092,569
-0.005535680800676346,-0.004282012581825256,-0.010997068136930466,-0.010548427700996399,570
0.004998605698347092,0.0006866976618766785,0.007006105035543442,0.002463720738887787,571
-0.010404910892248154,-0.00039912760257720947,-0.009951818734407425,0.0005310997366905212,572
0.0029435716569423676,-0.0016958564519882202,-0.0013962425291538239,-0.0050584301352500916,573
0.0009343624114990234,-8.385628461837769e-05,0.007320042699575424,-0.0001645982265472412,574
0.018972739577293396,0.000598512589931488,0.023411337286233902,0.004875466227531433,575
-0.010139606893062592,-0.0010240301489830017,-0.01796644926071167,0.0025146976113319397,576
0.001222260296344757,-0.007540792226791382,0.005255833268165588,-0.01546122133731842,577
-0.0008168667554855347,0.0031784549355506897,-0.004271268844604492,0.007441110908985138,578
-8.60169529914856e-05,-0.0032502487301826477,0.004701144993305206,-0.008835282176733017,579
0.00140448659658432,0.005550846457481384,-0.0022253617644309998,0.012620586901903152,580
0.009691424667835236,-0.006000518798828125,0.013100787997245789,-0.012826502323150635,581
0.0018520355224609375,0.0059295594692230225,0.0006936714053153992,0.012728258967399597,582
-0.019416820257902145,-0.005479797720909119,-0.028751716017723083,-0.005508318543434143,583
-0.013089161366224289,-0.003995072096586227,-0.001780003309249878,-0.008072476834058762,584
0.022029303014278412,0.0007481314241886139,0.018725603818893433,-0.0012777745723724365,585
-0.008853502571582794,0.0039819106459617615,-0.010888319462537766,0.010477636009454727,586
-0.00589139387011528,-0.005339372903108597,-0.0017239265143871307,-0.011921148747205734,587
0.013171549886465073,0.004935774952173233,0.011047601699829102,0.009705562144517899,588
-0.0062660761177539825,-0.004506058990955353,-0.008463487029075623,-0.00805671513080597,589
0.005525629967451096,0.003154575824737549,0.011184543371200562,0.004309810698032379,590
-0.002935834228992462,0.0014490149915218353,-0.008253548294305801,0.004323184490203857,591
0.0031275376677513123,-0.0032116733491420746,0.007556837052106857,-0.006675705313682556,592
-0.002911783754825592,0.003066219389438629,-0.005910418927669525,0.006545953452587128,593
0.0066004544496536255,-0.003495309501886368,0.00892069935798645,-0.008078102022409439,594
0.004958122968673706,0.004368621855974197,0.003230959177017212,0.00679079070687294,595
0.0056810155510902405,0.0012635737657546997,0.00756489485502243,0.0018395930528640747,596
-0.011256910860538483,-0.0035878680646419525,-0.017102256417274475,-0.005321931093931198,597
0.0013662278652191162,0.005112592130899429,0.012166090309619904,0.008120525628328323,598
0.007268652319908142,-0.002141132950782776,-0.001157805323600769,-0.0035323649644851685,599
-0.00652652233839035,0.0003554895520210266,-0.004082225263118744,0.00046841055154800415,600
-0.005595475435256958,-0.0009861588478088379,-0.00885745882987976,-0.001899629831314087,601
0.018150344491004944,0.0035971999168395996,0.025477886199951172,0.0012088567018508911,602
-0.0042657554149627686,0.0035381093621253967,-0.00994611531496048,0.009532175958156586,603
-5.89713454246521e-05,-0.003946065902709961,-0.0006182342767715454,-0.007584705948829651,604
-0.004809103906154633,0.0011458024382591248,-0.0022607073187828064,0.0008758530020713806,605
0.00471062958240509,0.0017138198018074036,0.0042979419231414795,0.0018563047051429749,606
0.004012636840343475,0.0010504797101020813,0.0031615570187568665,0.0012642070651054382,607
-0.009747765958309174,-0.000523589551448822,-0.009831726551055908,0.004108734428882599,608
0.00371667742729187,-0.004335634410381317,-0.0011686161160469055,-0.009463541209697723,609
-0.007002130150794983,0.0018169507384300232,0.0005706772208213806,0.0006047114729881287,610
0.008724354207515717,0.0029685497283935547,0.00516781210899353,0.006509467959403992,611
-0.008400708436965942,-0.0017969310283660889,-0.008769504725933075,-0.0016389936208724976,612
0.008458808064460754,-0.0002913922071456909,0.010656706988811493,-0.005632832646369934,613
-0.010857746005058289,0.00367148220539093,-0.013368390500545502,0.011289939284324646,614
0.00038892030715942383,-0.0027180612087249756,-0.0018014535307884216,-0.009544551372528076,615
-0.0032121464610099792,0.002999730408191681,-0.0010892078280448914,0.007952816784381866,616
0.007472112774848938,-0.00163307785987854,0.009502515196800232,-0.008710324764251709,617
0.010710664093494415,0.00453745573759079,0.012142881751060486,0.009647123515605927,618
0.006612271070480347,-0.0010518878698349,0.004478849470615387,-0.0029773712158203125,619
-0.007913768291473389,0.0012435540556907654,-0.00280018150806427,0.014027230441570282,620
0.0015315413475036621,-0.005590029060840607,-0.014012008905410767,-0.021870039403438568,621
-0.025628887116909027,0.004144981503486633,-0.010846436023712158,0.014295920729637146,622
0.021365486085414886,-0.002465061843395233,0.014819040894508362,-0.010080985724925995,623
0.004259511828422546,0.002373233437538147,0.00554540753364563,0.0003120303153991699,624
-0.014185093343257904,0.00446753203868866,-0.009789884090423584,0.015498891472816467,625
-0.011871956288814545,-0.000308208167552948,-0.02934105694293976,-0.0090414360165596,626
0.01175449788570404,-0.0012298747897148132,0.03506116569042206,0.001461617648601532,627
0.007745310664176941,0.0014521405100822449,-0.008992023766040802,-0.000553615391254425,628
-0.0013262704014778137,-0.0008818581700325012,0.014196313917636871,0.003419257700443268,629
0.006457321345806122,0.002022296190261841,-0.01281498372554779,-0.0033588409423828125,630
-0.017266973853111267,-0.0010120570659637451,0.00424223393201828,0.006583601236343384,631
-0.011817902326583862,0.0032854080200195312,-0.041541989892721176,-0.004859700798988342,632
-0.0006059296429157257,-0.0025993138551712036,0.028460022062063217,0.00037895143032073975,633
-0.007657833397388458,6.288290023803711e-06,-0.02521815150976181,0.0012785941362380981,634
0.01501476764678955,-0.0005688145756721497,0.0225009024143219,-0.0013368502259254456,635
0.00863497331738472,-0.0017775297164916992,0.008601978421211243,-0.006976991891860962,636
-0.001939617097377777,0.003479018807411194,-0.0019187256693840027,0.012150049209594727,637
-0.001238808035850525,-0.0062872543931007385,0.0060212016105651855,-0.00938495248556137,638
0.009814903140068054,0.0004679486155509949,0.0008623674511909485,0.0037822946906089783,639
-0.020485468208789825,-0.0016633495688438416,-0.019551876932382584,-0.006948195397853851,640
0.006402701139450073,0.002011716365814209,-0.0007887333631515503,-0.0014482885599136353,641
-0.011144600808620453,0.0010517016053199768,0.0009988956153392792,0.010387621819972992,642
0.00742054358124733,-0.004818521440029144,0.0049443915486335754,-0.008096404373645782,643
0.00859636440873146,-0.0012250393629074097,0.003964222967624664,-0.0038481950759887695,644
-0.019332129508256912,0.0009324774146080017,-0.019651472568511963,0.005431428551673889,645
0.015162482857704163,-0.0050168633460998535,0.022580265998840332,-0.012019246816635132,646
0.012432638555765152,0.003735750913619995,0.010505229234695435,0.008771054446697235,647
-0.008042767643928528,-0.000978425145149231,-0.008243359625339508,-0.0003728717565536499,648
0.008933112025260925,-0.0014128834009170532,0.006315797567367554,-0.0004505962133407593,649
-0.019801151007413864,-0.0033907443284988403,-0.021622665226459503,-0.006451666355133057,650
-0.001257535070180893,-6.431341171264648e-05,0.0019122771918773651,-0.0018061846494674683,651
0.01933100074529648,0.0013049468398094177,0.022583376616239548,0.0031083449721336365,652
0.0006886497139930725,0.0016353428363800049,-0.0042261406779289246,0.004946097731590271,653
0.0008220300078392029,-0.003886595368385315,0.005404084920883179,-0.007026746869087219,654
-0.002273648977279663,0.0007905662059783936,-0.009823217988014221,0.0038104206323623657,655
-0.022766295820474625,-0.003537353128194809,-0.01772473379969597,-0.0076281167566776276,656
0.018443752080202103,0.0023785680532455444,0.022621605545282364,0.0033206716179847717,657
0.012791574001312256,0.0011336319148540497,0.005063503980636597,-0.0004680901765823364,658
-0.018105655908584595,0.0021147876977920532,-0.016299918293952942,0.005793120712041855,659
0.007589161396026611,-0.0023477301001548767,0.012074500322341919,-0.005076143890619278,660
0.014054946601390839,0.0033164024353027344,0.01435048133134842,0.005889367312192917,661
-0.004074513912200928,-0.0009525120258331299,-0.01207287609577179,-0.00015294551849365234,662
-0.019641410559415817,-0.0027054771780967712,-0.012762315571308136,-0.004538781940937042,663
0.0005617253482341766,-0.001492917537689209,-0.007519729435443878,-0.004724167287349701,664
0.0026691854000091553,0.004536338150501251,0.009888216853141785,0.007615387439727783,665
-0.00044142454862594604,-0.0007881447672843933,-0.004175066947937012,-0.000826708972454071,666
-0.0016057193279266357,-0.0005101710557937622,0.0014583393931388855,-0.0014269500970840454,667
0.0015109255909919739,0.0004950091242790222,-0.0022319555282592773,0.002187497913837433,668
0.0070588067173957825,-0.0019473731517791748,0.01345166563987732,-0.006796244531869888,669
0.012044362723827362,0.006916984915733337,0.011596694588661194,0.01167011633515358,670
-0.013706862926483154,-0.002188153564929962,-0.020201928913593292,-0.0006343796849250793,671
0.011741191148757935,-0.0010334327816963196,0.021469883620738983,-0.0036495551466941833,672
-0.012835882604122162,-0.0022162199020385742,-0.027328185737133026,-0.0010078102350234985,673
