T1_change,T2_change,T3_change,T4_change,t
0.003880627453327179,-0.0026030614972114563,0.020887009799480438,0.006373085081577301,337
0.004649326205253601,-0.0004936084151268005,-0.009817421436309814,-0.006709717214107513,338
-0.008538447320461273,-0.000723622739315033,-0.0016712769865989685,0.0009109005331993103,339
-0.0067558810114860535,0.0007095485925674438,-0.012264162302017212,0.000803038477897644,340
0.01573367416858673,-0.0034554600715637207,0.01747938245534897,-0.009222876280546188,341
0.003577187657356262,0.005777634680271149,0.010799877345561981,0.01991714909672737,342
-0.032353635877370834,-0.0061951205134391785,-0.04834340885281563,-0.01766268163919449,343
0.0005188882350921631,-0.00041951984167099,0.009868163615465164,0.002657100558280945,344
0.01618685945868492,-0.0019102990627288818,0.02301725000143051,-0.005658112466335297,345
-0.005135510116815567,0.0057518333196640015,-0.02609563246369362,0.006401732563972473,346
0.009909603744745255,-0.0031205788254737854,0.03503759577870369,0.0006184950470924377,347
-0.005029991269111633,0.0006177201867103577,-0.020644240081310272,-0.000527210533618927,348
-0.0053213611245155334,-0.0018097087740898132,0.0013218969106674194,-0.001164950430393219,349
0.0014858581125736237,-0.0017970278859138489,-0.004058033227920532,-0.001599326729774475,350
-0.0036164261400699615,-0.0029491372406482697,0.0010495074093341827,-0.005160253494977951,351
-0.0035979710519313812,-0.0001883469521999359,-0.007859904319047928,-0.0014683492481708527,352
0.004868723452091217,0.0016056336462497711,0.01382744312286377,0.0045633018016815186,353
0.014135193079710007,-0.0006246492266654968,0.008668579161167145,0.00040652602910995483,354
-0.005905285477638245,-0.00321023166179657,-0.005647338926792145,-0.005974549800157547,355
0.004816576838493347,0.0033364109694957733,0.006470084190368652,0.00900658592581749,356
-0.008675903081893921,-0.0075794123113155365,-0.01160576194524765,-0.016447540372610092,357
0.007738620042800903,0.00919538363814354,0.011666394770145416,0.01827974244952202,358
-0.021206345409154892,-0.009661126881837845,-0.030240587890148163,-0.017621677368879318,359
0.004328791052103043,0.004917357116937637,0.012331612408161163,0.008334700018167496,360
0.014603547751903534,0.0008413642644882202,0.016008205711841583,7.288902997970581e-05,361
0.007323049008846283,0.0018060877919197083,0.0028275102376937866,0.0028405264019966125,362
-0.01816144958138466,-0.0014805160462856293,-0.017729058861732483,-0.0010792724788188934,363
0.005972612649202347,-0.0019142813980579376,0.007453650236129761,-0.00553349032998085,364
0.008972406387329102,0.0029925480484962463,0.0075655728578567505,0.0033943727612495422,365
0.0015479996800422668,0.004535406827926636,0.006869889795780182,0.008193060755729675,366
0.020060591399669647,0.0019413605332374573,0.022415921092033386,0.00047916918992996216,367
-0.023334145545959473,-0.0024454519152641296,-0.036252014338970184,0.0037899836897850037,368
-0.010091952979564667,-0.00706057995557785,-0.0007131919264793396,-0.016692571341991425,369
0.025228574872016907,0.006967373192310333,0.023128263652324677,0.007951803505420685,370
-0.006207272410392761,0.005230076611042023,-0.0048725903034210205,0.012020640075206757,371
-0.004204973578453064,-0.00658772885799408,-0.011653907597064972,-0.010987520217895508,372
-0.015146132558584213,0.0008011683821678162,-0.007164902985095978,0.003406114876270294,373
0.00645190104842186,-0.0020692646503448486,-0.001225784420967102,-0.007275581359863281,374
0.017888158559799194,0.0065431296825408936,0.026590444147586823,0.004980787634849548,375
0.0072545260190963745,0.006505295634269714,0.007956452667713165,0.013797581195831299,376
0.00341033935546875,-0.0033750981092453003,-0.002613954246044159,-0.004468023777008057,377
-0.01791403442621231,-0.0036805346608161926,-0.018144682049751282,-0.0022855624556541443,378
0.0069979652762413025,-0.0015842467546463013,0.009129561483860016,-0.006594493985176086,379
0.0021069496870040894,0.0034856051206588745,0.003224313259124756,0.0032299309968948364,380
-0.014631479978561401,0.0017422661185264587,-0.02110118418931961,0.007471941411495209,381
0.005392678081989288,-0.0023036152124404907,0.010180138051509857,-0.00820179283618927,382
0.002553090453147888,0.002950802445411682,-0.0011190101504325867,0.00524534285068512,383
0.0009449198842048645,-0.0002938881516456604,0.008785374462604523,0.0023659393191337585,384
0.006094135344028473,0.0006099045276641846,-0.005004718899726868,-0.0029946714639663696,385
-0.011641010642051697,0.0009689554572105408,-0.0011680573225021362,0.0024565234780311584,386
-0.0018002912402153015,0.0036485791206359863,-0.014839768409729004,0.0013110339641571045,387
0.00848272442817688,-0.0006665810942649841,0.025161467492580414,0.0004291459918022156,388
0.005149737000465393,0.002983890473842621,-0.01135949045419693,0.0012700781226158142,389
-0.023293763399124146,0.0011787936091423035,-0.010524928569793701,0.005399741232395172,390
0.0021729320287704468,0.0016571730375289917,-0.011008862406015396,0.0006984323263168335,391
0.0007215514779090881,-0.002596639096736908,0.011639293283224106,-0.005977056920528412,392
-0.005176570266485214,0.001087188720703125,-0.008374258875846863,0.004632905125617981,393
0.01299813762307167,-0.0015908777713775635,0.01505393534898758,-0.002816423773765564,394
-0.014711182564496994,0.0018759816884994507,-0.02322949469089508,-0.00038076937198638916,395
-0.02870658040046692,-0.001329965889453888,-0.019147753715515137,0.006576009094715118,396
0.027663063257932663,-0.001282431185245514,0.017479579895734787,-0.014272525906562805,397
0.011236928403377533,-0.001202709972858429,0.03198167309165001,0.009392544627189636,398
-0.004687979817390442,-4.234910011291504e-05,-0.02392159402370453,-0.0036001056432724,399
-0.002398371696472168,-0.0008602812886238098,0.004570819437503815,-0.0019044950604438782,400
8.837878704071045e-05,-0.0004096031188964844,0.0018772706389427185,0.004567652940750122,401
0.012132659554481506,-0.004056215286254883,0.010433770716190338,-0.011835962533950806,402
-0.003245443105697632,0.0014723986387252808,0.004120640456676483,0.009910762310028076,403
0.013428561389446259,-0.0013417229056358337,-0.0005653202533721924,-0.0068577006459236145,404
-0.026285842061042786,0.00010938942432403564,-0.014715977013111115,0.006546631455421448,405
0.002560548484325409,-0.0012714117765426636,-0.008284620940685272,-0.010653600096702576,406
-0.015023801475763321,0.001778826117515564,-0.010139565914869308,0.007352568209171295,407
0.018262218683958054,-0.0016263648867607117,0.018598545342683792,-0.005128011107444763,408
0.0047783032059669495,0.0007815733551979065,0.006732828915119171,0.0034993216395378113,409
-0.02020513266324997,0.00010924786329269409,-0.024277392774820328,0.0009681731462478638,410
0.007673177868127823,-0.001747041940689087,0.008098438382148743,-0.0046502575278282166,411
0.012427683919668198,-0.000852338969707489,0.015469897538423538,-0.0007600411772727966,412
-0.012075554579496384,0.0014605745673179626,-0.012408435344696045,0.00575556606054306,413
0.009521659463644028,-0.004122838377952576,0.009705588221549988,-0.010353028774261475,414
0.0018323138356208801,0.0026745349168777466,0.0014212355017662048,0.007326468825340271,415
-0.00945264846086502,-0.0019129440188407898,-0.007214978337287903,-0.001222856342792511,416
0.005685634911060333,-0.002481125295162201,0.0019207373261451721,-0.005101986229419708,417
-0.000785045325756073,-9.525567293167114e-05,-0.0017297342419624329,0.0015883669257164001,418
0.0010720640420913696,-0.0021281689405441284,0.008653253316879272,-0.005079012364149094,419
-0.004739843308925629,0.0026200562715530396,-0.015450645238161087,0.008227650076150894,420
0.003702692687511444,-0.0048694908618927,0.016699980944395065,-0.010097302496433258,421
-0.006463225930929184,0.0016770139336585999,-0.024056509137153625,0.005419112741947174,422
0.0013034418225288391,-0.0028472356498241425,0.020509973168373108,-0.008653704077005386,423
0.0077353231608867645,0.004742953926324844,-0.005609616637229919,0.008607637137174606,424
0.0016009211540222168,-0.0017309337854385376,0.004340924322605133,-0.0035697370767593384,425
0.0011049136519432068,0.0019136294722557068,0.008123844861984253,0.004672355949878693,426
-0.012855201959609985,-0.001916244626045227,-0.023995552211999893,0.000791691243648529,427
0.011536002159118652,-0.005160670727491379,0.023306015878915787,-0.015419863164424896,428
0.013212822377681732,0.008900154381990433,0.009181030094623566,0.01679038256406784,429
-0.010784067213535309,-0.0022148191928863525,-0.015316344797611237,-0.0020243078470230103,430
-0.010616596788167953,-0.0021144188940525055,-0.005451112985610962,-0.003241918981075287,431
0.0033269040286540985,-0.0011863559484481812,-0.004593327641487122,-0.001110713928937912,432
-0.005492392927408218,-0.0001799948513507843,0.003991797566413879,-0.0019941292703151703,433
0.014420691877603531,0.0018107220530509949,0.00880451500415802,0.001412704586982727,434
0.003550715744495392,0.004283726215362549,0.010366946458816528,0.00696052610874176,435
0.003733403980731964,-0.0016890838742256165,-0.004353731870651245,-0.0036288872361183167,436
0.00295199453830719,0.0035149455070495605,0.012360133230686188,0.004886224865913391,437
-0.006518915295600891,-0.0013191625475883484,-0.017761364579200745,0.0012493953108787537,438
-0.0043566226959228516,-0.004323430359363556,0.003741808235645294,-0.012308988720178604,439
0.003961138427257538,0.007744163274765015,-0.002859674394130707,0.015820782631635666,440
-0.01061781495809555,-0.005277350544929504,-0.008105359971523285,-0.011722639203071594,441
0.009895816445350647,0.0049338266253471375,0.010953627526760101,0.00852356106042862,442
0.004899516701698303,7.968395948410034e-05,0.009054981172084808,-0.0009316727519035339,443
0.009104236960411072,0.0005138218402862549,0.005196467041969299,-0.0004979819059371948,444
-0.00680813193321228,0.0023111626505851746,-0.004395805299282074,0.009345896542072296,445
-0.005200468003749847,-0.006786644458770752,-0.011757344007492065,-0.010854080319404602,446
-0.005723968148231506,-0.001007676124572754,-0.003990344703197479,-0.004006817936897278,447
0.006648615002632141,0.002567015588283539,0.01093938946723938,3.7960708141326904e-05,448
-0.004342310130596161,0.0049033015966415405,-0.0068907588720321655,0.015877649188041687,449
-0.00605185329914093,-0.007146753370761871,-0.012614671140909195,-0.017256729304790497,450
-0.00728723406791687,0.0037808194756507874,0.005431529134511948,0.007600747048854828,451
0.017061233520507812,0.00012717396020889282,0.006671391427516937,0.0015821382403373718,452
-0.00785353034734726,-0.001499854028224945,-0.002572678029537201,-0.003894500434398651,453
-0.0016065984964370728,0.0016538798809051514,-0.005502931773662567,0.0013449639081954956,454
0.007999986410140991,0.0012322962284088135,0.012882307171821594,0.0018871873617172241,455
-0.005191676318645477,0.0012653619050979614,-0.012344442307949066,-0.0014985501766204834,456
-0.0032014399766921997,0.0027111396193504333,0.003130778670310974,0.00610361248254776,457
0.002871774137020111,-0.0014492124319076538,0.0031134560704231262,-0.0019049793481826782,458
-0.002252534031867981,0.00021923333406448364,-0.005718067288398743,0.0015991851687431335,459
0.0010329559445381165,-0.0013945996761322021,0.001426607370376587,-0.0010297298431396484,460
-0.015191756188869476,-0.0003757476806640625,-0.017531000077724457,-0.003657408058643341,461
0.028062649071216583,-6.562471389770508e-05,0.03943799436092377,-0.0010903552174568176,462
-0.007627718150615692,0.0033860206604003906,-0.022094443440437317,0.006316885352134705,463
-0.0020325034856796265,-0.0025133490562438965,0.01514378935098648,-0.002945423126220703,464
0.015081331133842468,0.001425527036190033,-0.003641769289970398,0.0017772391438484192,465
-0.03621693700551987,-0.0006505176424980164,-0.025714106857776642,7.497519254684448e-05,466
0.014390617609024048,-0.00043870508670806885,0.008199479430913925,0.00021378695964813232,467
0.007545702159404755,-0.0024001076817512512,0.0179344080388546,-0.006474949419498444,468
0.010827712714672089,0.002395227551460266,0.004515409469604492,0.006891012191772461,469
-0.0011567696928977966,-0.0012812018394470215,0.0006212368607521057,-0.005247369408607483,470
-0.0011354386806488037,0.0025773197412490845,-0.006270207464694977,0.00759376585483551,471
-0.008350685238838196,-0.001362726092338562,-0.004606850445270538,-0.005854681134223938,472
0.007429204881191254,0.000614464282989502,0.009564116597175598,0.0007875114679336548,473
-0.0183526873588562,0.0035065487027168274,-0.029126223176717758,0.006608031690120697,474
0.01782211661338806,-0.003362029790878296,0.030250858515501022,-0.009570464491844177,475
-0.03443121910095215,0.004354812204837799,-0.04422750324010849,0.013490565121173859,476
0.01940973848104477,-0.0023499727249145508,0.026663653552532196,-0.010019555687904358,477
0.009905077517032623,0.0008008629083633423,0.007948845624923706,0.0028060227632522583,478
-0.019271109253168106,0.0014896765351295471,-0.021650344133377075,0.003219418227672577,479
0.006469015032052994,-0.00034211575984954834,0.006153717637062073,-0.00481376051902771,480
0.010800831019878387,-0.001681983470916748,0.020789705216884613,0.0029582232236862183,481
-0.011879824101924896,0.0023502707481384277,-0.026958655565977097,0.001538693904876709,482
-0.0009270347654819489,-0.0017523542046546936,0.0075769200921058655,-0.0024839863181114197,483
0.0016403049230575562,-0.0005796179175376892,-7.893890142440796e-05,0.00033221393823623657,484
-0.00906321033835411,-0.0006133317947387695,-0.010649140924215317,-0.001881137490272522,485
-0.0015132352709770203,-0.0010628625750541687,0.00026722997426986694,-0.001056857407093048,486
0.004845794290304184,-0.0014788433909416199,0.006933920085430145,-0.0010965988039970398,487
0.0034480541944503784,-0.0012596920132637024,0.0012717097997665405,0.0051043108105659485,488
-0.0068855807185173035,-0.0061767324805259705,-0.003406837582588196,-0.01592063158750534,489
0.015107665210962296,0.0028778985142707825,0.013599604368209839,0.006638623774051666,490
-0.008786499500274658,-0.0003213435411453247,-0.01107681542634964,-0.0007343441247940063,491
-0.003745581954717636,-0.0012028217315673828,-0.005162972956895828,-0.000270843505859375,492
0.004103310406208038,-0.00231364369392395,0.01248973235487938,-0.001795247197151184,493
0.0013173222541809082,-0.0026289857923984528,-0.010604556649923325,-0.005657937377691269,494
-0.0010650232434272766,0.00033535435795783997,0.011462289839982986,0.002192225307226181,495
-0.010832495987415314,-0.0011010579764842987,-0.02339690551161766,-0.00036085769534111023,496
0.005045600235462189,-0.004022512584924698,0.014995221048593521,-0.004675041884183884,497
0.006790228188037872,-0.0018073581159114838,0.004005074501037598,-0.0015741325914859772,498
0.010954517871141434,0.0004698149859905243,0.020310185849666595,-0.0009147562086582184,499
-0.0023777633905410767,0.003317851573228836,-0.015996254980564117,0.0099707692861557,500
-0.01257457584142685,-0.008415818214416504,-0.009176984429359436,-0.013134311884641647,501
0.0032229088246822357,9.945780038833618e-05,0.008593685925006866,-0.005564376711845398,502
0.012400481849908829,0.00983826071023941,0.007719941437244415,0.01743033155798912,503
0.0006695166230201721,-0.004664517939090729,0.0018679127097129822,-0.009951341897249222,504
0.003299318253993988,0.004323679953813553,2.302229404449463e-06,0.006532732397317886,505
0.0003795251250267029,0.0026423558592796326,0.008160226047039032,0.0026895180344581604,506
-0.0070030540227890015,0.0017795786261558533,-0.013185173273086548,0.006846390664577484,507
-0.000989764928817749,-0.008393142372369766,-0.0016816332936286926,-0.01724497228860855,508
0.008227050304412842,0.008555207401514053,0.012318864464759827,0.013050220906734467,509
0.0002373531460762024,0.0018689706921577454,0.00043711066246032715,0.002433203160762787,510
0.004394792020320892,-0.0025923773646354675,-0.001486457884311676,-0.005927655845880508,511
-0.012264922261238098,0.0047061145305633545,-0.007589720189571381,0.010132651776075363,512
0.006696030497550964,-0.0035589933395385742,0.0039087384939193726,-0.007418900728225708,513
-0.013876140117645264,-9.415298700332642e-05,-0.015171755105257034,0.0018586143851280212,514
0.015460528433322906,0.0014521777629852295,0.021831247955560684,-0.0031969845294952393,515
-0.0010214149951934814,0.0037498176097869873,-0.00791940838098526,0.010227859020233154,516
-0.0009403526782989502,-0.002860337495803833,0.003445051610469818,-0.007737055420875549,517
0.005803197622299194,0.0034097060561180115,0.0070192813873291016,0.005141042172908783,518
0.0076086148619651794,0.001016072928905487,0.004747182130813599,0.002945415675640106,519
-0.019575059413909912,-0.004288695752620697,-0.0226345956325531,-0.0022750869393348694,520
-0.005321606993675232,-0.003943085670471191,-0.005006290972232819,-0.01090158149600029,521
0.01334013044834137,0.006127715110778809,0.021148189902305603,0.006727945059537888,522
0.014408960938453674,0.004163369536399841,0.01100064069032669,0.007016792893409729,523
-0.00025834888219833374,-0.000886864960193634,-0.0010734722018241882,0.00019653886556625366,524
-0.00859135389328003,-0.002384483814239502,-0.01174059510231018,-0.0025229156017303467,525
-0.010792985558509827,-0.002305425703525543,-0.007888779044151306,0.0005564764142036438,526
0.009583570063114166,-0.001448512077331543,0.005058951675891876,-0.007897928357124329,527
-0.010325528681278229,0.002755485475063324,-0.005569919943809509,0.006886042654514313,528
0.002351820468902588,0.00022605061531066895,-0.0015466883778572083,-0.005056887865066528,529
0.00958443433046341,0.0032367557287216187,0.014942526817321777,0.0053987056016922,530
-0.011271379888057709,0.001375049352645874,-0.013861723244190216,0.009718462824821472,531
-0.0029271021485328674,-0.0013783127069473267,-0.01336875930428505,-0.01180306077003479,532
0.017886191606521606,0.0006212219595909119,0.04311101511120796,0.0047004446387290955,533
-0.015971459448337555,0.0051497891545295715,-0.04870394244790077,0.005511827766895294,534
-0.006178334355354309,-0.0027249082922935486,0.020100217312574387,-0.0042887404561042786,535
0.005264848470687866,0.002195976674556732,-0.012268513441085815,-0.0013756677508354187,536
-0.0012492388486862183,0.0016997382044792175,0.01374991238117218,0.007478483021259308,537
0.0008944571018218994,-9.640306234359741e-05,-0.012665577232837677,-0.003212876617908478,538
-0.003560952842235565,-0.001802988350391388,0.010110646486282349,0.00014657527208328247,539
0.010625787079334259,8.634477853775024e-05,0.0008106976747512817,-0.00031340867280960083,540
-0.0005312636494636536,-0.0014611855149269104,0.007265843451023102,0.00045906752347946167,541
-0.005846232175827026,0.0008854642510414124,-0.016635119915008545,-0.004018284380435944,542
-0.009666506201028824,-0.000675104558467865,0.004716277122497559,0.007349453866481781,543
0.0004405006766319275,0.00113610178232193,-0.020582035183906555,-0.004987172782421112,544
-0.012112949043512344,-0.001225404441356659,0.005232982337474823,-0.0020670518279075623,545
0.004164896905422211,0.0013113468885421753,-0.005128063261508942,0.002335846424102783,546
0.009611710906028748,-0.001711033284664154,0.018488764762878418,-0.0018280670046806335,547
0.011567749083042145,-0.0010243207216262817,0.010213486850261688,0.003347828984260559,548
-0.008097037672996521,-0.00029997527599334717,-0.014064893126487732,-0.006945446133613586,549
-0.023386232554912567,0.0006689354777336121,-0.020345009863376617,0.007160648703575134,550
0.024410605430603027,-0.0033120661973953247,0.027637362480163574,-0.008875660598278046,551
-0.005807235836982727,0.0035147368907928467,-0.01579231768846512,0.0017863363027572632,552
0.0022419169545173645,-0.0009771361947059631,0.01877783238887787,0.010588966310024261,553
-0.010736990720033646,-0.003589026629924774,-0.02964761108160019,-0.013734810054302216,554
0.005121525377035141,-0.002230994403362274,0.026790007948875427,0.0026931539177894592,555
0.010471217334270477,0.0014191940426826477,-0.010989703238010406,-0.005285881459712982,556
0.00525519996881485,-0.0005611255764961243,0.020728029310703278,0.0025198981165885925,557
-0.00067128986120224,0.0034169182181358337,-0.009011156857013702,0.007874049246311188,558
-0.002054959535598755,-0.00460304319858551,0.0028929635882377625,-0.006667286157608032,559
-0.008153431117534637,-0.0009827390313148499,-0.008878275752067566,-0.00029125064611434937,560
5.6996941566467285e-06,-0.0016989558935165405,-0.00028671324253082275,-0.0047931969165802,561
0.008486010134220123,0.0012644082307815552,0.00902143120765686,0.0027292370796203613,562
-0.0028041675686836243,0.0011741816997528076,-0.011480115354061127,0.0010140836238861084,563
0.006980478763580322,-0.0015142709016799927,0.020823724567890167,-0.0011459439992904663,564
-0.007662221789360046,0.0010001063346862793,-0.022753965109586716,-0.001014217734336853,565
-0.010117843747138977,0.0002934485673904419,0.004098612815141678,0.006187513470649719,566
0.005864761769771576,-0.004014261066913605,-0.005569808185100555,-0.011572156101465225,567
-0.005908433347940445,0.0027783289551734924,-5.3767114877700806e-05,0.0057557858526706696,568
0.013256464153528214,-0.0005727112293243408,0.016956623643636703,-0.0003615766763687134,569
0.004349663853645325,0.0014111772179603577,-0.002024233341217041,0.004461236298084259,570
-0.008056268095970154,-0.004353910684585571,-0.007554240524768829,-0.009907558560371399,571
0.0021627619862556458,0.0027627497911453247,0.005333758890628815,0.006184607744216919,572
0.006870776414871216,-0.001557767391204834,0.010272502899169922,-0.004300832748413086,573
0.0010708868503570557,0.004232138395309448,-0.00482979416847229,0.010153919458389282,574
-0.014707289636135101,-0.005513176321983337,-0.01592230424284935,-0.009804487228393555,575
0.00805288553237915,-0.00019823014736175537,0.009591441601514816,-0.0032525919377803802,576
-0.008556082844734192,0.004889048635959625,-0.007383473217487335,0.014252442866563797,577
-0.015717536211013794,-0.0079539455473423,-0.020148467272520065,-0.014613326638936996,578
0.009025022387504578,0.00047299638390541077,0.012926407158374786,-0.0023253299295902252,579
-0.0012772008776664734,0.002856023609638214,-0.0056496113538742065,0.005223102867603302,580
0.012514851987361908,0.002319909632205963,0.023452896624803543,0.006738059222698212,581
-0.003157667815685272,-0.006548270583152771,-0.012150689959526062,-0.015338532626628876,582
0.00892166793346405,0.009260483086109161,0.015907153487205505,0.01743800938129425,583
0.004502005875110626,-0.00426146388053894,-4.073977470397949e-05,-0.006939426064491272,584
-0.0066798776388168335,0.0010674819350242615,-0.005540788173675537,0.003541998565196991,585
-0.005127996206283569,-0.0058759115636348724,-0.008092470467090607,-0.012405093759298325,586
0.00439935177564621,0.006796296685934067,0.010095074772834778,0.011295672506093979,587
0.0033719465136528015,-4.284083843231201e-06,-0.002506040036678314,0.0022239312529563904,588
-0.0005398690700531006,-0.0025292187929153442,0.005832463502883911,-0.00535978376865387,589
-0.004897758364677429,-0.00015635043382644653,-0.012573525309562683,0.0008514896035194397,590
-0.008227147161960602,-0.0014020539820194244,-0.005149897187948227,-0.00325702503323555,591
0.012050457298755646,0.0006841085851192474,0.013454671949148178,-0.0028606392443180084,592
0.010340891778469086,0.008364364504814148,0.016028955578804016,0.013660013675689697,593
-0.018150389194488525,-0.0025748908519744873,-0.032284416258335114,0.0020365267992019653,594
0.002387717366218567,-0.007278423756361008,0.0115208700299263,-0.015280764549970627,595
0.009850844740867615,0.004572313278913498,0.01128096878528595,0.0050805918872356415,596
-0.0034264326095581055,0.0009792149066925049,-0.012056626379489899,0.004094734787940979,597
-0.0007872804999351501,0.0010390281677246094,0.01467818021774292,0.0005562454462051392,598
-0.003285907208919525,-0.0025675445795059204,-0.021364368498325348,-0.00038617849349975586,599
0.00439249724149704,-0.0014229342341423035,0.01837152987718582,-0.008727144449949265,600
-0.0034177452325820923,0.004659391939640045,-0.012065328657627106,0.011356811970472336,601
-0.0021327808499336243,-0.0025918856263160706,0.0016613379120826721,-0.0026199445128440857,602
0.002183474600315094,-0.002440020442008972,-0.0016654282808303833,-0.007135007530450821,603
0.0014400109648704529,0.004020392894744873,0.00953974574804306,0.005363289266824722,604
0.024496018886566162,0.004299752414226532,0.024314120411872864,0.005774356424808502,605
-0.0006529241800308228,-0.0004524439573287964,-0.0023907050490379333,0.0037466734647750854,606
-0.015534311532974243,-0.006996370851993561,-0.027758918702602386,-0.004495777189731598,607
-0.023535601794719696,-0.003779146820306778,-0.015877053141593933,-0.016128089278936386,608
0.018984951078891754,0.006546679884195328,0.02374947816133499,0.009506698697805405,609
0.01099182665348053,0.004129618406295776,0.0036419034004211426,0.008520349860191345,610
-0.02191617339849472,-0.0015465542674064636,-0.01711316406726837,-0.004475735127925873,611
-0.000820450484752655,0.002440221607685089,-0.00764784961938858,0.003313712775707245,612
0.030005358159542084,-0.0021622851490974426,0.04190576821565628,-0.011257853358983994,613
-0.016458585858345032,0.010281190276145935,-0.020182907581329346,0.03362483158707619,614
0.009199298918247223,-0.011208713054656982,-0.001538597047328949,-0.030105113983154297,615
-0.016043782234191895,0.003546610474586487,-0.0043976083397865295,0.009053945541381836,616
0.0005375295877456665,0.0005612224340438843,-0.00708790123462677,-0.001734510064125061,617
-0.007979877293109894,0.0019193291664123535,-0.0030446648597717285,0.005891934037208557,618
0.006658278405666351,0.0007369890809059143,-0.0007798075675964355,-0.0016343072056770325,619
0.013894423842430115,-0.0038940459489822388,0.028878048062324524,-0.007053866982460022,620
-0.025611188262701035,0.006258167326450348,-0.04039715975522995,0.013927288353443146,621
0.003466222435235977,-0.0035143494606018066,0.00837244838476181,-0.01136539876461029,622
-0.007956601679325104,0.0023819580674171448,-0.007894903421401978,0.008167736232280731,623
-6.673112511634827e-05,-0.0008145496249198914,-0.004140626639127731,-0.006238214671611786,624
0.01040826365351677,0.0006963834166526794,0.018080394715070724,0.0017220154404640198,625
-0.008615359663963318,0.0012091919779777527,-0.01464724913239479,0.0023632124066352844,626
0.009179949760437012,-0.0012677907943725586,0.018004130572080612,0.00368286669254303,627
0.012304693460464478,-0.004434511065483093,0.006267741322517395,-0.012309908866882324,628
-0.01808461919426918,0.004180029034614563,-0.02073434740304947,0.008843392133712769,629
0.008181896060705185,-0.0036369189620018005,0.019730761647224426,-0.0007822439074516296,630
-0.010406922549009323,-0.0005943030118942261,-0.02809574455022812,-0.0070433542132377625,631
0.021705951541662216,-0.002218104898929596,0.04103647917509079,0.0019400715827941895,632
-0.004006832838058472,0.0019514337182044983,-0.021752312779426575,-0.0001200363039970398,633
0.0017176195979118347,-0.0028538480401039124,0.02247309684753418,-0.000592358410358429,634
0.013055413961410522,0.0019637271761894226,-0.004880033433437347,-0.00048054009675979614,635
-0.02179017663002014,0.0002866089344024658,-0.015993386507034302,0.003087848424911499,636
-0.008451737463474274,-0.0009770914912223816,-0.009746883064508438,-0.0029705390334129333,637
0.01719946414232254,-0.0011001154780387878,0.02043113484978676,-0.004617385566234589,638
0.009763412177562714,0.0028223171830177307,0.00716012716293335,0.005405358970165253,639
-0.01823853701353073,0.0021432116627693176,-0.01932792365550995,0.0058735087513923645,640
0.0031787604093551636,-0.003409557044506073,0.005776360630989075,-0.004509158432483673,641
0.008817307651042938,-0.0017731040716171265,0.0048630982637405396,-0.008558779954910278,642
0.0010108575224876404,0.0019490495324134827,0.015723951160907745,0.010360859334468842,643
-0.004521653056144714,0.0013267025351524353,-0.02514997124671936,-0.00034230202436447144,644
-0.011008217930793762,-0.002209670841693878,-0.0034730061888694763,-0.0016691610217094421,645
0.013159595429897308,-0.0017015859484672546,0.016207009553909302,-0.006567962467670441,646
-0.031086597591638565,0.0043158158659935,-0.0409000962972641,0.007087729871273041,647
0.010468434542417526,-0.0006939247250556946,0.019041582942008972,-0.0035951808094978333,648
0.004409536719322205,0.0018952786922454834,0.003341391682624817,0.005787700414657593,649
-0.000934116542339325,-0.0014778897166252136,-0.003461398184299469,-0.00155726820230484,650
0.009287327527999878,-0.0028416290879249573,0.01440490037202835,-0.006573416292667389,651
0.01119484007358551,0.0031519755721092224,0.007963433861732483,0.007409386336803436,652
-0.021502923220396042,-0.001969754695892334,-0.024502616375684738,-0.006479516625404358,653
0.0036878250539302826,0.001902155578136444,0.014859315007925034,0.01005590707063675,654
-0.009146973490715027,-0.005337879061698914,-0.02367538958787918,-0.01077202707529068,655
0.009977251291275024,-0.002117745578289032,0.021021954715251923,-0.005489125847816467,656
0.0019059032201766968,0.004304870963096619,-0.0034080147743225098,0.007792219519615173,657
-0.005643509328365326,-0.001163773238658905,-0.005229398608207703,-0.0010164156556129456,658
0.002067994326353073,-0.002285003662109375,0.001775633543729782,-0.0012227445840835571,659
-0.001994837075471878,-0.003876514732837677,0.0016222484409809113,-0.007792595773935318,660
0.003597959876060486,0.003313779830932617,0.003726944327354431,0.008298229426145554,661
0.01092635840177536,-0.0030287951231002808,0.012297913432121277,-0.003470808267593384,662
-0.003701642155647278,-0.0017939098179340363,-0.005836464464664459,-0.0033637769520282745,663
-0.014975365251302719,-0.0006091408431529999,-0.021003641188144684,0.0001833997666835785,664
0.002961881458759308,-0.0012240558862686157,0.010812915861606598,-0.0015443339943885803,665
-0.008000858128070831,-0.001436043530702591,-0.01575736701488495,-0.000767286866903305,666
-0.0037201084196567535,-0.002142656594514847,0.0018114373087882996,-0.004956256598234177,667
0.017077848315238953,-0.000932786613702774,0.01762690395116806,-0.006104562431573868,668
0.017084434628486633,0.010744478553533554,0.01769200712442398,0.01819082722067833,669
-0.01796100288629532,-0.002354957163333893,-0.020329013466835022,-0.000746406614780426,670
0.00937081128358841,-0.0015995614230632782,0.015109501779079437,-0.0033276453614234924,671
-0.009778611361980438,-0.0034016892313957214,-0.019561119377613068,-0.003016199916601181,672
0.005723021924495697,-0.0005205310881137848,0.014723032712936401,-0.004267100244760513,673
