pos X,pos Y,pos Z,t
-2.658200979232788,-2.6515817642211914,1.4425383806228638,464
-2.6572959423065186,-2.651477575302124,1.4435241222381592,465
-2.6566808223724365,-2.6512880325317383,1.4449355602264404,466
-2.6563720703125,-2.6510159969329834,1.446649193763733,467
-2.656376600265503,-2.6506764888763428,1.4485024213790894,468
-2.656691312789917,-2.6502909660339355,1.450042724609375,469
-2.657318115234375,-2.6498680114746094,1.4516704082489014,470
-2.6582698822021484,-2.6493823528289795,1.4537426233291626,471
-2.6595349311828613,-2.6488354206085205,1.456012487411499,472
-2.661101818084717,-2.6482319831848145,1.4583117961883545,473
-2.6629445552825928,-2.647582769393921,1.4607828855514526,474
-2.6650655269622803,-2.6468629837036133,1.4638392925262451,475
-2.667463779449463,-2.6460728645324707,1.4672203063964844,476
-2.670121431350708,-2.64523983001709,1.4706324338912964,477
-2.673017740249634,-2.6443557739257812,1.4741674661636353,478
-2.6761434078216553,-2.643428087234497,1.477852702140808,479
-2.6794800758361816,-2.642454147338867,1.4817286729812622,480
-2.683004379272461,-2.6414363384246826,1.4856966733932495,481
-2.686729907989502,-2.6403884887695312,1.4896260499954224,482
-2.690608501434326,-2.6393322944641113,1.493467092514038,483
-2.694648027420044,-2.6382763385772705,1.4973158836364746,484
-2.698801040649414,-2.6372039318084717,1.5015171766281128,485
-2.7030882835388184,-2.6361241340637207,1.5056805610656738,486
-2.70746111869812,-2.6350440979003906,1.5098754167556763,487
-2.711907148361206,-2.6339850425720215,1.5136984586715698,488
-2.7163984775543213,-2.6329691410064697,1.517063856124878,489
-2.7209036350250244,-2.6319987773895264,1.5202287435531616,490
-2.7253971099853516,-2.6310842037200928,1.5231387615203857,491
-2.729870319366455,-2.630248546600342,1.5253334045410156,492
-2.73427677154541,-2.6295089721679688,1.5270942449569702,493
-2.738532781600952,-2.628861904144287,1.5288876295089722,494
-2.7425951957702637,-2.628305435180664,1.530761480331421,495
-2.746432065963745,-2.6278483867645264,1.5326414108276367,496
-2.7500131130218506,-2.627476453781128,1.5345369577407837,497
-2.753356695175171,-2.6271910667419434,1.5360852479934692,498
-2.756451368331909,-2.6270036697387695,1.5371630191802979,499
-2.7592742443084717,-2.626919984817505,1.5378268957138062,500
-2.7618372440338135,-2.626941204071045,1.5379726886749268,501
-2.764141082763672,-2.6270861625671387,1.5374869108200073,502
-2.7661025524139404,-2.627340316772461,1.5368090867996216,503
-2.767669677734375,-2.6277008056640625,1.5362129211425781,504
-2.768812894821167,-2.628145694732666,1.5359421968460083,505
-2.769596576690674,-2.628680944442749,1.5356918573379517,506
-2.7700915336608887,-2.6293141841888428,1.5350120067596436,507
-2.7702670097351074,-2.6300365924835205,1.5341036319732666,508
-2.770127296447754,-2.630847692489624,1.5330027341842651,509
-2.7696518898010254,-2.631748914718628,1.5318539142608643,510
-2.768886089324951,-2.6327357292175293,1.5305233001708984,511
-2.767810106277466,-2.633800506591797,1.5292229652404785,512
-2.7664670944213867,-2.6349430084228516,1.5277577638626099,513
-2.7648885250091553,-2.636174201965332,1.5259441137313843,514
-2.763054132461548,-2.6374948024749756,1.524024248123169,515
-2.7609400749206543,-2.6388888359069824,1.522317886352539,516
-2.75856351852417,-2.6403470039367676,1.5208072662353516,517
-2.7559220790863037,-2.641855239868164,1.5195950269699097,518
-2.753058433532715,-2.6433982849121094,1.5185883045196533,519
-2.750033378601074,-2.644989252090454,1.5173252820968628,520
-2.746856212615967,-2.6466281414031982,1.5158350467681885,521
-2.743480682373047,-2.6482818126678467,1.5145900249481201,522
-2.739956855773926,-2.649946928024292,1.513413667678833,523
-2.7363011837005615,-2.6516339778900146,1.512214183807373,524
-2.7325446605682373,-2.6533327102661133,1.511095404624939,525
-2.7286996841430664,-2.6550326347351074,1.510134220123291,526
-2.7248003482818604,-2.6567273139953613,1.509425163269043,527
-2.7208316326141357,-2.6583940982818604,1.5092331171035767,528
-2.716857433319092,-2.660005807876587,1.5094918012619019,529
-2.71293306350708,-2.6615827083587646,1.509699821472168,530
-2.7090766429901123,-2.6631171703338623,1.5100889205932617,531
-2.7053356170654297,-2.664602279663086,1.5105700492858887,532
-2.701723098754883,-2.6660196781158447,1.5114423036575317,533
-2.698298931121826,-2.6673583984375,1.5125267505645752,534
-2.695077657699585,-2.668631076812744,1.5135964155197144,535
-2.692107677459717,-2.6698386669158936,1.5146774053573608,536
-2.6893832683563232,-2.6709580421447754,1.5160012245178223,537
-2.6869523525238037,-2.671987533569336,1.517290472984314,538
-2.6848371028900146,-2.6729624271392822,1.51829195022583,539
-2.6830263137817383,-2.6738548278808594,1.5193910598754883,540
-2.6815414428710938,-2.674631357192993,1.5205174684524536,541
-2.6803722381591797,-2.675323724746704,1.521593451499939,542
-2.6795284748077393,-2.675903558731079,1.5227749347686768,543
-2.679011344909668,-2.6763970851898193,1.523762822151184,544
-2.6788134574890137,-2.6767942905426025,1.5248464345932007,545
-2.6789376735687256,-2.677095890045166,1.525856375694275,546
-2.6793792247772217,-2.6772940158843994,1.5270003080368042,547
-2.680131196975708,-2.67736554145813,1.528395175933838,548
-2.6811861991882324,-2.6773264408111572,1.5297027826309204,549
-2.6825411319732666,-2.6771903038024902,1.530876636505127,550
-2.6841869354248047,-2.676945447921753,1.5321098566055298,551
-2.6861026287078857,-2.6765995025634766,1.5332077741622925,552
-2.6882851123809814,-2.6762044429779053,1.5337656736373901,553
-2.690692186355591,-2.6757454872131348,1.5343267917633057,554
-2.6933226585388184,-2.675210475921631,1.5350136756896973,555
-2.6961419582366943,-2.6746466159820557,1.5352054834365845,556
-2.699108600616455,-2.674062490463257,1.5352416038513184,557
-2.7022013664245605,-2.6734421253204346,1.5354723930358887,558
-2.705387830734253,-2.6727938652038574,1.5358175039291382,559
