T1,T2,T3,T4,t
0.09050869196653366,0.07022411376237869,0.09564900398254395,0.07167751342058182,368
0.08197175711393356,0.06801102310419083,0.07809672504663467,0.06967418640851974,369
0.08417604118585587,0.06848226487636566,0.08827880769968033,0.06710657477378845,370
0.08562657237052917,0.07114049792289734,0.08636870235204697,0.07554180920124054,371
0.08734346926212311,0.0676383227109909,0.08610855042934418,0.06594602763652802,372
0.06997320801019669,0.06927141547203064,0.07431632280349731,0.0734310895204544,373
0.07542648166418076,0.06652949750423431,0.06698305159807205,0.06685037910938263,374
0.06343653053045273,0.06816152483224869,0.06969384104013443,0.06517069786787033,375
0.08110500872135162,0.0721636489033699,0.07854362577199936,0.07608016580343246,376
0.08577489107847214,0.07009119540452957,0.09027095139026642,0.06748538464307785,377
0.0953168198466301,0.0742521733045578,0.09670235961675644,0.07556426525115967,378
0.0929802656173706,0.07344561070203781,0.09449814260005951,0.07630931586027145,379
0.08728740364313126,0.07270703464746475,0.08141926676034927,0.0704720988869667,380
0.07328567653894424,0.07385633885860443,0.07958471029996872,0.08175034821033478,381
0.07044823467731476,0.07321330904960632,0.06047409400343895,0.07331408560276031,382
0.06601690500974655,0.07544145733118057,0.06307423114776611,0.06898268312215805,383
0.06920508295297623,0.07873521745204926,0.07559461891651154,0.08329907059669495,384
0.0759417936205864,0.07810360193252563,0.06896853446960449,0.07743148505687714,385
0.06264042854309082,0.07849405705928802,0.0650225579738617,0.08205665647983551,386
0.07114426046609879,0.07883858680725098,0.061598166823387146,0.07275733351707458,387
0.07852199673652649,0.07852625101804733,0.09129725396633148,0.0814131423830986,388
0.0852736160159111,0.07860526442527771,0.07947780936956406,0.07887755334377289,389
0.101253941655159,0.07577119767665863,0.11178369075059891,0.07642534375190735,390
0.07439207285642624,0.08105000853538513,0.06378556787967682,0.08579468727111816,391
0.07076184451580048,0.07927227765321732,0.06941226869821548,0.07865682989358902,392
0.052879948168992996,0.07994843274354935,0.05030349642038345,0.08039631694555283,393
0.0761057585477829,0.07877960056066513,0.07676518708467484,0.07618289440870285,394
0.061365507543087006,0.0801536813378334,0.06376730650663376,0.08358816057443619,395
0.0633329451084137,0.08046233654022217,0.05660022795200348,0.07820664346218109,396
0.060162030160427094,0.07903286069631577,0.06574134528636932,0.08243001252412796,397
0.07176418602466583,0.07960166037082672,0.06324908137321472,0.0760699212551117,398
0.07210273295640945,0.07561546564102173,0.08386841416358948,0.08116580545902252,399
0.07929421961307526,0.0777318999171257,0.06929533928632736,0.07288869470357895,400
0.06252868473529816,0.0762874186038971,0.07267604768276215,0.08339288830757141,401
0.07685957103967667,0.07538506388664246,0.07217671722173691,0.07183516025543213,402
0.06540772318840027,0.0775553435087204,0.06320810317993164,0.080755814909935,403
0.057834409177303314,0.07673650979995728,0.054747551679611206,0.07480287551879883,404
0.05067405104637146,0.07491551339626312,0.055884361267089844,0.07999645173549652,405
0.061066530644893646,0.07447365671396255,0.05552717298269272,0.06983722001314163,406
0.07089438289403915,0.07486633211374283,0.07103639096021652,0.07684776932001114,407
0.0625300407409668,0.07366521656513214,0.06361324340105057,0.07350799441337585,408
0.044052351266145706,0.07492475211620331,0.0393812358379364,0.07941330969333649,409
0.05008357763290405,0.07000816613435745,0.05487053841352463,0.07031778991222382,410
0.05142075568437576,0.07260976731777191,0.04151938483119011,0.0662921741604805,411
0.06619767844676971,0.07263312488794327,0.07065504789352417,0.07754508405923843,412
0.0672961100935936,0.068120077252388,0.06629320234060287,0.06593021750450134,413
0.05985250696539879,0.07045241445302963,0.061528682708740234,0.07467470318078995,414
0.04437355697154999,0.06660445779561996,0.04194704815745354,0.06823505461215973,415
0.05400749295949936,0.06299872696399689,0.05675381049513817,0.06264933943748474,416
0.0572427436709404,0.0628621056675911,0.05459488928318024,0.06195925176143646,417
0.05925476551055908,0.061905696988105774,0.06066141277551651,0.0626555010676384,418
0.06093071401119232,0.05919588729739189,0.05972326546907425,0.058716680854558945,419
0.06908555328845978,0.05966051667928696,0.07775735855102539,0.06342726200819016,420
0.051765985786914825,0.054594140499830246,0.04188303276896477,0.056882236152887344,421
0.04532765969634056,0.050271980464458466,0.05009227991104126,0.050133854150772095,422
0.0547204315662384,0.05068030580878258,0.05701126158237457,0.04883100464940071,423
0.05883769318461418,0.05507950484752655,0.060997892171144485,0.05966402590274811,424
0.06101395562291145,0.048646312206983566,0.06333384662866592,0.04611913487315178,425
0.07149581611156464,0.05485692620277405,0.07309772074222565,0.057768166065216064,426
0.05581673979759216,0.05153916776180267,0.056678563356399536,0.05308897793292999,427
0.06161155924201012,0.050670329481363297,0.06349828839302063,0.049827877432107925,428
0.05881420150399208,0.052788060158491135,0.057247694581747055,0.05325179174542427,429
0.07428301125764847,0.05456887185573578,0.079273521900177,0.05102570354938507,430
0.07894430309534073,0.06374882161617279,0.08245442062616348,0.06795021891593933,431
0.07547342777252197,0.05700750648975372,0.07564908266067505,0.055970922112464905,432
0.0720209926366806,0.060755085200071335,0.07486835867166519,0.0620308481156826,433
0.0623430497944355,0.05893394351005554,0.06082841753959656,0.0620146319270134,434
0.06849729269742966,0.05700281262397766,0.07119781523942947,0.05482461676001549,435
0.07855261117219925,0.06376182287931442,0.0826910212635994,0.06421589106321335,436
0.08411037921905518,0.06516540795564651,0.08571651577949524,0.06619729846715927,437
0.07622271031141281,0.0643201395869255,0.07647539675235748,0.06473685055971146,438
0.08169569075107574,0.06738694757223129,0.08620573580265045,0.06875146180391312,439
0.0828980952501297,0.06693223118782043,0.08293905854225159,0.0671503096818924,440
0.0719168409705162,0.06656425446271896,0.07075682282447815,0.06896588951349258,441
0.07186959683895111,0.06546846777200699,0.0732707530260086,0.06513866037130356,442
0.08379482477903366,0.06868872046470642,0.08676879107952118,0.06923376023769379,443
0.09089037775993347,0.07130250334739685,0.09507837146520615,0.0705845057964325,444
0.09312448650598526,0.07249024510383606,0.09403188526630402,0.07712671160697937,445
0.08508335798978806,0.06835930794477463,0.08589053153991699,0.06871297210454941,446
0.08577528595924377,0.06953587383031845,0.08442003279924393,0.06954067200422287,447
0.09849350899457932,0.07317722588777542,0.1042712926864624,0.0711255744099617,448
0.10206753760576248,0.07459599524736404,0.10546600818634033,0.08190066367387772,449
0.07888071238994598,0.06785152852535248,0.0691133514046669,0.0717683732509613,450
0.0662003681063652,0.06566956639289856,0.06667719781398773,0.0672445148229599,451
0.07606863230466843,0.07090477645397186,0.07079329341650009,0.06415849924087524,452
0.07240910083055496,0.07575211673974991,0.07835083454847336,0.07749965041875839,453
0.08576048165559769,0.07602783292531967,0.0824040099978447,0.07815850526094437,454
0.0848717913031578,0.07757466286420822,0.08191380649805069,0.07474017888307571,455
0.07428987324237823,0.08030860871076584,0.07693801820278168,0.08438006788492203,456
0.08284219354391098,0.08005528151988983,0.07824147492647171,0.07882489264011383,457
0.07181128114461899,0.08211249113082886,0.0711132138967514,0.08049909770488739,458
0.07692889124155045,0.08345746248960495,0.07770900428295135,0.08717308193445206,459
0.0825854241847992,0.08091744035482407,0.08039058744907379,0.07801946252584457,460
0.05885118991136551,0.08367933332920074,0.05780323967337608,0.08689652383327484,461
0.06914815306663513,0.08389826118946075,0.06503529101610184,0.08461767435073853,462
0.06575635820627213,0.08190787583589554,0.06679347157478333,0.08240846544504166,463
0.056881994009017944,0.08179506659507751,0.0538875013589859,0.08286689221858978,464
0.059776779264211655,0.08198288828134537,0.05593867972493172,0.07870102673768997,465
0.05615020915865898,0.0814434289932251,0.057995472103357315,0.082310751080513,466
0.0781891942024231,0.07710959017276764,0.08489185571670532,0.0809718519449234,467
0.06332176923751831,0.07784521579742432,0.056340232491493225,0.079320028424263,468
0.05384164676070213,0.07769782096147537,0.05177925527095795,0.07490063458681107,469
0.06586179882287979,0.07686100900173187,0.06883358210325241,0.07970546185970306,470
0.07233850657939911,0.07487602531909943,0.0713946595788002,0.0746803879737854,471
0.07164804637432098,0.07383447140455246,0.07443532347679138,0.07635968178510666,472
0.049686968326568604,0.07503019273281097,0.044384270906448364,0.0757972002029419,473
0.061881173402071,0.07278025895357132,0.06610750406980515,0.07131663709878922,474
0.07679839432239532,0.07260730862617493,0.07713109254837036,0.07260511815547943,475
0.05815812200307846,0.07470712065696716,0.05642642453312874,0.07864837348461151,476
0.05865475535392761,0.07158972322940826,0.06053818017244339,0.07053077220916748,477
0.04674144834280014,0.07217273861169815,0.04369045048952103,0.07536997646093369,478
0.06390020251274109,0.06951140612363815,0.06543136388063431,0.06698697060346603,479
0.06623638421297073,0.07228784263134003,0.06389859318733215,0.07115723192691803,480
0.07222803682088852,0.07153461128473282,0.07633478194475174,0.07610385864973068,481
0.07114588469266891,0.06904220581054688,0.06823206692934036,0.06529709696769714,482
0.06541120260953903,0.07132040709257126,0.07146058231592178,0.0780506506562233,483
0.06531666964292526,0.06761963665485382,0.05893215537071228,0.06556510925292969,484
0.05827038735151291,0.0684741958975792,0.0601174496114254,0.06829541176557541,485
0.06352084130048752,0.06873665750026703,0.062011443078517914,0.06915730237960815,486
0.07874421030282974,0.06692127138376236,0.08685523271560669,0.06895185261964798,487
0.06501264125108719,0.06794427335262299,0.05831582099199295,0.06932070851325989,488
0.06119874119758606,0.06556274741888046,0.06404506415128708,0.06648626178503036,489
0.04991748556494713,0.06576547771692276,0.04431520029902458,0.06600697338581085,490
0.06199536845088005,0.0640343427658081,0.06541383266448975,0.06450338661670685,491
0.07326707243919373,0.06269834190607071,0.07547438889741898,0.059083033353090286,492
0.06542552262544632,0.06922227889299393,0.06334467977285385,0.07484494894742966,493
0.04368995130062103,0.06155639514327049,0.039676032960414886,0.06069120392203331,494
0.05823599174618721,0.061782822012901306,0.0637332946062088,0.06462623178958893,495
0.0597832165658474,0.057200897485017776,0.05413862317800522,0.0534348301589489,496
0.060470014810562134,0.06096610426902771,0.06262201070785522,0.06345909833908081,497
0.07048812508583069,0.05804639682173729,0.07561903446912766,0.058341603726148605,498
0.07251302152872086,0.058676596730947495,0.07438026368618011,0.059608083218336105,499
0.056562639772892,0.05728866904973984,0.05229109153151512,0.06180284172296524,500
0.045730967074632645,0.05285700038075447,0.04998248815536499,0.05285971239209175,501
0.07402867078781128,0.05389522761106491,0.07665669173002243,0.04921472817659378,502
0.07597467303276062,0.06276199221611023,0.07945208251476288,0.06525073945522308,503
0.07190927863121033,0.062081046402454376,0.07155448198318481,0.06679173558950424,504
0.05672872066497803,0.054188571870326996,0.05520763248205185,0.05261920392513275,505
0.07330875098705292,0.05908682942390442,0.07740405946969986,0.05637079477310181,506
0.06448928266763687,0.06408023834228516,0.06323638558387756,0.06862689554691315,507
0.07382969558238983,0.058678239583969116,0.07967108488082886,0.05470193922519684,508
0.07840611785650253,0.06619637459516525,0.07677128911018372,0.06885012239217758,509
0.0731927677989006,0.06303264200687408,0.07465344667434692,0.06270217895507812,510
0.06852573901414871,0.06422850489616394,0.07008208334445953,0.06479810178279877,511
0.08285614103078842,0.06652814149856567,0.08701954782009125,0.06694473326206207,512
0.08228226751089096,0.06715647876262665,0.08278590440750122,0.07025964558124542,513
0.07201866060495377,0.06424383074045181,0.07296202331781387,0.0652039423584938,514
0.07593339681625366,0.0648145005106926,0.07677401602268219,0.06409131735563278,515
0.08881628513336182,0.06948146224021912,0.0933457463979721,0.0695301741361618,516
0.09905204176902771,0.07273393124341965,0.10301852971315384,0.0729396864771843,517
0.08896046131849289,0.07222078740596771,0.091249480843544,0.07767018675804138,518
0.08910080790519714,0.06730829924345016,0.08627620339393616,0.06580132991075516,519
0.08808603882789612,0.07082138955593109,0.0897146463394165,0.06903918087482452,520
0.09178856760263443,0.07387989014387131,0.09915928542613983,0.07687293738126755,521
0.08939298242330551,0.07033625990152359,0.08401019871234894,0.07685128599405289,522
0.06716760247945786,0.06565625965595245,0.06333477795124054,0.06694991886615753,523
0.07309723645448685,0.06779111921787262,0.07057593762874603,0.06500944495201111,524
0.0737789198756218,0.07195039838552475,0.07572011649608612,0.06983815878629684,525
0.08430139720439911,0.0749940425157547,0.08309594541788101,0.07658189535140991,526
0.07305613905191422,0.07554420083761215,0.07053205370903015,0.0751788541674614,527
0.07135214656591415,0.07588418573141098,0.07503587752580643,0.07779324799776077,528
0.07986986637115479,0.0763142928481102,0.07456889748573303,0.07636357098817825,529
0.07124312222003937,0.0768510177731514,0.07341505587100983,0.0766025111079216,530
0.07223348319530487,0.07894115895032883,0.06892409920692444,0.08326312154531479,531
0.059112656861543655,0.07878425717353821,0.05356087535619736,0.07859627902507782,532
0.06308570504188538,0.0779317170381546,0.06412260979413986,0.07478104531764984,533
0.058434441685676575,0.08282952010631561,0.052385248243808746,0.08321808278560638,534
0.06726883351802826,0.07809757441282272,0.07448496669530869,0.07822109013795853,535
0.07087793946266174,0.07798775285482407,0.06823284924030304,0.07868006080389023,536
0.05015954375267029,0.07796211540699005,0.047811493277549744,0.08073323965072632,537
0.06119126081466675,0.07604635506868362,0.059071533381938934,0.07532129436731339,538
0.047303661704063416,0.07541587203741074,0.048173822462558746,0.07561880350112915,539
0.07746689766645432,0.07332837581634521,0.07923988997936249,0.07020966708660126,540
0.05785363167524338,0.07714979350566864,0.060283854603767395,0.08459813892841339,541
0.07085546851158142,0.07142903655767441,0.0669289082288742,0.06779461354017258,542
0.07168018817901611,0.07244500517845154,0.07761397212743759,0.07515789568424225,543
0.07637698948383331,0.07209993898868561,0.06947819888591766,0.07155539095401764,544
0.05877528712153435,0.07136757671833038,0.06729089468717575,0.07487671077251434,545
0.05756122246384621,0.07035891711711884,0.050600022077560425,0.07242701947689056,546
0.05869573727250099,0.06847622990608215,0.061122290790081024,0.06837564706802368,547
0.08244010806083679,0.06824895739555359,0.08614172786474228,0.06434351205825806,548
0.07624900341033936,0.07353795319795609,0.07499739527702332,0.07698719948530197,549
0.06545648723840714,0.070701964199543,0.06577593833208084,0.0745227113366127,550
0.05862456560134888,0.06903531402349472,0.057861797511577606,0.06801096349954605,551
0.06112649291753769,0.0698416531085968,0.05987894535064697,0.07170285284519196,552
0.04754965007305145,0.069940485060215,0.04167408496141434,0.06857825815677643,553
0.054029542952775955,0.0702466145157814,0.05980852618813515,0.07052773982286453,554
0.07893254607915878,0.06970863044261932,0.08169501274824142,0.06975948810577393,555
0.07351163774728775,0.0712260827422142,0.07060930877923965,0.07114031165838242,556
0.074368417263031,0.07014556229114532,0.07922062277793884,0.0700681060552597,557
0.07697923481464386,0.0721861869096756,0.07260571420192719,0.07410760223865509,558
0.06543176621198654,0.06953582167625427,0.06859315931797028,0.0728185623884201,559
0.07088004052639008,0.06692995876073837,0.06842942535877228,0.06400031596422195,560
0.06859417259693146,0.07027542591094971,0.07115119695663452,0.07483650743961334,561
0.06359420716762543,0.0660744309425354,0.0634426698088646,0.06628210842609406,562
0.06012642756104469,0.0664624273777008,0.05668337270617485,0.06650586426258087,563
0.061082519590854645,0.06669748574495316,0.06357002258300781,0.06859797984361649,564
0.07096473127603531,0.06548766791820526,0.07135000824928284,0.062142882496118546,565
0.0727836936712265,0.06938781589269638,0.07222140580415726,0.06833937019109726,566
0.07169399410486221,0.07145137339830399,0.07383117079734802,0.07543156296014786,567
0.07181023806333542,0.06656289100646973,0.07271216809749603,0.06618888676166534,568
0.07376473397016525,0.06679105758666992,0.07628440111875534,0.06563098728656769,569
0.06801891326904297,0.06857370585203171,0.06281371414661407,0.07049950212240219,570
0.06473971158266068,0.06580343842506409,0.06894487142562866,0.06633695960044861,571
0.059651583433151245,0.06558290123939514,0.05754349008202553,0.06909175962209702,572
0.06709469109773636,0.06125148385763168,0.0691647008061409,0.05862300843000412,573
0.056530602276325226,0.0660870224237442,0.0566263385117054,0.0727582797408104,574
0.05953363701701164,0.05741961672902107,0.05745973065495491,0.05469287559390068,575
0.05904853716492653,0.06075165048241615,0.059694014489650726,0.05669638141989708,576
0.07679158449172974,0.06795863807201385,0.07952135056257248,0.07150068879127502,577
0.07743639498949051,0.06410393118858337,0.08124854415655136,0.06444227695465088,578
0.07802726328372955,0.06286931782960892,0.07849350571632385,0.0603199377655983,579
0.07529719918966293,0.06972301751375198,0.07954135537147522,0.07476652413606644,580
0.05780762434005737,0.061911143362522125,0.05180448666214943,0.06635908037424088,581
0.05752135440707207,0.057549674063920975,0.06047646328806877,0.05416225269436836,582
0.07421049475669861,0.06536931544542313,0.0780683308839798,0.06643939763307571,583
0.0747344046831131,0.06514646857976913,0.07320237159729004,0.06572329252958298,584
0.06758525222539902,0.0656575933098793,0.06926382333040237,0.06644319742918015,585
0.07728588581085205,0.06611565500497818,0.07849098742008209,0.06464020162820816,586
0.06752612441778183,0.06674233078956604,0.06405887752771378,0.06563049554824829,587
0.08025982230901718,0.07169788330793381,0.08792820572853088,0.07317829877138138,588
0.07210973650217056,0.06937258690595627,0.0686248391866684,0.07379420846700668,589
0.06837496906518936,0.06431470811367035,0.06927341967821121,0.06318497657775879,590
0.07175535708665848,0.06572548300027847,0.07013558596372604,0.06247600167989731,591
0.0660942867398262,0.07149365544319153,0.07168099284172058,0.07643426954746246,592
0.06884908676147461,0.06488204002380371,0.06307437270879745,0.06542065739631653,593
0.07103674113750458,0.06630358099937439,0.07637006044387817,0.06395353376865387,594
0.08171708136796951,0.07034983485937119,0.08281534165143967,0.07031209021806717,595
0.08522120118141174,0.07195829600095749,0.09079751372337341,0.07414770871400833,596
0.07465705275535583,0.06824366748332977,0.06677067279815674,0.0730716735124588,597
0.07030008733272552,0.06398075073957443,0.07483821362257004,0.05842391401529312,598
0.08033018559217453,0.07137586921453476,0.08183613419532776,0.07240623980760574,599
0.076871357858181,0.07087264209985733,0.08051851391792297,0.07554792612791061,600
0.06596672534942627,0.06535579264163971,0.06124939024448395,0.06704464554786682,601
0.06855897605419159,0.06520844995975494,0.06933680176734924,0.06464651226997375,602
0.06562493741512299,0.06705545634031296,0.06262774020433426,0.06494609266519547,603
0.08237699419260025,0.07143133133649826,0.09110257029533386,0.07333026081323624,604
0.08730227500200272,0.06973705440759659,0.08281871676445007,0.06841964274644852,605
0.0881446823477745,0.07245898991823196,0.09443353116512299,0.07473709434270859,606
0.07531054317951202,0.06930610537528992,0.07347308099269867,0.0770484209060669,607
0.07081591337919235,0.06643756479024887,0.06316717714071274,0.061338506639003754,608
0.06493312120437622,0.07074853777885437,0.07400652766227722,0.07141637802124023,609
0.05497331917285919,0.07360859960317612,0.04342253506183624,0.07758355140686035,610
0.07302147895097733,0.0692407637834549,0.07692402601242065,0.06200924515724182,611
0.07697558403015137,0.07683758437633514,0.07919592410326004,0.08493684232234955,612
0.07886271178722382,0.07026473432779312,0.07753769308328629,0.06534615904092789,613
0.08044400811195374,0.07403717935085297,0.08699079602956772,0.07620054483413696,614
0.0586017370223999,0.07598906755447388,0.050216544419527054,0.08243580162525177,615
0.06566127389669418,0.072979636490345,0.06156684458255768,0.06649819761514664,616
0.06538654863834381,0.07622280716896057,0.07207999378442764,0.07911266386508942,617
0.0699300691485405,0.07546598464250565,0.06335598975419998,0.07326232641935349,618
0.06030304357409477,0.07659675925970078,0.06451696157455444,0.07860630005598068,619
0.07591752707958221,0.07531373202800751,0.07323780655860901,0.07630351185798645,620
0.08351713418960571,0.07303742319345474,0.08624093979597092,0.06988280266523361,621
0.08354707807302475,0.0761607214808464,0.08759087324142456,0.08295761793851852,622
0.06592530757188797,0.07478642463684082,0.05756228044629097,0.07348170876502991,623
0.05132432281970978,0.07468706369400024,0.055427368730306625,0.07796309888362885,624
0.0813152864575386,0.07284905016422272,0.08051054179668427,0.06876485049724579,625
0.07861485332250595,0.07513517886400223,0.08241815119981766,0.07833784073591232,626
0.07336161285638809,0.07581692934036255,0.06770504266023636,0.07680295407772064,627
0.05747947841882706,0.07551227509975433,0.05896329507231712,0.07706685364246368,628
0.05848933011293411,0.0769672691822052,0.04982510581612587,0.07479949295520782,629
0.050847142934799194,0.07715050131082535,0.054113470017910004,0.08055128902196884,630
0.07016338407993317,0.07367929816246033,0.0710764080286026,0.06703582406044006,631
0.06516757607460022,0.07954040914773941,0.06566917896270752,0.08519711345434189,632
0.07655200362205505,0.0731448158621788,0.07751697301864624,0.07218960672616959,633
0.05293545871973038,0.07580598443746567,0.050514187663793564,0.0782485082745552,634
0.05827787518501282,0.07327188551425934,0.05882979929447174,0.0733206570148468,635
0.04860319197177887,0.07432963699102402,0.04124752804636955,0.07517717033624649,636
0.07523806393146515,0.06815668195486069,0.08042126893997192,0.06380023807287216,637
0.08002540469169617,0.07351178675889969,0.08369872719049454,0.07644102722406387,638
0.06609295308589935,0.07328478246927261,0.0642576813697815,0.07755658775568008,639
0.06234192103147507,0.0682784840464592,0.06588249653577805,0.06877215951681137,640
0.07109028100967407,0.06830597668886185,0.07035475969314575,0.0668797418475151,641
0.049565088003873825,0.07091687619686127,0.041999418288469315,0.07544545829296112,642
0.06205063313245773,0.06413071602582932,0.06818626075983047,0.061285413801670074,643
0.06458991020917892,0.06819529831409454,0.05892091989517212,0.06757722795009613,644
0.06603927910327911,0.06630555540323257,0.06954922527074814,0.06626399606466293,645
0.07234635949134827,0.0678921565413475,0.07680963724851608,0.07265292853116989,646
0.058839600533246994,0.06276668608188629,0.05474919453263283,0.06261776387691498,647
0.06194585934281349,0.06317813694477081,0.06723681092262268,0.06472404301166534,648
0.06400302052497864,0.061703525483608246,0.05920206382870674,0.06177201867103577,649
0.05834595859050751,0.05947216600179672,0.05890321359038353,0.0550050213932991,650
0.0684577226638794,0.0681915134191513,0.07239159196615219,0.0776025652885437,651
0.057403743267059326,0.05556775629520416,0.05592678114771843,0.05280692130327225,652
0.051176395267248154,0.05822936072945595,0.048373688012361526,0.05654419586062431,653
0.06645700335502625,0.06018348038196564,0.0708172619342804,0.059957459568977356,654
0.06657753139734268,0.05970359966158867,0.06464612483978271,0.0606546513736248,655
0.06740587949752808,0.06194022670388222,0.07515760511159897,0.06550280004739761,656
0.0701489970088005,0.058752745389938354,0.07048822939395905,0.060939639806747437,657
0.06490762531757355,0.05551416799426079,0.06430743634700775,0.053320664912462234,658
0.06721339374780655,0.05981045961380005,0.06807322055101395,0.0596633106470108,659
0.07348151504993439,0.06224186718463898,0.07597802579402924,0.062392786145210266,660
0.0591360479593277,0.06174948811531067,0.05494331195950508,0.06424416601657867,661
0.06148019805550575,0.05930173024535179,0.06447826325893402,0.05843830481171608,662
0.07365905493497849,0.06222878023982048,0.07655326277017593,0.061775919049978256,663
0.07970172166824341,0.0648755133152008,0.08272559195756912,0.06558351218700409,664
0.07955103367567062,0.06591331213712692,0.08200207352638245,0.06804341822862625,665
0.07319328933954239,0.06427734345197678,0.073714978992939,0.06608455628156662,666
0.06171227619051933,0.0629815012216568,0.06117982789874077,0.06469805538654327,667
0.06713201105594635,0.059414610266685486,0.06387783586978912,0.054924678057432175,668
0.07932507991790771,0.0701921135187149,0.08877293020486832,0.07052202522754669,669
0.08960569649934769,0.07095707207918167,0.09066610783338547,0.07233958691358566,670
0.07889720797538757,0.06871449202299118,0.07635620981454849,0.07105269283056259,671
0.07050138711929321,0.06672622263431549,0.07319732010364532,0.06885015964508057,672
0.07454309612512589,0.06551683694124222,0.07459145784378052,0.06413168460130692,673
0.07549576461315155,0.06932169198989868,0.07923858612775803,0.07187418639659882,674
0.08655805140733719,0.06754562258720398,0.08448158204555511,0.0662829726934433,675
0.0556819923222065,0.0674474760890007,0.052985869348049164,0.06930074095726013,676
0.061036717146635056,0.06628559529781342,0.06274205446243286,0.06753557920455933,677
0.07093285769224167,0.0661466047167778,0.069613978266716,0.06399356573820114,678
0.07161454111337662,0.06956903636455536,0.0741068422794342,0.0705285370349884,679
0.07861287891864777,0.06939040124416351,0.080160953104496,0.0719924122095108,680
0.07428497821092606,0.06689584255218506,0.07246618717908859,0.06502580642700195,681
0.07634928077459335,0.07017835229635239,0.08209254592657089,0.07128959149122238,682
0.08336544036865234,0.069800965487957,0.08327631652355194,0.07092379778623581,683
0.09143085777759552,0.07026880234479904,0.09517692774534225,0.07297054678201675,684
0.07853660732507706,0.06749530136585236,0.07384857535362244,0.06964394450187683,685
0.07522409409284592,0.06697928160429001,0.07834193110466003,0.0659392848610878,686
0.08009301871061325,0.06935517489910126,0.08116082847118378,0.07156457006931305,687
0.08354321867227554,0.06923726201057434,0.08270563930273056,0.07056596875190735,688
0.09066017717123032,0.07136763632297516,0.08969137072563171,0.06862708926200867,689
0.07491674274206161,0.07351559400558472,0.07753956317901611,0.07921189069747925,690
0.08059265464544296,0.07298380881547928,0.07410140335559845,0.0718185231089592,691
0.05793387442827225,0.07559812813997269,0.05878192558884621,0.07588983327150345,692
0.07850173860788345,0.07615836709737778,0.07769162952899933,0.07419431954622269,693
0.056002676486968994,0.07931126654148102,0.05247294157743454,0.08171923458576202,694
0.06822921335697174,0.07902530580759048,0.06560228765010834,0.07792102545499802,695
0.061193548142910004,0.07878239452838898,0.06079494208097458,0.07795438170433044,696
0.06372887641191483,0.07906053215265274,0.06323172897100449,0.07957666367292404,697
0.05651396885514259,0.08056560158729553,0.0517420768737793,0.08219680190086365,698
0.058401547372341156,0.07859170436859131,0.05770302191376686,0.0788649320602417,699
0.06265679001808167,0.07544397562742233,0.06859324872493744,0.07716619223356247,700
0.08693243563175201,0.07352350652217865,0.08571003377437592,0.07150666415691376,701
0.07463143020868301,0.0750594213604927,0.07990606874227524,0.08056818693876266,702
0.07601385563611984,0.07348623126745224,0.07154720276594162,0.07343896478414536,703
0.057673536241054535,0.07443461567163467,0.05779431015253067,0.07688834518194199,704
0.06877323240041733,0.07455454766750336,0.06629440933465958,0.06968267261981964,705
0.07241448014974594,0.07476763427257538,0.07826710492372513,0.07676364481449127,706
0.06984627991914749,0.07589146494865417,0.06656420230865479,0.07766461372375488,707
0.07509795576334,0.07331342995166779,0.0786120742559433,0.0761670172214508,708
0.06098289415240288,0.07611119747161865,0.05011851340532303,0.07268033921718597,709
0.07297077029943466,0.07211119681596756,0.08612202852964401,0.07722661644220352,710
0.07254049926996231,0.07410228252410889,0.06541326642036438,0.07214303314685822,711
0.05823154002428055,0.07479668408632278,0.061024151742458344,0.07894598692655563,712
0.05496468394994736,0.07607877254486084,0.04308321326971054,0.0691813975572586,713
0.055274706333875656,0.07675106078386307,0.06554645299911499,0.085780568420887,714
0.06455641239881516,0.07356676459312439,0.05227191373705864,0.06457218527793884,715
0.07913897931575775,0.0719752386212349,0.09382662922143936,0.07747926563024521,716
0.05706947296857834,0.07558035850524902,0.045235954225063324,0.07444559037685394,717
0.06483194977045059,0.07067152857780457,0.07618594169616699,0.07322634756565094,718
0.06870892643928528,0.07305587828159332,0.05997518450021744,0.07239226996898651,719
0.05926869809627533,0.07157992571592331,0.062262993305921555,0.07281816750764847,720
0.04892175272107124,0.07084666937589645,0.04911942407488823,0.07472828775644302,721
0.06424738466739655,0.06725427508354187,0.06122343987226486,0.0648287683725357,722
0.07085730135440826,0.06780413538217545,0.0770568698644638,0.06797625869512558,723
0.08264745026826859,0.0696895644068718,0.08355757594108582,0.07122590392827988,724
0.05949658527970314,0.06949382275342941,0.05271003022789955,0.07385345548391342,725
0.05242769047617912,0.06419430673122406,0.05423857644200325,0.06136874482035637,726
0.06030566990375519,0.06662116199731827,0.055956121534109116,0.06639619916677475,727
0.06550878286361694,0.06404733657836914,0.07235666364431381,0.06220299378037453,728
0.07269731909036636,0.06847356259822845,0.07254882156848907,0.07155543565750122,729
0.06926260888576508,0.06514474004507065,0.07049591839313507,0.06844634562730789,730
0.0607818141579628,0.06100040674209595,0.05895503982901573,0.0614420622587204,731
0.06429644674062729,0.060139987617731094,0.06705111265182495,0.058582812547683716,732
0.06456930190324783,0.061730220913887024,0.06114830821752548,0.06188777834177017,733
0.06125718727707863,0.06271296739578247,0.06609857827425003,0.06592343747615814,734
0.06473490595817566,0.05809565633535385,0.06265901774168015,0.05777601897716522,735
