a_vel X,a_vel Y,a_vel Z,t
-0.2042447179555893,-0.04419447109103203,-0.6424798965454102,462
0.11342012882232666,-0.2619108557701111,-0.5151623487472534,463
-0.06460677087306976,0.12949207425117493,-0.5691668391227722,464
0.004251519683748484,-0.31544482707977295,-0.43511950969696045,465
-0.029932422563433647,0.17547233402729034,-0.5300116539001465,466
-0.10209611058235168,-0.27278438210487366,-0.5091038346290588,467
-0.11519157886505127,-0.0751911848783493,-0.6185246706008911,468
0.02421586774289608,-0.162611722946167,-0.5837289690971375,469
0.05835922434926033,-0.2838938236236572,-0.6064401865005493,470
0.13927675783634186,-0.15160377323627472,-0.5246879458427429,471
0.1056046336889267,0.16555136442184448,-0.4712143838405609,472
-0.049171313643455505,-0.27872514724731445,-0.46999573707580566,473
0.062142640352249146,0.1610935777425766,-0.5080917477607727,474
-0.004925967194139957,-0.14761580526828766,-0.5059707164764404,475
0.09972173720598221,0.11031877249479294,-0.4384630620479584,476
0.011687993071973324,0.007699854206293821,-0.4498901963233948,477
0.13481974601745605,-0.010397735983133316,-0.3851607143878937,478
0.002441730350255966,0.07011520862579346,-0.3839302659034729,479
0.13674138486385345,0.28693878650665283,-0.23582859337329865,480
0.1405414193868637,0.19224269688129425,-0.10011621564626694,481
0.12069986015558243,0.23821546137332916,-0.055458519607782364,482
0.14347633719444275,0.10646285116672516,-0.01123019028455019,483
0.23433367908000946,0.3768470585346222,0.13041581213474274,484
0.06720853596925735,0.13141882419586182,0.15298223495483398,485
0.12592357397079468,0.4266349673271179,0.22504687309265137,486
0.09110096096992493,0.1630059778690338,0.27434006333351135,487
0.08342640846967697,0.5901784300804138,0.3522314429283142,488
0.15227533876895905,0.33884844183921814,0.46336910128593445,489
0.2592112421989441,0.38361239433288574,0.5165528655052185,490
0.13489484786987305,0.6485941410064697,0.6483970880508423,491
0.1330835223197937,0.3326300382614136,0.6868941187858582,492
0.3851359486579895,0.5343429446220398,0.7753806710243225,493
0.13087034225463867,0.35241129994392395,0.7792343497276306,494
0.17952227592468262,0.5556104779243469,0.7979990243911743,495
0.13330836594104767,0.5001113414764404,0.8425806760787964,496
0.14191557466983795,0.5489055514335632,0.8945886492729187,497
0.19610345363616943,0.7179489731788635,0.9534270763397217,498
0.17252355813980103,0.4096827507019043,0.9881991744041443,499
0.2694799304008484,0.5946561098098755,0.9980118274688721,500
0.07195121049880981,0.20622850954532623,0.9416092038154602,501
0.07205083966255188,0.2631550133228302,0.8306747674942017,502
0.022828593850135803,0.061219729483127594,0.7182460427284241,503
0.14282171428203583,0.10590171068906784,0.665641725063324,504
0.13985136151313782,0.13513293862342834,0.6569501161575317,505
0.2955980896949768,0.29812052845954895,0.707870602607727,506
0.004948521498590708,0.19100098311901093,0.6925129890441895,507
0.12733452022075653,0.01467121671885252,0.6073552966117859,508
0.12250326573848724,0.1756235659122467,0.5947476625442505,509
-0.024657677859067917,-0.01129252091050148,0.519447386264801,510
0.045079320669174194,0.08837667107582092,0.46917039155960083,511
0.08729381859302521,0.3743818700313568,0.5550737977027893,512
-0.13355647027492523,-0.022763719782233238,0.5154433250427246,513
-0.09131481498479843,-0.037244100123643875,0.42196425795555115,514
-0.12268232554197311,-0.17546752095222473,0.315762460231781,515
-0.1319878250360489,-0.18171954154968262,0.20439046621322632,516
-0.002397694159299135,-0.3391670286655426,0.15549588203430176,517
0.031809236854314804,-0.22157679498195648,0.125493586063385,518
0.030064942315220833,-0.2592446506023407,0.15443067252635956,519
-0.009171155281364918,-0.09058675169944763,0.16010387241840363,520
-0.3268892765045166,-0.14614436030387878,0.09396052360534668,521
-0.3149864673614502,-0.5031341910362244,-0.03645028918981552,522
0.04776899144053459,-0.29608091711997986,-0.05444234237074852,523
0.04320705309510231,-0.2650350332260132,0.02724757418036461,524
-0.3003169000148773,-0.34905827045440674,-0.08418407291173935,525
-0.3088625371456146,-0.5300304293632507,-0.21631787717342377,526
-0.2525825500488281,-0.5925185084342957,-0.347356379032135,527
-0.02875066176056862,-0.4478149116039276,-0.3691163957118988,528
-0.015076963230967522,-0.7168566584587097,-0.40453511476516724,529
-0.2305804044008255,-0.615439236164093,-0.5703787803649902,530
-0.08693591505289078,-0.8037222623825073,-0.6649799346923828,531
-0.05691308155655861,-0.5913039445877075,-0.710218071937561,532
-0.020667213946580887,-0.6794302463531494,-0.7110766768455505,533
-0.26659923791885376,-0.4679204225540161,-0.8517674803733826,534
-0.13782842457294464,-0.7989140748977661,-0.894896924495697,535
-0.2729301154613495,-0.594779908657074,-1.0968058109283447,536
-0.00783673394471407,-1.0195066928863525,-1.1085320711135864,537
0.26523277163505554,-0.3681386709213257,-1.0942970514297485,538
0.12313772737979889,-0.455217570066452,-0.9968424439430237,539
-0.1593630164861679,-0.2452888935804367,-1.066796898841858,540
-0.18212853372097015,-0.5201598405838013,-1.098495364189148,541
-0.05313707888126373,-0.6003748178482056,-1.2131080627441406,542
0.012674675323069096,-0.39707502722740173,-1.2865331172943115,543
0.08497708290815353,-0.33129629492759705,-1.200701117515564,544
0.09070152789354324,-0.24697023630142212,-1.1373859643936157,545
0.1410464346408844,0.14666175842285156,-1.0008195638656616,546
0.09803588688373566,-0.026919865980744362,-0.7954862713813782,547
0.1175837516784668,0.3696741759777069,-0.7482166290283203,548
0.05860697478055954,0.03338673338294029,-0.6102616190910339,549
0.15483854711055756,0.42034509778022766,-0.53908771276474,550
0.06743932515382767,-0.168940469622612,-0.463495671749115,551
0.2960859537124634,0.7430933713912964,-0.2849733829498291,552
0.11335164308547974,0.004745475947856903,-0.09495547413825989,553
0.15200774371623993,0.8314629793167114,0.00012130464892834425,554
0.004385991021990776,0.058495983481407166,0.05722903460264206,555
0.06518594920635223,0.6106058359146118,0.06649364531040192,556
0.10428576916456223,0.4509616196155548,0.11505388468503952,557
0.10306460410356522,0.011728301644325256,0.15939491987228394,558
0.2054189294576645,0.3711945116519928,0.1857064962387085,559
0.11648557335138321,0.014833013527095318,0.24745063483715057,560
0.15662062168121338,0.3731023371219635,0.2689110040664673,561
0.18165571987628937,0.29225781559944153,0.2910868525505066,562
-0.12068110704421997,0.07108630239963531,0.14732065796852112,563
0.007379071321338415,-0.06054740026593208,0.12173805385828018,564
0.2527118921279907,0.26677799224853516,0.2845609188079834,565
0.18017040193080902,0.29335737228393555,0.4106816053390503,566
0.1325278878211975,0.615612804889679,0.49175742268562317,567
0.1603519171476364,0.5773497223854065,0.605217456817627,568
0.06142864376306534,0.32119566202163696,0.5710964798927307,569
0.13996605575084686,0.030573593452572823,0.5783219933509827,570
0.19740088284015656,0.43447190523147583,0.6230929493904114,571
0.13183075189590454,0.27550190687179565,0.6563210487365723,572
0.08395128697156906,0.2696394622325897,0.6681202054023743,573
0.2021133303642273,0.48260384798049927,0.7392565011978149,574
0.0941765233874321,0.28771865367889404,0.7448690533638,575
0.3517370820045471,0.6575721502304077,0.8256555199623108,576
0.1401422917842865,0.4175231456756592,0.9266291856765747,577
0.08382178843021393,0.33345672488212585,0.8885606527328491,578
0.3255597949028015,0.6464343070983887,0.9378045201301575,579
0.31200143694877625,0.67583829164505,1.1147292852401733,580
0.15109100937843323,0.40560001134872437,1.1088588237762451,581
-0.05774613842368126,0.6203784942626953,1.0248744487762451,582
0.14687442779541016,0.19393742084503174,0.939412534236908,583
0.20160497725009918,0.2785796821117401,0.8672170042991638,584
0.24864280223846436,0.1174396425485611,0.8641632795333862,585
0.17197144031524658,0.35856810212135315,0.8733701705932617,586
0.10937003046274185,0.2066677212715149,0.8207302093505859,587
0.05855513736605644,0.12875470519065857,0.7327451705932617,588
0.1064072996377945,0.2062925100326538,0.6931287050247192,589
-0.06833025068044662,0.023410113528370857,0.6244990825653076,590
-0.05675039812922478,-0.015176527202129364,0.5278406143188477,591
-0.0191313736140728,-0.14293141663074493,0.45653465390205383,592
-0.054364003241062164,-0.10554341226816177,0.37330344319343567,593
-0.08963901549577713,-0.34180253744125366,0.2570216953754425,594
-0.13569135963916779,-0.2947203516960144,0.13821174204349518,595
-0.14296908676624298,-0.32899630069732666,0.10594973713159561,596
-0.275816947221756,-0.3735184371471405,0.02275487780570984,597
-0.18271729350090027,-0.5212153196334839,-0.07831360399723053,598
-0.050744105130434036,-0.6224504709243774,-0.17331473529338837,599
-0.05520997941493988,-0.4514961242675781,-0.215579092502594,600
-0.2515336871147156,-0.7810988426208496,-0.3446609079837799,601
-0.0013205748982727528,-0.628767192363739,-0.39785781502723694,602
-0.2766585052013397,-0.6716240048408508,-0.5361992120742798,603
-0.18639864027500153,-0.8549114465713501,-0.6418551206588745,604
-0.007429987192153931,-0.8901978731155396,-0.7533539533615112,605
0.021329490467905998,-0.6653785705566406,-0.805733859539032,606
-0.0969097837805748,-0.7436832189559937,-0.8565699458122253,607
-0.1093018501996994,-0.5905635356903076,-0.9317013025283813,608
-0.13238070905208588,-0.7672816514968872,-0.9880926012992859,609
-0.0993959903717041,-0.4698358476161957,-1.0460668802261353,610
-0.2284371554851532,-0.6362646818161011,-1.0892904996871948,611
-0.07927267998456955,-0.8097188472747803,-1.178497314453125,612
0.103458933532238,-0.6107951998710632,-1.24363374710083,613
-0.06977678090333939,-0.23788823187351227,-1.2374812364578247,614
-0.02644028700888157,-0.6345214247703552,-1.144938349723816,615
0.14386135339736938,-0.1497085988521576,-1.122571349143982,616
-0.02657977119088173,-0.2658141255378723,-1.033323884010315,617
-0.10586810111999512,-0.07661300152540207,-1.0514614582061768,618
-0.08730028569698334,-0.12496231496334076,-1.016372799873352,619
-0.10384569317102432,-0.09232533723115921,-1.0172291994094849,620
0.1283218413591385,-0.22890813648700714,-0.9074853658676147,621
0.09641028195619583,0.21656516194343567,-0.8405815958976746,622
0.077958844602108,-0.0010041490895673633,-0.702800452709198,623
0.07652446627616882,0.14315053820610046,-0.6783992052078247,624
0.07527164369821548,0.24085387587547302,-0.5802450180053711,625
0.06017138063907623,0.07672011852264404,-0.5058268904685974,626
-0.03501440957188606,0.13079914450645447,-0.5190035104751587,627
0.05209818109869957,-0.06768934428691864,-0.47152554988861084,628
0.10695882141590118,0.293586790561676,-0.41386109590530396,629
0.17261384427547455,0.23401391506195068,-0.22287335991859436,630
0.08776864409446716,0.3844664990901947,-0.14529819786548615,631
0.19568197429180145,0.08710737526416779,-0.032292451709508896,632
0.3571702241897583,0.5432015061378479,0.15904898941516876,633
0.0794602483510971,0.45306268334388733,0.17916615307331085,634
0.3027290105819702,0.4847911298274994,0.30797865986824036,635
0.14628928899765015,0.2731989920139313,0.36813294887542725,636
0.2080792784690857,0.5686209797859192,0.457535058259964,637
0.15312159061431885,0.2907850742340088,0.5301214456558228,638
0.14800290763378143,0.6149818897247314,0.5870147943496704,639
-0.005931123625487089,0.37800928950309753,0.4994252324104309,640
0.15406981110572815,0.37149226665496826,0.5741605162620544,641
0.17141582071781158,0.1965184211730957,0.6651632189750671,642
0.1895809918642044,0.14936524629592896,0.6987127661705017,643
0.18559283018112183,0.3500726819038391,0.7331079840660095,644
0.08148998022079468,0.5483779311180115,0.7516553997993469,645
0.15956543385982513,0.29414302110671997,0.7857174873352051,646
-0.03755815327167511,0.3302300274372101,0.7123201489448547,647
0.06445033103227615,0.1624024659395218,0.6490615010261536,648
0.20906835794448853,0.24259094893932343,0.6725630164146423,649
0.3692556321620941,0.3124031722545624,0.7675755023956299,650
0.17059142887592316,0.493204265832901,0.8999311327934265,651
0.18141895532608032,0.5153921246528625,0.9447792172431946,652
0.11278299987316132,0.3162521719932556,0.9608960151672363,653
0.14416606724262238,0.47697919607162476,0.9576674699783325,654
0.08847606182098389,0.38954034447669983,0.9224753975868225,655
-0.027085786685347557,0.02008579485118389,0.7839906811714172,656
0.1350942850112915,0.2988017201423645,0.7327695488929749,657
0.2931666374206543,0.2087087780237198,0.7976796627044678,658
0.12454841285943985,0.1984347254037857,0.7711101174354553,659
