T1,T2,T3,T4,t
0.06085769832134247,0.06372551620006561,0.054450321942567825,0.06774014979600906,368
0.0569835901260376,0.05834956467151642,0.05758577585220337,0.05503499507904053,369
0.07083430141210556,0.06436562538146973,0.0743776485323906,0.06272853910923004,370
0.07720964401960373,0.06921727955341339,0.08107078820466995,0.07211397588253021,371
0.07850266247987747,0.06586533784866333,0.0769432857632637,0.06846766173839569,372
0.06583886593580246,0.06291274726390839,0.0671880915760994,0.06158508360385895,373
0.07873869687318802,0.06729372590780258,0.08219028264284134,0.0686255618929863,374
0.07774972915649414,0.0671587809920311,0.07912083715200424,0.06998651474714279,375
0.0725402757525444,0.06346451491117477,0.06761413812637329,0.0616937093436718,376
0.06427519023418427,0.06682105362415314,0.0688401386141777,0.06559756398200989,377
0.07535534352064133,0.06979510933160782,0.0760570615530014,0.07333972305059433,378
0.06296639889478683,0.06497098505496979,0.05993431434035301,0.06644633412361145,379
0.07648146897554398,0.06581107527017593,0.08169086277484894,0.061420027166604996,380
0.09319677948951721,0.07364188134670258,0.0967244803905487,0.07690282166004181,381
0.07696039974689484,0.06857280433177948,0.07404381781816483,0.07351857423782349,382
0.07768779247999191,0.0647168830037117,0.07889378070831299,0.06254833191633224,383
0.08516516536474228,0.06927861273288727,0.0874403789639473,0.06755499541759491,384
0.09426271915435791,0.07310566306114197,0.09936587512493134,0.07495085895061493,385
0.08050809055566788,0.07010069489479065,0.07677676528692245,0.07728636264801025,386
0.07145960628986359,0.06586378812789917,0.0700666606426239,0.06326977908611298,387
0.077646404504776,0.06854566186666489,0.08224605768918991,0.07139381021261215,388
0.05693165212869644,0.07167357206344604,0.0452185682952404,0.06962321698665619,389
0.06311910599470139,0.07241179049015045,0.06937159597873688,0.07139614224433899,390
0.08862636238336563,0.07424896955490112,0.08510839939117432,0.07372131943702698,391
0.06886798143386841,0.07523062825202942,0.07230735570192337,0.07847286760807037,392
0.07394619286060333,0.07465779781341553,0.06773865222930908,0.07455326616764069,393
0.07019222527742386,0.07516472041606903,0.07239315658807755,0.0766143798828125,394
0.06547077745199203,0.07534042000770569,0.06300224363803864,0.07594819366931915,395
0.08149263262748718,0.07412900775671005,0.08395787328481674,0.07193548232316971,396
0.08972452580928802,0.0754534974694252,0.095822274684906,0.07777348905801773,397
0.08261406421661377,0.07744485139846802,0.07478801906108856,0.07973138988018036,398
0.07251512259244919,0.07564128190279007,0.07647226750850677,0.07580255717039108,399
0.05545409396290779,0.07784110307693481,0.048028863966464996,0.07930818200111389,400
0.07206419855356216,0.07666013389825821,0.07484223693609238,0.07339271157979965,401
0.06712690740823746,0.07884623110294342,0.06758028268814087,0.08258907496929169,402
0.06220686063170433,0.0789426937699318,0.05402243882417679,0.0768163725733757,403
0.07529553025960922,0.07633072882890701,0.08233180642127991,0.07812093943357468,404
0.07625941932201385,0.076432004570961,0.07654795050621033,0.07530719041824341,405
0.08626697957515717,0.07500892132520676,0.091758131980896,0.07721742242574692,406
0.0602131150662899,0.078452929854393,0.051060423254966736,0.08488646149635315,407
0.061988890171051025,0.0760723426938057,0.0619753934442997,0.07214202731847763,408
0.06203407049179077,0.07665989547967911,0.06502781063318253,0.07851643115282059,409
0.06644283980131149,0.07783231139183044,0.059642016887664795,0.07438652217388153,410
0.0462833046913147,0.07693134248256683,0.0533781498670578,0.08229438215494156,411
0.05063272640109062,0.07684896141290665,0.037789251655340195,0.07239015400409698,412
0.0468689426779747,0.07730358839035034,0.04980960488319397,0.07853901386260986,413
0.06403662264347076,0.07587101310491562,0.06410092115402222,0.07642938941717148,414
0.06722258031368256,0.07316488772630692,0.06810399889945984,0.0701935663819313,415
0.05724485218524933,0.07710108906030655,0.05665010213851929,0.08384678512811661,416
0.04344465211033821,0.0707908496260643,0.03578764945268631,0.0690794587135315,417
0.05526600405573845,0.06792854517698288,0.06336615234613419,0.06775849312543869,418
0.062288567423820496,0.06956465542316437,0.05939686670899391,0.07351210713386536,419
0.0688721314072609,0.062355101108551025,0.07285767793655396,0.05835677683353424,420
0.07233235239982605,0.06712155044078827,0.0749129131436348,0.06824399530887604,421
0.06700210273265839,0.06719423085451126,0.06464246660470963,0.07357170432806015,422
0.05745524913072586,0.058258283883333206,0.05790802463889122,0.05744047090411186,423
0.05660900101065636,0.05953226238489151,0.059342943131923676,0.05962815135717392,424
0.05892905592918396,0.05892278999090195,0.05556807294487953,0.05959551781415939,425
0.05712723359465599,0.05745094269514084,0.06182986497879028,0.056621186435222626,426
0.06718053668737411,0.05983304977416992,0.06928528100252151,0.06337639689445496,427
0.06507980823516846,0.056217122822999954,0.06655323505401611,0.057584408670663834,428
0.0534791462123394,0.0552026592195034,0.052333202213048935,0.054932769387960434,429
0.05772633105516434,0.0571744441986084,0.05968451499938965,0.05968605726957321,430
0.05992203205823898,0.05342429131269455,0.0583062544465065,0.05113143473863602,431
0.07181086391210556,0.05814380198717117,0.07560833543539047,0.05782092362642288,432
0.07903487980365753,0.061357349157333374,0.08221293985843658,0.06296339631080627,433
0.0845954567193985,0.06183339282870293,0.088900625705719,0.06231654807925224,434
0.0746312364935875,0.06280812621116638,0.07338149845600128,0.06564687192440033,435
0.07100707292556763,0.061728738248348236,0.07479832321405411,0.06263851374387741,436
0.07124055922031403,0.05955751985311508,0.06428785622119904,0.058602459728717804,437
0.07524131238460541,0.06516576558351517,0.0855686143040657,0.06347004324197769,438
0.09176217764616013,0.0693332627415657,0.09094255417585373,0.07064730674028397,439
0.07938817888498306,0.06741756200790405,0.07965971529483795,0.0676860362291336,440
0.07901691645383835,0.06890993565320969,0.0808022990822792,0.07195336371660233,441
0.07068600505590439,0.0652959793806076,0.07055380195379257,0.06484413146972656,442
0.08150394260883331,0.06872006505727768,0.08499593287706375,0.06837024539709091,443
0.08126422762870789,0.07055292278528214,0.08232220262289047,0.07284707576036453,444
0.087192602455616,0.0697062611579895,0.09013921022415161,0.06925234198570251,445
0.08282359689474106,0.07097306102514267,0.08203230053186417,0.0735335722565651,446
0.061597876250743866,0.06686647981405258,0.057095516473054886,0.06750526279211044,447
0.09022675454616547,0.07080763578414917,0.09821976721286774,0.06789129972457886,448
0.09840833395719528,0.07545332610607147,0.10034610331058502,0.08239489793777466,449
0.08025852590799332,0.06678958237171173,0.07341156899929047,0.06618772447109222,450
0.07261549681425095,0.06888158619403839,0.07706952840089798,0.06957228481769562,451
0.057992249727249146,0.06939569115638733,0.05272054672241211,0.0711589828133583,452
0.0668158084154129,0.06894532591104507,0.06466507911682129,0.06586245447397232,453
0.0746745690703392,0.0726613849401474,0.08106090873479843,0.07355296611785889,454
0.0592254102230072,0.0729069635272026,0.052284304052591324,0.07613695412874222,455
0.07496321201324463,0.07032511383295059,0.07455765455961227,0.06527703255414963,456
0.06441754847764969,0.07562259584665298,0.06810092180967331,0.07887419313192368,457
0.07577764987945557,0.07330440729856491,0.0693904459476471,0.07495016604661942,458
0.07042469084262848,0.07140441238880157,0.07589070498943329,0.06959061324596405,459
0.06643716990947723,0.07444263249635696,0.06264910846948624,0.07989182323217392,460
0.08176823705434799,0.06917108595371246,0.08373650163412094,0.06311869621276855,461
0.06375806033611298,0.07584589719772339,0.06597056984901428,0.08461491763591766,462
0.07276146113872528,0.06890523433685303,0.06675880402326584,0.06286197900772095,463
0.05687524750828743,0.07395301759243011,0.06548182666301727,0.07972027361392975,464
0.0825398862361908,0.07035522907972336,0.07354524731636047,0.06617028266191483,465
0.07028654962778091,0.07320711016654968,0.08001384884119034,0.0763557106256485,466
0.08693249523639679,0.07156460732221603,0.08342947065830231,0.07010246068239212,467
0.0720241591334343,0.07369136810302734,0.07272715866565704,0.07790108025074005,468
0.07568588107824326,0.0707956850528717,0.07778896391391754,0.07315237820148468,469
0.060805000364780426,0.07139729708433151,0.05788099765777588,0.07253392785787582,470
0.0638083890080452,0.0734616070985794,0.05828680098056793,0.07047030329704285,471
0.07214561104774475,0.07339965552091599,0.0822039470076561,0.07548222690820694,472
0.08136259764432907,0.07502486556768417,0.07213683426380157,0.07330930978059769,473
0.07473953813314438,0.07478000223636627,0.08139173686504364,0.0773974359035492,474
0.06738150119781494,0.07590217888355255,0.061706166714429855,0.07593341171741486,475
0.0754026249051094,0.07481473684310913,0.0783691331744194,0.07494476437568665,476
0.06972148269414902,0.07619136571884155,0.06884711235761642,0.07938475906848907,477
0.07220953702926636,0.07528527826070786,0.0722857266664505,0.07259412854909897,478
0.05838892236351967,0.07804042845964432,0.05318981781601906,0.07898209244012833,479
0.05774457007646561,0.07690168917179108,0.05949347838759422,0.07868005335330963,480
0.06862438470125198,0.0755307599902153,0.06814273446798325,0.07537532597780228,481
0.06992096453905106,0.0751793161034584,0.07213418930768967,0.07779674977064133,482
0.055989768356084824,0.07582569122314453,0.050168488174676895,0.07503777742385864,483
0.06853629648685455,0.07381901144981384,0.07499654591083527,0.07443660497665405,484
0.06601361185312271,0.07624255120754242,0.06001604348421097,0.0746605396270752,485
0.06831824034452438,0.07526197284460068,0.07361061125993729,0.0782439187169075,486
0.06334859132766724,0.07547444105148315,0.05578615516424179,0.07145960628986359,487
0.061848267912864685,0.07664630562067032,0.06560248881578445,0.08107639104127884,488
0.0664420947432518,0.07263137400150299,0.06464216113090515,0.0749867707490921,489
0.05106682702898979,0.07200805097818375,0.04752853512763977,0.06753029674291611,490
0.06733549386262894,0.07286424934864044,0.07328111678361893,0.07669177651405334,491
0.0602194219827652,0.07062732428312302,0.05415002629160881,0.07422218471765518,492
0.06329172849655151,0.06600094586610794,0.06913278251886368,0.06334274262189865,493
0.0684409961104393,0.06991177797317505,0.06428755819797516,0.06973007321357727,494
0.0621216781437397,0.06911692023277283,0.06369046866893768,0.06939944624900818,495
0.06126801297068596,0.06834093481302261,0.06019166111946106,0.06858960539102554,496
0.0587775781750679,0.06650853157043457,0.05544702336192131,0.06703801453113556,497
0.05823877081274986,0.0647587776184082,0.06433943659067154,0.06722822785377502,498
0.06084974482655525,0.061139777302742004,0.05662918835878372,0.06237753480672836,499
0.06601586937904358,0.05923843756318092,0.0754065290093422,0.05901416018605232,500
0.07805453985929489,0.06105645373463631,0.0768495500087738,0.061545807868242264,501
0.07708144932985306,0.06141873449087143,0.08173482865095139,0.06268981844186783,502
0.06889832764863968,0.06145845726132393,0.06740707159042358,0.06434947997331619,503
0.05983947589993477,0.058233849704265594,0.0595003105700016,0.058601170778274536,504
0.05026184394955635,0.05766932666301727,0.04643937572836876,0.06047216057777405,505
0.058709606528282166,0.054838258773088455,0.06261804699897766,0.050019558519124985,506
0.07447966188192368,0.06436394900083542,0.07785411924123764,0.06858053058385849,507
0.06089762598276138,0.057668957859277725,0.05792990326881409,0.0574098564684391,508
0.07084003835916519,0.059804998338222504,0.07566014677286148,0.05843915790319443,509
0.07053796947002411,0.06294817477464676,0.06850555539131165,0.06461191922426224,510
0.04611637443304062,0.05691041052341461,0.04031630605459213,0.056880444288253784,511
0.06573486328125,0.06077061593532562,0.07536183297634125,0.0585208535194397,512
0.07811662554740906,0.06487606465816498,0.07860498130321503,0.06655719876289368,513
0.07933210581541061,0.06431756913661957,0.0827150046825409,0.06512938439846039,514
0.08029960840940475,0.0638018548488617,0.08074109256267548,0.06436575949192047,515
0.07013797014951706,0.06549505889415741,0.07353676855564117,0.06941960752010345,516
0.06548499315977097,0.06040339916944504,0.06336989998817444,0.06133182719349861,517
0.056536801159381866,0.06108100339770317,0.057727016508579254,0.061563123017549515,518
0.06105929985642433,0.06048174202442169,0.058261025696992874,0.059664346277713776,519
0.0738198310136795,0.06211702525615692,0.07642266154289246,0.05629563331604004,520
0.09115280210971832,0.07397124916315079,0.09898599982261658,0.07606730610132217,521
0.07088152319192886,0.06937139481306076,0.06609363108873367,0.07700657099485397,522
0.04712606221437454,0.05900882929563522,0.04690084233880043,0.05911542475223541,523
0.07968787848949432,0.0622808001935482,0.08305162936449051,0.05609641596674919,524
0.09174308180809021,0.07298089563846588,0.09605930000543594,0.07425542175769806,525
0.09118681401014328,0.07190536707639694,0.09252946078777313,0.07384783774614334,526
0.07058700174093246,0.06689854711294174,0.067641481757164,0.07190621644258499,527
0.06735464930534363,0.0630112737417221,0.0732489600777626,0.06482954323291779,528
0.0895305871963501,0.06508781760931015,0.08854226768016815,0.06093820184469223,529
0.08501526713371277,0.07060426473617554,0.08913493901491165,0.07526116073131561,530
0.07344163209199905,0.06593453884124756,0.06893090903759003,0.06618860363960266,531
0.0668792873620987,0.06607402116060257,0.06924769282341003,0.06798572093248367,532
0.08574356138706207,0.06760178506374359,0.08293627947568893,0.062254056334495544,533
0.08197934925556183,0.07358905673027039,0.08839148283004761,0.07842226326465607,534
0.09937767684459686,0.07164034247398376,0.09657164663076401,0.06864893436431885,535
0.07886973023414612,0.07185198366641998,0.08630484342575073,0.08044679462909698,536
0.07204721868038177,0.06961903721094131,0.05736495554447174,0.07183258980512619,537
0.052682649344205856,0.06964270770549774,0.056053631007671356,0.06824436038732529,538
0.07589130103588104,0.07207483053207397,0.07389406114816666,0.06544682383537292,539
0.0821026861667633,0.07676773518323898,0.08811024576425552,0.07915198057889938,540
0.09676980972290039,0.07622133195400238,0.09764623641967773,0.08008123934268951,541
0.08818070590496063,0.07630272954702377,0.08371597528457642,0.07626774162054062,542
0.06809993833303452,0.07858097553253174,0.0665963664650917,0.08045241236686707,543
0.06931979954242706,0.0785139948129654,0.0678941011428833,0.07866677641868591,544
0.06060483306646347,0.0811803862452507,0.05300481617450714,0.07923498004674911,545
0.05087912082672119,0.08052193373441696,0.05476898327469826,0.08257094770669937,546
0.07269196957349777,0.08151429146528244,0.06541334837675095,0.0784127339720726,547
0.06209149956703186,0.08114900439977646,0.06905995309352875,0.08461635559797287,548
0.07035749405622482,0.08064468204975128,0.06237976625561714,0.0787457525730133,549
0.06881774961948395,0.07772371172904968,0.08068875968456268,0.0837911069393158,550
0.05452033877372742,0.08028258383274078,0.03567676991224289,0.0748753696680069,551
0.050669267773628235,0.07812324911355972,0.06621246039867401,0.08449964970350266,552
0.06022145599126816,0.07783447206020355,0.04529654234647751,0.06985774636268616,553
0.06971127539873123,0.07658651471138,0.08504346013069153,0.08340683579444885,554
0.07322463393211365,0.07582921534776688,0.06286996603012085,0.07117413729429245,555
0.07090585678815842,0.0763309895992279,0.07331208884716034,0.07963339984416962,556
0.06847455352544785,0.07258491218090057,0.07633475214242935,0.07819162309169769,557
0.0684962049126625,0.071733757853508,0.06093790382146835,0.0701410323381424,558
0.06231413409113884,0.07131760567426682,0.06976091116666794,0.07443041354417801,559
0.06845394521951675,0.07189034670591354,0.06158968806266785,0.06909189373254776,560
0.07035855948925018,0.07269299030303955,0.07167128473520279,0.07494232058525085,561
0.08652254939079285,0.06906801462173462,0.09382350742816925,0.06653888523578644,562
0.08010242879390717,0.07383805513381958,0.08110330253839493,0.07822930812835693,563
0.05235361307859421,0.07320283353328705,0.04382246732711792,0.07479224354028702,564
0.052349258214235306,0.07189851999282837,0.052755583077669144,0.07077796012163162,565
0.060796186327934265,0.07316729426383972,0.05553126335144043,0.06956769526004791,566
0.05803929269313812,0.07443198561668396,0.058599576354026794,0.07615837454795837,567
0.07452794909477234,0.07015518099069595,0.08013002574443817,0.07147667557001114,568
0.07028999924659729,0.07055989652872086,0.07507774233818054,0.07574944943189621,569
0.06267740577459335,0.06831201910972595,0.05466478690505028,0.06601352244615555,570
0.0635840892791748,0.06898496299982071,0.06724180281162262,0.06982142478227615,571
0.06679226458072662,0.06863924115896225,0.0675545260310173,0.06857795268297195,572
0.06054641678929329,0.06979431957006454,0.05544058606028557,0.07062781602144241,573
0.06558630615472794,0.0671839565038681,0.07037845253944397,0.067519411444664,574
0.05795919895172119,0.06756077706813812,0.04886416718363762,0.07010518014431,575
0.04753739759325981,0.06379649043083191,0.05399544537067413,0.06198861449956894,576
0.07062547653913498,0.06513269245624542,0.07286161929368973,0.06550945341587067,577
0.0590326227247715,0.06485409289598465,0.05129333585500717,0.06798764318227768,578
0.033724863082170486,0.059585873037576675,0.03326233848929405,0.059194039553403854,579
0.05885327234864235,0.05880408734083176,0.06576786935329437,0.05839099735021591,580
0.07225117087364197,0.05701151490211487,0.06942404806613922,0.052396878600120544,581
0.0743500217795372,0.06606701761484146,0.08168167620897293,0.07363372296094894,582
0.06665792316198349,0.05579177290201187,0.06490808725357056,0.057324305176734924,583
0.05487879738211632,0.05607682466506958,0.05821998417377472,0.05849646031856537,584
0.05306015908718109,0.051556266844272614,0.048656586557626724,0.04933036118745804,585
0.06399453431367874,0.056799937039613724,0.06791157275438309,0.057074110954999924,586
0.07095315307378769,0.0579751580953598,0.07301341742277145,0.05812448263168335,587
0.06397588551044464,0.05801939591765404,0.06245395541191101,0.05940684303641319,588
0.06804682314395905,0.05717955529689789,0.07293436676263809,0.05502502620220184,589
0.0759352296590805,0.062101639807224274,0.07700974494218826,0.0634196475148201,590
0.07141567766666412,0.06250191479921341,0.07441409677267075,0.06443927437067032,591
0.07284463196992874,0.05982612818479538,0.07249846309423447,0.05971316248178482,592
0.0796046182513237,0.06390464305877686,0.08515895903110504,0.06479157507419586,593
0.08178912848234177,0.06321843713521957,0.08123762905597687,0.06301791220903397,594
0.06857098639011383,0.06403986364603043,0.06972350180149078,0.06447242945432663,595
0.07732553780078888,0.0639219656586647,0.07921487092971802,0.06218288093805313,596
0.08288902789354324,0.06974387168884277,0.08606797456741333,0.07275772094726562,597
0.08047506213188171,0.06774875521659851,0.08273487538099289,0.0715145468711853,598
0.06981100142002106,0.06288360059261322,0.06699332594871521,0.06308698654174805,599
0.08619651198387146,0.06785004585981369,0.09383510053157806,0.06542118638753891,600
0.0786561667919159,0.0703565776348114,0.0753319263458252,0.07590740919113159,601
0.08726000785827637,0.06690415740013123,0.08967748284339905,0.062240421772003174,602
0.08918990194797516,0.0740378275513649,0.0928654596209526,0.07709149271249771,603
0.08801843971014023,0.07028575241565704,0.08872348070144653,0.0750693678855896,604
0.07402846217155457,0.06569113582372665,0.06991687417030334,0.06624872237443924,605
0.07400072365999222,0.06739592552185059,0.07620695233345032,0.06586641073226929,606
0.08244755864143372,0.07080498337745667,0.07997972518205643,0.07069133222103119,607
0.07956288009881973,0.07180630415678024,0.08394589275121689,0.07302970439195633,608
0.08203671872615814,0.07233088463544846,0.07584717869758606,0.071937195956707,609
0.07745329290628433,0.0728982612490654,0.08220739662647247,0.07204125076532364,610
0.09032807499170303,0.07426668703556061,0.0933990627527237,0.07915842533111572,611
0.08578256517648697,0.07222849875688553,0.08054198324680328,0.07511783391237259,612
0.06894569844007492,0.07405620813369751,0.06333092600107193,0.06881946325302124,613
0.06505036354064941,0.07646722346544266,0.0731118693947792,0.0812913104891777,614
0.07674605399370193,0.07686126232147217,0.06599494814872742,0.07696260511875153,615
0.06002633273601532,0.07668828219175339,0.06417766213417053,0.0752510353922844,616
0.07799243181943893,0.07778111845254898,0.07532909512519836,0.07519421726465225,617
0.07593066245317459,0.08010677248239517,0.07704301178455353,0.08159109205007553,618
0.07804528623819351,0.07815080136060715,0.07784045487642288,0.07830201834440231,619
0.0710550993680954,0.07978137582540512,0.07158549875020981,0.08636052161455154,620
0.06410455703735352,0.07721976935863495,0.05643296241760254,0.07282982766628265,621
0.060227394104003906,0.07908041030168533,0.06456796824932098,0.0818995013833046,622
0.07284335792064667,0.07711737602949142,0.07040684670209885,0.07619976252317429,623
0.06367376446723938,0.07832671701908112,0.06216191500425339,0.07809685170650482,624
0.06723486632108688,0.0770636647939682,0.07042000442743301,0.07934008538722992,625
0.07495556771755219,0.07545589655637741,0.07524517923593521,0.07378286868333817,626
0.07305976003408432,0.07608477026224136,0.07562881708145142,0.0806925967335701,627
0.06697336584329605,0.07640895992517471,0.06005416810512543,0.0737278088927269,628
0.05130424350500107,0.07696197181940079,0.051764559000730515,0.07990985363721848,629
0.06175452470779419,0.07563092559576035,0.06025836989283562,0.07311456650495529,630
0.06337674707174301,0.07542862743139267,0.06724337488412857,0.08159048110246658,631
0.047532178461551666,0.07459810376167297,0.03772526979446411,0.07276484370231628,632
0.06484997272491455,0.07268187403678894,0.06984854489564896,0.06965497136116028,633
0.06224280595779419,0.07695523649454117,0.05892174318432808,0.0809825137257576,634
0.06137368828058243,0.07166808843612671,0.0670875608921051,0.07249219715595245,635
0.060817379504442215,0.0738176479935646,0.05494605749845505,0.07215533405542374,636
0.061926212161779404,0.07243258506059647,0.06743346154689789,0.07523757964372635,637
0.06367777287960052,0.07226499915122986,0.05807418376207352,0.06924954056739807,638
0.08085419237613678,0.06934234499931335,0.08675744384527206,0.06993332505226135,639
0.06389271467924118,0.07288872450590134,0.06215137988328934,0.07636568695306778,640
0.05609733611345291,0.06900830566883087,0.05929456651210785,0.07206907868385315,641
0.06235988438129425,0.06691977381706238,0.06308922916650772,0.0684097558259964,642
0.0623486302793026,0.06718757003545761,0.05872960016131401,0.06550519913434982,643
0.06521107256412506,0.06808572262525558,0.06274367868900299,0.06497771292924881,644
0.06586438417434692,0.07069959491491318,0.06986991316080093,0.07535413652658463,645
0.0753190740942955,0.06509954482316971,0.07642267644405365,0.06168191507458687,646
0.07963356375694275,0.07004208862781525,0.08203209936618805,0.07434764504432678,647
0.06385254114866257,0.06643959879875183,0.06110977381467819,0.06911851465702057,648
0.049668215215206146,0.06297916173934937,0.047075457870960236,0.06580746173858643,649
0.04238839074969292,0.06127320975065231,0.04089759662747383,0.05658610910177231,650
0.05841454491019249,0.06492048501968384,0.05804423242807388,0.06558988988399506,651
0.060814015567302704,0.063902348279953,0.06526484340429306,0.06467215716838837,652
0.06432803720235825,0.06281504034996033,0.061171602457761765,0.06300386786460876,653
0.06636463850736618,0.06142129376530647,0.06864212453365326,0.06170419231057167,654
0.08119452744722366,0.06214431673288345,0.08937417715787888,0.06329523772001266,655
0.07048796117305756,0.06198945641517639,0.06399091333150864,0.06413380801677704,656
0.048875682055950165,0.059948328882455826,0.05005950108170509,0.06418626010417938,657
0.0596444308757782,0.05454203113913536,0.06102736294269562,0.05178849771618843,658
0.06876466423273087,0.05883936956524849,0.07118025422096252,0.057299915701150894,659
