drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.007853624410927296,-0.010717912577092648,0.0011186421616002917,-0.010667756199836731,-0.014349672943353653,0.0034077977761626244,221
-0.007279891986399889,-0.010902320966124535,0.0009542503976263106,-0.004460643045604229,-0.010772278532385826,0.0006596736493520439,222
-0.006672263145446777,-0.011280382983386517,0.0008600503206253052,-0.0052366070449352264,-0.013770269230008125,0.0021208184771239758,223
-0.006094011943787336,-0.011446173302829266,0.0007716421387158334,-0.0062975576147437096,-0.009294598363339901,0.0014992185169830918,224
-0.005599094554781914,-0.011490440927445889,0.0006730524473823607,-0.008175281807780266,-0.011907531879842281,-0.0008746804087422788,225
-0.004958270583301783,-0.011679194867610931,0.0006896524573676288,-0.005834558513015509,-0.010850295424461365,0.0007380410097539425,226
-0.004299580585211515,-0.011854815296828747,0.0006029371288605034,-0.008848456665873528,-0.01438184641301632,-0.005614358000457287,227
-0.003724790643900633,-0.01197354681789875,0.0007386549259535968,-0.009427737444639206,-0.012218077667057514,0.0019982708618044853,228
-0.003263406455516815,-0.01194086205214262,0.0006130358669906855,-0.004802432842552662,-0.011703689582645893,-0.0015334063209593296,229
-0.002553332597017288,-0.01192299835383892,0.0004649548209272325,-0.0036162252072244883,-0.009391698986291885,0.0005164387985132635,230
-0.0020796058233827353,-0.012062354944646358,0.00027075663092546165,-0.002731398679316044,-0.012840816751122475,-0.004386687185615301,231
-0.0016416005091741681,-0.011949433945119381,0.000288665818516165,-0.0031019558664411306,-0.01497824490070343,0.0005883392295800149,232
-0.001221262733452022,-0.012074929662048817,0.0001752722164383158,-6.65903789922595e-05,-0.009704937227070332,0.0012216626200824976,233
-0.0005696358275599778,-0.012025139294564724,-5.9563815739238635e-05,-0.0017723626224324107,-0.008308066055178642,0.0029791768174618483,234
-0.0005386275588534772,-0.012187615036964417,-0.00027378476806916296,-0.0011895495699718595,-0.008744790218770504,0.00037513099960051477,235
8.758194599067792e-05,-0.012145311571657658,-0.0003863388847094029,-0.0032072255853563547,-0.011759435757994652,-0.0010528408456593752,236
0.0004884020891040564,-0.012256062589585781,-0.00040145989623852074,-0.001693961676210165,-0.010121720843017101,-0.0012001516297459602,237
0.000712227716576308,-0.01210569217801094,-0.0003428275522310287,-0.0004801902687177062,-0.004157030023634434,0.001246173749677837,238
0.0011656215647235513,-0.012014991603791714,-0.000534188118763268,0.00325372233055532,-0.011428981088101864,0.0053240396082401276,239
0.0012788375606760383,-0.01196358073502779,-0.0007407590746879578,0.0005081089329905808,-0.012202948331832886,-0.0020164367742836475,240
0.0015397241804748774,-0.012135234661400318,-0.0007914889138191938,0.0023550528567284346,-0.012978209182620049,0.0005312273278832436,241
0.0018586665391921997,-0.012121220119297504,-0.0008815889013931155,0.0008489835308864713,-0.016431966796517372,-0.003788704751059413,242
0.002258127322420478,-0.012040343135595322,-0.0008080985280685127,0.003099166788160801,-0.014008506201207638,0.0025143874809145927,243
0.002426587510854006,-0.012128171510994434,-0.0009838429978117347,0.005721290595829487,-0.008515769615769386,0.0033238043542951345,244
0.0028275500517338514,-0.012091437354683876,-0.0012865460012108088,-0.0024746526032686234,-0.009018389508128166,0.0044563645496964455,245
0.002888807561248541,-0.012075956910848618,-0.0015834157820791006,0.0017496914369985461,-0.018609406426548958,-0.0037071213591843843,246
0.0029645480681210756,-0.011838527396321297,-0.0013979495270177722,0.0024856063537299633,-0.01266528945416212,0.0011012472677975893,247
0.003364982781931758,-0.011987335048615932,-0.001630819053389132,0.0009286736603826284,-0.008697088807821274,-0.0011060782708227634,248
0.003362804651260376,-0.011776039376854897,-0.00163438287563622,0.002339394763112068,-0.013537777587771416,-0.0003761318512260914,249
0.003557814983651042,-0.011984923854470253,-0.001764029380865395,0.0069857873022556305,-0.010194248519837856,0.0022446371149271727,250
0.003865412902086973,-0.011861631646752357,-0.00197144178673625,0.005141891539096832,-0.010634899139404297,-0.00892006978392601,251
0.0037707146257162094,-0.011888218112289906,-0.0018150549149140716,-0.00035114772617816925,-0.01930643618106842,-0.0028503260109573603,252
0.0036364691331982613,-0.01205705851316452,-0.001667672535404563,0.0055387732572853565,-0.009963768534362316,0.0028213607147336006,253
0.0038154199719429016,-0.01206363458186388,-0.0018922094022855163,0.003095891559496522,-0.010159415192902088,-0.005642600357532501,254
0.00369794899597764,-0.012044230476021767,-0.0018744783010333776,0.0038311202079057693,-0.012667671777307987,-0.0017142867436632514,255
0.003720438340678811,-0.01208752952516079,-0.0018682943191379309,0.003089562291279435,-0.008414692245423794,-0.003069023136049509,256
0.0036217093002051115,-0.012062807567417622,-0.0019028523238375783,0.004363711457699537,-0.010047652758657932,-0.005232371389865875,257
0.0036862881388515234,-0.012106127105653286,-0.0018012869404628873,0.0007059152703732252,-0.010936904698610306,0.0001579286763444543,258
0.003231327049434185,-0.012447850778698921,-0.001930063939653337,0.00207377877086401,-0.0198610071092844,0.0008529660990461707,259
0.0031689393799751997,-0.012336401268839836,-0.001967185875400901,0.004771503619849682,-0.009924824349582195,-0.0050756665877997875,260
0.0028703503776341677,-0.012444362044334412,-0.0020130437333136797,-0.0027631509583443403,-0.01095778401941061,-0.0030428459867835045,261
0.002696226816624403,-0.012471689842641354,-0.0020380571950227022,0.0022794061806052923,-0.013641341589391232,-0.0016689753392711282,262
0.0022402890026569366,-0.012531124986708164,-0.0019476565066725016,0.00015364354476332664,-0.01578516885638237,-0.006173078902065754,263
0.0018774718046188354,-0.012807901948690414,-0.0018462383886799216,-0.0012567825615406036,-0.008865266107022762,0.0038268317002803087,264
0.0013726514298468828,-0.0125748785212636,-0.0020879365038126707,0.0030689158011227846,-0.013782477006316185,-0.0033747581765055656,265
0.0009499397710897028,-0.01263024564832449,-0.002026061061769724,0.004850851837545633,-0.016340017318725586,-0.004572728183120489,266
0.0005433946498669684,-0.012594211846590042,-0.001978336600586772,0.0014038569061085582,-0.013044995255768299,-0.0026470539160072803,267
-2.3408829292748123e-05,-0.012655275873839855,-0.0019946645479649305,-0.0008351695141755044,-0.01522683072835207,0.003652530489489436,268
-0.0005237034056335688,-0.012746309861540794,-0.002082486404106021,0.0007859597099013627,-0.011412080377340317,-0.007079734466969967,269
-0.0011457809014245868,-0.012734916061162949,-0.0018865674501284957,-0.0010071066208183765,-0.012130234390497208,-0.0056328317150473595,270
-0.0018660168861970305,-0.012519479729235172,-0.001582061406224966,-0.003156577702611685,-0.01047465205192566,-0.00043871684465557337,271
-0.002407036256045103,-0.012556822039186954,-0.0014116741949692369,0.0018267749110236764,-0.016691597178578377,0.0013885367661714554,272
-0.0032871614675968885,-0.012336230836808681,-0.0012992353877052665,-0.004259837791323662,-0.014261354692280293,0.0008689205860719085,273
-0.003979223780333996,-0.012028654105961323,-0.0013858996098861098,0.0005859457887709141,-0.013398083858191967,-0.001797381555661559,274
-0.00469709699973464,-0.012065151706337929,-0.0011640943121165037,-0.004462065640836954,-0.010109306313097477,-0.0057480065152049065,275
-0.0054483176209032536,-0.012020749971270561,-0.0009047121275216341,-0.00470559298992157,-0.010882144793868065,-0.0007466866518370807,276
-0.006346920505166054,-0.011779318563640118,-0.0006179664633236825,-0.008265665732324123,-0.021162420511245728,0.0018937063869088888,277
-0.006935888435691595,-0.011533013544976711,-0.0003410366189200431,-0.01047428883612156,-0.013537917286157608,0.001619444228708744,278
-0.00751190772280097,-0.011154313571751118,-0.0002301989443367347,-0.00847071036696434,-0.009692077524960041,-0.0061913891695439816,279
-0.008235624060034752,-0.011061928234994411,0.00013815432612318546,-0.012936772778630257,-0.013356043957173824,-2.044245775323361e-05,280
-0.009113454259932041,-0.010708349756896496,0.0002869374875444919,-0.007231385447084904,-0.013601964339613914,0.0005553805967792869,281
-0.009731312282383442,-0.010632500052452087,0.00042834936175495386,-0.008212771266698837,-0.013711518608033657,0.0001764967746566981,282
-0.010269536636769772,-0.01027766801416874,0.0004710355424322188,-0.011541993357241154,-0.010949209332466125,0.00144372193608433,283
-0.010951920412480831,-0.00997418724000454,0.00030675827292725444,-0.0073037296533584595,-0.005869748070836067,-0.0009714412153698504,284
-0.0115366131067276,-0.009908451698720455,0.0002546212053857744,-0.014960331842303276,-0.008349420502781868,-0.002940286649391055,285
-0.0121452109888196,-0.009748384356498718,0.0003178119659423828,-0.013600765727460384,-0.008460983633995056,-0.002305542817339301,286
-0.012627308256924152,-0.009571848437190056,0.0005075838998891413,-0.01454851683229208,-0.017904043197631836,-0.0009870658395811915,287
-0.01308959349989891,-0.009349646046757698,0.0007782199536450207,-0.012836416251957417,-0.008784642443060875,0.0011785533279180527,288
-0.013605790212750435,-0.009468489326536655,0.0007814466953277588,-0.012619579210877419,-0.007189790718257427,0.0005404575495049357,289
-0.01371511910110712,-0.009229944087564945,0.0008336537866853178,-0.010031778365373611,-0.010156098753213882,-0.0024859781842678785,290
-0.01446857675909996,-0.009363154880702496,0.00090065534459427,-0.015549390576779842,-0.01061990112066269,0.0012663512025028467,291
-0.014580916613340378,-0.009538557380437851,0.0009799215476959944,-0.018320003524422646,-0.006757879629731178,0.002161207376047969,292
-0.014863884076476097,-0.0094923609867692,0.0009155660518445075,-0.014202366583049297,-0.009035632945597172,0.0033801996614784002,293
-0.015320410020649433,-0.00952252745628357,0.0008624125621281564,-0.00984247401356697,-0.007316774222999811,0.0007989307632669806,294
-0.01521232072263956,-0.009739586152136326,0.0009899688884615898,-0.016332747414708138,-0.008043283596634865,0.000985021237283945,295
-0.015355383977293968,-0.010021194815635681,0.0010300520807504654,-0.009435568936169147,-0.011695221066474915,0.0009503280743956566,296
-0.01537570171058178,-0.010303701274096966,0.0011914123315364122,-0.016444753855466843,-0.01847255602478981,0.0034679488744586706,297
-0.015278334729373455,-0.010407290421426296,0.0012265354162082076,-0.018842924386262894,-0.005763325374573469,0.005062690004706383,298
-0.015113584697246552,-0.010816475376486778,0.001034497399814427,-0.0117347976192832,-0.008853745646774769,0.006722833029925823,299
-0.015245920978486538,-0.011254328303039074,0.0009222507360391319,-0.01498409453779459,-0.009798912331461906,-0.002242748625576496,300
-0.014773434959352016,-0.01143715251237154,0.0011663641780614853,-0.016084570437669754,-0.008255955763161182,0.0014916332438588142,301
-0.014435424469411373,-0.011866140179336071,0.001363095361739397,-0.01612543687224388,-0.010470675304532051,-0.0013308473862707615,302
-0.013991586863994598,-0.01241658441722393,0.0015962269390001893,-0.011914809234440327,-0.01286132913082838,0.0013100998476147652,303
-0.013616962358355522,-0.01262723933905363,0.001709632109850645,-0.01790739595890045,-0.013339051976799965,0.008576209656894207,304
-0.01307057123631239,-0.012942011468112469,0.0014123913133516908,-0.00961335375905037,-0.015226275660097599,0.00012874207459390163,305
-0.012748456560075283,-0.013388548046350479,0.0013396284775808454,-0.01473146304488182,-0.013098443858325481,0.0007366465870290995,306
-0.012047657743096352,-0.01357268076390028,0.0013828774681314826,-0.01513149868696928,-0.014839285984635353,0.004498242866247892,307
-0.011369624175131321,-0.014134223572909832,0.0012213437585160136,-0.014276784844696522,-0.011987508274614811,-0.00013984565157443285,308
-0.010652721859514713,-0.014282681979238987,0.0011379614006727934,-0.015541394241154194,-0.01588800922036171,0.0043893856927752495,309
-0.009694887325167656,-0.014390351250767708,0.0009160321787931025,-0.012811275199055672,-0.013669995591044426,0.0037741323467344046,310
-0.009012260474264622,-0.014788586646318436,0.0005848176660947502,-0.00808826182037592,-0.012510075233876705,0.0014502613339573145,311
-0.008452020585536957,-0.015065731480717659,0.00031836837297305465,-0.011900225654244423,-0.017684269696474075,0.0009097198490053415,312
-0.007671063765883446,-0.015225760638713837,7.261641439981759e-05,-0.0069712125696241856,-0.018496617674827576,-0.0015128531958907843,313
-0.0068897102028131485,-0.015257558785378933,-0.00015704538964200765,-0.009888318367302418,-0.012077492661774158,0.002889741910621524,314
-0.0062919724732637405,-0.015473754145205021,-0.0006035604747012258,-0.006512264721095562,-0.014452970586717129,-0.0013814875856041908,315
-0.005328862462192774,-0.015476249158382416,-0.0009192599100060761,0.00035768793895840645,-0.01381390169262886,-0.0022078691981732845,316
-0.004777451045811176,-0.015689460560679436,-0.0011812038719654083,-0.005953161511570215,-0.017660019919276237,0.00040977163007482886,317
-0.004064320120960474,-0.0158208180218935,-0.0015351230977103114,-0.006302669178694487,-0.015522303059697151,0.0003731449833139777,318
-0.0035121494438499212,-0.015595131553709507,-0.0018324883421882987,-0.009419791400432587,-0.009512878954410553,-0.0019572426099330187,319
-0.0033026710152626038,-0.0154840974137187,-0.0020020497031509876,-0.004277653992176056,-0.01642846316099167,-0.0031305099837481976,320
-0.002599243773147464,-0.015299090184271336,-0.0020017134957015514,0.0026272390969097614,-0.012865792028605938,-0.005577478092163801,321
-0.002095184987410903,-0.015193106606602669,-0.002002808265388012,-0.0034151431173086166,-0.013886237516999245,-0.003879091702401638,322
-0.0020710995886474848,-0.015305566601455212,-0.0019567059352993965,-0.0038084867410361767,-0.01462961919605732,0.004120600409805775,323
-0.0016107794363051653,-0.015100892633199692,-0.0022226034197956324,-0.0006181434728205204,-0.019804639741778374,-0.00046071328688412905,324
-0.001530973007902503,-0.015186241827905178,-0.002279698383063078,-0.0027931570075452328,-0.011143003590404987,-0.0012525464408099651,325
-0.001227805856615305,-0.014993646182119846,-0.0023927693255245686,0.0032606262248009443,-0.009208042174577713,-0.004738698247820139,326
-0.0010725357569754124,-0.01487172581255436,-0.002228017197921872,0.0004997733049094677,-0.01923695206642151,0.0018282979726791382,327
-0.0007707197219133377,-0.01520595047622919,-0.002335634082555771,0.003198235295712948,-0.015741856768727303,-0.0033122668974101543,328
-0.0006734521593898535,-0.014807948842644691,-0.0022194471675902605,-0.0007218539831228554,-0.014000661671161652,-0.0026300048921257257,329
-0.0008524838485755026,-0.014642241410911083,-0.0022159256041049957,-0.00014552706852555275,-0.018079973757267,-0.006452446803450584,330
-0.0007192704943008721,-0.014743264764547348,-0.0018412950448691845,0.004164549056440592,-0.015527952462434769,-0.003181133419275284,331
-0.0006963289924897254,-0.014855490997433662,-0.0017878192011266947,0.002573356730863452,-0.018646782264113426,0.004246426746249199,332
-0.0008672465919516981,-0.01482416968792677,-0.0019350451184436679,0.002620972227305174,-0.01305921096354723,-0.0019114589085802436,333
-0.0007995518972165883,-0.014630886726081371,-0.002014212543144822,-0.002295826794579625,-0.01875428296625614,-0.004068006761372089,334
-0.0009292848990298808,-0.01474002841860056,-0.001778375473804772,-0.003318814793601632,-0.01360669918358326,-0.0030852488707751036,335
-0.0010374010307714343,-0.014529152773320675,-0.0015607220120728016,-0.004636057652533054,-0.015519571490585804,-0.006565374787896872,336
-0.0012686352711170912,-0.01454951148480177,-0.0012119051534682512,-0.0022833882831037045,-0.016004834324121475,0.002020834945142269,337
-0.0015074033290147781,-0.014525123871862888,-0.0011875135824084282,0.003553322283551097,-0.008071210235357285,0.005312780849635601,338
-0.0017146506579592824,-0.014086724258959293,-0.0014965120935812593,-0.006279707886278629,-0.01059303805232048,-0.0036782152019441128,339
-0.0018136263824999332,-0.014153080992400646,-0.0015197494067251682,-0.0019530132412910461,-0.01309396605938673,-0.0016613443149253726,340
-0.001898286398500204,-0.014171430841088295,-0.0012677848571911454,0.0018932330422103405,-0.01787213236093521,-0.0005351681029424071,341
-0.0022846513893455267,-0.014266644604504108,-0.0012473658425733447,-0.004113725386559963,-0.011061680503189564,0.002418284770101309,342
-0.0024614573922008276,-0.014129946939647198,-0.0014838539063930511,-0.003642131108790636,-0.010948391631245613,0.00397067703306675,343
-0.002881505060940981,-0.014230947010219097,-0.001639659865759313,-0.005819699726998806,-0.015613455325365067,-0.004329676739871502,344
-0.002728378400206566,-0.01415770873427391,-0.0014307784149423242,-0.0052548618987202644,-0.00978480651974678,0.001465132343582809,345
-0.00325185083784163,-0.013951501809060574,-0.0014186310581862926,-0.0005896296352148056,-0.010129274800419807,0.0020433953031897545,346
-0.0032143208663910627,-0.013887842185795307,-0.0014753594296053052,-0.0008473298512399197,-0.015812942758202553,-0.0053871022537350655,347
-0.003369905287399888,-0.01366184651851654,-0.0012975037097930908,-0.008093740791082382,-0.017821237444877625,-0.0012609751429408789,348
-0.003876460948958993,-0.013671190477907658,-0.0011947310995310545,-0.0046036397106945515,-0.008279966190457344,-0.001255021314136684,349
-0.004039810970425606,-0.01353358943015337,-0.0011404461693018675,-0.0012350440956652164,-0.012808803468942642,0.0020338778849691153,350
-0.004331811796873808,-0.013468925841152668,-0.0011307346867397428,-8.645234629511833e-05,-0.010081176646053791,-0.0029045206028968096,351
-0.004490503575652838,-0.013585062697529793,-0.0011555803939700127,-0.00022802827879786491,-0.011859134770929813,-0.002567113609984517,352
-0.004809695761650801,-0.013515476137399673,-0.0009927637875080109,-0.011644667014479637,-0.010502914898097515,-0.0009696081397123635,353
-0.005192137788981199,-0.013444564305245876,-0.0010012383572757244,-0.006916980259120464,-0.012439902871847153,-0.0007951426669023931,354
-0.005359574221074581,-0.013340631499886513,-0.0007349079824052751,0.002846426796168089,-0.013363000005483627,0.0012397856917232275,355
-0.005715228617191315,-0.013179856352508068,-0.000663160695694387,-0.005543403327465057,-0.013083098456263542,-0.005135091487318277,356
-0.006137200631201267,-0.013074018992483616,-0.0006937485886737704,-0.003089288482442498,-0.0128595856949687,-0.001962619600817561,357
-0.006465701851993799,-0.01302166935056448,-0.0004049651324748993,-0.007798291277140379,-0.011579309590160847,0.0018082159804180264,358
-0.006640270352363586,-0.012978585436940193,-0.0004255819949321449,-0.0070935385301709175,-0.013242876157164574,0.0032819746993482113,359
-0.0070799970999360085,-0.012761733494699001,-0.00046677945647388697,-0.00802463199943304,-0.01465220283716917,-0.001480965642258525,360
-0.007200361229479313,-0.012855232693254948,-0.000342641695169732,-0.009835697710514069,-0.015623223036527634,-0.0005254244315437973,361
-0.007558842189610004,-0.012645305134356022,-0.0001471718423999846,-0.005347671918570995,-0.013974607922136784,-0.0014035984640941024,362
-0.00804880727082491,-0.012809212319552898,2.4737566491239704e-05,-0.009184416383504868,-0.01669994555413723,-0.0021808878518640995,363
-0.00839513260871172,-0.01246564369648695,0.0002200865710619837,-0.009103722870349884,-0.02068832516670227,0.003173846984282136,364
-0.008670291863381863,-0.012284616008400917,0.00028218209627084434,-0.004617386497557163,-0.007952271029353142,0.0004133772454224527,365
-0.008841334842145443,-0.012342181988060474,0.0001511059672338888,-0.008984355255961418,-0.007883348502218723,-0.002354352967813611,366
-0.009016979485750198,-0.012097998522222042,0.00025579510838724673,-0.011538541875779629,-0.00734519399702549,0.0056878067553043365,367
-0.00920009333640337,-0.012027757242321968,0.0001447550894226879,-0.009391440078616142,-0.011550173163414001,-0.0053932382725179195,368
-0.009488712064921856,-0.012376632541418076,0.00034624739782884717,-0.006324296817183495,-0.010534684173762798,-0.0023379384074360132,369
-0.00971741322427988,-0.012003865092992783,0.0006799834663979709,-0.006164338905364275,-0.012658332474529743,0.0010510880965739489,370
-0.009966496378183365,-0.011969477869570255,0.0006716453935950994,-0.012276506051421165,-0.013740936294198036,0.0006620194180868566,371
-0.010005015879869461,-0.011953133158385754,0.0005362717784009874,-0.010269864462316036,-0.0068991295993328094,-1.5103199984878302e-05,372
-0.010195668786764145,-0.011987813748419285,0.00046834570821374655,-0.009597450494766235,-0.014868434518575668,-0.0005987672484479845,373
-0.010392313823103905,-0.012039118446409702,0.0006206542020663619,-0.012370511889457703,-0.00995330885052681,0.0013523893430829048,374
-0.010478726588189602,-0.011975347995758057,0.0005332698347046971,-0.016320805996656418,-0.009987713769078255,0.00018249312415719032,375
-0.010545539669692516,-0.011841852217912674,0.0005048018647357821,-0.007078938186168671,-0.009938573464751244,-0.00012911006342619658,376
-0.010455580428242683,-0.012175612151622772,0.0006192310829646885,-0.008024717681109905,-0.01641666889190674,-0.0014178779674693942,377
-0.01037547830492258,-0.012145387940108776,0.0007391174440272152,-0.01186729408800602,-0.011908475309610367,-0.0013188871089369059,378
-0.010377430357038975,-0.012223712168633938,0.0006754725473001599,-0.01159453485161066,-0.012662988156080246,-0.0040466333739459515,379
-0.010696270503103733,-0.012119963765144348,0.0008786172256805003,-0.010940182954072952,-0.016974154859781265,0.0038044345565140247,380
-0.010509129613637924,-0.012133671902120113,0.0008671745308674872,-0.01143108680844307,-0.01051629614084959,0.004171577747911215,381
-0.01019652932882309,-0.012284199707210064,0.0005000206874683499,-0.012278184294700623,-0.010863112285733223,-0.0018136030994355679,382
-0.01033980306237936,-0.012446467764675617,0.0004838933818973601,-0.011711911298334599,-0.00989803858101368,0.002134136389940977,383
-0.010075769387185574,-0.012636316940188408,0.0005278625758364797,-0.006732015870511532,-0.012249060906469822,0.00404690857976675,384
-0.009816167876124382,-0.012519982643425465,0.00038506105192936957,-0.00787021778523922,-0.012336766347289085,0.005814927630126476,385
-0.009619105607271194,-0.012904337607324123,3.058925358345732e-05,-0.011409041471779346,-0.011409026570618153,-0.0011550553608685732,386
-0.009125513024628162,-0.012942081317305565,-1.0498836672923062e-05,-0.011731424368917942,-0.014959372580051422,0.0005630540545098484,387
-0.009068286046385765,-0.013054418377578259,0.00016686874732840806,-0.0192730650305748,-0.013213523663580418,0.001351566519588232,388
-0.00839406717568636,-0.01336350291967392,0.00013099698117002845,-0.008947901427745819,-0.021855682134628296,-0.004628659691661596,389
-0.008305998519062996,-0.013634901493787766,0.0004398412420414388,-0.013160242699086666,-0.019736196845769882,-0.0007624930585734546,390
-0.00781536940485239,-0.01351151242852211,0.0004891316639259458,-0.007612176239490509,-0.012202274054288864,0.003404807997867465,391
-0.007496389094740152,-0.01347633171826601,0.00019359163707122207,-0.010582786053419113,-0.01709386520087719,-0.0011739627225324512,392
-0.007023260463029146,-0.013714341446757317,9.819156548473984e-05,-0.008422004990279675,-0.014449451118707657,-0.0006996289594098926,393
-0.006510947365313768,-0.013797841966152191,3.061280494875973e-06,-0.006595118902623653,-0.010206075385212898,-0.0015033381059765816,394
-0.005960580427199602,-0.013851059600710869,-0.00011722751514753327,-0.009037787094712257,-0.013905421830713749,-0.002554355887696147,395
-0.005798665340989828,-0.01390611007809639,-0.00011176539555890486,-0.0058096107095479965,-0.011862600222229958,0.002979875775054097,396
-0.005322691518813372,-0.014049663208425045,-0.0003834062081295997,-0.009378203190863132,-0.014782457612454891,0.0054861693643033504,397
-0.005299530923366547,-0.013965604826807976,-0.0007686333265155554,-0.004823231138288975,-0.011242697015404701,0.0005781340878456831,398
-0.004426212515681982,-0.014046836644411087,-0.001060330425389111,-0.004402210004627705,-0.014395621605217457,0.0008950922638177872,399
-0.004164373502135277,-0.014080969616770744,-0.001191877294331789,-0.004796789493411779,-0.017269497737288475,-0.00577587028965354,400
-0.0036680935882031918,-0.014105060137808323,-0.0010766767663881183,-0.0012508905492722988,-0.016496848315000534,0.0012308107689023018,401
-0.0032165858428925276,-0.014100709930062294,-0.0012544619385153055,-0.004054708871990442,-0.0155056556686759,-0.0020239672157913446,402
-0.0029075006023049355,-0.014062589034438133,-0.0013923171209171414,0.0013020031619817019,-0.013866125606000423,-0.004133710637688637,403
-0.0025601109955459833,-0.013942143879830837,-0.001393876620568335,0.0024390271864831448,-0.007431061007082462,0.0005643070908263326,404
-0.002338646911084652,-0.01412278227508068,-0.0016671688063070178,0.0007316344417631626,-0.017389174550771713,0.001394788851030171,405
-0.001947504817508161,-0.01401551440358162,-0.0018998808227479458,-0.0009511499665677547,-0.016527429223060608,0.004647399298846722,406
-0.0019086042884737253,-0.01390025019645691,-0.002268115757033229,-0.004102786537259817,-0.009637044742703438,-0.006511269602924585,407
-0.0013520639622583985,-0.013837077654898167,-0.0022281226702034473,-0.00046994618605822325,-0.011668017134070396,-0.002420645672827959,408
-0.0010745899053290486,-0.013617311604321003,-0.002178771421313286,-0.004177023656666279,-0.01520458236336708,-0.002461128868162632,409
-0.0011263414053246379,-0.013681387528777122,-0.0021855079103261232,0.00033798953518271446,-0.012858898378908634,-0.002670400310307741,410
-0.0008709474932402372,-0.013700989075005054,-0.0022231026086956263,-0.00745219923555851,-0.02242448925971985,-0.006166089326143265,411
-0.0008749599801376462,-0.013708706945180893,-0.002076214412227273,-0.004336749669164419,-0.017749516293406487,-0.006944069638848305,412
-0.0007759642321616411,-0.013470117934048176,-0.0018193903379142284,-0.00026706367498263717,-0.015694379806518555,-0.0073807938024401665,413
-0.0006765845464542508,-0.013360683806240559,-0.0016886995872482657,-0.002766198478639126,-0.012075387872755527,-0.003135962411761284,414
-0.0007189197931438684,-0.013474737294018269,-0.001753755728714168,0.0021592346020042896,-0.018371041864156723,-0.0008009322336874902,415
-0.0008252915577031672,-0.013152353465557098,-0.0018304013647139072,-0.003207944566383958,-0.014098767191171646,-0.006704309489578009,416
-0.0008816014160402119,-0.013192364946007729,-0.0018453010125085711,0.0022076249588280916,-0.01091616228222847,-0.009833913296461105,417
-0.0012885869946330786,-0.013208059594035149,-0.0014798060292378068,-0.00090294040273875,-0.017538931220769882,-0.0027310196310281754,418
-0.0015132785774767399,-0.013185207732021809,-0.0013813736150041223,-0.004958861507475376,-0.01022348552942276,-0.005043746437877417,419
-0.0018066723132506013,-0.013068750500679016,-0.0013291991781443357,0.0010328586213290691,-0.01239226944744587,0.0020262268371880054,420
-0.0023523522540926933,-0.013021325692534447,-0.0013184788404032588,0.0006958231097087264,-0.019034890457987785,0.0009081305470317602,421
-0.002660938538610935,-0.013110818341374397,-0.001450994866900146,-0.0019709402695298195,-0.011064700782299042,-0.004541513975709677,422
-0.0031083272770047188,-0.013007475063204765,-0.0014658173313364387,0.001718098297715187,-0.008005078881978989,-0.00391874136403203,423
-0.00350107136182487,-0.012818250805139542,-0.0011825310066342354,-0.0014770490815863013,-0.014435896649956703,-0.003228344488888979,424
-0.00409999955445528,-0.012799869291484356,-0.0009648258564993739,0.0014506762381643057,-0.011036844924092293,-0.0044764322228729725,425
-0.004573815502226353,-0.012658072635531425,-0.0007346610655076802,-0.00021983799524605274,-0.015929173678159714,-0.0021649920381605625,426
-0.004840776324272156,-0.012401165440678596,-0.0004792111285496503,-0.005698928609490395,-0.01396609004586935,-0.0012183665530756116,427
-0.005269231274724007,-0.01250217854976654,-0.0004225585435051471,-0.006289440672844648,-0.011629889719188213,-0.0009585509542375803,428
-0.005929056089371443,-0.012520642019808292,-0.00027534901164472103,-0.006970240268856287,-0.01867564767599106,-0.003313051536679268,429
-0.006284543313086033,-0.012334922328591347,0.0001169864772236906,-0.012548007071018219,-0.015352386981248856,-0.0029759928584098816,430
-0.006600292399525642,-0.012119991704821587,0.00040023980545811355,-0.006515697110444307,-0.013514399528503418,-0.0009847534820437431,431
-0.007096779998391867,-0.011947780847549438,0.0007054628222249448,-0.00653419503942132,-0.010792156681418419,0.0017794554587453604,432
-0.0076079461723566055,-0.011812803335487843,0.0007091478910297155,-0.008427923545241356,-0.009427521377801895,0.0023944706190377474,433
-0.00796947255730629,-0.01156998984515667,0.0006048369104973972,-0.009204382076859474,-0.009713321924209595,0.004997768439352512,434
-0.008444860577583313,-0.011552097275853157,0.000415049638831988,-0.010355326347053051,-0.012202559970319271,-0.0003056395798921585,435
-0.008958669379353523,-0.011541525833308697,0.0003855682734865695,-0.015645340085029602,-0.01287488080561161,0.0004040264175273478,436
-0.009111114777624607,-0.011501706205308437,0.00048157572746276855,-0.0020018056966364384,-0.005589753855019808,-0.0016600752715021372,437
-0.009443553164601326,-0.01134047843515873,0.0006182157667353749,-0.010435406118631363,-0.008842394687235355,0.0019024232169613242,438
-0.009680220857262611,-0.011233113706111908,0.0005403453251346946,-0.007245207205414772,-0.008776580914855003,0.004021049477159977,439
-0.009772221557796001,-0.01120731607079506,0.0002556598046794534,-0.004723445978015661,-0.012129840441048145,0.000946530606597662,440
-0.010269000194966793,-0.011123040691018105,0.00012171730486443266,-0.005134028848260641,-0.004792913794517517,-0.0014372601872310042,441
