pos X,pos Y,pos Z,t
-2.6638829708099365,-2.6556642055511475,1.4611018896102905,464
-2.6635804176330566,-2.6557881832122803,1.4623539447784424,465
-2.663578748703003,-2.655806303024292,1.4641035795211792,466
-2.6638526916503906,-2.655749559402466,1.465735673904419,467
-2.664400339126587,-2.6556100845336914,1.4672664403915405,468
-2.665217399597168,-2.6553919315338135,1.468954086303711,469
-2.6663177013397217,-2.6550679206848145,1.4711164236068726,470
-2.6677145957946777,-2.6546409130096436,1.473761796951294,471
-2.669426918029785,-2.654095411300659,1.476889729499817,472
-2.671454668045044,-2.6534507274627686,1.4802920818328857,473
-2.6738080978393555,-2.6527085304260254,1.4840915203094482,474
-2.6764917373657227,-2.6518707275390625,1.4879510402679443,475
-2.6795058250427246,-2.650944709777832,1.4921127557754517,476
-2.6828224658966064,-2.649947166442871,1.4960530996322632,477
-2.6864399909973145,-2.6488890647888184,1.4999175071716309,478
-2.690359354019165,-2.6477644443511963,1.5040545463562012,479
-2.6945531368255615,-2.6465911865234375,1.5081547498703003,480
-2.6990058422088623,-2.6453895568847656,1.5121699571609497,481
-2.7036819458007812,-2.6441521644592285,1.516479253768921,482
-2.708573818206787,-2.6428778171539307,1.5208250284194946,483
-2.7136476039886475,-2.6415839195251465,1.525109887123108,484
-2.718864917755127,-2.6402828693389893,1.5293580293655396,485
-2.7241945266723633,-2.638995409011841,1.5333391427993774,486
-2.729595899581909,-2.6377439498901367,1.5369406938552856,487
-2.735017776489258,-2.6365411281585693,1.5402517318725586,488
-2.7404043674468994,-2.635385751724243,1.5433961153030396,489
-2.7457327842712402,-2.6343226432800293,1.54606032371521,490
-2.7509500980377197,-2.6333603858947754,1.548537254333496,491
-2.756028652191162,-2.632507085800171,1.5507395267486572,492
-2.7609474658966064,-2.631770372390747,1.5524828433990479,493
-2.7656404972076416,-2.6311628818511963,1.553861141204834,494
-2.7701058387756348,-2.630692958831787,1.5547330379486084,495
-2.7742819786071777,-2.630371570587158,1.5551713705062866,496
-2.7781827449798584,-2.630194664001465,1.554844617843628,497
-2.781764507293701,-2.6301703453063965,1.5537457466125488,498
-2.7849650382995605,-2.6302990913391113,1.5519917011260986,499
-2.7876803874969482,-2.6305878162384033,1.5499284267425537,500
-2.7899017333984375,-2.6310131549835205,1.5476124286651611,501
-2.7917017936706543,-2.631577968597412,1.544570803642273,502
-2.7930750846862793,-2.632302761077881,1.540719985961914,503
-2.7939255237579346,-2.633172035217285,1.536583662033081,504
-2.7942516803741455,-2.634185552597046,1.532202124595642,505
-2.794041395187378,-2.6353323459625244,1.5276840925216675,506
-2.7932493686676025,-2.636601209640503,1.5232229232788086,507
-2.79190993309021,-2.637969732284546,1.5187480449676514,508
-2.790106773376465,-2.6394450664520264,1.513926386833191,509
-2.7877960205078125,-2.6410183906555176,1.5091052055358887,510
-2.784965991973877,-2.642669439315796,1.5044869184494019,511
-2.781667470932007,-2.6443939208984375,1.500035047531128,512
-2.7779414653778076,-2.6461732387542725,1.4956799745559692,513
-2.7738289833068848,-2.648001194000244,1.49140465259552,514
-2.7694075107574463,-2.6498777866363525,1.486923098564148,515
-2.764662504196167,-2.651797294616699,1.482519507408142,516
-2.7596166133880615,-2.653735399246216,1.4783753156661987,517
-2.7543115615844727,-2.655689239501953,1.4744253158569336,518
-2.7487621307373047,-2.657641649246216,1.4708681106567383,519
-2.7430014610290527,-2.659566640853882,1.4679536819458008,520
-2.737126111984253,-2.6614627838134766,1.465221881866455,521
-2.7312071323394775,-2.663357973098755,1.4622355699539185,522
-2.725245237350464,-2.665240526199341,1.4594111442565918,523
-2.719259023666382,-2.6670656204223633,1.4573055505752563,524
-2.7133028507232666,-2.6688039302825928,1.4560223817825317,525
-2.7074549198150635,-2.6704511642456055,1.4552819728851318,526
-2.7017695903778076,-2.6720073223114014,1.4547733068466187,527
-2.6963107585906982,-2.6734771728515625,1.45447838306427,528
-2.6911141872406006,-2.674858808517456,1.4543477296829224,529
-2.686223030090332,-2.676159143447876,1.454314112663269,530
-2.6816823482513428,-2.6773500442504883,1.4547126293182373,531
-2.677523136138916,-2.6784019470214844,1.4555048942565918,532
-2.6737852096557617,-2.679335832595825,1.4563231468200684,533
-2.6704938411712646,-2.680128574371338,1.4577668905258179,534
-2.6676948070526123,-2.6807761192321777,1.459486961364746,535
-2.665372848510742,-2.6813018321990967,1.4613648653030396,536
-2.6635520458221436,-2.681708335876465,1.4633562564849854,537
-2.6622278690338135,-2.681978940963745,1.4656692743301392,538
-2.6614022254943848,-2.682105779647827,1.4682163000106812,539
-2.66104793548584,-2.682095766067505,1.4709969758987427,540
-2.661174774169922,-2.6819286346435547,1.4741439819335938,541
-2.6617698669433594,-2.6815950870513916,1.477756142616272,542
-2.6628267765045166,-2.6811094284057617,1.4815782308578491,543
-2.6643049716949463,-2.6804773807525635,1.4855384826660156,544
-2.6662089824676514,-2.6797101497650146,1.489385724067688,545
-2.6684954166412354,-2.678849458694458,1.4929322004318237,546
-2.671140193939209,-2.6779026985168457,1.4961748123168945,547
-2.674118995666504,-2.6768743991851807,1.4993886947631836,548
-2.6774065494537354,-2.675748586654663,1.50291907787323,549
-2.6809844970703125,-2.674550771713257,1.5065381526947021,550
-2.6847987174987793,-2.6733126640319824,1.509761095046997,551
-2.6888256072998047,-2.6720471382141113,1.5128893852233887,552
-2.69305157661438,-2.670761823654175,1.5158926248550415,553
-2.6974098682403564,-2.669452428817749,1.519040584564209,554
-2.7018935680389404,-2.668148994445801,1.5218276977539062,555
-2.7064435482025146,-2.666879653930664,1.524397373199463,556
-2.7110626697540283,-2.6656458377838135,1.526819109916687,557
-2.715698480606079,-2.664454460144043,1.5293749570846558,558
-2.7203121185302734,-2.6632919311523438,1.5321789979934692,559
-2.72487473487854,-2.662165403366089,1.535123586654663,560
-2.7293710708618164,-2.6610867977142334,1.5379748344421387,561
-2.7337982654571533,-2.66007399559021,1.54059636592865,562
-2.7381341457366943,-2.6591238975524902,1.5431941747665405,563
-2.74238657951355,-2.6582300662994385,1.5457159280776978,564
-2.746511697769165,-2.657400608062744,1.5483847856521606,565
-2.7505319118499756,-2.6566367149353027,1.550966501235962,566
-2.75441837310791,-2.655940294265747,1.553356409072876,567
-2.7581841945648193,-2.655324697494507,1.5553956031799316,568
-2.7618141174316406,-2.654796600341797,1.5570584535598755,569
-2.7652535438537598,-2.654353380203247,1.558665156364441,570
-2.768484592437744,-2.6539793014526367,1.5604056119918823,571
-2.771526336669922,-2.6536898612976074,1.5619912147521973,572
-2.774351119995117,-2.6534862518310547,1.5634901523590088,573
-2.7769265174865723,-2.653367042541504,1.565078616142273,574
-2.7792394161224365,-2.6533124446868896,1.566908359527588,575
-2.7813432216644287,-2.653331995010376,1.5685293674468994,576
-2.7832419872283936,-2.6534347534179688,1.5699312686920166,577
-2.7849173545837402,-2.6536011695861816,1.5711982250213623,578
-2.7864298820495605,-2.653852939605713,1.5717244148254395,579
-2.7877697944641113,-2.6542086601257324,1.571520447731018,580
-2.7889208793640137,-2.654668092727661,1.5706744194030762,581
-2.7897911071777344,-2.6552255153656006,1.5696663856506348,582
-2.7904012203216553,-2.6558949947357178,1.5682626962661743,583
-2.790684938430786,-2.6566615104675293,1.5668765306472778,584
-2.790623664855957,-2.657512664794922,1.5656174421310425,585
-2.7902302742004395,-2.6584432125091553,1.5643798112869263,586
-2.7895586490631104,-2.6594643592834473,1.5628045797348022,587
-2.7885682582855225,-2.6605663299560547,1.5611263513565063,588
-2.7872507572174072,-2.661728858947754,1.559494137763977,589
-2.785609483718872,-2.662954568862915,1.5578902959823608,590
-2.7836899757385254,-2.664243221282959,1.5561307668685913,591
-2.7815322875976562,-2.665601968765259,1.5539679527282715,592
-2.7791190147399902,-2.66703462600708,1.5515878200531006,593
-2.776380777359009,-2.668511390686035,1.5495855808258057,594
-2.7733993530273438,-2.6700100898742676,1.5475928783416748,595
-2.770211696624756,-2.6715471744537354,1.5453401803970337,596
-2.7667951583862305,-2.6731176376342773,1.543124794960022,597
-2.7631819248199463,-2.674703598022461,1.5409471988677979,598
-2.7593512535095215,-2.6762938499450684,1.538933515548706,599
-2.7553727626800537,-2.677877902984619,1.5368479490280151,600
-2.7512526512145996,-2.679466962814331,1.5347284078598022,601
-2.7470173835754395,-2.6810407638549805,1.5326274633407593,602
-2.742694616317749,-2.682589530944824,1.5304874181747437,603
-2.738323211669922,-2.6841208934783936,1.5281941890716553,604
-2.7339019775390625,-2.6856236457824707,1.5259336233139038,605
-2.7294209003448486,-2.687053680419922,1.5244026184082031,606
-2.724926471710205,-2.688366651535034,1.5238087177276611,607
-2.7205231189727783,-2.689570426940918,1.5235655307769775,608
-2.716270923614502,-2.6907384395599365,1.5228480100631714,609
-2.7121894359588623,-2.691866159439087,1.5220750570297241,610
-2.708325147628784,-2.692913293838501,1.5217443704605103,611
-2.704704999923706,-2.6938962936401367,1.5214701890945435,612
-2.7013626098632812,-2.6948182582855225,1.5210622549057007,613
-2.6983232498168945,-2.6956632137298584,1.5211336612701416,614
-2.695608615875244,-2.696352243423462,1.5219612121582031,615
-2.693268299102783,-2.6969056129455566,1.5232056379318237,616
-2.6913070678710938,-2.6973400115966797,1.5246607065200806,617
-2.689744472503662,-2.69765567779541,1.52621328830719,618
-2.6885857582092285,-2.697844982147217,1.5277999639511108,619
-2.687851905822754,-2.6979002952575684,1.5294604301452637,620
-2.6875500679016113,-2.6978206634521484,1.5315510034561157,621
-2.6876702308654785,-2.6976089477539062,1.533692717552185,622
-2.688206672668457,-2.697288751602173,1.535691499710083,623
-2.689140796661377,-2.696864604949951,1.537481665611267,624
-2.6904616355895996,-2.696357488632202,1.5389282703399658,625
-2.6921517848968506,-2.6957662105560303,1.5403238534927368,626
-2.694178819656372,-2.695099353790283,1.5415713787078857,627
-2.696503162384033,-2.694343090057373,1.5429186820983887,628
-2.699112892150879,-2.6935062408447266,1.5444904565811157,629
-2.7019760608673096,-2.6926023960113525,1.5460182428359985,630
-2.705045223236084,-2.691629409790039,1.547662377357483,631
-2.708315134048462,-2.6906111240386963,1.5490151643753052,632
-2.7117438316345215,-2.689544439315796,1.5505807399749756,633
-2.7153284549713135,-2.6884331703186035,1.5523242950439453,634
-2.7190160751342773,-2.687288999557495,1.5543814897537231,635
-2.7228176593780518,-2.686100721359253,1.5569260120391846,636
-2.7267274856567383,-2.6848814487457275,1.5596224069595337,637
-2.7307369709014893,-2.6836559772491455,1.5621131658554077,638
-2.734837055206299,-2.6824328899383545,1.5646612644195557,639
-2.7390201091766357,-2.6811954975128174,1.5676465034484863,640
-2.743279218673706,-2.6799376010894775,1.5708401203155518,641
-2.74760365486145,-2.6786675453186035,1.5741466283798218,642
-2.751997232437134,-2.6774001121520996,1.5776054859161377,643
-2.756420373916626,-2.676119089126587,1.5815354585647583,644
-2.7609105110168457,-2.674807071685791,1.585731029510498,645
-2.765481948852539,-2.6734774112701416,1.5898933410644531,646
-2.7701306343078613,-2.6721463203430176,1.5941829681396484,647
-2.7748756408691406,-2.670835018157959,1.5980291366577148,648
-2.7796971797943115,-2.669560670852661,1.6014899015426636,649
-2.7845664024353027,-2.6683199405670166,1.6048206090927124,650
-2.7894675731658936,-2.6671178340911865,1.6079984903335571,651
-2.7943665981292725,-2.665973663330078,1.6111491918563843,652
-2.799225330352783,-2.66487979888916,1.6146392822265625,653
-2.8040459156036377,-2.6638569831848145,1.617992639541626,654
-2.808764696121216,-2.6629066467285156,1.621338129043579,655
-2.813399314880371,-2.662044048309326,1.6242650747299194,656
-2.817915439605713,-2.6612958908081055,1.6268492937088013,657
-2.8222668170928955,-2.6606643199920654,1.6292868852615356,658
-2.8264331817626953,-2.660151958465576,1.6314752101898193,659
-2.830383777618408,-2.6597633361816406,1.6333706378936768,660
-2.8340885639190674,-2.6595089435577393,1.6348450183868408,661
-2.837489366531372,-2.65938401222229,1.636054277420044,662
-2.8405263423919678,-2.65938663482666,1.637239933013916,663
-2.8431968688964844,-2.659519672393799,1.6383033990859985,664
-2.845557451248169,-2.6597816944122314,1.6388099193572998,665
-2.8475866317749023,-2.66018009185791,1.6387476921081543,666
-2.849308967590332,-2.660719394683838,1.6378849744796753,667
-2.8507328033447266,-2.6614127159118652,1.6360381841659546,668
-2.8517978191375732,-2.6622774600982666,1.633470058441162,669
-2.8523595333099365,-2.6633026599884033,1.630948543548584,670
-2.8524351119995117,-2.6644649505615234,1.6282579898834229,671
-2.851992607116699,-2.6657567024230957,1.6254559755325317,672
-2.851097345352173,-2.6671676635742188,1.6222379207611084,673
-2.8497326374053955,-2.668703556060791,1.618643045425415,674
-2.847874879837036,-2.670346260070801,1.614809513092041,675
-2.8455617427825928,-2.6720938682556152,1.6105974912643433,676
-2.8426923751831055,-2.6739230155944824,1.606503963470459,677
-2.8393406867980957,-2.6758127212524414,1.602346420288086,678
-2.835575819015503,-2.6777727603912354,1.5978463888168335,679
-2.8314459323883057,-2.679795980453491,1.592878818511963,680
-2.826917886734009,-2.681880235671997,1.5877381563186646,681
-2.821985960006714,-2.684013605117798,1.5827363729476929,682
-2.8167598247528076,-2.6861894130706787,1.5773731470108032,683
-2.8113021850585938,-2.6884186267852783,1.5713671445846558,684
-2.8055152893066406,-2.690682888031006,1.5654507875442505,685
-2.7994182109832764,-2.6929521560668945,1.5598407983779907,686
-2.7930705547332764,-2.695218324661255,1.5543053150177002,687
-2.786482810974121,-2.6974751949310303,1.5490868091583252,688
-2.779695987701416,-2.6996958255767822,1.5442407131195068,689
-2.772742748260498,-2.7018613815307617,1.5398781299591064,690
-2.7656822204589844,-2.703946113586426,1.5360469818115234,691
-2.7585747241973877,-2.7059402465820312,1.5327346324920654,692
-2.75150728225708,-2.707852363586426,1.529613733291626,693
-2.744551658630371,-2.7097060680389404,1.5263495445251465,694
-2.737734794616699,-2.7114744186401367,1.5232821702957153,695
-2.7311081886291504,-2.7131190299987793,1.5206830501556396,696
-2.7247188091278076,-2.714669704437256,1.518290638923645,697
-2.718621015548706,-2.7161083221435547,1.516235589981079,698
-2.712860345840454,-2.7173938751220703,1.5148080587387085,699
-2.7074966430664062,-2.718522548675537,1.5138399600982666,700
-2.7025654315948486,-2.7195069789886475,1.513129472732544,701
-2.6981120109558105,-2.7203235626220703,1.5128223896026611,702
-2.6941540241241455,-2.7209768295288086,1.5126707553863525,703
-2.690720319747925,-2.721463441848755,1.512791395187378,704
-2.687830924987793,-2.7217624187469482,1.5133029222488403,705
-2.6855077743530273,-2.7218704223632812,1.5141675472259521,706
-2.6837539672851562,-2.7217776775360107,1.5153828859329224,707
-2.682565212249756,-2.7214908599853516,1.516823410987854,708
-2.6819193363189697,-2.721033811569214,1.5183049440383911,709
-2.681804895401001,-2.720395088195801,1.520106315612793,710
-2.68221378326416,-2.7195825576782227,1.5220969915390015,711
-2.6831107139587402,-2.718614339828491,1.5242584943771362,712
-2.6844749450683594,-2.7174830436706543,1.526577353477478,713
-2.6862690448760986,-2.716200113296509,1.5290961265563965,714
-2.6884958744049072,-2.714768409729004,1.5317894220352173,715
-2.691117286682129,-2.7132115364074707,1.5344756841659546,716
-2.6941139698028564,-2.711509943008423,1.5375910997390747,717
-2.69745135307312,-2.70969820022583,1.5406571626663208,718
-2.701084852218628,-2.7078068256378174,1.5434961318969727,719
-2.7050201892852783,-2.70583438873291,1.5466182231903076,720
-2.709225654602051,-2.7037649154663086,1.5502856969833374,721
-2.7136917114257812,-2.701592445373535,1.5545566082000732,722
-2.7184224128723145,-2.699331045150757,1.5590072870254517,723
-2.723389148712158,-2.6970105171203613,1.5632374286651611,724
-2.7285830974578857,-2.694667339324951,1.5668389797210693,725
-2.7339580059051514,-2.692319393157959,1.570089340209961,726
-2.7394869327545166,-2.6899874210357666,1.573027491569519,727
-2.7451465129852295,-2.6876840591430664,1.5758516788482666,728
-2.750889539718628,-2.6854093074798584,1.5788285732269287,729
-2.7566683292388916,-2.6831698417663574,1.5821309089660645,730
-2.762457847595215,-2.680973529815674,1.5855441093444824,731
-2.7682435512542725,-2.678837776184082,1.5888615846633911,732
-2.774000644683838,-2.676774501800537,1.5920281410217285,733
-2.779693603515625,-2.674795389175415,1.5951539278030396,734
-2.785323143005371,-2.6729204654693604,1.5979284048080444,735
-2.7908506393432617,-2.6711649894714355,1.6004184484481812,736
-2.796234607696533,-2.6695308685302734,1.602792501449585,737
-2.8014230728149414,-2.668030261993408,1.6051216125488281,738
-2.8064045906066895,-2.666663408279419,1.6072897911071777,739
-2.811164379119873,-2.6654484272003174,1.6091276407241821,740
-2.8156678676605225,-2.6643781661987305,1.6106454133987427,741
-2.8198482990264893,-2.663454294204712,1.6119754314422607,742
-2.823744773864746,-2.662677764892578,1.612725853919983,743
-2.8273417949676514,-2.6620566844940186,1.6128149032592773,744
-2.8305959701538086,-2.6616005897521973,1.6123082637786865,745
-2.833486795425415,-2.6613152027130127,1.6112045049667358,746
-2.8360071182250977,-2.6611902713775635,1.6094534397125244,747
-2.838136911392212,-2.6612331867218018,1.6069934368133545,748
-2.839794158935547,-2.66143798828125,1.604185938835144,749
-2.8409619331359863,-2.6617965698242188,1.6010268926620483,750
-2.841735601425171,-2.662308692932129,1.5970134735107422,751
-2.8421080112457275,-2.6629819869995117,1.592065453529358,752
-2.84197735786438,-2.663813829421997,1.5866599082946777,753
-2.8412911891937256,-2.664785861968994,1.5810197591781616,754
-2.840031385421753,-2.665896415710449,1.5752185583114624,755
-2.8381505012512207,-2.667127847671509,1.5695366859436035,756
-2.835686206817627,-2.6684701442718506,1.5638940334320068,757
-2.8326847553253174,-2.669908046722412,1.558180570602417,758
-2.829115390777588,-2.671428918838501,1.5526552200317383,759
-2.8250300884246826,-2.6730144023895264,1.5472214221954346,760
-2.8204386234283447,-2.674659013748169,1.5420050621032715,761
-2.8153748512268066,-2.6763417720794678,1.5371121168136597,762
-2.809922695159912,-2.6780507564544678,1.532347321510315,763
-2.8041045665740967,-2.679792881011963,1.5278664827346802,764
-2.797931671142578,-2.6815361976623535,1.5240639448165894,765
-2.7914936542510986,-2.683274030685425,1.5207493305206299,766
-2.7848799228668213,-2.685023546218872,1.5177398920059204,767
-2.778141498565674,-2.6867594718933105,1.5152814388275146,768
-2.7713468074798584,-2.688469409942627,1.5133955478668213,769
-2.764577865600586,-2.6901495456695557,1.511924147605896,770
-2.757922649383545,-2.691824436187744,1.5102243423461914,771
-2.7514142990112305,-2.6934986114501953,1.5083088874816895,772
-2.7450780868530273,-2.695152521133423,1.5064667463302612,773
-2.7389423847198486,-2.6967501640319824,1.5052660703659058,774
-2.7330477237701416,-2.698248863220215,1.5048190355300903,775
-2.7274372577667236,-2.6996564865112305,1.5044938325881958,776
-2.7221462726593018,-2.700995683670044,1.5041378736495972,777
-2.7171971797943115,-2.7022533416748047,1.5038611888885498,778
-2.712623357772827,-2.703378677368164,1.504073977470398,779
-2.708460569381714,-2.7043604850769043,1.5047612190246582,780
-2.7047338485717773,-2.7051806449890137,1.5060129165649414,781
-2.701486349105835,-2.7058420181274414,1.507662296295166,782
-2.698719024658203,-2.70633602142334,1.5096359252929688,783
-2.6964550018310547,-2.7066502571105957,1.5118939876556396,784
-2.694695234298706,-2.70678448677063,1.5142059326171875,785
-2.693425416946411,-2.706754207611084,1.5163979530334473,786
-2.692631483078003,-2.7065646648406982,1.5184460878372192,787
-2.692300319671631,-2.706232786178589,1.520284652709961,788
-2.692409038543701,-2.7057628631591797,1.5219426155090332,789
-2.6929540634155273,-2.7051570415496826,1.5236296653747559,790
-2.693927764892578,-2.704401969909668,1.5256848335266113,791
-2.6952943801879883,-2.703498601913452,1.5281230211257935,792
-2.6970291137695312,-2.7024805545806885,1.530391812324524,793
-2.699108123779297,-2.7013633251190186,1.5324705839157104,794
-2.701493740081787,-2.7001454830169678,1.534504771232605,795
-2.7041783332824707,-2.6988532543182373,1.536426067352295,796
-2.707117795944214,-2.6974973678588867,1.5381808280944824,797
-2.71028733253479,-2.696091890335083,1.5398445129394531,798
-2.7136423587799072,-2.6946420669555664,1.5415065288543701,799
-2.7171850204467773,-2.6931533813476562,1.5432802438735962,800
-2.7208616733551025,-2.6916375160217285,1.5453765392303467,801
-2.7246692180633545,-2.6900975704193115,1.5475893020629883,802
-2.728595495223999,-2.688549280166626,1.549741268157959,803
-2.732623815536499,-2.687018394470215,1.5516936779022217,804
-2.7367260456085205,-2.6855111122131348,1.553797960281372,805
-2.740889310836792,-2.684019088745117,1.555930495262146,806
-2.7450740337371826,-2.6825461387634277,1.5581896305084229,807
-2.749281167984009,-2.6810951232910156,1.5607116222381592,808
-2.75351619720459,-2.679657220840454,1.563271403312683,809
-2.757748603820801,-2.6782662868499756,1.565730094909668,810
-2.7619645595550537,-2.6769182682037354,1.5682381391525269,811
-2.76615309715271,-2.675607204437256,1.5709559917449951,812
-2.7703421115875244,-2.6743524074554443,1.5732088088989258,813
-2.7744967937469482,-2.6731767654418945,1.5751290321350098,814
-2.778559923171997,-2.6720733642578125,1.5770165920257568,815
-2.7825241088867188,-2.6710472106933594,1.57871413230896,816
-2.786325216293335,-2.6701138019561768,1.580413579940796,817
-2.789982557296753,-2.6692681312561035,1.582027554512024,818
-2.7934558391571045,-2.6685194969177246,1.5835121870040894,819
-2.796753168106079,-2.6678760051727295,1.5847400426864624,820
-2.7998812198638916,-2.667346715927124,1.5854339599609375,821
-2.802804470062256,-2.6669363975524902,1.5856207609176636,822
-2.8054325580596924,-2.6666414737701416,1.5856927633285522,823
-2.807758331298828,-2.6664576530456543,1.585577368736267,824
-2.8097739219665527,-2.6663918495178223,1.5851842164993286,825
-2.8113908767700195,-2.6664202213287354,1.5850515365600586,826
-2.812662124633789,-2.6665375232696533,1.584841251373291,827
-2.8135998249053955,-2.6667418479919434,1.5843545198440552,828
-2.8141887187957764,-2.6670424938201904,1.5836966037750244,829
-2.8144588470458984,-2.667440176010132,1.5828372240066528,830
-2.8144538402557373,-2.667940855026245,1.5815001726150513,831
-2.814210891723633,-2.66855788230896,1.5793570280075073,832
-2.8136956691741943,-2.6692934036254883,1.5766295194625854,833
-2.8128671646118164,-2.6701550483703613,1.5736333131790161,834
-2.81160569190979,-2.671128511428833,1.5710519552230835,835
-2.8099172115325928,-2.6721858978271484,1.5690629482269287,836
-2.8079159259796143,-2.673322916030884,1.5669699907302856,837
-2.805616855621338,-2.6745400428771973,1.5646162033081055,838
-2.80298113822937,-2.675825595855713,1.5623133182525635,839
-2.800014019012451,-2.6771647930145264,1.5601537227630615,840
-2.79679536819458,-2.6785640716552734,1.5576895475387573,841
-2.793316602706909,-2.680025815963745,1.555057168006897,842
-2.7895069122314453,-2.6815185546875,1.552907943725586,843
-2.7854397296905518,-2.6830267906188965,1.5510271787643433,844
-2.7812094688415527,-2.684565544128418,1.5487587451934814,845
-2.7768027782440186,-2.68613338470459,1.5463306903839111,846
-2.7722182273864746,-2.68770694732666,1.5440970659255981,847
-2.767451763153076,-2.689271926879883,1.5423052310943604,848
-2.7625772953033447,-2.690817356109619,1.5407264232635498,849
-2.7576520442962646,-2.6923532485961914,1.53891921043396,850
-2.752699375152588,-2.6938843727111816,1.537055253982544,851
-2.7477505207061768,-2.695404529571533,1.5351054668426514,852
-2.742825508117676,-2.6969010829925537,1.5330966711044312,853
-2.7379322052001953,-2.6983537673950195,1.5312023162841797,854
-2.733119487762451,-2.6997735500335693,1.5291343927383423,855
-2.7283763885498047,-2.7011427879333496,1.527244210243225,856
-2.723742723464966,-2.702435255050659,1.5255521535873413,857
-2.719264507293701,-2.7036654949188232,1.5238429307937622,858
-2.714951753616333,-2.7048263549804688,1.522146224975586,859
-2.7108349800109863,-2.7059261798858643,1.5202562808990479,860
-2.7069268226623535,-2.706956148147583,1.518273949623108,861
-2.703227996826172,-2.707885980606079,1.5166133642196655,862
-2.699777364730835,-2.708677053451538,1.5154309272766113,863
-2.696578025817871,-2.709360361099243,1.514319658279419,864
-2.6936709880828857,-2.7099356651306152,1.5132453441619873,865
-2.6910603046417236,-2.710392951965332,1.512361764907837,866
-2.688775062561035,-2.7107186317443848,1.511647343635559,867
-2.6868295669555664,-2.710942268371582,1.5108981132507324,868
-2.6852407455444336,-2.711056709289551,1.5103918313980103,869
-2.6840262413024902,-2.711042881011963,1.5101279020309448,870
-2.683189630508423,-2.7109177112579346,1.509995937347412,871
-2.682736873626709,-2.7106857299804688,1.5099960565567017,872
-2.682666540145874,-2.710339307785034,1.5101851224899292,873
-2.6829729080200195,-2.7098710536956787,1.510399580001831,874
-2.6836392879486084,-2.7092878818511963,1.5107157230377197,875
-2.684678792953491,-2.7085764408111572,1.5114246606826782,876
-2.6860837936401367,-2.7077386379241943,1.5125082731246948,877
-2.6878390312194824,-2.7067837715148926,1.5137125253677368,878
-2.689953565597534,-2.705728530883789,1.51507568359375,879
-2.6923787593841553,-2.7045788764953613,1.5164964199066162,880
-2.6951191425323486,-2.7033421993255615,1.5179893970489502,881
-2.6981329917907715,-2.702024221420288,1.5196715593338013,882
-2.701422691345215,-2.7006545066833496,1.521316647529602,883
-2.7049360275268555,-2.699230432510376,1.5230751037597656,884
-2.708678722381592,-2.6977596282958984,1.524832844734192,885
-2.7126078605651855,-2.6962273120880127,1.5271382331848145,886
-2.716733694076538,-2.6946425437927246,1.5295392274856567,887
-2.720992088317871,-2.693040609359741,1.531900405883789,888
-2.725367307662964,-2.69140887260437,1.534661054611206,889
-2.7298481464385986,-2.689729928970337,1.5379718542099,890
-2.734463691711426,-2.688033103942871,1.5411944389343262,891
-2.739150285720825,-2.686347723007202,1.544313907623291,892
-2.743929862976074,-2.6846842765808105,1.5472092628479004,893
-2.748750925064087,-2.6830430030822754,1.550171136856079,894
-2.7536065578460693,-2.6814334392547607,1.5531446933746338,895
-2.758453845977783,-2.679842472076416,1.5565006732940674,896
-2.7632856369018555,-2.678283452987671,1.5599660873413086,897
-2.7680749893188477,-2.676772117614746,1.5633388757705688,898
-2.7728188037872314,-2.6753129959106445,1.566795825958252,899
-2.7774910926818848,-2.673912525177002,1.570239782333374,900
-2.7821013927459717,-2.6725785732269287,1.573535680770874,901
-2.7866275310516357,-2.6713266372680664,1.5766023397445679,902
-2.7910444736480713,-2.670152425765991,1.5795278549194336,903
-2.7952985763549805,-2.66906476020813,1.5824717283248901,904
-2.799377918243408,-2.6680643558502197,1.5855437517166138,905
-2.8032758235931396,-2.667142391204834,1.5885944366455078,906
-2.8070192337036133,-2.6663153171539307,1.5911383628845215,907
-2.8105340003967285,-2.6655852794647217,1.5935450792312622,908
-2.8138375282287598,-2.664957284927368,1.5956382751464844,909
-2.8169445991516113,-2.6644504070281982,1.5970731973648071,910
-2.819824457168579,-2.664074659347534,1.597941279411316,911
-2.822420597076416,-2.6638286113739014,1.5985134840011597,912
-2.8247151374816895,-2.663708209991455,1.5988011360168457,913
-2.826692581176758,-2.663722515106201,1.598657250404358,914
-2.828366756439209,-2.6638638973236084,1.5979098081588745,915
-2.829686164855957,-2.6641480922698975,1.5966386795043945,916
-2.8307018280029297,-2.6645712852478027,1.5945547819137573,917
-2.831361770629883,-2.6651463508605957,1.591702938079834,918
-2.831582546234131,-2.6658577919006348,1.5884579420089722,919
-2.8312323093414307,-2.6666834354400635,1.5854066610336304,920
-2.8303167819976807,-2.6676084995269775,1.5825427770614624,921
-2.828856945037842,-2.668630838394165,1.5797978639602661,922
-2.82692813873291,-2.6697473526000977,1.5768965482711792,923
-2.824554204940796,-2.6709611415863037,1.573838472366333,924
-2.8217570781707764,-2.6722655296325684,1.5705896615982056,925
-2.818566083908081,-2.673659324645996,1.5670939683914185,926
-2.8149361610412598,-2.6751370429992676,1.5637483596801758,927
-2.810859203338623,-2.676670551300049,1.5609129667282104,928
-2.80641770362854,-2.6782538890838623,1.5583209991455078,929
-2.8016674518585205,-2.6798863410949707,1.5557727813720703,930
