a_vel X,a_vel Y,a_vel Z,t
-0.3652809262275696,0.5628064274787903,4.910411357879639,483
-0.23842395842075348,0.7753679752349854,4.8357720375061035,484
-0.50929856300354,0.23668695986270905,4.733254909515381,485
-0.3690022826194763,0.5381067991256714,4.756414413452148,486
-0.507142961025238,0.4647945463657379,4.8158698081970215,487
-0.4921802878379822,0.23721028864383698,4.71101188659668,488
-0.3149319589138031,0.20733295381069183,4.696723937988281,489
-0.34927114844322205,-0.15113548934459686,4.7712082862854,490
-0.4131920635700226,0.029778622090816498,4.867664813995361,491
-0.474470317363739,-0.012392506003379822,4.959529876708984,492
-0.1398927867412567,-0.11601021140813828,4.93414306640625,493
-0.2996593117713928,0.16293524205684662,5.051069259643555,494
-0.4283205270767212,-0.11601368337869644,5.321175575256348,495
-0.707169234752655,-0.21796242892742157,5.365774631500244,496
-0.708394467830658,-0.011261185631155968,5.342950820922852,497
-0.3811938166618347,0.018687477335333824,5.380915641784668,498
-0.10695575177669525,0.22872905433177948,5.506598472595215,499
-0.49248766899108887,0.024041416123509407,5.578782558441162,500
-0.26648205518722534,0.13213616609573364,5.643189430236816,501
-0.5780091285705566,-0.04221261292695999,5.713757038116455,502
-0.4289928078651428,0.8409810066223145,5.635580062866211,503
-0.4078499972820282,0.45191413164138794,5.997814178466797,504
-0.29719278216362,0.7244503498077393,6.006890296936035,505
-0.263184517621994,0.5780258774757385,6.128373622894287,506
-0.8344945907592773,1.3799703121185303,6.052804946899414,507
-0.5677178502082825,1.0303843021392822,6.423346042633057,508
-0.5985190868377686,0.7810760140419006,6.571913719177246,509
-0.783816933631897,1.0304346084594727,6.734238147735596,510
-0.5624565482139587,0.98687744140625,6.917082786560059,511
-0.4370659589767456,0.7081954479217529,6.9646453857421875,512
-0.5485162734985352,0.7460929155349731,6.840118885040283,513
-0.508219838142395,0.4997442960739136,6.880019664764404,514
-0.3723944425582886,0.4764012098312378,6.778973579406738,515
-0.7400850653648376,0.3593617379665375,6.620340347290039,516
-0.9183542728424072,0.33774715662002563,6.533927917480469,517
-0.4546278119087219,0.364266961812973,6.702587127685547,518
-0.3738047182559967,0.4598766267299652,6.519041061401367,519
-0.33957356214523315,0.3301506042480469,6.387452602386475,520
-0.2867632508277893,0.20951847732067108,6.358941078186035,521
-0.35093262791633606,0.38342973589897156,6.233705997467041,522
-0.3490943908691406,0.12163902074098587,6.212289810180664,523
-0.24036291241645813,0.08645172417163849,6.14169454574585,524
-0.28722503781318665,0.2576250731945038,5.935009002685547,525
-0.358087956905365,0.026064399629831314,5.8929595947265625,526
-0.3819839060306549,0.1947048008441925,5.814085483551025,527
-0.012583929114043713,0.466306209564209,5.939439296722412,528
-0.044783372431993484,0.31480515003204346,5.800571918487549,529
-0.20821675658226013,0.4772525131702423,5.5458197593688965,530
-0.30216389894485474,0.3113308846950531,5.37296724319458,531
-0.07398660480976105,0.8275770545005798,5.518406867980957,532
-0.12195886671543121,0.8480976819992065,5.380204200744629,533
-0.25628215074539185,0.862160861492157,5.340453147888184,534
-0.3196682333946228,0.9458310604095459,5.322881698608398,535
-0.363620400428772,0.8017243146896362,5.045464515686035,536
-0.3283263146877289,0.5976711511611938,4.973174095153809,537
-0.317888081073761,0.6970646977424622,4.991891860961914,538
-0.35191357135772705,0.515058159828186,4.866842746734619,539
-0.37295517325401306,-0.0005608019419014454,4.771383762359619,540
-0.2562521696090698,0.268254816532135,4.779512882232666,541
-0.5628300309181213,0.12715886533260345,4.8735857009887695,542
-0.5908344388008118,0.5115476250648499,4.861629486083984,543
-0.18195608258247375,0.11280841380357742,4.853509426116943,544
-0.4793054759502411,0.2635327875614166,4.9647297859191895,545
-0.21334661543369293,-0.13398867845535278,4.927809715270996,546
-0.47524377703666687,-0.24723750352859497,5.080822467803955,547
-1.019917607307434,-0.14473474025726318,5.182764053344727,548
-0.32672029733657837,0.1329926699399948,4.961864471435547,549
-0.30147820711135864,0.02918313257396221,5.1813459396362305,550
-0.3571665287017822,-0.2784927487373352,5.285528659820557,551
-0.19602689146995544,-0.09348433464765549,5.316950798034668,552
-0.3729701638221741,0.15765519440174103,5.351595878601074,553
-0.12371227890253067,0.42347830533981323,5.357892990112305,554
-0.32755592465400696,0.2591537535190582,5.647517204284668,555
-0.3698875606060028,0.45156601071357727,5.83112907409668,556
-0.1454237401485443,0.38454344868659973,6.021017551422119,557
-0.35307979583740234,0.07458104938268661,6.117435455322266,558
-0.5153827667236328,-0.0147982994094491,6.14121150970459,559
-0.39905020594596863,0.33857476711273193,6.120060443878174,560
-0.5426959991455078,0.7705158591270447,6.1659674644470215,561
-0.47760555148124695,0.6475918889045715,6.382356643676758,562
-0.5736324787139893,0.7412474751472473,6.371431350708008,563
-0.9857412576675415,1.042108416557312,6.313412666320801,564
-0.6004881262779236,0.7806668281555176,6.540073394775391,565
-0.7896637916564941,0.7772471308708191,6.598421096801758,566
-1.42714524269104,1.0374492406845093,6.635172367095947,567
-0.8950873017311096,0.9112182855606079,6.952990531921387,568
-0.8096153140068054,0.9000868201255798,6.9249653816223145,569
-0.7582536935806274,0.7790346145629883,6.921844482421875,570
-0.4892626106739044,0.619719386100769,6.998344421386719,571
-0.2833237648010254,0.757433295249939,6.888876914978027,572
-0.6118776798248291,0.28927162289619446,6.723392963409424,573
-0.3207455575466156,0.15574492514133453,6.828127384185791,574
-0.6288760304450989,0.2589043080806732,6.466216087341309,575
-0.26141926646232605,0.4479067325592041,6.306796550750732,576
-0.4399288296699524,0.024544745683670044,6.271702766418457,577
-0.07264213263988495,0.5370324850082397,6.306490898132324,578
-0.09946500509977341,0.2705981731414795,6.164290428161621,579
-0.02349640056490898,0.22347304224967957,6.102248191833496,580
-0.3092416524887085,0.35235264897346497,5.862244606018066,581
-0.13837780058383942,0.35674741864204407,5.719538688659668,582
0.08179616928100586,0.43235382437705994,5.756022930145264,583
0.1156933531165123,0.6071968674659729,5.642193794250488,584
-0.21807287633419037,0.31862011551856995,5.340194225311279,585
0.2845536172389984,0.44253066182136536,5.5599141120910645,586
-0.3544917404651642,0.5507123470306396,5.415966987609863,587
-0.5230125188827515,0.605047881603241,5.275459289550781,588
-0.24106693267822266,0.660846471786499,5.103609085083008,589
-0.47979238629341125,0.6670104265213013,5.090257167816162,590
-0.4184737205505371,0.6685543060302734,5.077229022979736,591
-0.4665588438510895,0.46442440152168274,4.96336030960083,592
-0.5807044506072998,0.4589114785194397,4.970983028411865,593
-0.5943397283554077,0.31860578060150146,4.932885646820068,594
-0.6144604682922363,0.6093891859054565,4.946938514709473,595
-0.5242249369621277,0.40002647042274475,4.898509502410889,596
-0.25733238458633423,0.3825925588607788,4.807583332061768,597
-0.5797079801559448,0.3231770396232605,4.935813903808594,598
-0.5062083005905151,0.2639405131340027,4.86754035949707,599
-0.3267640173435211,-0.0928206667304039,4.792388916015625,600
-0.19614343345165253,-0.025417419150471687,4.8951897621154785,601
-0.3307802081108093,-0.0834493562579155,5.020633220672607,602
-0.40358754992485046,-0.09868315607309341,5.160329818725586,603
-0.3603764772415161,0.14104609191417694,5.256837844848633,604
-0.20421837270259857,-0.0952564999461174,5.397264003753662,605
-0.43957555294036865,-0.0413949117064476,5.385926723480225,606
-0.585378110408783,-0.04094454646110535,5.458816051483154,607
-0.36635780334472656,0.19286087155342102,5.474392414093018,608
-0.3607600927352905,-0.029639042913913727,5.584123134613037,609
-0.27996084094047546,0.17449836432933807,5.569900035858154,610
-0.415978342294693,0.12312901020050049,5.711022853851318,611
-0.25081008672714233,0.7239732146263123,5.768712520599365,612
-0.3270753026008606,0.962160050868988,5.966507434844971,613
-0.23722732067108154,0.6972904205322266,6.181386470794678,614
-0.4768722653388977,0.6886151432991028,6.306877136230469,615
-0.24765904247760773,0.7930565476417542,6.389004707336426,616
-0.43647170066833496,0.5609779953956604,6.5554304122924805,617
-0.6995744109153748,0.7665643692016602,6.600362777709961,618
-0.36201217770576477,0.6526458859443665,6.772410869598389,619
-1.0626956224441528,0.6945254802703857,6.7075090408325195,620
-0.5013995170593262,0.6292955875396729,6.767555236816406,621
-0.638933002948761,0.6447058320045471,6.699359893798828,622
-0.483926385641098,0.4442715048789978,6.818041801452637,623
-1.1797999143600464,0.3705225884914398,6.6933698654174805,624
-1.0520868301391602,0.41413614153862,6.686635494232178,625
-0.8762083649635315,0.4853942394256592,6.712794780731201,626
-0.9509546756744385,0.3572436273097992,6.7019171714782715,627
-0.8955556750297546,0.21248425543308258,6.777747631072998,628
-0.5304543972015381,0.28292950987815857,6.770052909851074,629
-0.6121323704719543,0.27213868498802185,6.615841388702393,630
-0.34976717829704285,0.15892823040485382,6.657933712005615,631
-0.27163955569267273,0.5563980937004089,6.471626281738281,632
0.12021049112081528,0.6329472661018372,6.475582599639893,633
-0.024787019938230515,0.2994690239429474,6.251229763031006,634
-0.06982651352882385,0.667224109172821,6.129202842712402,635
0.030569618567824364,0.6715393662452698,6.038630962371826,636
0.0311613529920578,0.4810132086277008,5.733212947845459,637
-0.16773775219917297,0.28804928064346313,5.500731468200684,638
0.5353680849075317,0.6263386607170105,5.744965076446533,639
-0.07709722220897675,0.43158072233200073,5.458039283752441,640
-0.33650121092796326,0.7702552676200867,5.410344123840332,641
-0.18832531571388245,0.49278363585472107,5.160872459411621,642
-0.23075950145721436,0.3263205885887146,5.065467357635498,643
-0.37272560596466064,0.5508906841278076,5.102299690246582,644
-0.46632713079452515,0.16322824358940125,4.929690361022949,645
-0.3777291476726532,0.4769088625907898,4.988969326019287,646
-0.5261702537536621,0.6075519919395447,5.098073482513428,647
-0.54627925157547,0.27030906081199646,4.956727981567383,648
-0.7297419309616089,0.5376636981964111,5.055591583251953,649
-0.3404369354248047,0.42086535692214966,5.026877403259277,650
-0.7593940496444702,0.12290602177381516,5.062215328216553,651
-0.4913268983364105,0.029811615124344826,5.039764404296875,652
-0.749491810798645,0.2567060887813568,5.184144020080566,653
-0.5942860841751099,-0.1062709167599678,5.140363693237305,654
-0.48944148421287537,0.10600017756223679,5.047316551208496,655
-0.4650283455848694,0.15070009231567383,5.150547504425049,656
-0.7484050393104553,0.059010740369558334,5.36854362487793,657
-0.7019507884979248,0.007454360835254192,5.322444438934326,658
-0.24918784201145172,0.2697673738002777,5.1836442947387695,659
-0.1844053417444229,0.2385895550251007,5.345423698425293,660
-0.09162214398384094,0.2018434703350067,5.559235095977783,661
-0.23465053737163544,0.2182403802871704,5.6298065185546875,662
-0.28101301193237305,0.43549129366874695,5.693924427032471,663
-0.28243717551231384,0.09523031860589981,5.884868621826172,664
-0.1557980179786682,0.6712437868118286,5.841391086578369,665
-0.06748988479375839,0.2915650010108948,6.060003757476807,666
-0.20175954699516296,0.38686391711235046,6.1172027587890625,667
-0.2266014963388443,0.5954331159591675,6.223909854888916,668
-0.40909382700920105,0.8886118531227112,6.303565979003906,669
-0.3192034959793091,0.4103279411792755,6.621090888977051,670
-0.5738901495933533,0.5167807936668396,6.614862442016602,671
-0.625373125076294,0.5897901654243469,6.632246494293213,672
-0.6688638925552368,0.5562127232551575,6.660545825958252,673
-1.281847357749939,0.8111045360565186,6.679574966430664,674
-0.7250137329101562,0.7678085565567017,6.851585865020752,675
-0.8641742467880249,0.7164497375488281,6.889121055603027,676
-1.0336180925369263,0.5959659218788147,6.847613334655762,677
-0.7713358998298645,0.508255660533905,6.992408752441406,678
-1.0065089464187622,0.3432716727256775,6.92179012298584,679
-0.6442849040031433,0.44059279561042786,6.9290452003479,680
-0.6105077266693115,0.4035432040691376,6.777634620666504,681
-0.5286277532577515,0.41674646735191345,6.692057132720947,682
-0.6166784763336182,0.29478561878204346,6.617458820343018,683
-0.2971859574317932,0.2245146632194519,6.588057994842529,684
-0.3633148968219757,0.34942036867141724,6.448326587677002,685
-0.331442266702652,0.26772624254226685,6.324466228485107,686
-0.11578857898712158,0.4960275888442993,6.3427205085754395,687
-0.06931431591510773,0.6102646589279175,6.210473537445068,688
-0.483772873878479,0.1673593521118164,5.867300510406494,689
-0.020368263125419617,0.7038237452507019,6.054054260253906,690
-0.013878247700631618,0.5126954317092896,5.8836469650268555,691
-0.06694941967725754,0.5998660922050476,5.7091240882873535,692
-0.08021675795316696,0.5551369786262512,5.559594631195068,693
0.29143399000167847,0.9645386934280396,5.745048999786377,694
0.060642536729574203,0.3742048442363739,5.43424654006958,695
-0.1149514690041542,0.09658142179250717,5.27854061126709,696
-0.2651040852069855,0.25874605774879456,5.2646708488464355,697
-0.21596525609493256,0.2540814280509949,5.224923610687256,698
-0.5053621530532837,0.7313429117202759,5.396812438964844,699
-0.4865702986717224,0.40121492743492126,5.163939476013184,700
-0.4404943287372589,0.4145880341529846,5.1284050941467285,701
-0.7715162634849548,0.27510932087898254,5.202788352966309,702
-0.7642843127250671,0.33610695600509644,5.117771625518799,703
-0.7447426915168762,0.1472007930278778,5.129901885986328,704
-0.8290217518806458,0.2960318624973297,5.129811763763428,705
-0.3880231976509094,-0.05963047221302986,4.934711933135986,706
-0.5446358919143677,-0.10504113137722015,5.07240104675293,707
-0.7649401426315308,0.09242182970046997,5.1731085777282715,708
-0.4368462562561035,0.05443396046757698,5.205270767211914,709
-0.1438797116279602,0.16040635108947754,5.191921710968018,710
-0.4261429011821747,0.23180614411830902,5.38612699508667,711
-0.41867196559906006,0.2419724464416504,5.453991413116455,712
-0.3289374113082886,-0.03877115249633789,5.55755090713501,713
-0.4780014753341675,0.13340094685554504,5.578575134277344,714
-0.2862918972969055,0.37954437732696533,5.5936665534973145,715
-0.03126167133450508,0.4780968129634857,5.699178695678711,716
-0.3816514015197754,0.08734641969203949,5.938865661621094,717
-0.14156551659107208,0.25515449047088623,5.926224231719971,718
-0.36559954285621643,0.5446962714195251,6.002256870269775,719
-0.3540530204772949,0.642788827419281,6.217905044555664,720
-0.23057398200035095,0.8453119397163391,6.334691047668457,721
-0.30589786171913147,0.5858733654022217,6.554864406585693,722
-0.32210859656333923,0.4052615165710449,6.6773762702941895,723
-0.31592559814453125,0.5271791815757751,6.632236003875732,724
-0.6522312164306641,0.615056574344635,6.629846096038818,725
-0.9594984650611877,0.6673969626426697,6.790417194366455,726
-0.5823081731796265,0.70147705078125,6.851827144622803,727
-0.5263234376907349,0.45197001099586487,6.91610860824585,728
-0.8500780463218689,0.4257219433784485,6.875057220458984,729
-0.7471904158592224,0.49216562509536743,6.865218162536621,730
-0.8809930682182312,0.34204497933387756,6.835897445678711,731
-0.9429023265838623,0.2858162224292755,6.925274848937988,732
-0.662278413772583,0.3767654597759247,6.970404148101807,733
-0.5672744512557983,0.3206026256084442,6.844507217407227,734
-0.42078831791877747,0.17137286067008972,6.802377700805664,735
-0.5311051607131958,0.15662141144275665,6.5959086418151855,736
-0.551132321357727,0.221096009016037,6.493890285491943,737
-0.3674528896808624,0.30431824922561646,6.4603095054626465,738
-0.35794052481651306,0.30088701844215393,6.284441947937012,739
-0.4420027732849121,-0.20086470246315002,6.117417335510254,740
-0.14707450568675995,0.20411057770252228,6.286843299865723,741
-0.303114652633667,0.46802622079849243,6.229575157165527,742
-0.0706249549984932,0.47109314799308777,6.04734992980957,743
-0.04045134410262108,0.2163366824388504,5.816630840301514,744
-0.37402600049972534,0.6784308552742004,5.882913589477539,745
-0.2828460931777954,0.7025142908096313,5.824275016784668,746
-0.4935326874256134,0.5232839584350586,5.665348529815674,747
-0.5210095643997192,0.7880348563194275,5.597412109375,748
-0.3215554356575012,1.0623186826705933,5.6684393882751465,749
-0.3543793261051178,0.8497772812843323,5.521132469177246,750
-0.4164130687713623,0.48954302072525024,5.272197246551514,751
-0.3064199686050415,0.7677317261695862,5.399547576904297,752
-0.34776484966278076,0.7896700501441956,5.400144100189209,753
-0.5062496662139893,0.44411545991897583,5.290519714355469,754
-0.40843847393989563,0.2096969038248062,5.191622734069824,755
-0.5733224749565125,0.2656307518482208,5.258314609527588,756
-0.3437195420265198,0.016860954463481903,5.188854694366455,757
-0.3871158957481384,0.1688808798789978,5.2737603187561035,758
-0.3880158066749573,-0.04842955246567726,5.2966837882995605,759
-0.4798492193222046,0.03132089599967003,5.321589946746826,760
-0.6888290047645569,0.08296439796686172,5.371851921081543,761
-0.536738932132721,-0.01813012734055519,5.35062313079834,762
-0.31942546367645264,0.03255925327539444,5.429580211639404,763
-0.29097557067871094,-0.09731807559728622,5.53358268737793,764
-0.1950456202030182,0.005789439659565687,5.53056526184082,765
-0.3544446527957916,0.026369508355855942,5.690094947814941,766
-0.06047758460044861,0.48464637994766235,5.825379848480225,767
-0.11355774849653244,0.025701675564050674,6.144747734069824,768
-0.1449320912361145,-0.03192475065588951,6.130501747131348,769
-0.2574470639228821,0.12514188885688782,6.179551124572754,770
-0.3636581599712372,0.4076821506023407,6.1967363357543945,771
-0.30811282992362976,0.5016141533851624,6.304699897766113,772
-0.3924419581890106,0.21857045590877533,6.509312629699707,773
-0.6604393124580383,0.649253249168396,6.432980060577393,774
-0.5521835088729858,0.4404066801071167,6.587339878082275,775
-0.7238349914550781,0.850064754486084,6.539297103881836,776
-1.006631851196289,0.987577497959137,6.572345733642578,777
-0.5048828721046448,0.7164532542228699,6.763276100158691,778
-1.1080864667892456,0.7878663539886475,6.7719597816467285,779
-1.0522403717041016,0.7717177271842957,6.927924156188965,780
-1.2135175466537476,0.6973382830619812,6.966557025909424,781
-0.9610206484794617,0.7403724789619446,7.002957820892334,782
-0.816561222076416,0.6264843344688416,7.067638397216797,783
-0.6143258213996887,0.7721303701400757,6.926019191741943,784
