T1,T2,T3,T4,t
0.08032240718603134,0.05917533487081528,0.0786706879734993,0.06014601141214371,368
0.06756145507097244,0.07461023330688477,0.06580991297960281,0.0677356868982315,369
0.08012820035219193,0.05877741053700447,0.08596213161945343,0.06341589987277985,370
0.07349968701601028,0.07161546498537064,0.07984208315610886,0.06891926378011703,371
0.07813853025436401,0.0626491978764534,0.07758359611034393,0.061222828924655914,372
0.07554236054420471,0.06754302233457565,0.07643997669219971,0.06621164828538895,373
0.07324196398258209,0.07707188278436661,0.0748063325881958,0.07756111770868301,374
0.0729578509926796,0.07083392143249512,0.07258371263742447,0.06135748326778412,375
0.07036051154136658,0.07310949265956879,0.08097793906927109,0.06770473718643188,376
0.07218661159276962,0.08240990340709686,0.06032174080610275,0.09166693687438965,377
0.0751878097653389,0.0701870322227478,0.07927803695201874,0.06323538720607758,378
0.07728215306997299,0.07267386466264725,0.08139671385288239,0.08185798674821854,379
0.0747888833284378,0.0753670185804367,0.07245828211307526,0.07060416042804718,380
0.07896338403224945,0.0688241571187973,0.08617840707302094,0.07244615256786346,381
0.07872770726680756,0.07297620922327042,0.07803332060575485,0.07528344541788101,382
0.07550161331892014,0.0768660232424736,0.07685232907533646,0.07325563579797745,383
0.0687483698129654,0.0875764712691307,0.07401411980390549,0.08004888147115707,384
0.06511162221431732,0.09107289463281631,0.06358017772436142,0.08393879979848862,385
0.07556287944316864,0.08022499829530716,0.08323247730731964,0.08568867295980453,386
0.07848932594060898,0.08139532804489136,0.07065527141094208,0.08695074915885925,387
0.07521150261163712,0.08397404849529266,0.08471780270338058,0.07771529257297516,388
0.07372843474149704,0.08400043845176697,0.07281728833913803,0.08398739993572235,389
0.06877857446670532,0.08765891939401627,0.0721481516957283,0.0810818299651146,390
0.06980014592409134,0.09121472388505936,0.07303591072559357,0.09173784404993057,391
0.0811682790517807,0.07953324168920517,0.08248519152402878,0.08626671880483627,392
0.07211024314165115,0.08231860399246216,0.07968194037675858,0.06883831322193146,393
0.07124901562929153,0.08734168112277985,0.07185886800289154,0.09052616357803345,394
0.07668718695640564,0.0820235088467598,0.07966100424528122,0.08246713131666183,395
0.0681806206703186,0.0947950929403305,0.06997615098953247,0.09025011956691742,396
0.07259920984506607,0.08959340304136276,0.07420048862695694,0.08885844796895981,397
0.07901247590780258,0.08532897382974625,0.08529487997293472,0.08571811765432358,398
0.06593245267868042,0.09153108298778534,0.06583883613348007,0.08277690410614014,399
0.05887714400887489,0.09333798289299011,0.06387218087911606,0.08298781514167786,400
0.07153386622667313,0.08362903445959091,0.0688963234424591,0.09253231436014175,401
0.06862132996320724,0.08520755171775818,0.07037340104579926,0.08273130655288696,402
0.08558342605829239,0.06400102376937866,0.09137269854545593,0.0696488618850708,403
0.06168021261692047,0.08691591769456863,0.06476254016160965,0.07485828548669815,404
0.058118924498558044,0.09646923840045929,0.06123410910367966,0.09382066130638123,405
0.06600095331668854,0.094021737575531,0.069043830037117,0.09619519114494324,406
0.07098858803510666,0.07471658289432526,0.07158944010734558,0.07172887027263641,407
0.06385335326194763,0.07899356633424759,0.06979355961084366,0.07379601150751114,408
0.07360802590847015,0.06786620616912842,0.07691002637147903,0.06818819046020508,409
0.06210899353027344,0.07725951820611954,0.06397973746061325,0.07167861610651016,410
0.06756190210580826,0.07826225459575653,0.07130489498376846,0.07891082763671875,411
0.07403241097927094,0.07103323936462402,0.07548617571592331,0.07228687405586243,412
0.07697612047195435,0.06273671239614487,0.07697415351867676,0.06105528026819229,413
0.0822085365653038,0.061754271388053894,0.08556852489709854,0.06627126038074493,414
0.06869964301586151,0.06675826758146286,0.07269985973834991,0.05460653826594353,415
0.07302495092153549,0.06749330461025238,0.07741333544254303,0.06860922276973724,416
0.06706613302230835,0.07195708155632019,0.06904592365026474,0.0654851645231247,417
0.08323394507169724,0.05542932078242302,0.08078411966562271,0.06060279533267021,418
0.06831714510917664,0.0596599280834198,0.07941277325153351,0.04675932228565216,419
0.07277373969554901,0.0697430968284607,0.06919847428798676,0.07457846403121948,420
0.07092739641666412,0.06453289836645126,0.0746932327747345,0.05925159901380539,421
0.07379400730133057,0.06427112221717834,0.07744622230529785,0.06415468454360962,422
0.07834839820861816,0.0628497302532196,0.08440865576267242,0.06453679502010345,423
0.07504850625991821,0.07260610908269882,0.06954466551542282,0.07262007147073746,424
0.0844939723610878,0.055192530155181885,0.08441191166639328,0.057283759117126465,425
0.07889667898416519,0.06615805625915527,0.08305145055055618,0.06585295498371124,426
0.07711294293403625,0.060896795243024826,0.07981748133897781,0.056108009070158005,427
0.07203640788793564,0.07037065178155899,0.072243332862854,0.06818940490484238,428
0.06948214024305344,0.05947772040963173,0.07243463397026062,0.04910197854042053,429
0.07440555095672607,0.061575815081596375,0.08424068987369537,0.0681929886341095,430
0.07537287473678589,0.06788694113492966,0.06885042786598206,0.07044891268014908,431
0.08180223405361176,0.05291087180376053,0.09007272869348526,0.05353838950395584,432
0.07428955286741257,0.06686446070671082,0.07291039079427719,0.06366552412509918,433
0.0748697817325592,0.06778208911418915,0.07661207765340805,0.06927940249443054,434
0.06897269934415817,0.07884804904460907,0.06562241911888123,0.07282273471355438,435
0.07639678567647934,0.07017923891544342,0.08250042796134949,0.07354283332824707,436
0.07194965332746506,0.07920990884304047,0.07072359323501587,0.07584446668624878,437
0.07927745580673218,0.07118367403745651,0.08401370048522949,0.0756765678524971,438
0.07784483581781387,0.07148507982492447,0.07778994739055634,0.06778963655233383,439
0.07295577973127365,0.0757363811135292,0.06997579336166382,0.07080810517072678,440
0.07530011981725693,0.07753345370292664,0.07875106483697891,0.08090528845787048,441
0.0754275768995285,0.076629638671875,0.07866991311311722,0.07437822222709656,442
0.07201267778873444,0.08047688007354736,0.0754052922129631,0.07628366351127625,443
0.0665891170501709,0.08729290962219238,0.0589178167283535,0.08284765481948853,444
0.074410080909729,0.07972905784845352,0.08397471904754639,0.08286701887845993,445
0.07309389114379883,0.08673437684774399,0.07398203015327454,0.08829499036073685,446
0.07464998215436935,0.0822884663939476,0.07380115985870361,0.081879623234272,447
0.07516076415777206,0.08374358713626862,0.08057843148708344,0.08391918241977692,448
0.07862679660320282,0.07667560130357742,0.0817059576511383,0.07622713595628738,449
0.06880232691764832,0.09001502394676208,0.06938408315181732,0.08644668757915497,450
0.07149869203567505,0.08160797506570816,0.07618843764066696,0.07560565322637558,451
0.08121991157531738,0.07283348590135574,0.08910440653562546,0.0789075568318367,452
0.0626792386174202,0.09760978072881699,0.06502597033977509,0.08412338048219681,453
0.059415414929389954,0.1068858951330185,0.05810695141553879,0.10425592958927155,454
0.07854272425174713,0.08214674890041351,0.07952479273080826,0.08964253962039948,455
0.06312277913093567,0.08760234713554382,0.0684434249997139,0.07363316416740417,456
0.08546487987041473,0.07023138552904129,0.08442935347557068,0.08658988028764725,457
0.06521277874708176,0.08942817896604538,0.06949133425951004,0.07675430923700333,458
0.07496809959411621,0.0827675312757492,0.07482559233903885,0.08831395208835602,459
0.07797780632972717,0.08317150920629501,0.08410287648439407,0.08198707550764084,460
0.06165183335542679,0.09564736485481262,0.06441711634397507,0.0872456431388855,461
0.06713514029979706,0.0895981416106224,0.0725562795996666,0.08534272760152817,462
0.06532358378171921,0.09209839999675751,0.06579838693141937,0.0912059098482132,463
0.06854542344808578,0.08649640530347824,0.06836236268281937,0.08777237683534622,464
0.06879483163356781,0.08218001574277878,0.07509973645210266,0.07612084597349167,465
0.07838084548711777,0.07617304474115372,0.08042342960834503,0.0810260996222496,466
0.06196015328168869,0.07520604878664017,0.07107410579919815,0.05825086310505867,467
0.0696030855178833,0.08708366751670837,0.06525557488203049,0.09565477073192596,468
0.06304701417684555,0.08136996626853943,0.06822703778743744,0.07477456331253052,469
0.06862600147724152,0.06588872522115707,0.07103274017572403,0.060344647616147995,470
0.062319472432136536,0.07449866831302643,0.06913716346025467,0.06960023939609528,471
0.08135025948286057,0.0727706179022789,0.07677692174911499,0.08606631308794022,472
0.07540863752365112,0.06549905985593796,0.07990586012601852,0.0582202784717083,473
0.06997334212064743,0.07119078934192657,0.07401638478040695,0.0665154755115509,474
0.07563712447881699,0.065768763422966,0.07753770053386688,0.06672188639640808,475
0.07973344624042511,0.06032409891486168,0.08575882762670517,0.05880722030997276,476
0.07117045670747757,0.08049679547548294,0.07379909604787827,0.0793304368853569,477
0.07427515834569931,0.06965485215187073,0.07679075002670288,0.06535282731056213,478
0.08372930437326431,0.05303838476538658,0.08366188406944275,0.05280902609229088,479
0.06787198036909103,0.07384824007749557,0.0737306997179985,0.06733440607786179,480
0.07364324480295181,0.06356536597013474,0.07124272733926773,0.061086975038051605,481
0.07500379532575607,0.06598809361457825,0.08117324113845825,0.06761188805103302,482
0.08477073907852173,0.0542888417840004,0.08910912275314331,0.05889945477247238,483
0.08345742523670197,0.059406593441963196,0.08721362054347992,0.06035049259662628,484
0.07875196635723114,0.06692589074373245,0.07424717396497726,0.06401953846216202,485
0.0762251541018486,0.06645839661359787,0.07840761542320251,0.06072234362363815,486
0.075670525431633,0.06805591285228729,0.07573297619819641,0.06855109333992004,487
0.07311762869358063,0.0644180178642273,0.07396912574768066,0.05729837715625763,488
0.07905551046133041,0.056310854852199554,0.08133286982774734,0.0609293058514595,489
0.07322487235069275,0.06923556327819824,0.07787918299436569,0.06831268966197968,490
0.07356983423233032,0.07222054898738861,0.07372037321329117,0.0735321193933487,491
0.07504670321941376,0.07426454871892929,0.07635698467493057,0.07476703077554703,492
0.07605580985546112,0.06943675130605698,0.083418108522892,0.06271631270647049,493
0.07659675925970078,0.06754406541585922,0.07657695561647415,0.06974703818559647,494
0.0822170153260231,0.061474353075027466,0.08964363485574722,0.06343518197536469,495
0.0736745297908783,0.07389803975820541,0.07052230089902878,0.06717700511217117,496
0.07589945197105408,0.0681617259979248,0.07885897159576416,0.06512850522994995,497
0.068913035094738,0.08011218905448914,0.05998140200972557,0.0747109204530716,498
0.07772555947303772,0.07220365107059479,0.08486054092645645,0.07940128445625305,499
0.06984738260507584,0.08077293634414673,0.06917840987443924,0.07296614348888397,500
0.07418297231197357,0.07556181401014328,0.07788257300853729,0.07731396704912186,501
0.07322379946708679,0.08203253149986267,0.07620988041162491,0.0836682915687561,502
0.0724819228053093,0.08192018419504166,0.07025927305221558,0.07893582433462143,503
0.06924189627170563,0.08770464360713959,0.07311184704303741,0.08380018174648285,504
0.0744611918926239,0.08208763599395752,0.07272212207317352,0.08715380728244781,505
0.08017675578594208,0.06958693265914917,0.08786670863628387,0.06902527809143066,506
0.07333771139383316,0.09043028950691223,0.07549986988306046,0.09298811852931976,507
0.07227113097906113,0.07880721241235733,0.07209548354148865,0.07072842866182327,508
0.07202647626399994,0.08292145282030106,0.07531502842903137,0.0835544541478157,509
0.07428738474845886,0.07969585806131363,0.07584540545940399,0.08025864511728287,510
0.08002488315105438,0.08068040013313293,0.08779134601354599,0.08537673950195312,511
0.07116317749023438,0.09203175455331802,0.07407361268997192,0.08340304344892502,512
0.06680084764957428,0.0906170979142189,0.07172688841819763,0.08023486286401749,513
0.07096327096223831,0.09362821280956268,0.07202591747045517,0.09712125360965729,514
0.06711501628160477,0.09369158744812012,0.06807421892881393,0.086590975522995,515
0.06707078218460083,0.09053605794906616,0.06793782114982605,0.09035047888755798,516
0.06871341913938522,0.0927315354347229,0.07081323862075806,0.09285429120063782,517
0.0753454864025116,0.08410825580358505,0.0772218182682991,0.08639558404684067,518
0.06787680089473724,0.09275636821985245,0.07543277740478516,0.0866888239979744,519
0.0837097242474556,0.07923878729343414,0.08554410934448242,0.08773398399353027,520
0.06101217120885849,0.09035848081111908,0.061505138874053955,0.07795970141887665,521
0.06369208544492722,0.07635829597711563,0.06953113526105881,0.06946051865816116,522
0.06950671225786209,0.08465752005577087,0.06842540204524994,0.0910334587097168,523
0.07649995386600494,0.07403336465358734,0.08038394153118134,0.07424552738666534,524
0.0629265159368515,0.08791907876729965,0.0707019567489624,0.07875203341245651,525
0.06889113783836365,0.07681391388177872,0.06900900602340698,0.07656999677419662,526
0.06544623523950577,0.08268822729587555,0.06821425259113312,0.07994098961353302,527
0.07305606454610825,0.08026451617479324,0.07504656910896301,0.0836121067404747,528
0.06357260793447495,0.07918018102645874,0.06941882520914078,0.06866732239723206,529
0.06760074943304062,0.07740916311740875,0.07218591123819351,0.07518209517002106,530
0.07384396344423294,0.06911061704158783,0.07302377372980118,0.07048097252845764,531
0.06895701587200165,0.06890691071748734,0.07591457664966583,0.06013130769133568,532
0.07177823781967163,0.06426462531089783,0.07541584968566895,0.06284862756729126,533
0.07013372331857681,0.07691186666488647,0.06770658493041992,0.0783349871635437,534
0.08366037160158157,0.06484133005142212,0.08466826379299164,0.07145528495311737,535
0.07762966305017471,0.05659889802336693,0.08355847001075745,0.04733523353934288,536
0.06957200169563293,0.0701833963394165,0.07136565446853638,0.0663045346736908,537
0.07470714300870895,0.07039758563041687,0.07794373482465744,0.07292573153972626,538
0.07194080203771591,0.0662878230214119,0.07632593810558319,0.05967230722308159,539
0.08241620659828186,0.06035932898521423,0.07954561710357666,0.06766828894615173,540
0.08485213667154312,0.05214918404817581,0.08895587921142578,0.05004707723855972,541
0.07848677039146423,0.06316231191158295,0.08339887857437134,0.0621296651661396,542
0.08290397375822067,0.05586153641343117,0.08533938229084015,0.05718182399868965,543
0.07398322224617004,0.062446605414152145,0.07465333491563797,0.05131096765398979,544
0.057805437594652176,0.0811057984828949,0.06038006767630577,0.07191182672977448,545
0.07436612248420715,0.0688454732298851,0.08042323589324951,0.07601792365312576,546
0.08186191320419312,0.061337292194366455,0.08027977496385574,0.06387217342853546,547
0.08172939717769623,0.060729265213012695,0.07937966287136078,0.061942994594573975,548
0.08324308693408966,0.058738578110933304,0.09598327428102493,0.06181453540921211,549
0.07366816699504852,0.07232160866260529,0.06851272284984589,0.06213979423046112,550
0.07346133887767792,0.07635346055030823,0.07966168224811554,0.07807990908622742,551
0.07804999500513077,0.07270876318216324,0.07093062251806259,0.0730629488825798,552
0.07467082142829895,0.07567313313484192,0.07643747329711914,0.07097262144088745,553
0.07663469016551971,0.07750119268894196,0.07754974067211151,0.08110250532627106,554
0.0828397274017334,0.06500045210123062,0.09339431673288345,0.06593997031450272,555
0.07452677190303802,0.07543940842151642,0.07042969018220901,0.06746409833431244,556
0.07443867623806,0.07677537202835083,0.07708895206451416,0.07708577811717987,557
0.07137031108140945,0.08296505361795425,0.06986000388860703,0.08011766523122787,558
0.07924267649650574,0.06830102950334549,0.08135667443275452,0.06823515146970749,559
0.07387343049049377,0.07493063062429428,0.08318768441677094,0.0710345134139061,560
0.07196736335754395,0.0801704153418541,0.06912825256586075,0.08048032969236374,561
0.07676444947719574,0.07933411747217178,0.0731283649802208,0.08375408500432968,562
0.06858895719051361,0.08620686084032059,0.07091760635375977,0.07916922122240067,563
0.07880055159330368,0.0759853795170784,0.08553102612495422,0.0804428979754448,564
0.0700480192899704,0.08527609705924988,0.06880375742912292,0.07953546941280365,565
0.0731712281703949,0.07934880256652832,0.08047868311405182,0.07664798200130463,566
0.07087862491607666,0.0862148255109787,0.06778690218925476,0.08798815310001373,567
0.07806714624166489,0.08107664436101913,0.08672799915075302,0.08314987272024155,568
0.07330761104822159,0.08592085540294647,0.0740378350019455,0.0828113704919815,569
0.0644306018948555,0.09667178988456726,0.06458660960197449,0.08999265730381012,570
0.07918053865432739,0.08056554198265076,0.08627161383628845,0.0841529369354248,571
0.06907466799020767,0.088005930185318,0.06814110279083252,0.08212192356586456,572
0.06868348270654678,0.09273263067007065,0.07114233076572418,0.09232305735349655,573
0.07853438705205917,0.08208153396844864,0.08537815511226654,0.08223062008619308,574
0.07450113445520401,0.08373677730560303,0.07305590063333511,0.08348669111728668,575
0.07080669701099396,0.08711795508861542,0.07640332728624344,0.08094128966331482,576
0.0726146250963211,0.08947095274925232,0.07671487331390381,0.08823312819004059,577
0.06765292584896088,0.08160661906003952,0.06820627301931381,0.07581967860460281,578
0.07468798756599426,0.08387565612792969,0.07374167442321777,0.08951357007026672,579
0.059725143015384674,0.0924060121178627,0.06762789934873581,0.07917755097150803,580
0.07269778102636337,0.08832377940416336,0.07866968959569931,0.09168843179941177,581
0.07784423232078552,0.07388373464345932,0.07302641868591309,0.07648927718400955,582
0.0560561940073967,0.08687581866979599,0.06206841021776199,0.07328269630670547,583
0.0714559480547905,0.09224440902471542,0.07206420600414276,0.10207528620958328,584
0.0694367066025734,0.07636422663927078,0.06982648372650146,0.07095599919557571,585
0.07311301678419113,0.07896818220615387,0.07791242003440857,0.08008715510368347,586
0.07420423626899719,0.08411841839551926,0.07691500335931778,0.08603677898645401,587
0.06481374055147171,0.06754418462514877,0.07203948497772217,0.05232764035463333,588
0.05415894836187363,0.08163628727197647,0.06062273681163788,0.07315631955862045,589
0.07483293861150742,0.06842359155416489,0.07064512372016907,0.07768762856721878,590
0.06749627739191055,0.0721934363245964,0.07234460860490799,0.06721716374158859,591
0.07544083893299103,0.06766945123672485,0.07677403837442398,0.0693352222442627,592
0.07011612504720688,0.06302119791507721,0.07608356326818466,0.05500095337629318,593
0.07377686351537704,0.06695739179849625,0.07302343100309372,0.07037744671106339,594
0.07466918975114822,0.06479548662900925,0.07753732800483704,0.06208467856049538,595
0.07556603848934174,0.06395532935857773,0.07906089723110199,0.06396458297967911,596
0.07887621968984604,0.0602455735206604,0.08516727387905121,0.05960145592689514,597
0.07007862627506256,0.07366626709699631,0.06931528449058533,0.06819205731153488,598
0.0815105214715004,0.062202226370573044,0.08527998626232147,0.06765654683113098,599
0.07666712999343872,0.06920690089464188,0.07484658807516098,0.06674153357744217,600
0.07165832817554474,0.058391980826854706,0.07843245565891266,0.04584161192178726,601
0.07899011671543121,0.06325902044773102,0.0818185955286026,0.07246221601963043,602
0.08288604021072388,0.056189436465501785,0.08206075429916382,0.05576008930802345,603
0.07940555363893509,0.055754777044057846,0.07712651789188385,0.05209128186106682,604
0.07177271693944931,0.06630534678697586,0.0766998752951622,0.06224054843187332,605
0.07167652994394302,0.06942754238843918,0.07822949439287186,0.06948169320821762,606
0.0689326599240303,0.07572202384471893,0.06888438016176224,0.07163259387016296,607
0.0808795765042305,0.05906124413013458,0.08943561464548111,0.06307592988014221,608
0.07719410210847855,0.0652279257774353,0.07391169667243958,0.06325876712799072,609
0.07289128005504608,0.07354547083377838,0.07207274436950684,0.07019791007041931,610
0.07188574969768524,0.07533891499042511,0.07122062146663666,0.07183144986629486,611
0.07560001313686371,0.07622504234313965,0.08124405890703201,0.08265599608421326,612
0.07609990984201431,0.07487272471189499,0.07869971543550491,0.07028483599424362,613
0.07858909666538239,0.07291093468666077,0.06975078582763672,0.0757221132516861,614
0.07879842072725296,0.0644809901714325,0.09130515158176422,0.05846855416893959,615
0.0754840150475502,0.07274426519870758,0.06778796017169952,0.07689270377159119,616
0.07675375044345856,0.07377815991640091,0.09020789712667465,0.0729689970612526,617
0.0654524639248848,0.08509191870689392,0.05915142968297005,0.07506632804870605,618
0.07457564771175385,0.07727004587650299,0.0794706642627716,0.08243930339813232,619
0.07493066042661667,0.0772889107465744,0.07415211200714111,0.07702741026878357,620
0.07761120796203613,0.07716453075408936,0.08649787306785583,0.07708775997161865,621
0.07243653386831284,0.08366992324590683,0.07242430746555328,0.08013055473566055,622
0.07765617966651917,0.07671406865119934,0.07392412424087524,0.07909148931503296,623
0.07178427278995514,0.08504265546798706,0.0809621512889862,0.07548622786998749,624
0.07558432966470718,0.08266963064670563,0.07292914390563965,0.0894700437784195,625
0.07095591723918915,0.08494751900434494,0.07153793424367905,0.07935944944620132,626
0.07297834008932114,0.08870236575603485,0.08158188313245773,0.08583438396453857,627
0.07605323195457458,0.07446005195379257,0.0776236280798912,0.07328236848115921,628
0.06368876993656158,0.09228537976741791,0.0675109401345253,0.08245581388473511,629
0.07055482268333435,0.08985660970211029,0.0735233947634697,0.09240075945854187,630
0.07200176268815994,0.09426796436309814,0.06973756104707718,0.09898002445697784,631
0.07963912934064865,0.08379317075014114,0.08463966101408005,0.08357454091310501,632
0.07445947080850601,0.0887819454073906,0.07686514407396317,0.08525755256414413,633
0.07318402081727982,0.08842329680919647,0.077896848320961,0.08493854105472565,634
0.06717830151319504,0.08639461547136307,0.07038237899541855,0.07809076458215714,635
0.06709989905357361,0.09736968576908112,0.06764129549264908,0.10056017339229584,636
0.08008097857236862,0.08186405897140503,0.08130010217428207,0.08648832142353058,637
0.07960610091686249,0.0740569457411766,0.0838562622666359,0.07035399228334427,638
0.06277728080749512,0.08484866470098495,0.06764958798885345,0.07348888367414474,639
0.05461884289979935,0.10277575999498367,0.057807765901088715,0.0998307392001152,640
0.06863100826740265,0.08599122613668442,0.07428041100502014,0.08410846441984177,641
0.06094389408826828,0.08648151159286499,0.06158880144357681,0.08230563998222351,642
0.07079651206731796,0.07632630318403244,0.07233883440494537,0.0772741362452507,643
0.07655300199985504,0.0657605230808258,0.07690665125846863,0.06833918392658234,644
0.07247178256511688,0.08134005218744278,0.0760483667254448,0.0822988823056221,645
0.07718629390001297,0.07565514743328094,0.0778752788901329,0.07589010894298553,646
0.06664018332958221,0.06696168333292007,0.07936220616102219,0.051317475736141205,647
0.0680575892329216,0.07325531542301178,0.06633232533931732,0.07464605569839478,648
0.06815613061189651,0.07188937067985535,0.07147394120693207,0.06759582459926605,649
0.06269010901451111,0.07996384054422379,0.0668473094701767,0.07590646296739578,650
0.060004062950611115,0.07900341600179672,0.06806918233633041,0.07042340189218521,651
0.08166376501321793,0.06422093510627747,0.07566072046756744,0.07495839893817902,652
0.08351470530033112,0.06143488734960556,0.08498486876487732,0.06282099336385727,653
0.08521682769060135,0.05632071942090988,0.08683513849973679,0.05614451318979263,654
0.07656151056289673,0.0542285181581974,0.08058743923902512,0.04572919383645058,655
0.06708180159330368,0.0674523413181305,0.07100154459476471,0.060917869210243225,656
0.07448772341012955,0.06129184737801552,0.0789661705493927,0.0628792867064476,657
0.070107102394104,0.06733179837465286,0.07041141390800476,0.0648551806807518,658
0.08137059956789017,0.05715998634696007,0.08376345038414001,0.061130400747060776,659
0.07927544414997101,0.059578634798526764,0.07931871712207794,0.058255068957805634,660
0.07733026146888733,0.06250973045825958,0.08370248228311539,0.06191582605242729,661
0.07826415449380875,0.06863023340702057,0.08429993689060211,0.07205277681350708,662
0.07641822099685669,0.07405222207307816,0.06966790556907654,0.0704444870352745,663
0.0760367214679718,0.06616082787513733,0.08139323443174362,0.0583423376083374,664
0.07563403993844986,0.06825357675552368,0.0775684118270874,0.06904157996177673,665
0.08178573846817017,0.05837928503751755,0.0907754898071289,0.06108257919549942,666
0.07857402414083481,0.06481707841157913,0.07338149100542068,0.061281345784664154,667
0.07323471456766129,0.07160817086696625,0.07192531228065491,0.06749695539474487,668
0.06486805528402328,0.07844923436641693,0.06338050216436386,0.06774207949638367,669
0.0732368603348732,0.07516667991876602,0.07510104030370712,0.08404972404241562,670
0.08123321086168289,0.06400836259126663,0.09269733726978302,0.06827046722173691,671
0.07970848679542542,0.06761202216148376,0.07871536165475845,0.06849299371242523,672
0.07399659603834152,0.07618018239736557,0.06810018420219421,0.06956734508275986,673
0.07814863324165344,0.0707554817199707,0.08745016902685165,0.07382418215274811,674
0.07053645700216293,0.07895387709140778,0.06468108296394348,0.0722247064113617,675
0.07373262941837311,0.07420624792575836,0.07200603187084198,0.0739426463842392,676
0.07475584000349045,0.06806434690952301,0.08599144220352173,0.06410425901412964,677
0.06687934696674347,0.0861237421631813,0.06711210310459137,0.08701928704977036,678
0.07666005939245224,0.07891954481601715,0.08167322725057602,0.08385777473449707,679
0.07644621282815933,0.0796927809715271,0.07716024667024612,0.07862679660320282,680
0.0736040472984314,0.07830039411783218,0.07566423714160919,0.07078660279512405,681
0.07807917892932892,0.07391688227653503,0.08095147460699081,0.07790540158748627,682
0.07122990489006042,0.08647799491882324,0.0692770928144455,0.08332948386669159,683
0.07248146831989288,0.09110847860574722,0.0730428695678711,0.09225530177354813,684
0.07542438805103302,0.08785366266965866,0.08299722522497177,0.08543626219034195,685
0.0679612085223198,0.09391120821237564,0.06871388852596283,0.08663889020681381,686
0.06603287905454636,0.09397997707128525,0.06960304081439972,0.08825413137674332,687
0.08240041881799698,0.08371073007583618,0.08089771121740341,0.09804454445838928,688
0.08310363441705704,0.07586797326803207,0.08875098824501038,0.07374603301286697,689
0.07120832800865173,0.09395106881856918,0.07652568817138672,0.0860707238316536,690
0.07098464667797089,0.0952516570687294,0.07319816946983337,0.09388748556375504,691
0.07134187966585159,0.08771292120218277,0.07037163525819778,0.08603302389383316,692
0.07541130483150482,0.08153963088989258,0.079813651740551,0.07865335047245026,693
0.07555437833070755,0.08744972944259644,0.08273742347955704,0.08627907931804657,694
0.0742286890745163,0.08433777838945389,0.0767398327589035,0.08189403265714645,695
0.05558990687131882,0.09603438526391983,0.060790855437517166,0.0795457735657692,696
0.0666087195277214,0.09094256162643433,0.06348354369401932,0.09776663780212402,697
0.06422391533851624,0.08521738648414612,0.06691401451826096,0.08209197223186493,698
0.07518120855093002,0.07401193678379059,0.07662410289049149,0.07702188193798065,699
0.05756321921944618,0.08948337286710739,0.06328535079956055,0.08084926754236221,700
0.0656253769993782,0.08740068972110748,0.07068958878517151,0.08761852979660034,701
0.06645859032869339,0.08485177159309387,0.06845414638519287,0.08398906886577606,702
0.06704523414373398,0.08194373548030853,0.0700904130935669,0.08028754591941833,703
0.07904629409313202,0.06028633937239647,0.08084633946418762,0.06089348718523979,704
0.07545920461416245,0.07419119775295258,0.08027142286300659,0.07423384487628937,705
0.06244061142206192,0.08164606243371964,0.06777570396661758,0.07315275818109512,706
0.06367992609739304,0.08024279773235321,0.06840713322162628,0.07442978024482727,707
0.0663880705833435,0.07848741114139557,0.06622620671987534,0.07777512073516846,708
0.08263705670833588,0.07204065471887589,0.09052155166864395,0.07941477745771408,709
0.075235515832901,0.07865244150161743,0.06971767544746399,0.07608339190483093,710
0.07554617524147034,0.06854786723852158,0.08396533131599426,0.060676224529743195,711
0.08209393173456192,0.05690867453813553,0.08416277915239334,0.05686620622873306,712
0.07297003269195557,0.06849423050880432,0.0765480175614357,0.06254333257675171,713
0.0811367779970169,0.048630326986312866,0.08343875408172607,0.045284971594810486,714
0.07527804374694824,0.05982522293925285,0.08028014749288559,0.057364847511053085,715
0.07599648833274841,0.07229248434305191,0.07651768624782562,0.07669008523225784,716
0.07906393706798553,0.06769391149282455,0.07776278257369995,0.06742217391729355,717
0.07811532914638519,0.06588496267795563,0.08574947714805603,0.060265570878982544,718
0.07761341333389282,0.060560062527656555,0.07507870346307755,0.05646583437919617,719
0.07500074058771133,0.06389196217060089,0.08098326623439789,0.06255188584327698,720
0.07531245797872543,0.062447451055049896,0.07553458958864212,0.05981854349374771,721
0.08014427125453949,0.05896015092730522,0.0840923860669136,0.0620402954518795,722
0.07283488661050797,0.0723424106836319,0.06589954346418381,0.071800097823143,723
0.07769302278757095,0.06102340668439865,0.08563564717769623,0.05857677012681961,724
0.0808221772313118,0.057831499725580215,0.08679796755313873,0.06132224574685097,725
0.07359779626131058,0.07472845166921616,0.0738072320818901,0.07402152568101883,726
0.07590919733047485,0.06508094072341919,0.073800228536129,0.05829201266169548,727
0.07664740085601807,0.06975623220205307,0.08490227907896042,0.07391641288995743,728
0.08085372298955917,0.06353586912155151,0.08464282006025314,0.06421191990375519,729
0.0733843445777893,0.07648962736129761,0.07034938037395477,0.06981493532657623,730
0.07712329179048538,0.06805117428302765,0.07686440646648407,0.06535203754901886,731
0.074758380651474,0.07551521807909012,0.07718372344970703,0.07595514506101608,732
0.07739055901765823,0.0659804418683052,0.08206526935100555,0.059674207121133804,733
0.06966733187437057,0.08173620700836182,0.0712040513753891,0.0804082602262497,734
0.07484541088342667,0.07896910607814789,0.07668879628181458,0.08222903311252594,735
