moment X,moment Y,moment Z,t
-0.000299501494737342,-0.0001197392339236103,2.2767688278690912e-05,232
0.00024217374448198825,3.439531792537309e-05,-5.0333830586168915e-05,233
8.604630420450121e-05,-0.00018632267892826349,-0.00023826055985409766,234
-0.00037737071397714317,-0.0003091721737291664,-0.0001418318715877831,235
-2.8829350412706845e-05,-4.9602378567215055e-05,-7.945465040393174e-05,236
2.893142300308682e-05,-0.00013233466597739607,-0.00016386338393203914,237
-0.0003691525780595839,-0.00018813973292708397,-0.000102329118817579,238
4.831902697333135e-05,3.0860017432132736e-05,-0.0002593391400296241,239
-0.00013601452519651502,-0.00011020740930689499,-0.00024360412498936057,240
-0.0002922904386650771,-0.0005624797195196152,-0.000225570285692811,241
-3.0841380066704005e-05,0.00012730018352158368,-0.00015740924573037773,242
7.417775486828759e-05,0.0001350674865534529,-0.00016453662829007953,243
-0.000359044672222808,-0.0002559227868914604,-0.00011305833322694525,244
0.00046786447637714446,-0.0002132266527041793,-0.0001445060333935544,245
-0.0002228178782388568,9.297349606640637e-05,-5.0168575398856774e-05,246
-5.6510940339649096e-05,-0.0001329821243416518,-0.00022839391021989286,247
0.0002524284354876727,-0.000277463550446555,-0.00027126024360768497,248
-8.827372766972985e-06,-2.9381650165305473e-05,-0.0002347996924072504,249
-0.00022624856501352042,4.3719493987737224e-05,-0.00043604723759926856,250
-0.0003335859510116279,-0.0002598594583105296,-4.787938451045193e-05,251
-7.325924525503069e-05,0.00010909170669037849,0.00010042106441687793,252
-7.0690362008463126e-06,0.00026929029263556004,-6.027901326888241e-05,253
6.761625172657659e-06,-0.0006001642323099077,-0.00019407534273341298,254
-8.034966595005244e-05,-0.00010514250607229769,-7.26676153135486e-05,255
0.000113762536784634,0.00020300381584092975,0.00019075429008807987,256
2.0070001482963562e-05,-0.00022078481561038643,-0.00024195009609684348,257
-0.00012134223652537912,-1.1477905900392216e-05,-0.00010177963849855587,258
-0.00023163683363236487,-0.00011346011160640046,-6.310702883638442e-05,259
-4.404261744639371e-06,9.538353333482519e-05,2.521431088098325e-05,260
-0.00011706612713169307,-0.0001863101206254214,7.477281178580597e-05,261
-4.09156818932388e-05,-6.849250348750502e-05,-2.2817495846538804e-05,262
-1.9981712284788955e-06,-2.953334478661418e-05,7.663464202778414e-05,263
-0.00030303053790703416,0.00017847781418822706,5.730947304982692e-05,264
0.0006533077685162425,-0.0003658071218524128,-1.637907735130284e-05,265
-0.0009585901279933751,-4.211808482068591e-05,0.00017460485105402768,266
9.640037751523778e-05,-0.00036597755388356745,0.00014272613043431193,267
0.0002992806548718363,0.0001593909546500072,0.0002679068420547992,268
4.4082029489800334e-05,-0.0002750678395386785,0.00017117743846029043,269
-0.0001394777646055445,0.00014124401786830276,0.00018093590915668756,270
-1.2426152352418285e-05,-0.00019991555018350482,-0.00011445829295553267,271
-0.0002652837138157338,-0.00039483566069975495,2.2907162929186597e-05,272
9.731449245009571e-05,-7.717194966971874e-05,0.00012751584290526807,273
-0.00010371185635449365,-0.00022987757984083146,0.00024777610087767243,274
2.4292394300573505e-05,-0.00010938121704384685,6.290635064942762e-05,275
-0.0002101763238897547,-9.979064634535462e-05,0.00012420651910360903,276
-0.00019910282571800053,2.613906872284133e-05,0.0002575670077931136,277
-7.375686982413754e-05,-0.00015001415158621967,0.0001737482671160251,278
-0.00023937426158227026,-0.00019774941029027104,0.0002351085568079725,279
-4.792123945662752e-05,-0.00013405962090473622,9.573710849508643e-05,280
-0.0004399897006805986,-0.0002595138212200254,0.0004956962657161057,281
2.1097435819683596e-05,-1.596702895767521e-05,0.00030097801936790347,282
0.0005025187856517732,2.0019273506477475e-05,-5.5862012231955305e-05,283
-0.0006593067082576454,-0.0003515890857670456,3.8498321373481303e-05,284
0.00046519224997609854,5.9285841416567564e-05,-9.258443606086075e-05,285
-0.0008168458589352667,-0.00044616713421419263,0.0002319524937774986,286
-4.7084464313229546e-05,-6.2321009863808285e-06,0.0003771109040826559,287
0.0002097556716762483,-6.296588981058449e-05,4.607831942848861e-05,288
-3.046013262064662e-05,-8.031560719246045e-05,-0.00014812694280408323,289
-0.000472926622023806,-0.0003530612448230386,7.224088039947674e-05,290
0.00023209101345855743,1.538039396109525e-05,4.2412186303408816e-05,291
-0.00018794416973832995,-0.00010582535469438881,0.00014673879195470363,292
-0.00025526151875965297,-0.00029752557747997344,-2.289358462803648e-06,293
-0.00010712727817008272,-0.00019999896176159382,6.198009214131162e-05,294
0.00013679869880434126,-5.905172656639479e-05,6.929611845407635e-05,295
0.00017099491378758103,0.00010967053822241724,-0.0003148546675220132,296
6.0928312450414523e-05,-0.0002481057308614254,-0.00018923843163065612,297
-0.0005163579480722547,-9.179203334497288e-05,-0.0004249527119100094,298
0.00013416685396805406,-0.00019490932754706591,-0.00026556357624940574,299
-0.000505069678183645,-0.0001255106762982905,-8.827188867144287e-05,300
0.0004743651079479605,6.910205411259085e-05,-0.0001622993586352095,301
-0.0006246875855140388,-0.00042600094457156956,-0.00023582512221764773,302
-0.0003595010784920305,-0.00011635056580416858,1.2354161299299449e-05,303
0.0002120605786330998,3.270518391218502e-06,-3.935964559786953e-05,304
0.00023089237220119685,6.0318121541058645e-05,-0.0001392789272358641,305
-0.00015067911590449512,-7.124937110347673e-05,-0.00034142323420383036,306
-0.00022483192151412368,-0.000385299907065928,-0.00023298108135350049,307
0.00013949580898042768,0.00018855006783269346,-0.00018817865930031985,308
-0.00011258862650720403,-0.0003184463130310178,-0.00020297730225138366,309
-9.397841495228931e-05,0.00015621715283486992,-3.630164883361431e-06,310
2.233408304164186e-05,-8.106975292321295e-05,-1.4811846995144151e-05,311
-7.02237302903086e-05,5.149033313500695e-06,-3.3507887565065175e-05,312
0.0003082276089116931,-0.00037336989771574736,-0.0002689450338948518,313
-0.0005105264717712998,0.00011328563414281234,6.985997606534511e-05,314
0.0004905659588985145,-0.0003007285122293979,-0.00010214501526206732,315
-0.00022660217655356973,7.087611447786912e-05,-0.00015828886535018682,316
-0.00013352491077966988,-0.00045562689774669707,-8.43167508719489e-05,317
-3.886975173372775e-05,0.0005002017132937908,0.000200742986635305,318
-0.00013291552022565156,-0.00019212794722989202,-7.387997175101191e-05,319
9.142867929767817e-05,-0.00033834908390417695,-0.0001829937973525375,320
-0.0001421598281012848,0.00021593326528090984,0.0001322192547377199,321
0.00024028218467719853,-0.00046778886462561786,-0.00031993791344575584,322
-0.00041106835124082863,5.2536881412379444e-05,0.0002891986514441669,323
-4.313684985390864e-05,-5.755114671046613e-06,0.00012371112825348973,324
-4.9003585445461795e-05,8.372210868401453e-05,2.978658267238643e-05,325
9.615167800802737e-05,-0.0002093427028739825,-2.91858050331939e-05,326
-0.0006311248289421201,-0.00019820393936242908,0.00012788390449713916,327
0.0002472207706887275,-0.00014757974713575095,2.992754707520362e-05,328
0.00023554734070785344,6.413322353182593e-06,7.215721416287124e-05,329
-0.00021696709154639393,-0.000170836690813303,0.0001099699511541985,330
5.43743362868554e-06,3.6535682738758624e-05,0.00013707889593206346,331
-0.00016658044478390366,-0.000279619445791468,0.00013551181473303586,332
0.00014039002417121083,-0.0002432224282529205,0.00021584545902442187,333
-0.0003619146882556379,-8.151325164362788e-05,0.00025363138411194086,334
4.27948689321056e-05,1.4440689483308233e-05,0.00017849412688519806,335
-0.00011004901898559183,5.2946888899896294e-05,0.00014738937898073345,336
5.8611778513295576e-05,-0.0001787730143405497,7.45025827200152e-05,337
-0.0010327022755518556,-0.00056279799900949,0.00042709236731752753,338
0.0007399386959150434,0.000262908055447042,0.0002873886260204017,339
-4.9668251449475065e-05,-0.00023142089776229113,0.00013332215894479305,340
-1.1969432307523675e-05,-9.270555165130645e-05,-0.00013836706057190895,341
-0.0003414070524740964,-0.00022417472791858017,0.00035859091440215707,342
0.00015899202844593674,2.9552216801675968e-05,0.0001199464313685894,343
-1.7718150047585368e-05,-0.0003113305428996682,-6.465623300755396e-05,344
-0.000514878542162478,-0.0003969696117565036,0.00020474438497330993,345
-0.0004448130202945322,-0.00031359135755337775,0.0003728239971678704,346
0.00013029365800321102,7.949025166453794e-05,0.0003759012324735522,347
0.00033017582609318197,0.0002137590345228091,-2.4893673980841413e-05,348
1.4756396012671757e-05,-0.00022647736477665603,-0.0001212079223478213,349
-0.0007389962556771934,-0.00037457517464645207,-3.739127714652568e-05,350
-0.00020453207253012806,-0.00025150072178803384,0.0002192316751461476,351
0.00020183630113024265,-1.4744836335012224e-05,6.318931991700083e-05,352
-0.0002519195550121367,-4.3971900595352054e-05,7.528236164944246e-05,353
0.00010043509246315807,-0.0001768380170688033,-0.00014295549772214144,354
-0.0004113122122362256,-0.0002968272310681641,-0.00019980633805971593,355
0.00010514914902159944,0.0002040179242612794,-8.53625824674964e-05,356
-0.0002497594687156379,-0.00021477064001373947,-0.00011298918980173767,357
0.00014230071974452585,-0.00023802256328053772,-0.00017154679517261684,358
-0.00022619060473516583,0.00011243023618590087,-8.745053492020816e-05,359
0.00033094084938056767,-0.00013738221605308354,-0.0002677478769328445,360
-0.00017591855430509895,-0.00010855882283067331,-0.00029777787858620286,361
-2.949751797132194e-05,-0.000291317148366943,-0.00037447549402713776,362
-0.0004372632538434118,-8.678971789777279e-05,1.1496897968754638e-05,363
8.55661892273929e-06,-0.0002499071997590363,-6.54886825941503e-05,364
-0.00010680570994736627,-0.00010680808190954849,-0.00030947657069191337,365
0.0002494326909072697,7.689446647418663e-05,-0.00016435795987490565,366
-0.00014111801283434033,-0.00019801376038230956,-0.00021876358368899673,367
4.8534198867855594e-05,8.258612069766968e-05,-0.00023803049407433718,368
-0.00034372752998024225,8.757688920013607e-05,5.384733958635479e-05,369
0.00023192501976154745,-0.0002916964585892856,-0.0002633821277413517,370
-0.0001348099031019956,-0.00031711964402347803,-7.684224692638963e-05,371
-7.131866732379422e-05,2.7746867999667302e-05,-0.000191100625670515,372
-6.656870391452685e-05,-4.488079866860062e-05,-0.00010936604667222127,373
2.4461969587719068e-05,-7.821834151400253e-05,3.9508173358626664e-05,374
-0.0004738222633022815,1.870707819762174e-05,-8.010098827071488e-05,375
-0.00027023800066672266,-0.0005308713880367577,-6.314532947726548e-05,376
0.00046285189455375075,0.0005932436906732619,0.0002494109212420881,377
-0.0003475826233625412,-0.00020451148157007992,-0.00012626060924958438,378
0.00045920617412775755,-0.00020572805078700185,-2.4882050638552755e-05,379
-0.00023814327141735703,0.00011653002729872242,-7.655862646060996e-06,380
0.0001810994726838544,-0.00036075140815228224,-0.00014322885544970632,381
0.00011536166130099446,3.471941818133928e-05,-5.100825728732161e-05,382
-0.00018051928782369941,-6.753562774974853e-05,-1.3393703738984186e-05,383
-0.00037637940840795636,-0.0002632873656693846,0.00014917721273377538,384
-0.00035670443321578205,7.657227251911536e-05,0.0002779193746391684,385
0.00027318394859321415,-0.00038347981171682477,4.270991121302359e-05,386
0.0002777708286885172,0.0003917029534932226,0.00011520882981130853,387
-0.0003129375691059977,-0.000475315231597051,1.0560210284893401e-05,388
-6.520002671095426e-07,4.5557477278634906e-05,0.00012865272583439946,389
-0.0003288548323325813,-0.00016847910592332482,0.00016688411415088922,390
2.6155932573601604e-05,-0.00016178822261281312,0.00024069909704849124,391
0.0003366736345924437,-6.584576476598158e-05,1.2878979759989306e-05,392
-0.000674014794640243,-0.0003785847802646458,-3.8116611449368065e-06,393
0.0001592241897014901,-3.0492568839690648e-05,0.00020855975162703544,394
2.2181346139404923e-05,-0.0001486906985519454,4.8854704800760373e-05,395
-0.00022724889277014881,-8.977665129350498e-05,0.00028133069281466305,396
-3.674767867778428e-05,-8.006396819837391e-05,0.00018991297110915184,397
1.9457265807432123e-05,-0.00031412008684128523,4.0438379073748365e-05,398
-0.0004377092409413308,4.68087591798394e-06,0.0002552201331127435,399
-0.000517508015036583,-0.0002497516688890755,0.00032145887962542474,400
