pos X,pos Y,pos Z,t
-2.350005626678467,-2.4345386028289795,2.182720184326172,468
-2.366508960723877,-2.4328107833862305,2.1799068450927734,469
-2.382993221282959,-2.4330294132232666,2.1769521236419678,470
-2.399263381958008,-2.435227394104004,2.174041271209717,471
-2.415086507797241,-2.439417600631714,2.1713154315948486,472
-2.430225372314453,-2.445436477661133,2.1686856746673584,473
-2.4444518089294434,-2.453155517578125,2.1661293506622314,474
-2.4575746059417725,-2.4625508785247803,2.163832426071167,475
-2.469432830810547,-2.4734511375427246,2.161823272705078,476
-2.479978561401367,-2.4855825901031494,2.1598060131073,477
-2.489060878753662,-2.498849868774414,2.1579902172088623,478
-2.496485471725464,-2.5131616592407227,2.156658172607422,479
-2.502171039581299,-2.528261423110962,2.155653953552246,480
-2.5059921741485596,-2.5439438819885254,2.155142307281494,481
-2.50797176361084,-2.5599851608276367,2.155003786087036,482
-2.508124589920044,-2.576141357421875,2.1550753116607666,483
-2.5063560009002686,-2.5922391414642334,2.155627727508545,484
-2.502776622772217,-2.6080737113952637,2.1565451622009277,485
-2.4974074363708496,-2.6234114170074463,2.157909870147705,486
-2.4902586936950684,-2.638057231903076,2.1597509384155273,487
-2.481428384780884,-2.6518208980560303,2.1620097160339355,488
-2.4710726737976074,-2.6645426750183105,2.1645264625549316,489
-2.459294319152832,-2.6760237216949463,2.167417287826538,490
-2.446277141571045,-2.686147689819336,2.170522928237915,491
-2.4322328567504883,-2.6948373317718506,2.1736488342285156,492
-2.417246103286743,-2.70186185836792,2.1770405769348145,493
-2.401501178741455,-2.707113742828369,2.180657386779785,494
-2.385197401046753,-2.710472583770752,2.1844449043273926,495
-2.3685717582702637,-2.7119266986846924,2.1882760524749756,496
-2.3518688678741455,-2.7114877700805664,2.1919877529144287,497
-2.3353188037872314,-2.709097385406494,2.1955931186676025,498
-2.319150447845459,-2.7046926021575928,2.1991376876831055,499
-2.3035764694213867,-2.6984872817993164,2.2023284435272217,500
-2.2888052463531494,-2.690546751022339,2.205111503601074,501
-2.275078296661377,-2.680910587310791,2.207510471343994,502
-2.262639284133911,-2.6696548461914062,2.2095537185668945,503
-2.2516074180603027,-2.6570301055908203,2.2110965251922607,504
-2.2421653270721436,-2.6431732177734375,2.2121779918670654,505
-2.2345526218414307,-2.6281991004943848,2.212923765182495,506
-2.2289299964904785,-2.6122982501983643,2.213369131088257,507
-2.225388526916504,-2.595721483230591,2.2134814262390137,508
-2.224036693572998,-2.578718900680542,2.2133166790008545,509
-2.224860906600952,-2.5615792274475098,2.212806463241577,510
-2.2278378009796143,-2.5445616245269775,2.211972951889038,511
-2.2327823638916016,-2.52793550491333,2.210644483566284,512
-2.239640951156616,-2.5119309425354004,2.208885431289673,513
-2.248438596725464,-2.4968302249908447,2.206949234008789,514
-2.2589244842529297,-2.482849597930908,2.204674005508423,515
-2.27091383934021,-2.470198631286621,2.2020554542541504,516
-2.284320592880249,-2.459117889404297,2.199291944503784,517
-2.298940658569336,-2.4497756958007812,2.196404218673706,518
-2.3145151138305664,-2.4422738552093506,2.1933579444885254,519
-2.3308122158050537,-2.4367082118988037,2.19020414352417,520
-2.347562789916992,-2.4331371784210205,2.1869428157806396,521
-2.364527463912964,-2.4316015243530273,2.183588743209839,522
-2.3814661502838135,-2.4322397708892822,2.1804516315460205,523
-2.39808988571167,-2.4349002838134766,2.1773147583007812,524
-2.4142181873321533,-2.439565658569336,2.1743085384368896,525
-2.429612159729004,-2.4460723400115967,2.171264410018921,526
-2.444068193435669,-2.454416275024414,2.1684091091156006,527
-2.4574005603790283,-2.464481830596924,2.1658830642700195,528
-2.4694161415100098,-2.4760420322418213,2.1635851860046387,529
-2.4799745082855225,-2.488873243331909,2.1614151000976562,530
-2.488953113555908,-2.5028257369995117,2.159472703933716,531
-2.4962317943573,-2.5177345275878906,2.157895803451538,532
-2.501699924468994,-2.5333898067474365,2.156792640686035,533
-2.505340337753296,-2.549549102783203,2.1560661792755127,534
-2.5072171688079834,-2.565969705581665,2.1555323600769043,535
-2.5072271823883057,-2.5824732780456543,2.155470371246338,536
-2.5054092407226562,-2.5988237857818604,2.1558237075805664,537
-2.5017123222351074,-2.6147961616516113,2.1567306518554688,538
-2.496344566345215,-2.6302146911621094,2.1577963829040527,539
-2.4892807006835938,-2.644871473312378,2.1591992378234863,540
-2.4804940223693848,-2.6585309505462646,2.161177396774292,541
-2.470247268676758,-2.671100378036499,2.1633245944976807,542
-2.458554744720459,-2.682332992553711,2.1659069061279297,543
-2.4456772804260254,-2.6921660900115967,2.1686184406280518,544
-2.4317569732666016,-2.7004449367523193,2.1714882850646973,545
-2.416877269744873,-2.706906795501709,2.1748223304748535,546
-2.401324510574341,-2.7115895748138428,2.178297281265259,547
-2.385294198989868,-2.714399814605713,2.1818675994873047,548
-2.368995428085327,-2.7152483463287354,2.1855690479278564,549
-2.3526718616485596,-2.714167356491089,2.1892731189727783,550
-2.336559772491455,-2.7112247943878174,2.1928226947784424,551
-2.320868492126465,-2.7063894271850586,2.1962242126464844,552
-2.3058316707611084,-2.6996452808380127,2.19952392578125,553
-2.291715145111084,-2.6909608840942383,2.2028281688690186,554
-2.278672933578491,-2.6806399822235107,2.2058351039886475,555
-2.2669036388397217,-2.668823003768921,2.20849871635437,556
-2.256596088409424,-2.6556015014648438,2.210801362991333,557
-2.2479915618896484,-2.6410984992980957,2.2128257751464844,558
-2.2411835193634033,-2.625554323196411,2.2144739627838135,559
-2.2362334728240967,-2.6092076301574707,2.215693950653076,560
-2.2333178520202637,-2.5922529697418213,2.21661376953125,561
-2.232516288757324,-2.5749404430389404,2.217252254486084,562
-2.2338476181030273,-2.557542324066162,2.2175674438476562,563
-2.237161636352539,-2.540358781814575,2.217351198196411,564
-2.2424652576446533,-2.523616313934326,2.2167434692382812,565
-2.249699831008911,-2.5075738430023193,2.2157819271087646,566
-2.258777141571045,-2.4924747943878174,2.2145323753356934,567
-2.26943302154541,-2.478523015975952,2.2128758430480957,568
-2.281540870666504,-2.46592378616333,2.2108399868011475,569
-2.295013904571533,-2.4549105167388916,2.2086234092712402,570
-2.3096046447753906,-2.445619821548462,2.2062010765075684,571
-2.325105905532837,-2.43817400932312,2.203644275665283,572
-2.341278076171875,-2.4326958656311035,2.201022148132324,573
-2.357848882675171,-2.4292378425598145,2.198338031768799,574
-2.3745508193969727,-2.427781343460083,2.195549726486206,575
-2.391148567199707,-2.4283194541931152,2.1926558017730713,576
-2.4074339866638184,-2.4309403896331787,2.189908504486084,577
-2.4231762886047363,-2.4355099201202393,2.187218189239502,578
-2.438110113143921,-2.4420206546783447,2.184704542160034,579
-2.4520015716552734,-2.450399398803711,2.182507276535034,580
-2.464655876159668,-2.4604954719543457,2.1806342601776123,581
-2.4759163856506348,-2.4721224308013916,2.17905330657959,582
-2.4856607913970947,-2.485062599182129,2.1777307987213135,583
-2.4937710762023926,-2.499134063720703,2.176717519760132,584
-2.500138282775879,-2.514150857925415,2.1760947704315186,585
-2.5047037601470947,-2.52983021736145,2.1757705211639404,586
-2.5074095726013184,-2.5459511280059814,2.1757397651672363,587
-2.5081946849823,-2.5622968673706055,2.1761343479156494,588
-2.5070712566375732,-2.5786385536193848,2.1769466400146484,589
-2.5040149688720703,-2.594775915145874,2.17826771736145,590
