moment X,moment Y,moment Z,t
-0.0006301491521298885,-0.00036277814069762826,0.00013575470075011253,399
0.0002505955926608294,5.856276402482763e-05,3.8080270314821973e-05,400
-0.0001524078834336251,-0.00026255499687977135,6.072318137739785e-05,401
-0.0007112458115443587,-0.0005128103657625616,-0.00011004740372300148,402
0.0001499245990999043,1.0995951015502214e-05,0.00015697276103310287,403
-4.9657744966680184e-05,-0.00016617363144177943,-7.44473363738507e-05,404
-0.00010877325985347852,-0.0002149289648514241,-0.00019581519882194698,405
-0.00043232133612036705,-0.00014609975914936513,1.2151058399467729e-05,406
0.00035903474781662226,7.574685878353193e-05,-0.00021724426187574863,407
-0.00019516475731506944,-0.00011584303138079122,-0.00016566627891734242,408
3.5692675737664104e-05,-0.0005544039304368198,-0.00038012443110346794,409
-0.00021119586017448455,0.0003078502486459911,-5.435291768662864e-06,410
-8.873976912582293e-05,-0.0003632092266343534,-0.00040605917456559837,411
-0.00033437900128774345,2.3399379642796703e-05,-1.963878094102256e-05,412
0.00011294275464024395,-0.0003616297908592969,-0.0002556128310970962,413
-3.87196232622955e-05,0.00012662247172556818,-0.00013067276449874043,414
-0.00023422017693519592,-0.00031096901511773467,-0.0002543584269005805,415
2.2802501007390674e-06,-0.0002918448008131236,-0.00014849999570287764,416
1.4083831956668291e-05,0.00015545301721431315,-7.800356979714707e-05,417
9.831241914071143e-05,-7.687124707445037e-06,-0.00022530266141984612,418
-0.00043068468221463263,-0.0003453735844232142,-0.00030284503009170294,419
-2.9550865292549133e-05,-0.000502052076626569,-0.00013243632565718144,420
-0.0003177837352268398,0.0004511652805376798,1.9482280549709685e-05,421
0.0001303841854678467,-0.0004591186298057437,-0.00010084459063364193,422
0.00019113502639811486,-5.7228644436690956e-05,-5.96447462157812e-05,423
-5.599632913799724e-06,-1.235953277500812e-05,-1.1795255886681844e-05,424
-4.094116229680367e-05,-7.207415183074772e-05,-0.00010469855624251068,425
-0.0005385607364587486,0.0003717666841112077,6.741611286997795e-05,426
0.0002038807433564216,-0.00040236959466710687,2.8523783839773387e-05,427
8.00318957772106e-06,0.0001810799731174484,4.0545219235355034e-05,428
-0.0002497551613487303,-0.00045285079977475107,-0.00014435114280786365,429
0.00023153059009928256,-0.00020926860452163965,7.634069334017113e-06,430
-0.00010650522744981572,4.5990804210305214e-05,0.00013125930854585022,431
4.350393965069088e-07,0.00018315637134946883,6.58733188174665e-05,432
-0.00013320468133315444,-0.0005151437362655997,-0.00016459719336126,433
-0.0002636449644342065,3.1531726563116536e-05,0.00022639294911641628,434
-0.0002519529953133315,-0.00017195632972288877,0.00014129435294307768,435
9.507596405455843e-05,-0.00021401875710580498,0.00013726642646361142,436
0.0001553057081764564,-4.4295105908531696e-05,0.0001221642451127991,437
-0.00015649445413146168,-0.00011395680485293269,0.00014325497613754123,438
-0.000249342032475397,-0.00045447738375514746,-3.928141450160183e-05,439
7.297947740880772e-05,0.0001889412960736081,0.0002705385268200189,440
-5.9956459153909236e-05,-0.00037419211002998054,-9.746329305926338e-05,441
