drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.00830214936286211,-0.0044118440710008144,-0.006519712042063475,0.010036391206085682,-0.0013926164247095585,-0.004639090970158577,228
0.00797656737267971,-0.006179212126880884,-0.006872398778796196,0.004159591160714626,-0.0015120923053473234,-0.00566495768725872,229
0.007562055252492428,-0.00783283356577158,-0.0072704944759607315,0.013161573559045792,-0.0017327908426523209,-0.0020844480022788048,230
0.006768085993826389,-0.009340858086943626,-0.007464648224413395,0.006894497666507959,-0.00964867603033781,-0.005687032360583544,231
0.0059647164307534695,-0.011017448268830776,-0.0076314047910273075,0.005162606947124004,-0.014495400711894035,-0.008105771616101265,232
0.004875362850725651,-0.012234773486852646,-0.007549314759671688,0.0028131497092545033,-0.011473040096461773,-0.006851888261735439,233
0.0035766500514000654,-0.013563182204961777,-0.0075887953862547874,0.004462928511202335,-0.010028094053268433,-0.005731117911636829,234
0.0024657712783664465,-0.014643299393355846,-0.007601718883961439,0.003958345390856266,-0.01937885582447052,-0.005753647070378065,235
0.0010705160675570369,-0.015634765848517418,-0.007340300362557173,0.004318643361330032,-0.016802355647087097,-0.007049869745969772,236
-0.0005947091849520802,-0.01634049043059349,-0.00701390765607357,-0.001845867489464581,-0.02080557495355606,-0.010056307539343834,237
-0.0020736190490424633,-0.01703054830431938,-0.00674148416146636,0.002228674478828907,-0.013282785192131996,-0.008638478815555573,238
-0.0037427241913974285,-0.01773178204894066,-0.006544047966599464,-0.0031252577900886536,-0.017090894281864166,-0.006884589791297913,239
-0.005235668271780014,-0.01797441951930523,-0.006090950686484575,-0.0024980781599879265,-0.020262403413653374,-0.01107073575258255,240
-0.006689678877592087,-0.01812276989221573,-0.005527422297745943,-0.005793232470750809,-0.0237138494849205,-0.0038202342111617327,241
-0.00838997308164835,-0.018189439550042152,-0.00481782341375947,-0.0072195944376289845,-0.016433879733085632,-0.004568112548440695,242
-0.009867471642792225,-0.018121114000678062,-0.004155040718615055,-0.007283106911927462,-0.015783870592713356,-0.009905209764838219,243
-0.011347959749400616,-0.017744408920407295,-0.003353695385158062,-0.008887726813554764,-0.02193436212837696,0.00013806577771902084,244
-0.012403218075633049,-0.017314845696091652,-0.002563279587775469,-0.013016602024435997,-0.016796985641121864,-0.003054235130548477,245
-0.013552289456129074,-0.016835257411003113,-0.0017345728119835258,-0.017860157415270805,-0.01476513035595417,-0.006932212971150875,246
-0.014624502509832382,-0.01623147912323475,-0.0008360485662706196,-0.017439909279346466,-0.014339352957904339,0.0003091922262683511,247
-0.015504634939134121,-0.01570933870971203,-2.1483450836967677e-05,-0.011097376234829426,-0.01658019982278347,-0.0006517734145745635,248
-0.01603597216308117,-0.01458539254963398,0.0008235814748331904,-0.013851058669388294,-0.018009280785918236,0.0037061944603919983,249
-0.016769735142588615,-0.01394708827137947,0.001456942525692284,-0.020696688443422318,-0.011464253067970276,-0.002772699575871229,250
-0.017375744879245758,-0.012750064954161644,0.0022704072762280703,-0.01790650002658367,-0.014946761541068554,0.002016055630519986,251
-0.017718970775604248,-0.01176071260124445,0.0029704838525503874,-0.018240205943584442,-0.013174011372029781,0.005520816892385483,252
-0.01784597337245941,-0.010489528067409992,0.003565003164112568,-0.02192898839712143,-0.01598026044666767,0.0015324681298807263,253
-0.017962684854865074,-0.009370745159685612,0.004203781485557556,-0.024760931730270386,-0.011061216704547405,0.005540153943002224,254
-0.018061697483062744,-0.008217885158956051,0.004767346661537886,-0.01665784977376461,-0.01300109550356865,0.0036507495678961277,255
-0.017808636650443077,-0.007233728189021349,0.005110521335154772,-0.020651618018746376,0.0001736171543598175,0.004123649559915066,256
-0.01785391941666603,-0.0059942989610135555,0.005301256664097309,-0.015789171680808067,-0.00928411167114973,0.0022740312851965427,257
-0.01743907853960991,-0.004854815546423197,0.005483806598931551,-0.014799069613218307,-0.0036056204698979855,0.007275107316672802,258
-0.017141355201601982,-0.0037927154917269945,0.005402861163020134,-0.02411297895014286,-0.007099795155227184,0.005753970239311457,259
-0.016710761934518814,-0.0026447451673448086,0.00552996015176177,-0.01724044606089592,-0.0002032287884503603,0.00322966487146914,260
-0.016013365238904953,-0.0014897525543347,0.005506666377186775,-0.01638156548142433,0.003160439897328615,0.008134225383400917,261
-0.015456895343959332,-0.00038026750553399324,0.0053184544667601585,-0.018463019281625748,0.0006072124233469367,0.0076931193470954895,262
-0.014686062932014465,0.0006065935012884438,0.005116970278322697,-0.01366384793072939,-0.004582495894283056,0.008016394451260567,263
-0.013879780657589436,0.001734393765218556,0.005004057195037603,-0.014557454735040665,5.1406153943389654e-05,0.005200939252972603,264
-0.013138210400938988,0.002804006915539503,0.004771537147462368,-0.017787445336580276,0.005769302602857351,0.004152427427470684,265
-0.012133662588894367,0.003597073955461383,0.004384772386401892,-0.01225933525711298,0.0006816182285547256,0.006038541905581951,266
-0.011043588630855083,0.004466314800083637,0.0040786112658679485,-0.01797659508883953,0.005051657557487488,0.005902227479964495,267
-0.009961336851119995,0.005097169894725084,0.0036103890743106604,-0.014227538369596004,0.006731761619448662,0.005036104470491409,268
-0.00897072535008192,0.005742252804338932,0.0032131788320839405,-0.006849572062492371,0.0017462100367993116,0.002768241334706545,269
-0.0074492874555289745,0.006469918880611658,0.002812858670949936,-0.007005400024354458,0.008043383248150349,0.005993219558149576,270
-0.006405945401638746,0.006915321107953787,0.0022077448666095734,-0.008510847575962543,0.005889343097805977,0.005739266984164715,271
-0.0050399089232087135,0.007078009191900492,0.0015614317962899804,-0.009711049497127533,0.0077389138750731945,0.0029173570219427347,272
-0.003718306077644229,0.007434155326336622,0.0009797221282497048,-0.009589703753590584,0.005218265578150749,0.0029778038151562214,273
-0.002584567293524742,0.007334898691624403,0.0004934961907565594,-0.00539820920675993,0.0023551564663648605,0.0006660692160949111,274
-0.0010289158672094345,0.007405257783830166,2.7824638891615905e-05,-0.004680069163441658,0.0028907652013003826,-6.409408524632454e-05,275
0.0003225040272809565,0.007095865905284882,-0.00048444405547343194,0.0012492332607507706,0.01101075578480959,0.003995025996118784,276
0.0016139441868290305,0.006814655382186174,-0.001251265057362616,-0.002046354115009308,0.00683540990576148,0.0021493597887456417,277
0.0026813566219061613,0.006103637162595987,-0.001887235906906426,0.0050325822085142136,5.758879706263542e-05,-0.0038971235044300556,278
0.0039049326442182064,0.005279747303575277,-0.002220344264060259,-0.0023365409579128027,0.007751927711069584,-0.002903250278905034,279
0.005105853546410799,0.004283526446670294,-0.003050028346478939,0.0004375423304736614,0.005497167818248272,0.00015304493717849255,280
0.006082387641072273,0.0033855747897177935,-0.003704567439854145,0.007442770525813103,0.005721979308873415,-0.004295405000448227,281
0.0067053246311843395,0.0021832692436873913,-0.004203919321298599,0.0010105697438120842,0.002293935976922512,-0.005565163213759661,282
0.007578904274851084,0.000878065824508667,-0.004854948725551367,0.006138233467936516,0.004750828258693218,-0.003943174611777067,283
0.007923033088445663,-0.0006584727670997381,-0.005440840497612953,0.004690838512033224,0.001282872399315238,-0.0070968978106975555,284
0.008290923200547695,-0.0021544182673096657,-0.005965253803879023,0.008990942500531673,-0.002492949366569519,-0.005577862728387117,285
0.008171482011675835,-0.00373030174523592,-0.0063004931434988976,0.010220859199762344,-0.004819389432668686,-0.0066603804007172585,286
0.008250633254647255,-0.005559984128922224,-0.006822532042860985,0.0059981923550367355,-0.006798960268497467,-0.009853612631559372,287
0.007709805388003588,-0.007200064603239298,-0.007141487207263708,0.00802600011229515,-0.006566822063177824,-0.007966872304677963,288
0.007189904805272818,-0.0086447698995471,-0.007452576421201229,0.006234440486878157,-0.008246573619544506,-0.0081161018460989,289
0.006263003684580326,-0.010337209329009056,-0.007704988121986389,0.012403418309986591,-0.008206318132579327,-0.003222559578716755,290
0.005302020814269781,-0.011850127950310707,-0.007891684770584106,0.004459206480532885,-0.01297274325042963,-0.0075105163268744946,291
0.004132850095629692,-0.013269927352666855,-0.007913640700280666,0.007080290000885725,-0.012191801331937313,-0.0038333656266331673,292
0.0025742833968251944,-0.014484795741736889,-0.007746760733425617,0.004379063844680786,-0.012420034036040306,-0.002626547124236822,293
0.0012553655542433262,-0.015788452699780464,-0.007678857073187828,0.0009440095163881779,-0.014068014919757843,-0.005601913668215275,294
-0.00014767408720217645,-0.016599947586655617,-0.007365659344941378,0.0008788587874732912,-0.013811440207064152,-0.008287323638796806,295
-0.0016616731882095337,-0.017415262758731842,-0.007060769014060497,-0.00010477696923771873,-0.01287542562931776,-0.004658730700612068,296
-0.0033976417034864426,-0.01795872487127781,-0.006652164738625288,0.00306040421128273,-0.017804600298404694,-0.008798934519290924,297
-0.005118481814861298,-0.01820405013859272,-0.006061069667339325,-0.000613534590229392,-0.016317425295710564,-0.005075541324913502,298
-0.006690202280879021,-0.018390977755188942,-0.00562784168869257,-0.004433870781213045,-0.016968682408332825,-0.007617976516485214,299
-0.008366906084120274,-0.018497230485081673,-0.005042881239205599,-0.007533656433224678,-0.013305487111210823,-0.0028903100173920393,300
-0.009788657538592815,-0.018330322578549385,-0.00442888867110014,-0.00873890332877636,-0.020557735115289688,-0.005742866545915604,301
-0.011115066707134247,-0.01802191324532032,-0.0035819995682686567,-0.012280808761715889,-0.0145860705524683,-0.00373287545517087,302
-0.012406748719513416,-0.017497161403298378,-0.002789104823023081,-0.010524626821279526,-0.015572920441627502,-0.004057939164340496,303
-0.013557962141931057,-0.01702955737709999,-0.002014290541410446,-0.01879488304257393,-0.014510203152894974,-0.0018362854607403278,304
-0.014554736204445362,-0.01641061343252659,-0.001196414465084672,-0.009615954011678696,-0.01586586982011795,-0.004330974072217941,305
-0.015540950000286102,-0.015528425574302673,-0.000314799981424585,-0.018464036285877228,-0.016462840139865875,-0.007326435297727585,306
-0.0161015372723341,-0.014784290455281734,0.0003089600650127977,-0.007977171801030636,-0.014073561877012253,-0.0008017986547201872,307
-0.016908688470721245,-0.01374434307217598,0.000995158334262669,-0.01573336310684681,-0.013719569891691208,0.0026602777652442455,308
-0.017604079097509384,-0.01266274880617857,0.00166157609783113,-0.02093598246574402,-0.009966347366571426,-0.0027318536303937435,309
-0.01789950393140316,-0.011570002883672714,0.0023621374275535345,-0.011916577816009521,-0.008463261649012566,0.001501585589721799,310
-0.018266720697283745,-0.010486395098268986,0.002929667243734002,-0.022272925823926926,-0.014275291934609413,-0.0021942860912531614,311
-0.01841159351170063,-0.009386332705616951,0.003558260155841708,-0.01754876971244812,-0.013639569282531738,0.00044113025069236755,312
-0.018432892858982086,-0.008243408985435963,0.004118761979043484,-0.02421824261546135,-0.011997511610388756,-0.00010499195195734501,313
-0.018342135474085808,-0.007143145427107811,0.004633389413356781,-0.020829753950238228,-0.008871397003531456,0.0004951369483023882,314
-0.018180137500166893,-0.006026651244610548,0.005063986871391535,-0.01400812529027462,-0.005645377561450005,0.0013908143155276775,315
-0.017834508791565895,-0.00471926387399435,0.005282210186123848,-0.017159046605229378,-0.005151834338903427,0.0042511215433478355,316
-0.017487777397036552,-0.0035336101427674294,0.00536245945841074,-0.015134205110371113,-0.0060128699988126755,0.009772730059921741,317
-0.016990453004837036,-0.0022384230978786945,0.005426439922302961,-0.01858663000166416,-0.0035610890481621027,-0.0005384022369980812,318
-0.01638561673462391,-0.0011488371528685093,0.005479893647134304,-0.01450393721461296,-0.0027008322067558765,0.004751496948301792,319
-0.01566346548497677,0.0001222223072545603,0.005457998253405094,-0.01865178719162941,-1.6482663340866566e-05,0.006801735609769821,320
-0.015012696385383606,0.0010402577463537455,0.0052958894520998,-0.019517630338668823,0.005716932006180286,0.009720003232359886,321
-0.013968732208013535,0.0021851253695786,0.005013659596443176,-0.01723969168961048,0.00488827470690012,0.009504180401563644,322
-0.01297089084982872,0.003361552255228162,0.004775902722030878,-0.00911732017993927,0.000622410443611443,0.008003873750567436,323
-0.012089688330888748,0.004251976031810045,0.004552812315523624,-0.011203529313206673,0.003779203165322542,0.005399683956056833,324
-0.010687371715903282,0.004938315134495497,0.004011296201497316,-0.01392325572669506,0.0010319019202142954,0.010971533134579659,325
-0.00976623222231865,0.005721718072891235,0.0036138403229415417,-0.004876113496720791,0.005994800943881273,0.00581039022654295,326
-0.008471435867249966,0.006379643455147743,0.003144451417028904,-0.010960521176457405,0.004281860310584307,0.008239677175879478,327
-0.007206343114376068,0.006805602926760912,0.002559682121500373,-0.010760714299976826,0.00932367704808712,0.0037621655501425266,328
-0.005917330738157034,0.007426688447594643,0.0020180779974907637,-0.005372082814574242,0.0035764609929174185,0.003302913624793291,329
-0.00441045593470335,0.007625714410096407,0.0015403378056362271,-0.007061634212732315,0.011348085477948189,-0.002549758879467845,330
-0.0033481018617749214,0.007553774397820234,0.001003785408101976,-0.00625944696366787,0.008316119201481342,0.00041567464359104633,331
-0.0018727487185969949,0.007832624949514866,0.00039319187635555863,-0.0031808768399059772,0.006603608373552561,-0.003051288425922394,332
-0.0005400949739851058,0.007652664091438055,-0.00010795384150696918,0.001126583549194038,0.009142224676907063,0.0004429460095707327,333
0.0008522698190063238,0.007062175776809454,-0.0008389566792175174,-0.002765582874417305,0.01257852092385292,-0.00604449724778533,334
0.0023266086354851723,0.006458618678152561,-0.0016610162565484643,0.002087604720145464,0.005485170520842075,-0.0024201194755733013,335
0.003410585457459092,0.005648370832204819,-0.0021891549695283175,0.0026931469328701496,0.010701024904847145,-0.0020640534348785877,336
0.004652189556509256,0.004857359454035759,-0.0029840385541319847,-0.0010143665131181479,0.007165371440351009,-0.0058531383983790874,337
0.005573311820626259,0.0037020365707576275,-0.003628723556175828,0.0015826327726244926,0.005505457986146212,-0.007668759673833847,338
0.006502148229628801,0.0025798636488616467,-0.004222208634018898,0.003642503172159195,0.0026510199531912804,-0.0036028150934726,339
0.007215498015284538,0.0012965697096660733,-0.004754784516990185,0.007436556741595268,0.0027014969382435083,-0.0072137294337153435,340
0.007943319156765938,-0.00027518809656612575,-0.005386850330978632,0.010008128359913826,0.004338206257671118,-0.0029310332611203194,341
0.008238095790147781,-0.001734755584038794,-0.005962710827589035,0.01281520165503025,-0.005123637616634369,-0.008948813192546368,342
0.008238464593887329,-0.003215799340978265,-0.006237811874598265,0.007345373276621103,-0.0010260865092277527,-0.00209584622643888,343
0.00809610914438963,-0.005239096935838461,-0.00688944011926651,0.002051698975265026,-0.006918580271303654,-0.009245659224689007,344
0.007621976546943188,-0.007011928595602512,-0.007174867205321789,0.012623682618141174,-0.0006258375942707062,-0.008766386657953262,345
0.0070557198487222195,-0.008389410562813282,-0.007506249938160181,0.012269203551113605,-0.008290213532745838,-0.010129088535904884,346
0.006200114730745554,-0.009990251623094082,-0.007765355985611677,0.010375184006989002,-0.010723825544118881,-0.005250647664070129,347
0.005087113473564386,-0.01156903337687254,-0.007959446869790554,0.004783024545758963,-0.015338843688368797,-0.011701779440045357,348
0.0038258342538028955,-0.013035131618380547,-0.008011438883841038,0.0010060681961476803,-0.013970899395644665,-0.008475414477288723,349
0.002512457314878702,-0.014357980340719223,-0.008057525381445885,0.0024262904189527035,-0.010535154491662979,-0.007923903875052929,350
0.0010633075144141912,-0.015423580072820187,-0.007965289987623692,-0.003687947988510132,-0.011898436583578587,-0.013303286395967007,351
-0.0006057572318241,-0.016303643584251404,-0.007706467993557453,0.004219831898808479,-0.01656743325293064,-0.00632570032030344,352
-0.0023460499942302704,-0.01729399897158146,-0.007395529188215733,-0.008582327514886856,-0.0178756695240736,-0.005601384676992893,353
-0.003912112209945917,-0.017651688307523727,-0.006868635304272175,0.002691959496587515,-0.01268757227808237,-0.004639734514057636,354
-0.005756855476647615,-0.018108928576111794,-0.006309382617473602,-0.0008084934670478106,-0.018431954085826874,-0.0036195653956383467,355
-0.007281502243131399,-0.018270544707775116,-0.005681649316102266,-0.007126695476472378,-0.014720491133630276,-0.007382514420896769,356
-0.008693805895745754,-0.01837141439318657,-0.005121259484440088,-0.0038161936681717634,-0.021348221227526665,-0.01226597186177969,357
-0.010221436619758606,-0.018036408349871635,-0.004277381114661694,-0.011822282336652279,-0.02176624909043312,-0.002830471843481064,358
-0.011750794015824795,-0.017582815140485764,-0.0034135435707867146,-0.011155351996421814,-0.023006077855825424,-0.007026387378573418,359
-0.012951685115695,-0.017639825120568275,-0.0027873420622199774,-0.01048914436250925,-0.020954368636012077,-0.00437892135232687,360
-0.014163396321237087,-0.01684548892080784,-0.001828506588935852,-0.010801083408296108,-0.017771661281585693,-0.00494612380862236,361
-0.015033433213829994,-0.01607682928442955,-0.001064158626832068,-0.013670188374817371,-0.014913823455572128,-0.004770482890307903,362
-0.015909245237708092,-0.015331864356994629,-0.0002882958797272295,-0.017769161611795425,-0.013962861150503159,-0.0008702491759322584,363
-0.0166481863707304,-0.014382176101207733,0.0005914212670177221,-0.016947925090789795,-0.015981294214725494,-0.00764133594930172,364
-0.017252188175916672,-0.013383445329964161,0.0014856536872684956,-0.018239468336105347,-0.013789316639304161,0.001984876813367009,365
-0.01785711757838726,-0.012476074509322643,0.0022383176255971193,-0.015611330978572369,-0.021297678351402283,-0.0006895344704389572,366
-0.018148154020309448,-0.01145704835653305,0.0030129568185657263,-0.01741092838346958,-0.014421767555177212,0.004934820346534252,367
-0.018530000001192093,-0.010158383287489414,0.003722802270203829,-0.017181918025016785,-0.012072708457708359,0.01183079369366169,368
-0.018519366160035133,-0.008974789641797543,0.004236524924635887,-0.023264851421117783,-0.01266627199947834,0.004636432509869337,369
-0.018288610503077507,-0.007833284325897694,0.004821212030947208,-0.018068460747599602,-0.007155733183026314,-0.0027935691177845,370
-0.018243204802274704,-0.006708258297294378,0.005298697855323553,-0.021600626409053802,-0.005726734176278114,0.004268330056220293,371
-0.01791744865477085,-0.0053784772753715515,0.005621595773845911,-0.01662631705403328,-0.00999080203473568,0.00471972580999136,372
-0.017458105459809303,-0.004389460664242506,0.0057953777723014355,-0.012368891388177872,-0.004610131960362196,0.0040880064480006695,373
-0.016910700127482414,-0.0030463594011962414,0.005804110784083605,-0.01885392889380455,-0.0037939490284770727,0.011165300384163857,374
-0.01661989651620388,-0.0018398737302049994,0.005796401761472225,-0.014389274641871452,0.0011178706772625446,0.010048627853393555,375
-0.016060322523117065,-0.0004401594342198223,0.005746405106037855,-0.016938917338848114,-0.0036606406792998314,0.007272384129464626,376
-0.015150007791817188,0.0004544925468508154,0.005586064420640469,-0.014732352457940578,-0.0011694439454004169,0.0025842050090432167,377
-0.014309810474514961,0.0017324464861303568,0.005504815839231014,-0.015550602227449417,0.0005562143633142114,0.004765815567225218,378
-0.013390597887337208,0.002661057747900486,0.005238293670117855,-0.01567213609814644,-0.00032016076147556305,0.003942255862057209,379
-0.012333516031503677,0.0036290138959884644,0.004969191271811724,-0.012312385253608227,0.00098667002748698,0.00559305539354682,380
-0.011359121650457382,0.004327691160142422,0.0046176789328455925,-0.010427149944007397,0.0018423167057335377,0.00653650751337409,381
-0.010248884558677673,0.00503138592466712,0.004163648933172226,-0.015134650282561779,0.0052338577806949615,0.006444256287068129,382
-0.008856979198753834,0.00571812316775322,0.003577753435820341,-0.01067449152469635,0.004816866014152765,0.005844489671289921,383
-0.007959341630339622,0.006343398708850145,0.0032006194815039635,-0.009998741559684277,0.004900652915239334,0.004946145694702864,384
-0.006492560729384422,0.006913121789693832,0.002636573277413845,-0.008622902445495129,0.005479354411363602,0.005339313298463821,385
-0.005067846737802029,0.007186685223132372,0.002012460259720683,-0.006985583808273077,0.004823659546673298,0.00139298802241683,386
-0.0036305792164057493,0.0073953233659267426,0.0014696397120133042,-0.010195262730121613,0.0028811278752982616,-8.080014958977699e-05,387
-0.0025960179045796394,0.007377254776656628,0.001048079808242619,-0.0012328180018812418,0.011751234531402588,-0.0033777053467929363,388
-0.0011272048577666283,0.007311719469726086,0.0003579330223146826,-0.005652403458952904,0.005132974125444889,-0.0021087131462991238,389
0.00046586451935581863,0.00684873154386878,-0.000381517835194245,-0.009328597225248814,0.010891829617321491,-0.0008747391402721405,390
0.0013799890875816345,0.0065046558156609535,-0.0010700762504711747,-0.00467844121158123,0.008602926507592201,0.0003884816251229495,391
0.002953045303002,0.0057410369627177715,-0.0019479497568681836,-0.0013112770393490791,0.004187747836112976,-0.00359968189150095,392
0.0040212045423686504,0.005118432454764843,-0.0024447899777442217,4.957616329193115e-05,0.005653995554894209,-0.001457918668165803,393
0.0051157670095562935,0.00415068119764328,-0.0031263369601219893,0.004792168270796537,0.005168572999536991,-0.006078406702727079,394
0.005985054187476635,0.002696631010621786,-0.0037696133367717266,0.0048336186446249485,0.002440956886857748,-0.00411955825984478,395
0.006900540553033352,0.0015899831196293235,-0.004385514184832573,0.009274368174374104,0.0045331306755542755,-0.005249654874205589,396
0.007455683778971434,0.00033962904126383364,-0.004980213940143585,0.007848210632801056,0.004474539775401354,-0.0006412800867110491,397
0.007918021641671658,-0.0013905268860980868,-0.005742305889725685,0.005915516521781683,0.003978826571255922,-0.005428723990917206,398
0.007992683909833431,-0.003305730177089572,-0.006364841479808092,0.011152675375342369,-0.0036632330156862736,-0.00628035981208086,399
0.008073648437857628,-0.004656453151255846,-0.006697143893688917,0.006680029444396496,-0.0034705139696598053,-0.0028733573853969574,400
0.007773776073008776,-0.0064247832633554935,-0.007130076643079519,0.011932911351323128,-0.0026347266975790262,-0.0020599793642759323,401
0.007510579656809568,-0.00824818667024374,-0.007633330766111612,0.007427669595927,-0.012356676161289215,-0.011811487376689911,402
0.006330736912786961,-0.009682976640760899,-0.007554528769105673,0.008099162951111794,-0.0065927752293646336,-0.007181699853390455,403
0.005549012217670679,-0.011344313621520996,-0.007989251054823399,0.004980667494237423,-0.009495561942458153,-0.009405430406332016,404
0.00440948735922575,-0.012529992498457432,-0.00806711707264185,0.0011220639571547508,-0.012301384471356869,-0.010409637354314327,405
0.0030026519671082497,-0.01405063085258007,-0.008139481768012047,0.007515125907957554,-0.013427088968455791,-0.010737024247646332,406
0.0017394995084032416,-0.014988917857408524,-0.008095789700746536,0.0014072780031710863,-0.015752753242850304,-0.0038660713471472263,407
-0.0002078992110909894,-0.016211125999689102,-0.007878242991864681,0.004542863462120295,-0.013433986343443394,-0.006018700078129768,408
-0.0015715830959379673,-0.016998089849948883,-0.007675302680581808,-0.007295119576156139,-0.015520287677645683,-0.009667863138020039,409
-0.0031789776403456926,-0.017697762697935104,-0.007340291514992714,0.001426394097507,-0.014043851755559444,-0.005043692886829376,410
-0.004809372127056122,-0.018029935657978058,-0.006780880969017744,-0.006052672863006592,-0.019496364519000053,-0.006104881409555674,411
-0.00657095480710268,-0.018240932375192642,-0.006087083835154772,0.00020669866353273392,-0.017638778313994408,-0.006457668263465166,412
-0.008099433034658432,-0.018307002261281013,-0.005435502622276545,-0.009195299819111824,-0.01770017109811306,-0.006511692423373461,413
-0.009677463211119175,-0.01837361976504326,-0.0048227459192276,-0.0047088488936424255,-0.018201537430286407,-0.0021020660642534494,414
-0.011088213883340359,-0.01803181879222393,-0.003988001495599747,-0.010483169928193092,-0.019652433693408966,-0.0076051754876971245,415
-0.012531979009509087,-0.017731163650751114,-0.0031563504599034786,-0.012866398319602013,-0.016645284369587898,-0.006198512390255928,416
-0.01360546424984932,-0.017123019322752953,-0.0023273162078112364,-0.011207004077732563,-0.01729237474501133,-0.0016587864374741912,417
-0.014638752676546574,-0.016577303409576416,-0.0015134542481973767,-0.011375967413187027,-0.01723993942141533,0.0036336060147732496,418
-0.015861961990594864,-0.01580417901277542,-0.0005513924406841397,-0.015434005297720432,-0.019061198458075523,-0.004305205773562193,419
-0.01659827120602131,-0.01469056773930788,0.0004620505787897855,-0.021306458860635757,-0.015960903838276863,-0.005594213958829641,420
-0.01724376156926155,-0.013836828991770744,0.0013406125362962484,-0.015051214955747128,-0.02002006396651268,-0.0006905511254444718,421
-0.01760459691286087,-0.012918023392558098,0.002125123981386423,-0.02007381245493889,-0.01486888900399208,-0.003165166126564145,422
-0.017954489216208458,-0.011793456971645355,0.002852291101589799,-0.021459201350808144,-0.012669590301811695,0.0031901660840958357,423
-0.018231097608804703,-0.010764758102595806,0.003551937174052,-0.02043202333152294,-0.009004052728414536,0.0028598986100405455,424
-0.018303697928786278,-0.009501362219452858,0.004185200668871403,-0.02159137837588787,-0.009206377901136875,0.004573238082230091,425
-0.018309740349650383,-0.008671230636537075,0.004644400905817747,-0.015018674544990063,-0.012152022682130337,0.0021319955121725798,426
-0.01820022612810135,-0.006986287888139486,0.00522359786555171,-0.016877280548214912,-0.0045124078169465065,0.002889133058488369,427
-0.0181561429053545,-0.005936280358582735,0.005399198271334171,-0.014825348742306232,-0.008159908466041088,0.006910501513630152,428
-0.01747669093310833,-0.0047365534119307995,0.0054593211971223354,-0.01862691529095173,-0.007264222949743271,-1.6472768038511276e-05,429
-0.017233718186616898,-0.0033561086747795343,0.005739391781389713,-0.0203270111232996,-0.0038730171509087086,0.005814115516841412,430
-0.016686148941516876,-0.0024904219899326563,0.0057514738291502,-0.016595439985394478,-0.001332052517682314,0.0053380629979074,431
-0.016156310215592384,-0.0010864370269700885,0.005826565902680159,-0.012052211910486221,-0.005370276980102062,0.011972898617386818,432
-0.015202002599835396,0.00034630237496457994,0.005705105606466532,-0.019253183156251907,-0.0017574152443557978,0.004671520087867975,433
-0.014469320885837078,0.001228436827659607,0.005529823247343302,-0.01212228275835514,-0.00032067144638858736,0.0066901519894599915,434
-0.0134917376562953,0.0021999834571033716,0.005296711344271898,-0.012620564550161362,-0.0010599303059279919,0.001906529301777482,435
-0.01262012217193842,0.003199657192453742,0.005104396026581526,-0.013090601190924644,0.0025374535471200943,0.003233707509934902,436
-0.011672033928334713,0.003946157172322273,0.004727798514068127,-0.011206778697669506,0.0033996289130300283,0.007742618210613728,437
-0.010545068420469761,0.004815058782696724,0.004260874819010496,-0.008420352824032307,0.003941358998417854,0.0061788614839315414,438
-0.009483028203248978,0.005719035863876343,0.003824780695140362,-0.014086965471506119,0.006196940783411264,0.0007602183613926172,439
-0.008000449277460575,0.0060591911897063255,0.0032198322005569935,-0.006700197234749794,0.0039534918032586575,0.008863603696227074,440
-0.006628158036619425,0.006565679796040058,0.002634617732837796,-0.013087436556816101,0.005518795922398567,0.005074683111160994,441
