l_vel X,l_vel Y,l_vel Z,t
-0.27757033705711365,0.8085319399833679,-0.06587935984134674,459
-0.37267130613327026,0.7718095779418945,-0.08256393671035767,460
-0.4711451828479767,0.7219391465187073,-0.08253777772188187,461
-0.5461758971214294,0.6632303595542908,-0.10572019964456558,462
-0.6172183752059937,0.5949357151985168,-0.11958042532205582,463
-0.6856157183647156,0.5163813233375549,-0.11950770020484924,464
-0.7432349920272827,0.42606374621391296,-0.1148572638630867,465
-0.7809422016143799,0.33940044045448303,-0.13211330771446228,466
-0.8099092841148376,0.24682064354419708,-0.14106139540672302,467
-0.8291506171226501,0.14820028841495514,-0.1428358107805252,468
-0.8358291387557983,0.04872932285070419,-0.1442199945449829,469
-0.8297619223594666,-0.05058957263827324,-0.1456621140241623,470
-0.8133872151374817,-0.15132473409175873,-0.13582071661949158,471
-0.7849310040473938,-0.24179217219352722,-0.14206692576408386,472
-0.7457984089851379,-0.3335687220096588,-0.13709601759910583,473
-0.6959033608436584,-0.42090335488319397,-0.12557721138000488,474
-0.637222170829773,-0.5014223456382751,-0.11464575678110123,475
-0.572600245475769,-0.5676530003547668,-0.11269447952508926,476
-0.49743354320526123,-0.6335037350654602,-0.09468644857406616,477
-0.41711777448654175,-0.6913370490074158,-0.07624290883541107,478
-0.33335694670677185,-0.7371930480003357,-0.06634032726287842,479
-0.24570825695991516,-0.773809552192688,-0.05201924964785576,480
-0.15230698883533478,-0.8014242649078369,-0.02822468802332878,481
-0.058644089847803116,-0.8163399696350098,-0.005132479127496481,482
0.034547075629234314,-0.8184991478919983,0.015360257588326931,483
0.12403080612421036,-0.8100490570068359,0.027912713587284088,484
0.21775168180465698,-0.7918408513069153,0.055557962507009506,485
0.30834898352622986,-0.7625713348388672,0.08237465471029282,486
0.3996317982673645,-0.7205488681793213,0.12142154574394226,487
0.4771731197834015,-0.6696937680244446,0.1434241235256195,488
0.5461499094963074,-0.6118521690368652,0.15315301716327667,489
0.612760603427887,-0.5435803532600403,0.1714235544204712,490
0.6741557121276855,-0.4647173583507538,0.1971740871667862,491
0.7188750505447388,-0.38745149970054626,0.19807294011116028,492
0.7586439847946167,-0.2992435395717621,0.2094157338142395,493
0.7869543433189392,-0.2104765921831131,0.21340534090995789,494
0.8062946796417236,-0.11412225663661957,0.2203483134508133,495
0.8151179552078247,-0.015187984332442284,0.22445669770240784,496
0.8131483197212219,0.08481621742248535,0.2218218445777893,497
0.7983893156051636,0.18592360615730286,0.2206028401851654,498
0.773156464099884,0.28126585483551025,0.21312740445137024,499
0.7356718182563782,0.3758150339126587,0.1982751190662384,500
0.6854146122932434,0.47124722599983215,0.19184395670890808,501
0.6243482232093811,0.5583803057670593,0.18121758103370667,502
0.5566613674163818,0.6304330825805664,0.15466338396072388,503
0.4789961278438568,0.6968661546707153,0.13199865818023682,504
0.393605500459671,0.752685546875,0.10442245006561279,505
0.2988593578338623,0.8008369207382202,0.08194830268621445,506
0.19109827280044556,0.8401418328285217,0.07121481001377106,507
0.08590931445360184,0.8633845448493958,0.052019912749528885,508
-0.013356301002204418,0.869767963886261,0.027705252170562744,509
-0.108571857213974,0.8639759421348572,-0.004793642088770866,510
-0.20706501603126526,0.8460467457771301,-0.031446341425180435,511
-0.3066176474094391,0.8150366544723511,-0.049198299646377563,512
-0.40428829193115234,0.7704756855964661,-0.060157835483551025,513
-0.4919680058956146,0.7146435379981995,-0.07522549480199814,514
-0.5666770935058594,0.6490176320075989,-0.09654954075813293,515
-0.6344247460365295,0.5737311840057373,-0.11518646031618118,516
-0.7004062533378601,0.48429933190345764,-0.11627352237701416,517
-0.7483728528022766,0.3918280303478241,-0.12750253081321716,518
-0.7850150465965271,0.2900875508785248,-0.13209311664104462,519
-0.809052586555481,0.18662968277931213,-0.1380557119846344,520
-0.8173892498016357,0.08411186188459396,-0.15092147886753082,521
-0.8176990747451782,-0.026140786707401276,-0.14824312925338745,522
-0.8035475611686707,-0.13322000205516815,-0.14884072542190552,523
-0.7788326740264893,-0.2336650788784027,-0.15471595525741577,524
-0.7433127164840698,-0.3406403064727783,-0.13843750953674316,525
-0.6961959600448608,-0.4370223879814148,-0.12900614738464355,526
-0.6375442743301392,-0.5201724171638489,-0.1282598078250885,527
-0.5669456720352173,-0.6011936068534851,-0.10764811933040619,528
-0.49056491255760193,-0.6677877902984619,-0.09754417836666107,529
-0.406902015209198,-0.7267150282859802,-0.08216488361358643,530
-0.3220406770706177,-0.772060215473175,-0.07940909266471863,531
-0.22206006944179535,-0.8153140544891357,-0.04752272367477417,532
-0.12295159697532654,-0.8423324227333069,-0.02558271400630474,533
-0.01944034919142723,-0.8569628000259399,0.0046172430738806725,534
0.07857311517000198,-0.8565715551376343,0.021195899695158005,535
0.17225800454616547,-0.8440202474594116,0.03540372475981712,536
0.2719443142414093,-0.8210784196853638,0.0596277117729187,537
0.3699905276298523,-0.784515917301178,0.09211081266403198,538
0.4559542238712311,-0.737457275390625,0.10820526629686356,539
0.5344630479812622,-0.679969072341919,0.12549945712089539,540
0.6089165210723877,-0.6102281808853149,0.14679564535617828,541
0.6754446625709534,-0.5318313837051392,0.163747176527977,542
0.7317268252372742,-0.4447230100631714,0.1787024587392807,543
0.7763143181800842,-0.35350939631462097,0.18435558676719666,544
0.812253475189209,-0.25280460715293884,0.1977630853652954,545
0.8328773379325867,-0.15510913729667664,0.19584716856479645,546
0.8429955840110779,-0.05543135851621628,0.18950805068016052,547
0.8436578512191772,0.05765199661254883,0.19805608689785004,548
0.8318381905555725,0.16113534569740295,0.18557187914848328,549
0.8070545196533203,0.2700578272342682,0.17979876697063446,550
0.7661492824554443,0.38904809951782227,0.1894233375787735,551
0.7185508608818054,0.478028804063797,0.16008470952510834,552
0.6496245265007019,0.5801505446434021,0.15626955032348633,553
0.5743386149406433,0.664142906665802,0.13522562384605408,554
0.4905427098274231,0.7358918190002441,0.11049450933933258,555
0.39624956250190735,0.7972807288169861,0.0897282063961029,556
0.2879621684551239,0.851527988910675,0.0775018110871315,557
0.18140053749084473,0.8859454393386841,0.05530672147870064,558
0.07399387657642365,0.9060884714126587,0.03194523975253105,559
-0.0392238050699234,0.9129400253295898,0.013564993627369404,560
-0.14747057855129242,0.9033703207969666,-0.01446465402841568,561
-0.2556692659854889,0.880908727645874,-0.03600439801812172,562
-0.3627028167247772,0.8437445759773254,-0.05465991050004959,563
-0.4636653661727905,0.7939651012420654,-0.07082195580005646,564
-0.5574865937232971,0.7294009327888489,-0.08336114138364792,565
-0.6317732930183411,0.6573410034179688,-0.11153803765773773,566
-0.7035431265830994,0.5729056596755981,-0.1254405528306961,567
-0.765342652797699,0.47544756531715393,-0.13182896375656128,568
-0.8131599426269531,0.3743799030780792,-0.13729780912399292,569
-0.8438217043876648,0.2713960111141205,-0.14665818214416504,570
-0.8605916500091553,0.16460749506950378,-0.1519087851047516,571
-0.8652793765068054,0.048756521195173264,-0.14432430267333984,572
-0.85184246301651,-0.05902685225009918,-0.15166157484054565,573
-0.8249148726463318,-0.16800107061862946,-0.15409481525421143,574
-0.7864162921905518,-0.274997740983963,-0.1487385630607605,575
-0.7382444739341736,-0.3742775321006775,-0.14609546959400177,576
-0.6813032627105713,-0.4695649743080139,-0.13518963754177094,577
-0.6126601696014404,-0.5577709078788757,-0.12048336118459702,578
-0.5348190665245056,-0.6358479261398315,-0.10370046645402908,579
-0.4503425359725952,-0.7030692100524902,-0.08287359029054642,580
-0.35867464542388916,-0.7566775679588318,-0.06189927086234093,581
-0.26267489790916443,-0.7993772625923157,-0.03871598467230797,582
-0.16762571036815643,-0.8249473571777344,-0.026853268966078758,583
-0.07116208225488663,-0.8384090662002563,-0.011381448246538639,584
0.027248850092291832,-0.8400647640228271,0.007140995468944311,585
0.12713205814361572,-0.8291823267936707,0.033813636749982834,586
0.22228682041168213,-0.8058100938796997,0.05460187792778015,587
0.31606510281562805,-0.7718340158462524,0.07574868202209473,588
0.398555725812912,-0.72883540391922,0.07980164885520935,589
0.4891071617603302,-0.6713355183601379,0.11189500242471695,590
0.5703470706939697,-0.6041256785392761,0.13550956547260284,591
0.6425454020500183,-0.5270543098449707,0.15707503259181976,592
0.6976063251495361,-0.4499281942844391,0.15919332206249237,593
0.7467260360717773,-0.3613589107990265,0.17069274187088013,594
0.7824797630310059,-0.27015790343284607,0.1750052273273468,595
0.8060552477836609,-0.181046724319458,0.1633841097354889,596
0.8227627873420715,-0.07829789817333221,0.16735956072807312,597
0.8276294469833374,0.026666657999157906,0.16780446469783783,598
0.8204905986785889,0.12401846796274185,0.15148288011550903,599
0.8016508221626282,0.22584255039691925,0.13821972906589508,600
0.7696073651313782,0.3299749791622162,0.13221688568592072,601
0.7273346185684204,0.4197273254394531,0.11056970059871674,602
0.6695036888122559,0.5156034827232361,0.10374099016189575,603
0.6044212579727173,0.5957565307617188,0.0818447470664978,604
0.5284395813941956,0.6677959561347961,0.05926536023616791,605
0.43186554312705994,0.742253303527832,0.05503618344664574,606
0.3274725377559662,0.8024145364761353,0.04676013067364693,607
0.22019146382808685,0.8454182147979736,0.02940414659678936,608
0.10785015672445297,0.8752210736274719,0.017708545550704002,609
0.0002790069265756756,0.8860906958580017,-0.0069170850329101086,610
-0.11912722140550613,0.8835550546646118,-0.015098558738827705,611
-0.23352302610874176,0.864359438419342,-0.02628190629184246,612
-0.3404952585697174,0.8303400874137878,-0.0439520999789238,613
-0.4403102695941925,0.782257080078125,-0.06251110881567001,614
-0.5365546941757202,0.7206034660339355,-0.07340110838413239,615
-0.6235297918319702,0.6479935646057129,-0.08106688410043716,616
-0.6924535036087036,0.5662614703178406,-0.09876665472984314,617
-0.751904308795929,0.47291746735572815,-0.10812382400035858,618
-0.798273503780365,0.3743228614330292,-0.1178479716181755,619
-0.8352269530296326,0.2638194262981415,-0.11563070118427277,620
-0.8518618941307068,0.15929542481899261,-0.1316501945257187,621
-0.8591581583023071,0.046508803963661194,-0.13221919536590576,622
-0.8521148562431335,-0.06497282534837723,-0.13528689742088318,623
-0.8341492414474487,-0.1798916459083557,-0.12555374205112457,624
-0.8019942045211792,-0.27998456358909607,-0.1332147866487503,625
-0.7587206959724426,-0.38048025965690613,-0.1299574077129364,626
-0.7052465081214905,-0.47620657086372375,-0.11928030103445053,627
-0.6410118937492371,-0.5592753887176514,-0.11623958498239517,628
-0.564673900604248,-0.6369689106941223,-0.10248098522424698,629
-0.48518264293670654,-0.6961075663566589,-0.1037464365363121,630
-0.3928714692592621,-0.753376841545105,-0.08004014194011688,631
-0.295317143201828,-0.798761785030365,-0.05894874781370163,632
-0.19800914824008942,-0.827994704246521,-0.04636625945568085,633
-0.09377171099185944,-0.8464471697807312,-0.024510787799954414,634
0.008942270651459694,-0.8522748947143555,-0.004012704361230135,635
0.11132430285215378,-0.845784068107605,0.014805755577981472,636
0.21074093878269196,-0.8276365399360657,0.034704919904470444,637
0.3149859607219696,-0.7953159213066101,0.07346013188362122,638
0.3988358974456787,-0.7546201944351196,0.07758046686649323,639
0.4891234040260315,-0.6995398998260498,0.10316035896539688,640
0.5703622698783875,-0.634110689163208,0.12586183845996857,641
0.6449243426322937,-0.5586264729499817,0.14556647837162018,642
0.7033030390739441,-0.482222318649292,0.14760439097881317,643
0.7550562024116516,-0.3935367465019226,0.1610550880432129,644
0.7981618046760559,-0.2955087423324585,0.17720109224319458,645
0.8256804943084717,-0.19831699132919312,0.17868353426456451,646
0.84248286485672,-0.09243970364332199,0.18499788641929626,647
0.8475856781005859,0.016617383807897568,0.18873992562294006,648
0.839000940322876,0.12146434187889099,0.18426284193992615,649
0.817740797996521,0.22804589569568634,0.17783290147781372,650
0.7840801477432251,0.3311292827129364,0.16822291910648346,651
0.7360787987709045,0.43404361605644226,0.16058094799518585,652
0.6766555309295654,0.5284156799316406,0.146066352725029,653
0.611369788646698,0.6071361899375916,0.11789166927337646,654
0.5309504270553589,0.6835150718688965,0.09452452510595322,655
0.4356383979320526,0.7566119432449341,0.07903963327407837,656
0.33320626616477966,0.8150624632835388,0.05860328674316406,657
0.2277006059885025,0.8575190901756287,0.032044194638729095,658
0.10907801240682602,0.8890130519866943,0.01741340570151806,659
-0.013233005069196224,0.9039179086685181,0.006254437379539013,660
-0.12398657947778702,0.8991701602935791,-0.01839066855609417,661
-0.23320190608501434,0.8796148300170898,-0.04237068071961403,662
-0.3490994870662689,0.8438747525215149,-0.04906746745109558,663
-0.45568743348121643,0.7927693128585815,-0.0593317449092865,664
-0.5544031858444214,0.725967526435852,-0.06603819876909256,665
-0.6352646350860596,0.6501830816268921,-0.0829339399933815,666
-0.706676721572876,0.5635222792625427,-0.09494169801473618,667
-0.7601667642593384,0.4714938998222351,-0.1163846030831337,668
-0.8052911758422852,0.3705829977989197,-0.128223717212677,669
-0.8371475338935852,0.2639751136302948,-0.1374148428440094,670
-0.8569499850273132,0.15370582044124603,-0.1421159952878952,671
-0.8635630011558533,0.03852191939949989,-0.13829636573791504,672
-0.8538800477981567,-0.07555659860372543,-0.13421615958213806,673
-0.829547643661499,-0.18328528106212616,-0.13555313646793365,674
-0.7910334467887878,-0.287702739238739,-0.133064866065979,675
-0.7399049997329712,-0.38583797216415405,-0.1321004033088684,676
-0.6771904230117798,-0.480731338262558,-0.1220523864030838,677
-0.6027325391769409,-0.5644068717956543,-0.11759381741285324,678
-0.5170811414718628,-0.644753098487854,-0.09957191348075867,679
-0.428140789270401,-0.7096545696258545,-0.09071091562509537,680
-0.32971295714378357,-0.7664459943771362,-0.06825153529644012,681
-0.23140181601047516,-0.8068586587905884,-0.05346554517745972,682
-0.12852007150650024,-0.83511883020401,-0.034049030393362045,683
-0.02309863455593586,-0.8502033948898315,-0.012945142574608326,684
0.08177616447210312,-0.8523974418640137,0.010453750379383564,685
0.18777169287204742,-0.842377245426178,0.03733061999082565,686
0.2906428277492523,-0.817573070526123,0.06461548805236816,687
0.38508662581443787,-0.7799258828163147,0.08372518420219421,688
0.472493052482605,-0.731859028339386,0.0989912748336792,689
0.5540709495544434,-0.6720678210258484,0.1139969453215599,690
0.6281949281692505,-0.6006937623023987,0.1297418624162674,691
0.6949216723442078,-0.5206128358840942,0.14198896288871765,692
0.7531499266624451,-0.4294920563697815,0.16041824221611023,693
0.7966819405555725,-0.33542463183403015,0.16574807465076447,694
0.8284528255462646,-0.23572620749473572,0.1682802438735962,695
0.8458601832389832,-0.1386037915945053,0.1584450751543045,696
0.8529840111732483,-0.029764408245682716,0.16104137897491455,697
0.8482577800750732,0.06894128024578094,0.14131437242031097,698
0.8305087089538574,0.18760466575622559,0.1501660943031311,699
0.8004001975059509,0.2932494580745697,0.13781289756298065,700
0.7567041516304016,0.3957793116569519,0.12765613198280334,701
0.7018133401870728,0.48806554079055786,0.10480095446109772,702
0.6341731548309326,0.5797767043113708,0.08682635426521301,703
0.5466958284378052,0.6748000383377075,0.08413713425397873,704
0.45351341366767883,0.7507871985435486,0.06971588730812073,705
0.35154977440834045,0.8140571713447571,0.051502298563718796,706
0.24089080095291138,0.8645147085189819,0.03606215864419937,707
0.12463202327489853,0.8983844518661499,0.019564714282751083,708
0.011003376916050911,0.9139999747276306,-0.004962630104273558,709
-0.10387777537107468,0.9138591289520264,-0.027237454429268837,710
-0.2241922914981842,0.8982042074203491,-0.04227962717413902,711
-0.3464902639389038,0.8655917048454285,-0.048434916883707047,712
-0.4505753517150879,0.8178038001060486,-0.0671474039554596,713
-0.5457767248153687,0.7581145167350769,-0.08652950823307037,714
-0.6311631202697754,0.6868533492088318,-0.10894044488668442,715
-0.7069641947746277,0.6036191582679749,-0.1264752596616745,716
-0.7705886363983154,0.512101411819458,-0.14176468551158905,717
-0.8276466727256775,0.4065991938114166,-0.1421530693769455,718
-0.8621178865432739,0.2966668903827667,-0.15244720876216888,719
-0.8856254816055298,0.17613372206687927,-0.14681515097618103,720
-0.8934395909309387,0.055605366826057434,-0.14024020731449127,721
-0.8824114799499512,-0.05930252745747566,-0.13830707967281342,722
-0.8578875660896301,-0.1702515333890915,-0.1360113024711609,723
-0.8167634010314941,-0.2791679799556732,-0.1284666508436203,724
-0.7622121572494507,-0.3827599287033081,-0.11992072314023972,725
-0.6983831524848938,-0.47655555605888367,-0.11385823786258698,726
-0.6267766952514648,-0.5556825995445251,-0.11579227447509766,727
-0.5410097241401672,-0.6340595483779907,-0.0974174365401268,728
-0.44842198491096497,-0.7006197571754456,-0.08174081891775131,729
-0.3541507124900818,-0.7529495358467102,-0.07367588579654694,730
-0.25477322936058044,-0.7929435968399048,-0.0609012097120285,731
-0.1492685079574585,-0.8241435289382935,-0.038210179656744,732
-0.04184027388691902,-0.839644730091095,-0.021503444761037827,733
0.0642743781208992,-0.8414456844329834,-0.006483877543359995,734
0.1727527529001236,-0.8313244581222534,0.016554847359657288,735
0.28103435039520264,-0.8076545596122742,0.04636454954743385,736
0.3838154077529907,-0.7712240815162659,0.07366146892309189,737
0.48265278339385986,-0.721001148223877,0.1060899943113327,738
0.5672501921653748,-0.6603725552558899,0.12706327438354492,739
0.644359290599823,-0.5888801217079163,0.1463961899280548,740
0.7099153399467468,-0.5083011984825134,0.16257606446743011,741
0.7588537335395813,-0.4275262653827667,0.16063937544822693,742
0.8051243424415588,-0.3298787474632263,0.17635352909564972,743
0.8428980112075806,-0.22202686965465546,0.19469618797302246,744
0.8621962070465088,-0.12090787291526794,0.19110791385173798,745
0.8684197068214417,-0.021470971405506134,0.17897596955299377,746
0.8636370301246643,0.09002422541379929,0.1810322105884552,747
0.8454769849777222,0.1913185715675354,0.16499406099319458,748
0.8117660284042358,0.3020540177822113,0.16608856618404388,749
0.7696908712387085,0.3961752951145172,0.14461389183998108,750
0.7097604870796204,0.4984787404537201,0.1390896588563919,751
0.6387144923210144,0.5889809131622314,0.12141865491867065,752
0.5535655617713928,0.6728901267051697,0.10864008218050003,753
0.4549999535083771,0.7493039965629578,0.10015278309583664,754
0.34969112277030945,0.8095420002937317,0.08304037898778915,755
0.23718057572841644,0.8533309102058411,0.06350977718830109,756
0.12336019426584244,0.8813766241073608,0.04152323305606842,757
-0.008052528835833073,0.8973497748374939,0.03475537151098251,758
-0.1220976710319519,0.8920174241065979,0.0041740364395082,759
-0.25132444500923157,0.8724873661994934,0.0005232514231465757,760
-0.361139714717865,0.8368090987205505,-0.022913476452231407,761
-0.46555739641189575,0.7865709066390991,-0.04444561526179314,762
-0.5586723685264587,0.7239165306091309,-0.06862903386354446,763
-0.6470449566841125,0.6458171606063843,-0.08345311135053635,764
-0.7232781052589417,0.5567584037780762,-0.09702528268098831,765
-0.7862498760223389,0.458575040102005,-0.11041831225156784,766
-0.8350806832313538,0.3524148166179657,-0.12207071483135223,767
-0.8699759244918823,0.2379995733499527,-0.12640810012817383,768
-0.8903021812438965,0.11743761599063873,-0.12610793113708496,769
-0.8927854299545288,0.00010820435272762552,-0.13213478028774261,770
-0.8799594044685364,-0.11499281972646713,-0.13644662499427795,771
-0.8511038422584534,-0.22112329304218292,-0.14654646813869476,772
-0.8101209402084351,-0.3254285752773285,-0.1522943526506424,773
-0.7533132433891296,-0.4353882372379303,-0.1356850117444992,774
-0.6837859749794006,-0.5352846384048462,-0.11806675046682358,775
-0.6021277904510498,-0.6224367618560791,-0.10288141667842865,776
-0.5132008194923401,-0.6953694820404053,-0.09203194826841354,777
-0.41971519589424133,-0.7535112500190735,-0.08876556158065796,778
-0.3182939887046814,-0.8009212613105774,-0.0788038969039917,779
-0.20862054824829102,-0.838304340839386,-0.05626074597239494,780
-0.09763488918542862,-0.8625821471214294,-0.036048632115125656,781
0.013632599264383316,-0.871432363986969,-0.016628963872790337,782
0.12360873818397522,-0.8664194941520691,0.0017130944179371,783
0.2380886673927307,-0.8476903438568115,0.03410399705171585,784
0.35014793276786804,-0.81349778175354,0.07115787267684937,785
0.4391046464443207,-0.7689238786697388,0.07304322719573975,786
0.5243127942085266,-0.7125374674797058,0.07999944686889648,787
0.6117775440216064,-0.6397711038589478,0.10738027840852737,788
0.6854224801063538,-0.560154139995575,0.11866819858551025,789
0.7550177574157715,-0.4647100865840912,0.14442963898181915,790
0.811286211013794,-0.35968127846717834,0.16746821999549866,791
0.8490892052650452,-0.25595495104789734,0.1752856820821762,792
0.87297123670578,-0.14949734508991241,0.17652027308940887,793
0.882585883140564,-0.04230784252285957,0.1692752242088318,794
0.8804135322570801,0.06842321157455444,0.16255508363246918,795
0.8639616966247559,0.18742501735687256,0.16320450603961945,796
0.8352652788162231,0.2912041246891022,0.141964852809906,797
0.7916269898414612,0.39852797985076904,0.12705425918102264,798
0.7293500304222107,0.5113676190376282,0.1274997740983963,799
0.659913957118988,0.6030455231666565,0.10624226182699203,800
0.5786719918251038,0.6866748332977295,0.08180776238441467,801
0.47698789834976196,0.7681947946548462,0.07144296169281006,802
0.35999006032943726,0.839282214641571,0.06643914431333542,803
0.23830223083496094,0.890666127204895,0.0523090586066246,804
0.11556968092918396,0.921550989151001,0.03072538785636425,805
-0.015949079766869545,0.9358646869659424,0.02112281322479248,806
-0.14275243878364563,0.9305033683776855,0.0055387625470757484,807
-0.26781436800956726,0.9053756594657898,-0.00817720964550972,808
-0.3879285454750061,0.8632239699363708,-0.02262791432440281,809
-0.49943432211875916,0.8025925159454346,-0.03570820763707161,810
-0.6027022004127502,0.7268568277359009,-0.04366573691368103,811
-0.6878625750541687,0.6403687596321106,-0.05847937613725662,812
-0.7581117749214172,0.5449775457382202,-0.07429559528827667,813
-0.8141893744468689,0.44101661443710327,-0.09037090092897415,814
-0.8524811267852783,0.33149272203445435,-0.10989487916231155,815
-0.8801853656768799,0.21109910309314728,-0.11642566323280334,816
-0.8946788311004639,0.07918550819158554,-0.11131028831005096,817
-0.8875395655632019,-0.039548907428979874,-0.12681905925273895,818
-0.8660309314727783,-0.16268983483314514,-0.130282461643219,819
-0.829025149345398,-0.28237923979759216,-0.13042283058166504,820
-0.7761409878730774,-0.4001062512397766,-0.12169505655765533,821
-0.7100247740745544,-0.5046284198760986,-0.11644162237644196,822
-0.6297611594200134,-0.5975916981697083,-0.11098777502775192,823
-0.5385152697563171,-0.6794503331184387,-0.10327199101448059,824
-0.43744537234306335,-0.7505874037742615,-0.0888117328286171,825
-0.327925443649292,-0.8091022968292236,-0.0668644979596138,826
-0.21447643637657166,-0.8499168753623962,-0.04681399464607239,827
-0.10136222094297409,-0.8722224831581116,-0.028368107974529266,828
0.010755007155239582,-0.8796100616455078,-0.013509290292859077,829
0.12493494153022766,-0.8726947903633118,0.006519369315356016,830
0.2398877739906311,-0.8501215577125549,0.0337182842195034,831
0.3411625325679779,-0.8154565691947937,0.0436260960996151,832
0.4376015067100525,-0.7701202034950256,0.05253636837005615,833
0.5325053930282593,-0.7122305035591125,0.06599045544862747,834
0.6217985153198242,-0.6406925320625305,0.08630423247814178,835
0.7019117474555969,-0.5577186346054077,0.10959190875291824,836
0.7673696875572205,-0.4683319926261902,0.1225365623831749,837
0.8207124471664429,-0.37017008662223816,0.1329454928636551,838
0.8610949516296387,-0.26571357250213623,0.1384928822517395,839
0.8871564269065857,-0.15785159170627594,0.14206361770629883,840
0.8985700011253357,-0.048677217215299606,0.13758748769760132,841
0.8963229656219482,0.07024238258600235,0.14128340780735016,842
0.8786674737930298,0.18545396625995636,0.13644467294216156,843
0.8443083763122559,0.30392956733703613,0.1357075721025467,844
0.7983141541481018,0.40723666548728943,0.11863324791193008,845
0.738480269908905,0.5053988695144653,0.09965232014656067,846
0.6569864749908447,0.607316792011261,0.09673526138067245,847
0.5639029741287231,0.696317732334137,0.08728427439928055,848
0.4624505639076233,0.7692580223083496,0.0705946534872055,849
0.35200223326683044,0.828154981136322,0.052001070231199265,850
0.23499982059001923,0.8710383176803589,0.02787451632320881,851
0.12055093050003052,0.8962851762771606,-0.005830260459333658,852
-0.012636366300284863,0.9102793335914612,-0.020101958885788918,853
-0.14714132249355316,0.9060235023498535,-0.03427169844508171,854
-0.2781863212585449,0.88382887840271,-0.049595899879932404,855
-0.4044763445854187,0.8448785543441772,-0.06236550956964493,856
-0.5210757851600647,0.7878867983818054,-0.07599681615829468,857
-0.6239256262779236,0.7175340056419373,-0.09271067380905151,858
-0.7129644751548767,0.6352672576904297,-0.10944760590791702,859
-0.7889739274978638,0.5402297973632812,-0.11940407752990723,860
-0.8501397371292114,0.43840157985687256,-0.1288367360830307,861
-0.8945415616035461,0.33078813552856445,-0.1412108689546585,862
-0.9213986992835999,0.2182648926973343,-0.1535978466272354,863
-0.9336138367652893,0.09989844262599945,-0.1586519330739975,864
-0.9298607110977173,-0.024810373783111572,-0.15469412505626678,865
-0.9068136215209961,-0.14650140702724457,-0.15210017561912537,866
-0.8706406950950623,-0.26054856181144714,-0.15407240390777588,867
-0.820487916469574,-0.37120360136032104,-0.15062959492206573,868
-0.7573240995407104,-0.47628140449523926,-0.14142878353595734,869
-0.6802175045013428,-0.5697168707847595,-0.13633044064044952,870
-0.5891531109809875,-0.6564799547195435,-0.12271658331155777,871
-0.4882028102874756,-0.7327350974082947,-0.1065981462597847,872
-0.38281306624412537,-0.7923486828804016,-0.09386119246482849,873
-0.26594847440719604,-0.8427795767784119,-0.06383340805768967,874
-0.1528812199831009,-0.8745560050010681,-0.04848721995949745,875
-0.0379766970872879,-0.8897120952606201,-0.030411390587687492,876
0.07444937527179718,-0.8897421360015869,-0.01693466491997242,877
0.18694981932640076,-0.8764198422431946,0.0008706678636372089,878
0.29898837208747864,-0.8486927151679993,0.025586988776922226,879
0.406914621591568,-0.8070911169052124,0.04907795041799545,880
0.5079553723335266,-0.7517501711845398,0.07019373774528503,881
0.6017369627952576,-0.6838574409484863,0.09485187381505966,882
0.679874837398529,-0.6071040034294128,0.1098666861653328,883
0.7490794658660889,-0.520178496837616,0.1204250231385231,884
0.8068904280662537,-0.42521169781684875,0.12917432188987732,885
0.8543177247047424,-0.3228006362915039,0.13298101723194122,886
0.8899866938591003,-0.20711900293827057,0.14588238298892975,887
0.9095151424407959,-0.09198015928268433,0.1486673653125763,888
0.9146024584770203,0.03211838752031326,0.1558285504579544,889
0.9023107290267944,0.1531541645526886,0.1552363634109497,890
0.8743968605995178,0.2644301950931549,0.14256319403648376,891
0.8295499682426453,0.38219839334487915,0.13966767489910126,892
0.7664394378662109,0.4981689751148224,0.13969780504703522,893
0.6930549144744873,0.5940226912498474,0.12068591266870499,894
0.601531982421875,0.6873074173927307,0.11136191338300705,895
0.5062888860702515,0.7599179744720459,0.08437588065862656,896
0.397544264793396,0.8233082890510559,0.062027327716350555,897
0.2698826789855957,0.8794859051704407,0.05495132878422737,898
0.14644421637058258,0.9127650856971741,0.032226644456386566,899
0.016104087233543396,0.9307910799980164,0.018423188477754593,900
-0.10579437762498856,0.9282471537590027,-0.009135311469435692,901
-0.2320012003183365,0.9098792672157288,-0.02983715385198593,902
-0.365287721157074,0.8741695284843445,-0.03673429787158966,903
-0.47966980934143066,0.8200716376304626,-0.05730820447206497,904
-0.5887272953987122,0.752257764339447,-0.07016003131866455,905
-0.6864407658576965,0.6675884127616882,-0.0829242393374443,906
