T1,T2,T3,T4,t
0.07598573714494705,0.07579236477613449,0.07077228277921677,0.08067125827074051,368
0.08313129097223282,0.058487214148044586,0.09388940036296844,0.05685616284608841,369
0.07419419288635254,0.07395119965076447,0.07732789218425751,0.07229956984519958,370
0.07935653626918793,0.07254182547330856,0.08354084193706512,0.07738737016916275,371
0.0727323368191719,0.08173597604036331,0.0706767737865448,0.07336515933275223,372
0.07095295190811157,0.08101040869951248,0.06563147902488708,0.07363825291395187,373
0.07615446299314499,0.07207435369491577,0.08177986741065979,0.07375562191009521,374
0.0743863582611084,0.0831107497215271,0.07542645186185837,0.08690592646598816,375
0.07456258684396744,0.08508185297250748,0.07460217922925949,0.08485891669988632,376
0.07894952595233917,0.0692884624004364,0.0835481584072113,0.06412498652935028,377
0.06853228062391281,0.08705415576696396,0.06767089664936066,0.08416769653558731,378
0.06884095072746277,0.08871277421712875,0.07192063331604004,0.08797816187143326,379
0.07167567312717438,0.08490075916051865,0.07392987608909607,0.08343061059713364,380
0.07948530465364456,0.07583396881818771,0.08499141037464142,0.08216849714517593,381
0.07537595182657242,0.08363991230726242,0.07936960458755493,0.08016230911016464,382
0.07266273349523544,0.08843471854925156,0.0762534812092781,0.08581767231225967,383
0.07799500226974487,0.0784582868218422,0.08320436626672745,0.07798504084348679,384
0.05833800882101059,0.10714113712310791,0.05943484976887703,0.0945848822593689,385
0.07539184391498566,0.09313268214464188,0.0764547809958458,0.1010182723402977,386
0.074960857629776,0.0913790762424469,0.07845988869667053,0.0878581702709198,387
0.06936358660459518,0.08909955620765686,0.07688979059457779,0.07843765616416931,388
0.07488258928060532,0.09119534492492676,0.07482586801052094,0.09870345890522003,389
0.06579210609197617,0.0861026793718338,0.06461997330188751,0.07884529232978821,390
0.0707130879163742,0.0839185118675232,0.07433533668518066,0.08517901599407196,391
0.06704804301261902,0.09484800696372986,0.06868819147348404,0.09642790257930756,392
0.0713433027267456,0.08448123931884766,0.07986534386873245,0.07812856137752533,393
0.07247480750083923,0.08416116237640381,0.07412943989038467,0.08605946600437164,394
0.0725182294845581,0.08220002800226212,0.07959609478712082,0.07529029995203018,395
0.06632488965988159,0.08141172677278519,0.07020050287246704,0.07649450749158859,396
0.07313594967126846,0.09153187274932861,0.0768074095249176,0.09367507696151733,397
0.07050001621246338,0.08045411109924316,0.06951560825109482,0.07652901113033295,398
0.07335309684276581,0.07522698491811752,0.07669831067323685,0.07281828671693802,399
0.055596549063920975,0.08626256883144379,0.0663733184337616,0.07071974873542786,400
0.06699781119823456,0.0755622535943985,0.0668497160077095,0.07638333737850189,401
0.07428634166717529,0.07798261940479279,0.07527820765972137,0.08148801326751709,402
0.08053283393383026,0.06270681321620941,0.08292005956172943,0.06169427931308746,403
0.06350775063037872,0.08941729366779327,0.06921165436506271,0.08288948237895966,404
0.07791416347026825,0.07255073636770248,0.0809754878282547,0.07387090474367142,405
0.07184505462646484,0.07234756648540497,0.0713077038526535,0.06656694412231445,406
0.0667838528752327,0.07065606117248535,0.07539567351341248,0.06289021670818329,407
0.0737822949886322,0.06924119591712952,0.07455065101385117,0.07038146257400513,408
0.08340772986412048,0.06007400155067444,0.08661769330501556,0.06623946130275726,409
0.0786285549402237,0.0611451230943203,0.0809115394949913,0.05496841296553612,410
0.07582496106624603,0.07041134685277939,0.08260320127010345,0.07048455625772476,411
0.08652226626873016,0.06564320623874664,0.08256521075963974,0.073484405875206,412
0.08736562728881836,0.05914974957704544,0.09507361054420471,0.055952899158000946,413
0.08633112907409668,0.05358903482556343,0.09196639806032181,0.050124648958444595,414
0.06964867562055588,0.06910660117864609,0.06936988234519958,0.05460665747523308,415
0.0796089917421341,0.05788460373878479,0.08753998577594757,0.06190720200538635,416
0.07661712914705276,0.0681866854429245,0.07422982901334763,0.06784223020076752,417
0.07813573628664017,0.06883951276540756,0.07922546565532684,0.0685388520359993,418
0.07813341915607452,0.06539646536111832,0.07628167420625687,0.060310330241918564,419
0.0825347825884819,0.05751870572566986,0.09294602274894714,0.06164446473121643,420
0.06883814930915833,0.07502353936433792,0.05944505333900452,0.05986957997083664,421
0.0787164717912674,0.05948984995484352,0.09143776446580887,0.06616488099098206,422
0.07600709050893784,0.07310881465673447,0.07751387357711792,0.07525885850191116,423
0.07349088788032532,0.07245069742202759,0.0693960189819336,0.06259182095527649,424
0.07718008756637573,0.07098229229450226,0.08028031885623932,0.07608085870742798,425
0.07669404149055481,0.0767209380865097,0.07952582836151123,0.07749877870082855,426
0.06897871941328049,0.08560532331466675,0.06454042345285416,0.07581362128257751,427
0.08376946300268173,0.06941170990467072,0.08741328865289688,0.07956026494503021,428
0.0771564394235611,0.0676935687661171,0.07981284707784653,0.056122828274965286,429
0.07369312644004822,0.0788288563489914,0.07844766974449158,0.08308757841587067,430
0.07508896291255951,0.08256076276302338,0.07514534890651703,0.0849410742521286,431
0.07603368163108826,0.08122161030769348,0.07749704271554947,0.07880786061286926,432
0.07098540663719177,0.0874001532793045,0.07152999192476273,0.08031900227069855,433
0.0747395008802414,0.08396919071674347,0.0801684707403183,0.08443976938724518,434
0.07774761319160461,0.07831557095050812,0.07898616045713425,0.08019125461578369,435
0.07256544381380081,0.09411357343196869,0.07321247458457947,0.09337686002254486,436
0.07015293091535568,0.09004509449005127,0.06914089620113373,0.08425748348236084,437
0.07527659088373184,0.08353318274021149,0.08080770075321198,0.08378514647483826,438
0.07764564454555511,0.08367598801851273,0.08115580677986145,0.08597395569086075,439
0.07911474257707596,0.08567078411579132,0.0858536884188652,0.08746825158596039,440
0.07222862541675568,0.09038026630878448,0.07772593200206757,0.07930858433246613,441
0.06669069081544876,0.09650738537311554,0.06687181442975998,0.09357540309429169,442
0.07569098472595215,0.08287365734577179,0.08064593374729156,0.08229658007621765,443
0.07860058546066284,0.0837826356291771,0.0793415904045105,0.08704204112291336,444
0.05544278025627136,0.10700936615467072,0.06097834184765816,0.0937809944152832,445
0.06423231214284897,0.0998493880033493,0.06143921986222267,0.10185582935810089,446
0.07543739676475525,0.08831208199262619,0.08233022689819336,0.08877409249544144,447
0.0732293352484703,0.07641616463661194,0.0769156739115715,0.07097576558589935,448
0.07084334641695023,0.08832964301109314,0.0742850974202156,0.08841891586780548,449
0.06863946467638016,0.09449746459722519,0.0776142030954361,0.0890277698636055,450
0.07569985091686249,0.08247733116149902,0.07383158802986145,0.0857888013124466,451
0.0676097571849823,0.0843581110239029,0.07194937020540237,0.07706831395626068,452
0.06960435211658478,0.09277816861867905,0.07620441913604736,0.0912664458155632,453
0.06483904272317886,0.08782318979501724,0.06540783494710922,0.08386331051588058,454
0.06368177384138107,0.08752263337373734,0.07170824706554413,0.08034368604421616,455
0.07294842600822449,0.07930237054824829,0.07072275876998901,0.08458483219146729,456
0.09214476495981216,0.06290940195322037,0.09357451647520065,0.07107730954885483,457
0.06692458689212799,0.07057281583547592,0.07666792720556259,0.05218351259827614,458
0.06253048777580261,0.08369476348161697,0.0673554316163063,0.07904783636331558,459
0.07462205737829208,0.07126929610967636,0.07491618394851685,0.07300964742898941,460
0.07338764518499374,0.06911265105009079,0.07622192054986954,0.06676102429628372,461
0.07568486034870148,0.06446027010679245,0.07962709665298462,0.060510601848363876,462
0.0718667060136795,0.06542519479990005,0.07578351348638535,0.06037701293826103,463
0.07600157707929611,0.06550300121307373,0.08033417910337448,0.06637538969516754,464
0.07157063484191895,0.06855334341526031,0.0739828497171402,0.06325852870941162,465
0.07581104338169098,0.07138682156801224,0.07663089036941528,0.07424969226121902,466
0.08505763858556747,0.06334488093852997,0.09089186042547226,0.06858381628990173,467
0.07450813055038452,0.06424989551305771,0.07569368183612823,0.051266394555568695,468
0.08446448296308517,0.06266673654317856,0.08765993267297745,0.07202333956956863,469
0.07809942215681076,0.06200936809182167,0.07784408330917358,0.05378011241555214,470
0.07378090918064117,0.062118835747241974,0.07992766797542572,0.053456924855709076,471
0.08054530620574951,0.05623592436313629,0.08833035826683044,0.06230352818965912,472
0.07186008989810944,0.07322169095277786,0.06749404966831207,0.06696637719869614,473
0.07985975593328476,0.06343519687652588,0.08550841361284256,0.0675216019153595,474
0.08278035372495651,0.05915564298629761,0.08194047957658768,0.06005889177322388,475
0.0770469382405281,0.06571193039417267,0.07911019772291183,0.05918608605861664,476
0.07529599964618683,0.06806481629610062,0.082482248544693,0.06684816628694534,477
0.07327599078416824,0.06871150434017181,0.07187880575656891,0.061055440455675125,478
0.07099849730730057,0.07471147179603577,0.06989537179470062,0.07440616190433502,479
0.08155037462711334,0.06186389923095703,0.09094518423080444,0.06800766289234161,480
0.07574756443500519,0.07211961597204208,0.0747256875038147,0.06821107119321823,481
0.07346271723508835,0.08254604041576385,0.07368948310613632,0.0816185474395752,482
0.08223836123943329,0.06357070803642273,0.08981424570083618,0.06283678114414215,483
0.07068871706724167,0.085044264793396,0.06166894733905792,0.07958661019802094,484
0.07962220162153244,0.07259908318519592,0.08951525390148163,0.0738852471113205,485
0.07393832504749298,0.0839405506849289,0.0744987204670906,0.08328385651111603,486
0.07772430777549744,0.07718592882156372,0.076462522149086,0.0738205760717392,487
0.07362811267375946,0.08213141560554504,0.07741165906190872,0.0774943083524704,488
0.06826914846897125,0.09169331192970276,0.06337011605501175,0.08936057984828949,489
0.07660422474145889,0.08426707983016968,0.08437995612621307,0.08622239530086517,490
0.07433972507715225,0.08681298047304153,0.07588477432727814,0.08680804818868637,491
0.06972023099660873,0.08879297226667404,0.07038392871618271,0.08084090799093246,492
0.0755317285656929,0.08279179036617279,0.08554248511791229,0.08443285524845123,493
0.06933429092168808,0.102415531873703,0.06685294210910797,0.10650591552257538,494
0.084126777946949,0.07801813632249832,0.0887867659330368,0.08245033770799637,495
0.08037743717432022,0.08238974213600159,0.08702003955841064,0.07904122769832611,496
0.06864574551582336,0.09410934895277023,0.06871514022350311,0.08690067380666733,497
0.06009768694639206,0.10018826276063919,0.06412264704704285,0.09157661348581314,498
0.08357542008161545,0.07088169455528259,0.08822772651910782,0.07895362377166748,499
0.06626010686159134,0.09236937761306763,0.06775062531232834,0.08534523844718933,500
0.08370989561080933,0.0772741362452507,0.09027672559022903,0.08223140984773636,501
0.05860983580350876,0.09878088533878326,0.06679745763540268,0.07944265007972717,502
0.06863410025835037,0.10078896582126617,0.06864053010940552,0.10693755745887756,503
0.06750664114952087,0.09020498394966125,0.06960953027009964,0.0834343433380127,504
0.07169216871261597,0.08207973837852478,0.07318003475666046,0.0830211192369461,505
0.05046628415584564,0.08850420266389847,0.06436273455619812,0.06842268258333206,506
0.06650207191705704,0.09627842158079147,0.06549481302499771,0.10482468456029892,507
0.07564174383878708,0.08062979578971863,0.07926066964864731,0.08239205181598663,508
0.06018524989485741,0.10435765981674194,0.06618248671293259,0.09677635133266449,509
0.06910663098096848,0.09001392126083374,0.0690886601805687,0.0913030356168747,510
0.0837409496307373,0.0708317682147026,0.08712953329086304,0.07395998388528824,511
0.07616007328033447,0.07075749337673187,0.08110566437244415,0.06350851058959961,512
0.08145109564065933,0.07179005444049835,0.08720376342535019,0.07289694249629974,513
0.0824950709939003,0.06598751246929169,0.08426015079021454,0.06444643437862396,514
0.07280692458152771,0.06876695901155472,0.0800722986459732,0.056961484253406525,515
0.07099504768848419,0.07127309590578079,0.07379914075136185,0.06564906984567642,516
0.07734902203083038,0.07526225596666336,0.07987011969089508,0.08113079518079758,517
0.08399631828069687,0.06373922526836395,0.08419162780046463,0.061985090374946594,518
0.08294278383255005,0.06216821074485779,0.08820744603872299,0.059046968817710876,519
0.07681616395711899,0.07059454172849655,0.08115146309137344,0.06645382195711136,520
0.07797057926654816,0.07330479472875595,0.0780450627207756,0.07163611799478531,521
0.07475153356790543,0.07255135476589203,0.08142039179801941,0.06639130413532257,522
0.07902533560991287,0.06603777408599854,0.08284944295883179,0.06394419074058533,523
0.081711545586586,0.060509584844112396,0.08173397183418274,0.0588703379034996,524
0.06992737948894501,0.07601284235715866,0.07266386598348618,0.06921952217817307,525
0.07630446553230286,0.06722375750541687,0.07737051695585251,0.06724666059017181,526
0.08081350475549698,0.06800397485494614,0.09012401849031448,0.07361506670713425,527
0.07843887060880661,0.07062417268753052,0.08010422438383102,0.06562386453151703,528
0.08359955251216888,0.05581493303179741,0.08206591755151749,0.05370059236884117,529
0.07511969655752182,0.06848514080047607,0.07526576519012451,0.06342242658138275,530
0.08084111660718918,0.06421715021133423,0.09049027413129807,0.07330919802188873,531
0.0795074850320816,0.0662921816110611,0.08112553507089615,0.06262964010238647,532
0.0774349644780159,0.07735946774482727,0.07921355217695236,0.07835286855697632,533
0.07924334704875946,0.07483109831809998,0.08183682709932327,0.07413513958454132,534
0.08430777490139008,0.06083124130964279,0.08400307595729828,0.05542031675577164,535
0.0739317461848259,0.0794757753610611,0.07655677199363708,0.07461480796337128,536
0.07661963254213333,0.07571706175804138,0.08014946430921555,0.07498756051063538,537
0.07739902287721634,0.07413285970687866,0.07788340002298355,0.07026676833629608,538
0.06869383156299591,0.08596862852573395,0.0631779357790947,0.07841901481151581,539
0.0774998888373375,0.07063108682632446,0.08534148335456848,0.07039475440979004,540
0.07328835129737854,0.08472930639982224,0.07251457870006561,0.08816482871770859,541
0.08337295055389404,0.06697288155555725,0.09317655116319656,0.06902383267879486,542
0.06421108543872833,0.09883685410022736,0.06166496127843857,0.08757947385311127,543
0.0782952755689621,0.07747907936573029,0.08435408771038055,0.08223767578601837,544
0.06944280862808228,0.09031142294406891,0.06402204930782318,0.08406946063041687,545
0.07524105906486511,0.08592725545167923,0.07658392935991287,0.09070708602666855,546
0.08755969256162643,0.07375685125589371,0.09458328038454056,0.0831647738814354,547
0.07351533323526382,0.08359304070472717,0.07926465570926666,0.06720544397830963,548
0.06513385474681854,0.09906546771526337,0.06625495851039886,0.09802909195423126,549
0.0744662955403328,0.08562661707401276,0.07239328324794769,0.08893412351608276,550
0.06972648948431015,0.08811293542385101,0.07514041662216187,0.08277150988578796,551
0.0748462826013565,0.07929865270853043,0.08335371315479279,0.076813243329525,552
0.06498412787914276,0.08920295536518097,0.06930330395698547,0.08067485690116882,553
0.06998331099748611,0.09642130881547928,0.07410793751478195,0.10146214812994003,554
0.0677260160446167,0.10203833132982254,0.07331845164299011,0.09804245084524155,555
0.06660887598991394,0.10151149332523346,0.06657051295042038,0.0998600423336029,556
0.0853465124964714,0.07786080241203308,0.08922090381383896,0.08363063633441925,557
0.08558233827352524,0.08252909034490585,0.09158557653427124,0.0829068198800087,558
0.06990253180265427,0.0953628271818161,0.07299426943063736,0.08480222523212433,559
0.0625554621219635,0.09670725464820862,0.06775201112031937,0.08695662021636963,560
0.07034202665090561,0.09462466835975647,0.07287086546421051,0.09581492841243744,561
0.07261563837528229,0.08148720115423203,0.076997771859169,0.07595763355493546,562
0.06438194215297699,0.08268619328737259,0.07202192395925522,0.071937195956707,563
0.07244828343391418,0.08201110363006592,0.07105591893196106,0.08797219395637512,564
0.07139942795038223,0.08632366359233856,0.07763956487178802,0.0819031149148941,565
0.052093394100666046,0.09470662474632263,0.06101510301232338,0.07997561991214752,566
0.06991235166788101,0.08751173317432404,0.06799571961164474,0.09525425732135773,567
0.07707769423723221,0.0736292153596878,0.07972683012485504,0.07245466113090515,568
0.07738608866930008,0.07008463144302368,0.08212560415267944,0.06848613917827606,569
0.08150748163461685,0.07141043245792389,0.08529578149318695,0.07430899143218994,570
0.08336430788040161,0.0691739022731781,0.0845787450671196,0.0690460056066513,571
0.07772362232208252,0.060862381011247635,0.08846820145845413,0.0492192842066288,572
0.07930681854486465,0.07153186202049255,0.08602792024612427,0.0742809921503067,573
0.07518003135919571,0.05941502004861832,0.07324716448783875,0.04743886739015579,574
0.08958479762077332,0.04846326634287834,0.08992153406143188,0.05413750931620598,575
0.06659340858459473,0.07453395426273346,0.07487497478723526,0.06333205103874207,576
0.08289192616939545,0.06494471430778503,0.0830574706196785,0.07373763620853424,577
0.07941880077123642,0.06835123896598816,0.08555548638105392,0.062151264399290085,578
0.07720590382814407,0.0674624964594841,0.08150086551904678,0.06337063759565353,579
0.07701962441205978,0.06709367036819458,0.07204969227313995,0.06294813752174377,580
0.0831255167722702,0.05631420016288757,0.08945854008197784,0.05557921528816223,581
0.07664226740598679,0.0678938552737236,0.08279189467430115,0.06734303385019302,582
0.08175663650035858,0.061696894466876984,0.08473782241344452,0.06258230656385422,583
0.07516174763441086,0.06898918747901917,0.07122878730297089,0.05981691554188728,584
0.07247907668352127,0.07672020047903061,0.08588429540395737,0.07696322351694107,585
0.07759332656860352,0.07674518972635269,0.06884175539016724,0.07927929610013962,586
0.08234567195177078,0.06792563945055008,0.08251847326755524,0.06747593730688095,587
0.08485642075538635,0.05597618222236633,0.09175368398427963,0.052895888686180115,588
0.07410411536693573,0.07736025750637054,0.07429886609315872,0.07742585241794586,589
0.07591944187879562,0.07764787971973419,0.08049868792295456,0.07549431920051575,590
0.07648348063230515,0.07503901422023773,0.07554864138364792,0.07163900136947632,591
0.0751490667462349,0.07819166779518127,0.07710868865251541,0.0770643800497055,592
0.07527146488428116,0.08082696795463562,0.07619059830904007,0.07864893972873688,593
0.08190379291772842,0.07008891552686691,0.09027346968650818,0.07273487001657486,594
0.07287651300430298,0.08280792087316513,0.07260927557945251,0.07614708691835403,595
0.07515112310647964,0.07749886810779572,0.080331951379776,0.07119366526603699,596
0.07599953562021255,0.08284667134284973,0.07654164731502533,0.0881907194852829,597
0.07737750560045242,0.07669898122549057,0.07846924662590027,0.0724337175488472,598
0.07226160913705826,0.08291855454444885,0.06916001439094543,0.07768255472183228,599
0.06842205673456192,0.09056419134140015,0.07277888059616089,0.08726178109645844,600
0.07319239526987076,0.08587280660867691,0.07476891577243805,0.08821869641542435,601
0.07386746257543564,0.09222733229398727,0.07862171530723572,0.0930836871266365,602
0.0741342157125473,0.09265805035829544,0.0814109817147255,0.08953063935041428,603
0.06890799105167389,0.0973370373249054,0.0662040263414383,0.09597405791282654,604
0.08281054347753525,0.07290162146091461,0.09014289826154709,0.07389667630195618,605
0.07912414520978928,0.08398666232824326,0.0835694745182991,0.08587298542261124,606
0.0704181119799614,0.09308884292840958,0.07429780811071396,0.08481497317552567,607
0.07460976392030716,0.08568701893091202,0.0749734416604042,0.08678609877824783,608
0.07314801961183548,0.08571036159992218,0.0771494135260582,0.0807805210351944,609
0.07490549236536026,0.08890804648399353,0.08005252480506897,0.08981476724147797,610
0.05376493185758591,0.10219290107488632,0.058483000844717026,0.0872713252902031,611
0.06056445091962814,0.10098645091056824,0.06659926474094391,0.09702008962631226,612
0.06931738555431366,0.0867655798792839,0.06916055083274841,0.0902756080031395,613
0.07365486770868301,0.08931327611207962,0.08126943558454514,0.08739348500967026,614
0.06657648086547852,0.09025951474905014,0.06563430279493332,0.08758275955915451,615
0.07659491151571274,0.08438979834318161,0.08391351252794266,0.08612141758203506,616
0.06617586314678192,0.09111197292804718,0.07273099571466446,0.08264945447444916,617
0.07380718737840652,0.08869713544845581,0.07347854226827621,0.09232550859451294,618
0.0689343586564064,0.07864872366189957,0.08177052438259125,0.066014863550663,619
0.07903876900672913,0.07164846360683441,0.07415193319320679,0.07786355912685394,620
0.0721997395157814,0.07356096804141998,0.07729543000459671,0.06667658686637878,621
0.07956565916538239,0.07870401442050934,0.08416616916656494,0.08237311244010925,622
0.06252852082252502,0.0789504200220108,0.07207746058702469,0.06173885613679886,623
0.0710015520453453,0.07004757225513458,0.07190855592489243,0.06771111488342285,624
0.075181744992733,0.07453235983848572,0.07593920081853867,0.07652927935123444,625
0.07117334753274918,0.07216800004243851,0.07624959200620651,0.06656493991613388,626
0.07111310958862305,0.07593824714422226,0.07697117328643799,0.07264963537454605,627
0.0854012593626976,0.06355147063732147,0.08992671966552734,0.06865717470645905,628
0.07750912010669708,0.06718914210796356,0.07827770709991455,0.06074216961860657,629
0.08036685734987259,0.0683508813381195,0.08769993484020233,0.06794901192188263,630
0.08683255314826965,0.06292565166950226,0.08553896844387054,0.06547853350639343,631
0.0894298255443573,0.06236593797802925,0.09668426960706711,0.06580673158168793,632
0.07909705489873886,0.07074036449193954,0.08242090046405792,0.05938839167356491,633
0.08360114693641663,0.0665244460105896,0.08353458344936371,0.06847907602787018,634
0.08375971764326096,0.0686798244714737,0.0880582332611084,0.0674968957901001,635
0.08497895300388336,0.056108564138412476,0.08725592494010925,0.048393771052360535,636
0.07398229092359543,0.06776370853185654,0.07287447154521942,0.05861387401819229,637
0.0789715126156807,0.06405825912952423,0.09777253866195679,0.07057161629199982,638
0.0751248374581337,0.07483498007059097,0.06425854563713074,0.06896821409463882,639
0.08281522244215012,0.06727451831102371,0.08168037235736847,0.07179639488458633,640
0.08038168400526047,0.06578250229358673,0.08454429358243942,0.057514339685440063,641
0.07294708490371704,0.07387548685073853,0.0736176148056984,0.0690901130437851,642
0.07716222107410431,0.07121778279542923,0.07931005209684372,0.07457111030817032,643
0.07241573929786682,0.07789894193410873,0.07006441056728363,0.07118900865316391,644
0.07777910679578781,0.06875794380903244,0.08686039596796036,0.07104737311601639,645
0.0746745690703392,0.08158364146947861,0.07728002965450287,0.08463115245103836,646
0.07514961063861847,0.0788465216755867,0.07373151928186417,0.07281901687383652,647
0.07985028624534607,0.07605154067277908,0.08638525009155273,0.08112060278654099,648
0.07140062004327774,0.09000078588724136,0.07529126852750778,0.08061539381742477,649
0.0780523419380188,0.08104805648326874,0.07375030219554901,0.0852486789226532,650
0.07298052310943604,0.08928464353084564,0.0760062113404274,0.08230733871459961,651
0.08075633645057678,0.08231615275144577,0.08795829117298126,0.08857335895299911,652
0.07340946048498154,0.08768689632415771,0.06995531916618347,0.08129452168941498,653
0.07999277114868164,0.0734054446220398,0.0873902216553688,0.06914162635803223,654
0.07267709821462631,0.0897887647151947,0.07712604105472565,0.08933262526988983,655
0.07651092112064362,0.09280496090650558,0.07982510328292847,0.09729736298322678,656
0.08117871731519699,0.08120070397853851,0.08332052081823349,0.07887566089630127,657
0.07266699522733688,0.0861281305551529,0.07710558921098709,0.07386110723018646,658
0.06692225486040115,0.09443315118551254,0.06817624717950821,0.09221001714468002,659
0.06639117747545242,0.10256053507328033,0.06809911131858826,0.1014462560415268,660
0.07878746092319489,0.08458929508924484,0.08524210751056671,0.0853896513581276,661
0.07270821928977966,0.09048110991716385,0.07840123772621155,0.08569108694791794,662
0.0774422362446785,0.09047016501426697,0.07698090374469757,0.09567192196846008,663
0.06411252170801163,0.09681547433137894,0.07132570445537567,0.08266561478376389,664
0.07341974228620529,0.08648074418306351,0.07127612829208374,0.09291303902864456,665
0.07371984422206879,0.08646529167890549,0.08007018268108368,0.08346141129732132,666
0.06347750872373581,0.09451612830162048,0.06867080926895142,0.08807963132858276,667
0.060436587780714035,0.09060219675302505,0.06655343621969223,0.08355417102575302,668
0.07862812280654907,0.09071376174688339,0.08205588161945343,0.10043969005346298,669
0.0741950049996376,0.08564148843288422,0.08217108994722366,0.07755330204963684,670
0.0739908367395401,0.08550941944122314,0.07749088853597641,0.08198703825473785,671
0.07553883641958237,0.08040842413902283,0.07985098659992218,0.0779939740896225,672
0.05345999449491501,0.09289038926362991,0.06240569055080414,0.0764785036444664,673
0.07612550258636475,0.08124825358390808,0.07250538468360901,0.08923116326332092,674
0.07197093963623047,0.08194040507078171,0.07819724828004837,0.07753398269414902,675
0.07229287177324295,0.07079436630010605,0.07718657702207565,0.06414765864610672,676
0.07757070660591125,0.08131131529808044,0.08207184821367264,0.08469833433628082,677
0.07421061396598816,0.07465197145938873,0.08197841793298721,0.06604085862636566,678
0.08326151967048645,0.06810938566923141,0.08227832615375519,0.07234223932027817,679
0.08242295682430267,0.06422696262598038,0.08604413270950317,0.05990756303071976,680
0.07996843755245209,0.06838265806436539,0.0835622251033783,0.06531742960214615,681
0.07604683935642242,0.07378706336021423,0.07980184257030487,0.06906604766845703,682
0.08481777459383011,0.058726243674755096,0.09218557924032211,0.05948517471551895,683
0.07721076160669327,0.07029825448989868,0.07696584612131119,0.06566454470157623,684
0.08044875413179398,0.06647253781557083,0.08493517339229584,0.06361911445856094,685
0.08215055614709854,0.06752578169107437,0.08645451813936234,0.0710911825299263,686
0.08324866741895676,0.06484530121088028,0.08466820418834686,0.06260546296834946,687
0.07062090933322906,0.07275514304637909,0.06912384927272797,0.05810950696468353,688
0.08446241915225983,0.06161698326468468,0.09538136422634125,0.07314465194940567,689
0.07856956869363785,0.06824176013469696,0.0803130567073822,0.06047279015183449,690
0.08165659010410309,0.06150325387716293,0.0840754508972168,0.060146503150463104,691
0.0783342495560646,0.06518954783678055,0.08134820312261581,0.06112941354513168,692
0.07924231886863708,0.06928597390651703,0.09134422242641449,0.0748230516910553,693
0.07235906273126602,0.07908859103918076,0.0673392191529274,0.06483890861272812,694
0.07212496548891068,0.07642530649900436,0.06980609148740768,0.06947401911020279,695
0.0783759281039238,0.06899867206811905,0.07946692407131195,0.07264160364866257,696
0.0750993862748146,0.07300403714179993,0.07911884784698486,0.07007056474685669,697
0.07998213171958923,0.07303446531295776,0.08664267510175705,0.08196532726287842,698
0.07930514216423035,0.07271658629179001,0.07716000825166702,0.06638377159833908,699
0.07662956416606903,0.07443442940711975,0.08081945776939392,0.07198365032672882,700
0.0742935985326767,0.08534122258424759,0.0717976912856102,0.08747360855340958,701
0.08212947100400925,0.0716497004032135,0.08729139715433121,0.07078087329864502,702
0.0737982764840126,0.08702468872070312,0.07456477731466293,0.08445137739181519,703
0.0807572603225708,0.0740014985203743,0.08570194989442825,0.07391645759344101,704
0.07095105946063995,0.08185435086488724,0.06838882714509964,0.06986839324235916,705
0.07238723337650299,0.08633171766996384,0.07587951421737671,0.08919688314199448,706
0.07921241223812103,0.07944639772176743,0.08607534319162369,0.08266182988882065,707
0.0688919797539711,0.09599480032920837,0.07090737670660019,0.0881984531879425,708
0.06977462768554688,0.08859328925609589,0.07451803982257843,0.08018368482589722,709
0.07519403100013733,0.08770751953125,0.08143197745084763,0.09215284883975983,710
0.07523021847009659,0.0878325030207634,0.07847614586353302,0.08618520945310593,711
0.07375078648328781,0.09116818755865097,0.07220941036939621,0.09063398092985153,712
0.08034946769475937,0.08291000127792358,0.08819447457790375,0.08166037499904633,713
0.07078685611486435,0.09367483854293823,0.07448475062847137,0.08609890937805176,714
0.06209304928779602,0.09629054367542267,0.06256916373968124,0.0890616625547409,715
0.0821884498000145,0.08403877913951874,0.08765487372875214,0.09390239417552948,716
0.07207541167736053,0.09123747050762177,0.07264168560504913,0.08511315286159515,717
0.07011070847511292,0.09240329265594482,0.07919173687696457,0.08532258868217468,718
0.06493594497442245,0.10371045023202896,0.06851867586374283,0.10059433430433273,719
0.06286416202783585,0.09743070602416992,0.06481277942657471,0.09254036843776703,720
0.0745186135172844,0.08723203092813492,0.07949371635913849,0.09076742082834244,721
0.07843857258558273,0.08524290472269058,0.08231307566165924,0.08653400093317032,722
0.07470116019248962,0.08215836435556412,0.07851230353116989,0.07671049982309341,723
0.06962421536445618,0.08210857957601547,0.07810383290052414,0.07437028735876083,724
0.06243197247385979,0.09527803212404251,0.06962022185325623,0.08918450027704239,725
0.07338779419660568,0.0785239189863205,0.07126984745264053,0.07993544638156891,726
0.08069010823965073,0.07414637506008148,0.08765383809804916,0.0747143030166626,727
0.07243725657463074,0.08197905868291855,0.07894238084554672,0.07434665411710739,728
0.07448000460863113,0.07611874490976334,0.07562849670648575,0.07343582063913345,729
0.07372754067182541,0.07392287254333496,0.08037926256656647,0.06710872054100037,730
0.07152500003576279,0.08750278502702713,0.0769098773598671,0.08506651967763901,731
0.08129769563674927,0.07501790672540665,0.08302327990531921,0.07754408568143845,732
0.08428432047367096,0.06415966898202896,0.08704132586717606,0.060157183557748795,733
0.08474965393543243,0.06945477426052094,0.09258060902357101,0.0680115818977356,734
0.08114790916442871,0.06741137057542801,0.08334870636463165,0.060788728296756744,735
