l_vel X,l_vel Y,l_vel Z,t
0.7034733295440674,0.31119823455810547,0.20534536242485046,459
0.6666595935821533,0.3908455967903137,0.1914592981338501,460
0.6199114918708801,0.4685015082359314,0.176781564950943,461
0.5662437677383423,0.5388386845588684,0.15656869113445282,462
0.5053191781044006,0.6015309691429138,0.1327315717935562,463
0.43910256028175354,0.6559666991233826,0.10441726446151733,464
0.3621097505092621,0.7072151303291321,0.08461175113916397,465
0.282050758600235,0.7468820810317993,0.057911016047000885,466
0.19016015529632568,0.7810648083686829,0.04360038414597511,467
0.09160254895687103,0.8058729767799377,0.03550522029399872,468
0.006902206223458052,0.8128122091293335,0.003010071348398924,469
-0.0938989594578743,0.8130035996437073,-0.0044080885127186775,470
-0.17970441281795502,0.7992923855781555,-0.0319315604865551,471
-0.2612394094467163,0.7759054899215698,-0.05959482118487358,472
-0.3473552167415619,0.7426921129226685,-0.07603803277015686,473
-0.425013929605484,0.6978005170822144,-0.09649789333343506,474
-0.5022687911987305,0.6428394317626953,-0.10567302256822586,475
-0.5680285692214966,0.5806911587715149,-0.12164461612701416,476
-0.6233364343643188,0.5121152400970459,-0.13786070048809052,477
-0.6729397773742676,0.4362817108631134,-0.14555813372135162,478
-0.7085816860198975,0.35853853821754456,-0.16404010355472565,479
-0.7385284900665283,0.27292096614837646,-0.1725345104932785,480
-0.7616390585899353,0.18243874609470367,-0.1721409410238266,481
-0.7707353234291077,0.09277526289224625,-0.17871670424938202,482
-0.7703413963317871,-0.0024418013636022806,-0.1711718589067459,483
-0.7595325708389282,-0.09228003025054932,-0.17120298743247986,484
-0.7366504669189453,-0.1804678738117218,-0.17221127450466156,485
-0.7057155966758728,-0.26888367533683777,-0.15983162820339203,486
-0.6645013689994812,-0.35327163338661194,-0.14742322266101837,487
-0.6150769591331482,-0.4289970397949219,-0.14149819314479828,488
-0.5581640005111694,-0.4993065595626831,-0.13137932121753693,489
-0.49409040808677673,-0.5640759468078613,-0.12005635350942612,490
-0.4230104386806488,-0.6250406503677368,-0.09555338323116302,491
-0.3480769693851471,-0.6764060854911804,-0.07597728073596954,492
-0.2722751498222351,-0.7161873579025269,-0.0654219314455986,493
-0.19066296517848969,-0.7513048648834229,-0.042248521000146866,494
-0.10120011866092682,-0.7786935567855835,-0.00840154942125082,495
-0.013568178750574589,-0.7947031259536743,0.017866015434265137,496
0.07152760773897171,-0.7982796430587769,0.04159097373485565,497
0.1536678522825241,-0.790130615234375,0.05796147882938385,498
0.23293904960155487,-0.7727978229522705,0.072542205452919,499
0.3121627867221832,-0.7477148771286011,0.09032183140516281,500
0.3846847414970398,-0.7126785516738892,0.10103750228881836,501
0.4575565457344055,-0.6672781705856323,0.12581180036067963,502
0.5162025690078735,-0.61665278673172,0.13036616146564484,503
0.5811718702316284,-0.5507897734642029,0.16016924381256104,504
0.632203996181488,-0.4839189648628235,0.16642743349075317,505
0.677921712398529,-0.41117358207702637,0.17091377079486847,506
0.7100410461425781,-0.34436866641044617,0.1504511535167694,507
0.7459726929664612,-0.2525925934314728,0.16648149490356445,508
0.7717766761779785,-0.16036610305309296,0.1712867021560669,509
0.7871508598327637,-0.06096560135483742,0.18081694841384888,510
0.7924636006355286,0.0401173010468483,0.1830362230539322,511
0.7870610356330872,0.14104178547859192,0.18177448213100433,512
0.7703196406364441,0.2323809266090393,0.16499727964401245,513
0.7412517666816711,0.3292486369609833,0.16103950142860413,514
0.7018052935600281,0.4172767698764801,0.1463591456413269,515
0.6549452543258667,0.49313417077064514,0.12057778239250183,516
0.5978189706802368,0.5650185942649841,0.09584494680166245,517
0.5239719152450562,0.6408268213272095,0.0891435369849205,518
0.4461003243923187,0.7013224363327026,0.07059244066476822,519
0.3626164197921753,0.7513211965560913,0.05172724276781082,520
0.27276796102523804,0.791090726852417,0.03482556715607643,521
0.1760588437318802,0.8197739124298096,0.02159353904426098,522
0.07979731261730194,0.8363001346588135,0.005804131738841534,523
-0.017473481595516205,0.8409705758094788,-0.01198806893080473,524
-0.1122346818447113,0.8329663872718811,-0.035233769565820694,525
-0.2065977156162262,0.8140988349914551,-0.054345421493053436,526
-0.29948151111602783,0.7844880819320679,-0.07336451858282089,527
-0.39696332812309265,0.7433853149414062,-0.07661869376897812,528
-0.4812537133693695,0.6918564438819885,-0.08962147682905197,529
-0.5532192587852478,0.6330862641334534,-0.11442393064498901,530
-0.6187642216682434,0.5656213164329529,-0.13337190449237823,531
-0.6842010021209717,0.48674339056015015,-0.13492482900619507,532
-0.7329229712486267,0.4048418402671814,-0.14723987877368927,533
-0.7741025686264038,0.31193825602531433,-0.14389768242835999,534
-0.8023762702941895,0.2164420485496521,-0.1407705694437027,535
-0.8144074082374573,0.12644511461257935,-0.15279626846313477,536
-0.8163121938705444,0.03089253418147564,-0.1508379578590393,537
-0.8076975345611572,-0.06441354751586914,-0.14636340737342834,538
-0.7872615456581116,-0.15560086071491241,-0.14651159942150116,539
-0.7564499378204346,-0.24242863059043884,-0.1485007405281067,540
-0.7190605401992798,-0.3269399106502533,-0.1446668952703476,541
-0.6710500121116638,-0.4114606976509094,-0.1312759965658188,542
-0.6170429587364197,-0.4872780740261078,-0.12087790668010712,543
-0.5535331964492798,-0.5548385977745056,-0.11050782352685928,544
-0.48313483595848083,-0.6189918518066406,-0.09358181059360504,545
-0.4084182381629944,-0.6710391640663147,-0.08618368208408356,546
-0.3262341022491455,-0.719346821308136,-0.06488602608442307,547
-0.23940719664096832,-0.7592132687568665,-0.03583110496401787,548
-0.15929602086544037,-0.7811905145645142,-0.02940509095788002,549
-0.07095558941364288,-0.7970316410064697,-0.006924962624907494,550
0.016613760963082314,-0.8030266761779785,0.010587817057967186,551
0.0999901220202446,-0.7987974882125854,0.024926625192165375,552
0.18108384311199188,-0.786298394203186,0.03837381303310394,553
0.25799793004989624,-0.7645310759544373,0.04451093077659607,554
0.3426142930984497,-0.7318767309188843,0.0748831257224083,555
0.422462522983551,-0.6891919374465942,0.10398551821708679,556
0.4971216917037964,-0.6371617317199707,0.1272498518228531,557
0.5665795803070068,-0.5770055651664734,0.15075433254241943,558
0.6283970475196838,-0.5067013502120972,0.17793689668178558,559
0.6765592098236084,-0.43213504552841187,0.19136449694633484,560
0.7148207426071167,-0.3543436527252197,0.19801735877990723,561
0.7484043836593628,-0.2648439109325409,0.21558254957199097,562
0.7698136568069458,-0.17870943248271942,0.21486525237560272,563
0.7812426090240479,-0.09452317655086517,0.2029370218515396,564
0.7860891819000244,0.002072079572826624,0.20259471237659454,565
0.7799538373947144,0.1004016250371933,0.2039085477590561,566
0.764365017414093,0.18886955082416534,0.18580009043216705,567
0.7372819781303406,0.29212236404418945,0.18468822538852692,568
0.7003562450408936,0.386355996131897,0.17175723612308502,569
0.6539942622184753,0.4752354621887207,0.1552395075559616,570
0.5946484804153442,0.5635272860527039,0.14683693647384644,571
0.5255775451660156,0.6415290236473083,0.1344527304172516,572
0.4571876525878906,0.7009316682815552,0.10550178587436676,573
0.3705025315284729,0.7608144879341125,0.09691189974546432,574
0.29328569769859314,0.7964504361152649,0.05456129088997841,575
0.20269781351089478,0.8282489776611328,0.028254307806491852,576
0.11140207946300507,0.8475071787834167,0.001883803866803646,577
0.006825873162597418,0.8582562804222107,-0.010124909691512585,578
-0.09254125505685806,0.854367196559906,-0.02567087858915329,579
-0.18876931071281433,0.8380871415138245,-0.044370561838150024,580
-0.2789096534252167,0.8091309070587158,-0.06909772753715515,581
-0.3662170171737671,0.7703565359115601,-0.08931219577789307,582
-0.4516170024871826,0.7204558849334717,-0.10232460498809814,583
-0.5287629961967468,0.6602112054824829,-0.11707475036382675,584
-0.5918976068496704,0.5931798219680786,-0.1404334455728531,585
-0.6574844717979431,0.5131208896636963,-0.1395820677280426,586
-0.7100158929824829,0.4248941242694855,-0.14526188373565674,587
-0.7510602474212646,0.333617240190506,-0.15072192251682281,588
-0.7787940502166748,0.2448454201221466,-0.16377772390842438,589
-0.7972772717475891,0.1481778919696808,-0.16493408381938934,590
-0.8046103119850159,0.049837831407785416,-0.16055738925933838,591
-0.7993971705436707,-0.044423907995224,-0.16236339509487152,592
-0.7840880155563354,-0.13909000158309937,-0.15766926109790802,593
-0.7580413818359375,-0.2308216094970703,-0.14977990090847015,594
-0.7230519652366638,-0.31880778074264526,-0.13831718266010284,595
-0.6780891418457031,-0.39796483516693115,-0.13330014050006866,596
-0.6252594590187073,-0.47047969698905945,-0.12789872288703918,597
-0.561816930770874,-0.5423555970191956,-0.11007854342460632,598
-0.49444183707237244,-0.601503312587738,-0.10408362746238708,599
-0.42148852348327637,-0.6517274379730225,-0.10001102089881897,600
-0.3423839807510376,-0.6965665221214294,-0.08410690724849701,601
-0.25914710760116577,-0.7342417240142822,-0.06626888364553452,602
-0.17016401886940002,-0.7637914419174194,-0.03772035613656044,603
-0.08034821599721909,-0.7828220129013062,-0.008898132480680943,604
0.00938084814697504,-0.7909310460090637,0.01308143138885498,605
0.09554937481880188,-0.789973795413971,0.029494518414139748,606
0.18348905444145203,-0.7780717015266418,0.05430227518081665,607
0.2657357454299927,-0.7550028562545776,0.07223282009363174,608
0.3458483815193176,-0.7225943803787231,0.08892273157835007,609
0.41898131370544434,-0.6814636588096619,0.10197955369949341,610
0.49090322852134705,-0.629851222038269,0.1255570948123932,611
0.5493505597114563,-0.5750700831413269,0.12740948796272278,612
0.6079046130180359,-0.508880078792572,0.14346513152122498,613
0.6607334613800049,-0.4373455047607422,0.15132035315036774,614
0.7079903483390808,-0.355984628200531,0.16886496543884277,615
0.7441835999488831,-0.2733538746833801,0.17069119215011597,616
0.7742364406585693,-0.18098971247673035,0.18525512516498566,617
0.7915475964546204,-0.09019934386014938,0.18705716729164124,618
0.7997536063194275,0.010259456932544708,0.1966421753168106,619
0.7962173223495483,0.09898447245359421,0.1855556070804596,620
0.782026469707489,0.19428430497646332,0.1760854423046112,621
0.7574566602706909,0.28224655985832214,0.15846727788448334,622
0.7185093760490417,0.37972697615623474,0.16167116165161133,623
0.675359845161438,0.4550934433937073,0.13445954024791718,624
0.6213129162788391,0.530328094959259,0.1083623468875885,625
0.5528135895729065,0.6064409613609314,0.09419823437929153,626
0.4800812602043152,0.6704112887382507,0.07006054371595383,627
0.3963078558444977,0.7292127013206482,0.05156978592276573,628
0.3009812831878662,0.7809126973152161,0.03860347345471382,629
0.20793212950229645,0.8154298067092896,0.011753893457353115,630
0.10370595008134842,0.8419281244277954,-0.0025267121382057667,631
-0.0031057000160217285,0.8536394238471985,-0.01914707012474537,632
-0.11380423605442047,0.8526195287704468,-0.026027807965874672,633
-0.2128276377916336,0.8352782726287842,-0.0447055920958519,634
-0.31368279457092285,0.8045805096626282,-0.05688048526644707,635
-0.40949589014053345,0.7609000205993652,-0.06353265792131424,636
-0.48733511567115784,0.7092135548591614,-0.08798891305923462,637
-0.5567370653152466,0.6484800577163696,-0.11378213763237,638
-0.6303899884223938,0.5742560625076294,-0.11484257131814957,639
-0.6852368116378784,0.49358871579170227,-0.1337028592824936,640
-0.7353789806365967,0.40227076411247253,-0.13907967507839203,641
-0.7695924639701843,0.31187087297439575,-0.1521119326353073,642
-0.7936508655548096,0.21781547367572784,-0.16371168196201324,643
-0.8094263076782227,0.11817185580730438,-0.16670018434524536,644
-0.8118953704833984,0.021473046392202377,-0.1754361391067505,645
-0.8068033456802368,-0.07734781503677368,-0.17489318549633026,646
-0.7902237176895142,-0.1788860410451889,-0.16495245695114136,647
-0.7618167400360107,-0.2710835635662079,-0.1655907779932022,648
-0.7232620120048523,-0.36508816480636597,-0.1505362093448639,649
-0.6741442680358887,-0.449541300535202,-0.13839909434318542,650
-0.6153852343559265,-0.5294219255447388,-0.1262291520833969,651
-0.549248993396759,-0.5997800827026367,-0.11109565943479538,652
-0.4738212823867798,-0.6662452816963196,-0.0830545499920845,653
-0.3965941369533539,-0.7168423533439636,-0.07280287891626358,654
-0.31728535890579224,-0.7572775483131409,-0.06326956301927567,655
-0.2300826907157898,-0.7903962731361389,-0.04117510840296745,656
-0.1354525238275528,-0.8147715330123901,-0.007745752576738596,657
-0.04505340754985809,-0.8247380256652832,0.01117882039397955,658
0.040752485394477844,-0.8222510814666748,0.020331209525465965,659
0.12972654402256012,-0.8111554980278015,0.036670975387096405,660
0.2215462177991867,-0.78938227891922,0.06347349286079407,661
0.30950090289115906,-0.7586072683334351,0.08682756125926971,662
0.3916258215904236,-0.7186775803565979,0.10517468303442001,663
0.47374463081359863,-0.6670299768447876,0.13082998991012573,664
0.541935384273529,-0.6104122996330261,0.1394997239112854,665
0.6084930896759033,-0.5443115234375,0.15255111455917358,666
0.6663117408752441,-0.47171029448509216,0.1651829481124878,667
0.7140411138534546,-0.39447522163391113,0.1711743026971817,668
0.7517957091331482,-0.31585797667503357,0.1676335483789444,669
0.7880833745002747,-0.2168770581483841,0.19484922289848328,670
0.8088507652282715,-0.12384682893753052,0.20082415640354156,671
0.8182794451713562,-0.027152646332979202,0.20492617785930634,672
0.8162998557090759,0.06999703496694565,0.20440617203712463,673
0.8036637902259827,0.1571980118751526,0.18525749444961548,674
0.7789210677146912,0.2595319449901581,0.1839505434036255,675
0.7434371113777161,0.35506489872932434,0.17637601494789124,676
0.7007046937942505,0.43919673562049866,0.1523977667093277,677
0.6397880911827087,0.5330258011817932,0.15186414122581482,678
0.5739217400550842,0.6101926565170288,0.13362276554107666,679
0.4950482249259949,0.6834344863891602,0.11917717754840851,680
0.4115276336669922,0.74266517162323,0.09689540416002274,681
0.3193981945514679,0.7924250364303589,0.07740600407123566,682
0.22188839316368103,0.8303166031837463,0.059388816356658936,683
0.12114036828279495,0.8563693165779114,0.03930985555052757,684
0.019446028396487236,0.8679050207138062,0.016550792381167412,685
-0.08427618443965912,0.8669303059577942,-0.0020126281306147575,686
-0.19192714989185333,0.8535091876983643,-0.01308119110763073,687
-0.2915010452270508,0.826213002204895,-0.03000585362315178,688
-0.3760167956352234,0.7877063751220703,-0.06024012342095375,689
-0.4723447263240814,0.7363208532333374,-0.06323526054620743,690
-0.5501231551170349,0.676767110824585,-0.08101754635572433,691
-0.619572103023529,0.6075071692466736,-0.09817573428153992,692
-0.6788040399551392,0.5307493209838867,-0.11496492475271225,693
-0.7350781559944153,0.44105207920074463,-0.11272786557674408,694
-0.7701029181480408,0.35127806663513184,-0.1293737143278122,695
-0.7959186434745789,0.25628650188446045,-0.14317166805267334,696
-0.813972532749176,0.15529358386993408,-0.14934629201889038,697
-0.8206334114074707,0.054318033158779144,-0.15604262053966522,698
-0.8180709481239319,-0.054986622184515,-0.14702792465686798,699
-0.8004951477050781,-0.15312105417251587,-0.15339867770671844,700
-0.7725817561149597,-0.25017717480659485,-0.15356752276420593,701
-0.7324057221412659,-0.3477281928062439,-0.14374111592769623,702
-0.6833122968673706,-0.4355567395687103,-0.1370483934879303,703
-0.6234375834465027,-0.5171597003936768,-0.12436285614967346,704
-0.5573540329933167,-0.5888396501541138,-0.11429343372583389,705
-0.4878047704696655,-0.6452139616012573,-0.1188989132642746,706
-0.40760698914527893,-0.7000186443328857,-0.10162387043237686,707
-0.3230936527252197,-0.7456528544425964,-0.08126726746559143,708
-0.2351723164319992,-0.7784324884414673,-0.06288383156061172,709
-0.1479305624961853,-0.7999715805053711,-0.05167651176452637,710
-0.052915509790182114,-0.8146937489509583,-0.025378113612532616,711
0.041167959570884705,-0.8173507452011108,-0.005397126078605652,712
0.13560205698013306,-0.8085138201713562,0.013803336769342422,713
0.22809991240501404,-0.7887297868728638,0.03670081868767738,714
0.3152567148208618,-0.7575912475585938,0.05360675975680351,715
0.3959745466709137,-0.7185250520706177,0.059577710926532745,716
0.4826899468898773,-0.666191041469574,0.08933043479919434,717
0.55534428358078,-0.6071189045906067,0.10097642242908478,718
0.6218267679214478,-0.5396509170532227,0.11616258323192596,719
0.6834016442298889,-0.4610128402709961,0.13671477138996124,720
0.7335653305053711,-0.3796430826187134,0.14286500215530396,721
0.7781397104263306,-0.2884012460708618,0.15695658326148987,722
0.811859130859375,-0.19134241342544556,0.17025399208068848,723
0.831353485584259,-0.09672714024782181,0.16970831155776978,724
0.8390748500823975,-0.0030843832064419985,0.16373607516288757,725
0.8358962535858154,0.09679681062698364,0.16414214670658112,726
0.8212438821792603,0.19487102329730988,0.15369682013988495,727
0.7940303683280945,0.2956361472606659,0.15143784880638123,728
0.7548137903213501,0.3889976441860199,0.14286544919013977,729
0.7047751545906067,0.47664350271224976,0.12773090600967407,730
0.6451568007469177,0.5566498637199402,0.10942866653203964,731
0.5687499642372131,0.6375846266746521,0.10564927756786346,732
0.48269596695899963,0.7092574834823608,0.09792699664831161,733
0.3946113586425781,0.7645376920700073,0.07749772071838379,734
0.29369300603866577,0.8121562004089355,0.068643718957901,735
0.19438710808753967,0.8422778844833374,0.046595338732004166,736
0.09070330858230591,0.8604925274848938,0.025772295892238617,737
-0.019778907299041748,0.8671309351921082,0.013149334117770195,738
-0.12378118187189102,0.8591858744621277,-0.007992420345544815,739
-0.2173435389995575,0.8392233848571777,-0.039988916367292404,740
-0.32615476846694946,0.8064262270927429,-0.04839677736163139,741
-0.42824020981788635,0.7594801187515259,-0.05843701958656311,742
-0.5161207318305969,0.7037285566329956,-0.07836301624774933,743
-0.5919086933135986,0.6389647126197815,-0.10332658886909485,744
-0.670210599899292,0.557550847530365,-0.10871502012014389,745
-0.7350226640701294,0.4697019159793854,-0.11396850645542145,746
-0.7860045433044434,0.37571263313293457,-0.12002584338188171,747
-0.8247792720794678,0.2799999713897705,-0.12868686020374298,748
-0.852800190448761,0.17675919830799103,-0.1241985633969307,749
-0.8636138439178467,0.07489573210477829,-0.12529397010803223,750
-0.8595989942550659,-0.02076595276594162,-0.13847588002681732,751
-0.8459153771400452,-0.12492785602807999,-0.12796556949615479,752
-0.8184691667556763,-0.22535808384418488,-0.12024926394224167,753
-0.7777991890907288,-0.3192879259586334,-0.1172112450003624,754
-0.7266936302185059,-0.4067900478839874,-0.11325115710496902,755
-0.6650516986846924,-0.4921368658542633,-0.09808795154094696,756
-0.5964118838310242,-0.56513911485672,-0.09118691086769104,757
-0.518744170665741,-0.6339465379714966,-0.07278046011924744,758
-0.43574613332748413,-0.6914280652999878,-0.060311317443847656,759
-0.3490969240665436,-0.7388319969177246,-0.04888170585036278,760
-0.256651908159256,-0.7766369581222534,-0.032117486000061035,761
-0.16198624670505524,-0.8012638092041016,-0.017620790749788284,762
-0.06503842025995255,-0.8144412636756897,0.0008491095504723489,763
0.03228959068655968,-0.8167983889579773,0.018814820796251297,764
0.12662602961063385,-0.8078492283821106,0.03467817232012749,765
0.22348737716674805,-0.7880616188049316,0.06171180680394173,766
0.31173503398895264,-0.7576324343681335,0.07736361026763916,767
0.4074104130268097,-0.713770866394043,0.11426529288291931,768
0.4878935217857361,-0.6637747883796692,0.12974359095096588,769
0.5611333250999451,-0.6042346358299255,0.14765912294387817,770
0.6244375705718994,-0.5376807451248169,0.15911665558815002,771
0.6792380213737488,-0.4643131494522095,0.16526052355766296,772
0.7309452891349792,-0.3757162392139435,0.19157619774341583,773
0.765657365322113,-0.2906610667705536,0.19481755793094635,774
0.7928751707077026,-0.1956959217786789,0.20345792174339294,775
0.805806577205658,-0.10753228515386581,0.19035813212394714,776
0.8097710609436035,-0.014929992146790028,0.1792367398738861,777
0.8044346570968628,0.08798199146986008,0.17650796473026276,778
0.788114070892334,0.18044310808181763,0.1594109982252121,779
0.7584468126296997,0.28378909826278687,0.15662026405334473,780
0.7191648483276367,0.3784489333629608,0.1410723626613617,781
0.6688967943191528,0.46949303150177,0.12101287394762039,782
0.6047679781913757,0.5599892735481262,0.10939008742570877,783
0.5336315631866455,0.6371759176254272,0.08625093102455139,784
