moment X,moment Y,moment Z,t
7.416620792355388e-05,0.00015495196566917002,-0.00010128440044354647,401
-7.385008211713284e-05,-0.0003279353550169617,-0.00037336302921175957,402
-0.0003147643874399364,-0.00032344565261155367,-0.00014403069508261979,403
-0.00014148659829515964,-0.0001012135180644691,-0.00016127408889587969,404
-0.00028810076764784753,-6.294592458289117e-05,-8.348876144737005e-05,405
0.00015126154175959527,5.066313678980805e-05,-0.00010574729822110385,406
-5.209669325267896e-06,-0.0004797071742359549,-0.0002006507129408419,407
9.926214261213318e-05,-4.102750608581118e-05,-3.883154931827448e-05,408
-0.0002955131931230426,-5.732609861297533e-05,-0.00034783981391228735,409
4.4464242819231004e-05,-0.0003012832021340728,-0.0001310559455305338,410
-8.874513150658458e-05,-0.0004261855792719871,-0.00023349010734818876,411
-0.000313607684802264,0.0001525057159597054,-0.00012082183820893988,412
6.728283915435895e-05,0.00016420381143689156,7.248899055412039e-05,413
-0.0003808672772720456,-9.406990284333006e-05,-7.236788223963231e-05,414
0.00021580091561190784,-2.7293028324493207e-05,3.29070353473071e-05,415
6.786711310269311e-05,-0.0003366247401572764,-0.0002074030926451087,416
-0.00040239020017907023,0.00019505323143675923,-1.578258343215566e-05,417
-0.00013210087490733713,-0.00012976027210243046,1.067271387000801e-05,418
6.578646571142599e-05,-0.0004250437777955085,1.959359178727027e-05,419
5.743332076235674e-05,-4.9403938646719325e-06,0.00019123850506730378,420
-2.713374669838231e-05,9.687692363513634e-05,3.029717117897235e-05,421
-0.00019590950978454202,-0.00012519115989562124,-1.4907661352481227e-05,422
-0.0004203174030408263,-0.00013527742703445256,9.902474994305521e-05,423
0.0004052174626849592,-0.00030133998370729387,9.050620428752154e-05,424
-0.0002791371080093086,-0.00010600859968690202,0.00012173814320703968,425
-0.000134080124553293,8.628149225842208e-05,0.0002963962033390999,426
-6.367415335262194e-05,-0.0002531364734750241,0.00011026998981833458,427
3.9380192902171984e-05,-0.00041880039498209953,-8.462609548587352e-05,428
-0.00016144603432621807,7.705220195930451e-05,0.00024136272259056568,429
-0.00022505572997033596,-0.00010002627095673233,0.00024849173496477306,430
-0.0001133432233473286,-0.0003492266987450421,8.414333569817245e-05,431
-0.00017846903938334435,-0.00019699176482390612,0.0002516160602681339,432
0.00029797814204357564,-0.0003752245975192636,3.2467749406350777e-05,433
-0.000497586908750236,4.460834679775871e-05,0.00025930945412255824,434
0.0002909735485445708,-0.0002441463293507695,0.00019072418217547238,435
-0.000248170254053548,-0.00035219109850004315,0.00019444858480710536,436
-0.00011506355804158375,0.00011031963367713615,4.673933653975837e-05,437
-0.0002683762286324054,-0.00044837690074928105,5.2103754569543526e-05,438
-0.0004944236716255546,-0.00024931339430622756,0.00040782539872452617,439
-0.00017919554375112057,-0.00020844562095589936,0.0004112458846066147,440
-1.1733024621207733e-05,-0.00016135697660502046,0.00024794344790279865,441
-0.00025427518994547427,-0.00014184466272126883,5.969343692413531e-05,442
2.8048529202351347e-05,-0.00025017379084602,0.00023716171563137323,443
0.0003060661838389933,3.45109510817565e-05,0.00018434917728882283,444
-0.0002705111401155591,-0.00034565149690024555,-0.00017247455252800137,445
-0.0002132869412889704,-0.0002058467798633501,-0.00018432164506521076,446
-0.00020308308012317866,-0.00027316671912558377,-0.0001393332495354116,447
-0.000662724080029875,-0.0002976760151796043,-0.00012659886851906776,448
0.0001431522541679442,-5.943379073869437e-05,6.506791396532208e-05,449
-2.096392199746333e-05,-0.00016845253412611783,-0.00011469238961581141,450
-0.00028944804216735065,-0.00015320746751967818,-0.00014731177361682057,451
-0.00020557164680212736,-0.00037009254447184503,-0.0002560352731961757,452
0.0002367546403547749,5.3111620218260214e-05,-0.00023962752311490476,453
-0.0002999737916979939,-0.0002693246933631599,-0.0001873345026979223,454
-1.195825643662829e-05,-0.00015719888324383646,-0.0001347247598459944,455
-1.789622001524549e-05,-0.0002970315981656313,-4.937948688166216e-05,456
-0.0003494776028674096,-0.0001960459048859775,-0.00023550011974293739,457
0.00027518815477378666,5.7231642131228e-05,7.134093175409362e-05,458
-0.0001293373788939789,-0.00010468824621057138,-0.00032920404919423163,459
0.0002500585396774113,-0.0006191094871610403,-0.00021646999812219292,460
-0.0005382791860029101,0.0004041743231937289,-0.0001724591274978593,461
-0.00024640627088956535,-7.214917422970757e-05,-6.418520206352696e-05,462
0.00012009612692054361,-0.0007428080425597727,-0.0002038930542767048,463
3.6697536415886134e-05,2.6972751584253274e-05,0.00010489074338693172,464
-0.00036052337964065373,0.0001989660522667691,-0.00022481584164779633,465
-0.00016918272012844682,-0.00030463768052868545,-0.00023545438307337463,466
5.3495168685913086e-05,-0.00017510993347968906,-6.0892270994372666e-05,467
-9.19201920623891e-05,-8.138632983900607e-05,-4.9269663577433676e-05,468
-0.0001097663480322808,7.236466626636684e-05,-1.5867444744799286e-05,469
4.6135482989484444e-06,-0.00040928725502453744,-6.906168709974736e-05,470
-0.00035794591531157494,4.5841195969842374e-05,-7.11952307028696e-05,471
0.00014346234092954546,-3.4545722883194685e-05,-3.9306600228883326e-05,472
-8.662290929351002e-05,-0.00011560166603885591,8.34164529806003e-05,473
0.00013723119627684355,-8.343911758856848e-05,-7.374742563115433e-05,474
-0.0007596537470817566,-0.00013295287499204278,8.925540169002488e-05,475
3.419585482333787e-05,-6.299982487689704e-05,0.0003175704914610833,476
0.00011226564674871042,-0.00036064855521544814,1.845862698246492e-06,477
-4.53695656688069e-06,0.00015008520858827978,9.153520659310743e-05,478
-9.156055602943525e-05,-0.00017789473349694163,7.487913535442203e-05,479
0.0002043338754447177,-0.00022488762624561787,1.8743332475423813e-05,480
-0.00013663693971466273,-0.00034859863808378577,5.005558705306612e-05,481
-0.00035853355075232685,-6.184226367622614e-05,0.00027554898406378925,482
-0.00029103195993229747,-5.573439193540253e-05,0.00021084067702759057,483
6.672390009043738e-05,-0.00023766611411701888,0.0002638657169882208,484
-1.9969642380601726e-05,-0.00025782937882468104,0.00013160174421500415,485
0.00023381419305223972,-0.00026483667897991836,0.00013651733752340078,486
-0.0005654688575305045,-0.00028260485851205885,0.00021516246488317847,487
-0.00038794768624939024,-8.532664651283994e-05,0.0003044544719159603,488
0.0001024969678837806,-9.923442121362314e-05,0.00024042306176852435,489
0.00013713008956983685,-0.00031366897746920586,5.551067806663923e-05,490
-0.0005794313619844615,-0.00019937327306251973,0.0002351803850615397,491
0.00011612683010753244,-3.6980349250370637e-05,0.00024464254966005683,492
-0.00044033254380337894,-0.0004989576409570873,0.00018543412443250418,493
-0.0001060908252838999,-0.0002008671872317791,0.00024320100783370435,494
-0.00022495455050375313,-0.00030580509337596595,0.000319312879582867,495
0.00011099010589532554,-8.240192255470902e-05,-1.1514518519106787e-05,496
-0.00013145677803549916,-0.00017039713566191494,7.810546230757609e-05,497
-0.0006562730413861573,-0.00072051165625453,0.0001264107704628259,498
8.582197187934071e-05,0.00023298428277485073,0.00011387048289179802,499
6.153740105219185e-05,-0.00032725289929658175,-9.383710130350664e-05,500
-0.00014100663247518241,-0.00037947436794638634,-0.00016891480481717736,501
-0.0004420173936523497,-4.6136221499182284e-05,-6.12179355812259e-05,502
-0.000179164475412108,-0.000345760490745306,-0.00019153201719745994,503
-0.00019674225768540055,3.9952705265022814e-05,-2.2107604308985174e-05,504
2.378068893449381e-05,-0.00027971123927272856,-0.00023591273929923773,505
0.00024878999101929367,-6.152636342449114e-05,-0.00014920459943823516,506
0.00010917730105575174,-0.00012768282613251358,-0.00043419800931587815,507
-0.0007764567853882909,-0.00039458906394429505,-0.00014566870231647044,508
-0.0002407241554465145,-0.0002384631079621613,-0.00029419161728583276,509
5.4729207477066666e-05,-3.979965185862966e-05,-0.0002403053076704964,510
-1.9098742995993234e-05,-0.0003002287994604558,-0.00021884957095608115,511
-6.347469752654433e-05,-0.0001772011601133272,-2.0179617422400042e-05,512
-6.336688966257498e-05,-0.0002626155037432909,-0.0002644745400175452,513
-0.00046480304445140064,-6.225972174433991e-05,-0.00015972489200066775,514
-0.00012038848944939673,2.4793307602521963e-05,-0.00012998604506719857,515
0.0003142646746709943,-0.0004958020872436464,-0.00013302134175319225,516
-0.0002513932413421571,-0.00016454470460303128,-0.00018025109602604061,517
-0.00016315154789481312,0.0001913781597977504,7.214469951577485e-05,518
-0.00013675264199264348,-0.00040096722659654915,-0.00022228063608054072,519
-0.0004048327973578125,0.0003580679767765105,1.9870009055011906e-05,520
0.00023185006284620613,-0.00036897300742566586,-9.758675150806084e-05,521
-0.00026509305462241173,0.00016939894703682512,0.00013146636774763465,522
-0.00013244591536931694,-2.6792424250743352e-05,-0.00011122399882879108,523
0.00034436737769283354,-0.00044890434946864843,2.500442678865511e-05,524
0.00021005995222367346,-0.0004035778110846877,-0.00020233714894857258,525
-0.0003982040798291564,0.0003451187221799046,0.00012579043686855584,526
-0.00011256850848440081,-0.00031295735971070826,0.00011000847007380798,527
-0.00041215179953724146,-9.531966497888789e-05,9.846901230048388e-05,528
-0.00012878677807748318,-0.0002167414641007781,0.0001289909123443067,529
-0.0003500992606859654,-5.401435828389367e-06,0.0001110276352846995,530
0.0005420217639766634,-0.0003281582030467689,0.0001350667153019458,531
-9.379863331560045e-05,-4.8902249545790255e-05,0.00014828761050011963,532
-1.5558824088657275e-05,-0.0003380629641469568,9.199013584293425e-05,533
-0.0003053413238376379,-5.846496151207248e-06,0.00015710105071775615,534
-0.0006887935451231897,-0.0004218170652166009,0.00021925663168076426,535
0.0003905940684489906,-1.7450402083341032e-05,0.00024122280592564493,536
0.00013850032701157033,-0.00036685619852505624,4.045477180625312e-05,537
-0.0002010155440075323,-3.322913107695058e-05,0.00014047032163944095,538
-0.0005572598893195391,-0.00047689996426925063,0.0001774257980287075,539
-0.00010501957876840606,-0.00025137996999546885,0.00022058864124119282,540
5.641802999889478e-06,-0.00013819089508615434,0.00019459215400274843,541
-0.0002669686800800264,-0.00015126830840017647,0.0003065765486098826,542
-0.00013899958867114037,-0.00013879439211450517,0.00011491311306599528,543
9.763501293491572e-05,-0.0002713368448894471,4.0240938687929884e-05,544
-0.0006318704690784216,-0.00031860850867815316,0.00024389436293859035,545
-0.0004451006243471056,-0.0003157674509566277,0.0004238176916260272,546
0.00012785948638338596,-0.0002692886919248849,0.0002749580016825348,547
-0.00030675463494844735,-0.0002765919780358672,7.045125676086172e-05,548
-0.0001351893733954057,-0.0002635562850628048,0.0002024074346991256,549
0.0004878970212303102,-0.0003757829836104065,-0.00011841976811410859,550
-0.0009988240199163556,-0.00027865750598721206,8.426172280451283e-05,551
0.0003357390232849866,-0.0001280292053706944,-3.538029341143556e-05,552
-0.00012582010822370648,-7.033481233520433e-05,-0.00021975109120830894,553
-0.00023656919074710459,-0.00022735250240657479,-0.0003045255725737661,554
-0.0004238650726620108,-0.0003399699053261429,-6.137633317848668e-05,555
0.0002991304500028491,-0.00014251357060857117,-0.00015829034964554012,556
-0.0003501097089610994,-7.919318159110844e-05,-0.0001471657451475039,557
-0.000371582864318043,-0.0005325116799212992,-0.00027128614601679146,558
-0.00018270321015734226,-0.00028536139870993793,-5.3271294746082276e-05,559
-9.947799117071554e-05,0.00016048031102400273,-0.00020095327636227012,560
-0.000258927553659305,-0.00044491939479485154,-0.0002227761724498123,561
9.206704271491617e-05,4.251510836184025e-05,-0.00016741322178859264,562
-6.574220606125891e-05,-0.0005670509999617934,-0.0003357141395099461,563
-7.883384387241676e-05,-0.00021664482483174652,-0.00016556323680561036,564
-0.00047416985034942627,0.0002567559713497758,-0.00020059474627487361,565
5.391836111812154e-06,-0.0004534476902335882,-0.00026109570171684027,566
0.00016395337297581136,0.0002312323631485924,-5.22913942404557e-05,567
1.241967038367875e-05,-0.0004733805253636092,-0.00030252913711592555,568
-0.0003526365617290139,-0.0001225807354785502,-0.00013775484694633633,569
-0.0003480451414361596,-0.00037331244675442576,-0.00011791536235250533,570
0.00012320585665293038,-0.0003140231128782034,4.967188215232454e-05,571
-0.00045792333548888564,0.00020635590772144496,-2.953553484985605e-05,572
-0.00011670700769172981,0.0003084067429881543,1.4964695765229408e-05,573
-0.00014772944268770516,9.054139809450135e-05,0.00012147014786023647,574
-0.0001252799411304295,6.368916729115881e-06,1.9466486264718696e-05,575
7.375224959105253e-05,-0.0006563530187122524,-0.00017479324014857411,576
0.00012708090071100742,1.645193697186187e-05,0.00014059683599043638,577
-8.414230978814885e-05,-1.271868768526474e-05,0.00016483238141518086,578
-6.918534381838981e-06,-0.00048810383304953575,-8.95386328920722e-05,579
-0.0002675189753063023,3.2153511710930616e-05,0.00027945925830863416,580
0.00017236455460079014,-0.00039905455196276307,-9.48179658735171e-05,581
-0.0003443399618845433,6.673422467429191e-05,7.549872680101544e-05,582
-0.0002377635973971337,-0.00028951765852980316,1.3707186553801876e-05,583
-0.00013510054850485176,-7.245547021739185e-05,0.0002299646002938971,584
-0.00010654576180968434,-0.00036370925954543054,9.247069829143584e-05,585
-0.0004606301663443446,-0.00024167010269593447,0.0003127969102934003,586
4.150800305069424e-05,-0.00017916643992066383,0.00014809770800638944,587
-0.0006034555262885988,-4.955692929797806e-05,0.00039543784805573523,588
0.00031230365857481956,-0.0003966145741287619,0.0001776682329364121,589
4.516229091677815e-05,-7.301061123143882e-05,0.00021757979993708432,590
3.689371078507975e-05,-0.00010525322431931272,0.00011216191342100501,591
-0.00046821474097669125,-0.000302786793326959,4.259882553014904e-05,592
8.92534080776386e-05,-0.00023370911367237568,2.2503341824631207e-05,593
-0.0005448026931844652,-0.000405525992391631,0.0002067211753455922,594
-0.0004423845384735614,-0.0001591337932040915,0.00030896280077286065,595
2.9596014428534545e-05,-0.0002597514248918742,0.0002857737126760185,596
-0.0001211338458233513,-0.00023634580429643393,0.00025964993983507156,597
-0.00026664137840270996,-0.00028658684459514916,-5.1734688895521685e-05,598
5.4790227295598015e-05,-4.718813670478994e-06,8.715038711670786e-05,599
9.055859845830128e-05,-0.00030555290868505836,-0.00012814023648388684,600
-0.0006281101377680898,-0.0003562662750482559,3.770565672311932e-05,601
0.00013719714479520917,-0.000262805784586817,3.84515333280433e-05,602
-0.00036038525286130607,-0.0003045414050575346,-0.0001475929602747783,603
-0.0005656999419443309,-0.0003517718578223139,0.0001329653459833935,604
0.0002926821180153638,-8.94322874955833e-05,0.00015432228974532336,605
-3.2634587114444e-05,-0.00023661887098569423,-5.308495747158304e-05,606
-1.1521503438416403e-05,4.9829191993921995e-05,-0.0002518617548048496,607
-0.000104273553006351,-0.0006255897460505366,-0.0004400001489557326,608
-0.000421622913563624,-0.00010011813719756901,-0.00019743280427064747,609
-2.6038287614937872e-05,-0.0001985128765227273,-6.393650255631655e-05,610
-0.00018424660083837807,-0.0003056972345802933,-0.00019849011732731014,611
-0.00018617085879668593,-3.3049345802282915e-05,-0.00017914110503625125,612
-0.00017905615095514804,-4.575911134452326e-06,-0.0002523813454899937,613
0.0001095721818273887,-0.00021852900681551546,-0.0002924258296843618,614
1.2923702342959587e-05,-0.0006352409836836159,-0.0003260207886341959,615
-0.0003210341965314001,6.698608922306448e-05,-0.00021035665122326463,616
-0.00027395805227570236,-2.5874513085000217e-05,-5.023600533604622e-05,617
-0.00026185414753854275,-0.00024790954194031656,-0.0001506890548625961,618
0.00016203656559810042,-0.0002741932694334537,-4.188286038697697e-05,619
-0.0005279109464026988,0.0002548361662775278,-9.38633966143243e-05,620
1.1282786545052659e-05,-0.0002497646783012897,-7.926137914182618e-05,621
-0.00017938240489456803,0.00018702202942222357,0.00010924880916718394,622
0.00028474381542764604,-0.0004717126430477947,-0.00014598587586078793,623
-0.000451975385658443,0.00013856605801265687,-4.489364073378965e-05,624
4.4417454773793e-05,-3.537914381013252e-05,4.766395068145357e-05,625
0.0001271327491849661,-0.0006510223029181361,-0.0001998584921238944,626
-0.00013236083032097667,-2.7011024940293282e-05,-1.8908474885392934e-05,627
7.033921428956091e-05,-6.0189355281181633e-05,7.502449443563819e-05,628
-0.0007195716025307775,0.00014341421774588525,0.00017321032646577805,629
6.403796578524634e-05,-0.0005379430949687958,7.455786544596776e-05,630
0.0002538482076488435,-8.682171755935997e-05,7.333015673793852e-05,631
-0.0004513935127761215,-0.00016506941756233573,7.764568726997823e-05,632
-4.7871319111436605e-05,1.40324345920817e-05,0.0002678465680219233,633
-0.0002085283340420574,-0.00027544659678824246,0.00014474426279775798,634
-2.598248283902649e-05,-2.9258268114062957e-05,0.00020196130208205432,635
-0.00016221150872297585,-0.0003644609241746366,6.532450788654387e-05,636
0.00025831200764514506,-0.0003344395663589239,0.0001517369382781908,637
-0.000888040813151747,-0.0002250195830129087,0.0002675144060049206,638
0.00021376735821831971,-0.0001589294261066243,0.0002515715023037046,639
-0.00026250979863107204,-0.00030376037466339767,0.0002836730855051428,640
0.000187998783076182,8.479364623781294e-05,0.000287231698166579,641
-0.0003565073711797595,-0.00037656500353477895,-4.752436507260427e-05,642
-0.0002698834869079292,-0.0004053740995004773,0.00021072846720926464,643
0.00013501039939001203,-0.00032747015939094126,6.155637674964964e-05,644
-0.0005300266202539206,-0.00024327670689672232,0.00027453299844637513,645
-0.00019640184473246336,-0.00019322377920616418,0.0002958517870865762,646
9.434327512281016e-05,-0.00014092943456489593,0.0001060885697370395,647
-0.0005239742458797991,-0.0004087272973265499,0.0002770206774584949,648
-3.139175532851368e-05,-0.00017183540330734104,3.958565866923891e-05,649
-0.0002832789032254368,-0.0004074992029927671,2.693755413929466e-05,650
-4.041679130750708e-05,-8.594169048592448e-05,0.00013384637713897973,651
-0.00015869356866460294,-0.00023868468997534364,-6.980756006669253e-05,652
-0.0006464725011028349,-0.0005882545374333858,-0.00017007344285957515,653
-0.0001951982849277556,-3.0825169687886955e-06,0.00016804246115498245,654
0.0001529897708678618,-0.00028859529993496835,-5.339624112821184e-05,655
-6.223298260010779e-05,-0.00017675806884653866,-0.0001950232108356431,656
-9.326465078629553e-05,-0.0002475278452038765,-0.00037044420605525374,657
5.526922541321255e-05,-0.00014463273691944778,-0.00012505390623118728,658
4.191234620520845e-05,-0.00031886479700915515,-0.0003030105144716799,659
-0.0005409619770944118,-0.0002699410542845726,-0.0002875056234188378,660
-0.00019628681184258312,-8.55540347401984e-05,-0.00024068103812169284,661
-4.7728492063470185e-05,-0.0003824964805971831,-5.0446109526092187e-05,662
-6.017453779350035e-05,-0.0003173346631228924,-0.00018828996689990163,663
-5.1779745263047516e-05,-2.518414294172544e-05,-0.00012592592975124717,664
-0.0003564179642125964,-6.373024370986968e-05,-0.0002789946738630533,665
-0.00015778667875565588,-0.0004096065240446478,-0.00029636756516993046,666
-0.0003389797348063439,0.0003061517491005361,-0.00020274872076697648,667
-7.176749204518273e-05,-0.00025775370886549354,-0.00020059228700120002,668
-0.00025404951884411275,2.6048432118841447e-05,3.576790913939476e-05,669
9.030476212501526e-05,-0.0003419741988182068,-0.00022967973200138658,670
7.366508361883461e-05,-0.0003409839409869164,-4.3290721805533394e-05,671
-0.0002289044059580192,-4.7766705392859876e-05,7.68589015933685e-05,672
-9.844332817010581e-05,-0.00017008771828841418,-0.00019939565390814096,673
-0.0003145327209495008,-0.00017984745500143617,7.344912773987744e-06,674
-0.00023997864627745003,0.00018109889060724527,0.0001012530701700598,675
6.208054401213303e-05,-0.0005843451363034546,-0.00014170700160320848,676
-0.00042789720464497805,0.0003922457108274102,0.00032587922760285437,677
0.0002581767039373517,-1.7640131773077883e-05,9.116580622503534e-05,678
-0.00012137703015469015,-9.397434769198298e-05,-3.6773475585505366e-05,679
0.0001391308760503307,-0.0002933638752438128,3.516306969686411e-05,680
-0.00025917470338754356,-0.0002511297643650323,2.9678996725124307e-05,681
-0.00019854455604217947,-0.000230458055739291,0.00018505712796468288,682
-0.00014287598605733365,-6.85800114297308e-05,0.0002835277991835028,683
-0.00021457798720803112,-0.00032762071350589395,0.00017146622121799737,684
0.00017602555453777313,-0.00031791991204954684,9.135207073995844e-05,685
-0.0001531296147732064,-0.00019695503578986973,0.00022246991284191608,686
-0.0002664629428181797,-0.00018617598107084632,0.00013587696594186127,687
-0.00022503770014736801,-0.00035682760062627494,6.53038005111739e-05,688
-0.00021184935758356005,-0.00019590085139498115,0.00023515438078902662,689
-0.00037410741788335145,-0.0002627567737363279,0.00035201251739636064,690
0.00011324353545205668,-0.00011379904026398435,0.00016658936510793865,691
-4.3883323087356985e-05,-0.00032887153793126345,0.0001271860091947019,692
-0.000285297108348459,-0.00027181257610209286,2.8132628358434886e-05,693
-8.749894914217293e-05,-0.0001473370793974027,4.691978756454773e-05,694
-0.000501357251778245,-0.00025890639517456293,0.00013634948118124157,695
-0.0002327556867385283,-0.00024550376110710204,0.00042782118543982506,696
-0.000402995414333418,-0.00025256615481339395,0.00014616994303651154,697
0.0003076045832131058,-0.00033056645770557225,9.937582217389718e-05,698
-6.8298279074952e-05,-0.00011421917588450015,-0.00010949024726869538,699
-0.0005140978610143065,-0.0005552415968850255,2.5343055312987417e-05,700
-0.00048547476762905717,-1.1794898000516696e-06,0.0002507682656869292,701
-0.0001043400916387327,-0.0003259357763454318,8.184669422917068e-05,702
0.00037439187872223556,-0.00017769781698007137,5.0104241381632164e-05,703
-0.00039866805309429765,-0.000427627848694101,-5.496995436260477e-05,704
-2.8763561203959398e-05,-0.00013933143054600805,-0.000148467137478292,705
-6.349690374918282e-05,-0.00034292525378987193,-0.00022081220231484622,706
-0.00015715531480964273,-0.00025533250300213695,-0.00019476631132420152,707
-0.00027150512323714793,-0.0002186076162615791,-0.00031148933339864016,708
-0.0003586907696444541,-0.00027089042123407125,-0.00017138423572760075,709
2.7650221454678103e-05,-0.00012893481471110135,-0.00010734135139500722,710
0.00012399122351780534,-0.00026474823243916035,-0.0001553442416479811,711
-0.00045788136776536703,-3.2535852369619533e-05,-0.00022783057647757232,712
-0.0003555195580702275,-0.00038946993299759924,-0.0002596386766526848,713
-2.034820499829948e-05,-5.765712558059022e-05,-0.0003129285469185561,714
-8.598558633821085e-05,-9.027234045788646e-05,-0.0002769310958683491,715
-0.0002368518617004156,-0.00038153125206008554,-0.00024139636661857367,716
0.0002543523150961846,-0.000748259830288589,-0.00016074055747594684,717
-0.0004376977449283004,0.0005571143119595945,0.00011058201926061884,718
2.573370875325054e-05,-9.834959200816229e-05,-2.5128143533947878e-05,719
0.00018223709776066244,-0.0002484153083059937,-0.0002367270935792476,720
-0.00046936090802773833,-6.6017241806548554e-06,-3.325754732941277e-05,721
-0.00016004093049559742,-0.000545371905900538,-0.00025812440435402095,722
-0.0003206791006959975,9.105675417231396e-05,0.00016876865993253887,723
-6.758540985174477e-05,0.0002720272750593722,0.00010026780364569277,724
4.2518600821495056e-05,-0.0002633272670209408,-0.00025229292805306613,725
-0.0005765997339040041,-0.00010921305511146784,-4.473486842471175e-05,726
8.031933975871652e-05,-0.00019425016944296658,0.00018902299052570015,727
-2.7364490961190313e-05,1.1049148270103615e-05,0.00019342845189385116,728
-2.248070995847229e-05,-0.00013635783398058265,-0.00012363986752461642,729
-0.00036552100209519267,-0.00022025546059012413,0.0001438880426576361,730
0.0001372709812130779,-0.0006952147814445198,-2.1694395400118083e-05,731
-0.0001461123611079529,0.00020872348977718502,0.00031497477903030813,732
-0.00030824256828054786,-0.00012435844109859318,0.00014424194523599,733
3.1600147849530913e-06,-0.00018308893777430058,0.0002195931738242507,734
-6.0091984778409824e-05,-0.00019850423268508166,0.00033962479210458696,735
-2.3878737920313142e-05,-0.00031260872492566705,0.00010409397509647533,736
0.00017143628792837262,-0.0003125855000689626,7.222300337161869e-05,737
-0.0005168426432646811,-0.0002749774430412799,0.000261550594586879,738
1.9230321413488127e-05,-0.00013941412908025086,0.00011163016461068764,739
-0.0002660404716152698,-0.0002481950505170971,0.0001669656194280833,740
-0.0008051209151744843,-0.0004621342523023486,0.00023810190032236278,741
-9.323171980213374e-05,-0.0002298503095516935,0.0006006815237924457,742
0.0004957114579156041,-0.00016949554265011102,3.667360215331428e-05,743
-0.0004140110977459699,-0.00018358883971814066,1.9625331333372742e-05,744
-0.0004861858324147761,-0.00031536794267594814,0.00013695796951651573,745
0.00011009760055458173,-0.00027424265863373876,0.0001365937787340954,746
-0.0003359454858582467,-0.0001755444536684081,4.403998900670558e-05,747
-0.00012452289229258895,-0.0003358572721481323,0.0002319154591532424,748
-0.0005461816908791661,-0.0004791945975739509,5.9334688558010384e-05,749
8.973702279035933e-06,-0.0003255100455135107,0.00014255163841880858,750
-3.186590765835717e-05,-5.9509489801712334e-05,-0.0001106408381019719,751
-0.00032746605575084686,-0.00026899701333604753,0.00014442858810070902,752
3.4725665045698406e-06,-0.00043394012027420104,-0.0001221794809680432,753
-2.3715496354270726e-05,-0.0002799150242935866,-0.0002854989725165069,754
-0.00035847901017405093,4.422531492309645e-05,-2.673188100743573e-05,755
-0.0004476163303479552,-0.0006126939551904798,-0.00028605081024579704,756
0.00034101432538591325,-0.00014112672943156213,-7.399143214570358e-05,757
-0.0004047006368637085,0.0002597085549496114,-0.00025281915441155434,758
4.782527685165405e-05,-0.0006332325865514576,-0.00022938342590350658,759
-0.0003049155347980559,-0.00023107041488401592,-0.000363145605660975,760
-0.00014771096175536513,-9.93788125924766e-05,-0.00025797353009693325,761
-0.0002729710249695927,-0.00027401838451623917,-0.0003534798161126673,762
-8.627466741017997e-05,-0.0002650124952197075,-0.00013561034575104713,763
-0.00017296499572694302,-0.0001813220005715266,-0.00010738836135715246,764
-0.00011679239105433226,-0.00010326905612600967,-0.00014447071589529514,765
-8.003570110304281e-05,-0.00022122172231320292,-0.0001808237429941073,766
-0.0003216489276383072,-0.00020558995311148465,2.2202784748515114e-05,767
0.000144711128086783,-7.812998228473589e-05,-6.589705299120396e-05,768
-8.648000221000984e-05,-7.794338671374135e-06,-0.00017369368288200349,769
-9.53297276282683e-05,-0.0002243240742245689,-0.00023892128956504166,770
-0.0006251468439586461,-4.9636353651294485e-05,-0.00010479534103069454,771
-0.00014181635924614966,-0.0001006150123430416,-4.268357588443905e-05,772
0.0002142871089745313,-0.00013270048657432199,0.0002202954638050869,773
2.327576294192113e-05,-0.00037736669764854014,1.6114618119900115e-05,774
-0.00013594410847872496,-4.824682036996819e-05,0.00010052238940261304,775
-0.00029406941030174494,-9.058701834874228e-05,4.221728158881888e-05,776
-0.00023825503012631088,1.8454875316820107e-05,-5.53175232198555e-05,777
-0.00023244976182468235,-7.730453216936439e-05,0.00011644309415714815,778
-9.510330710327253e-05,-0.0002916858938988298,0.00022333954984787852,779
0.000138454808620736,-0.0002301606727996841,4.8273708671331406e-05,780
-0.00026592632639221847,-0.00020590053463820368,0.0001809526002034545,781
-0.0002530444471631199,-0.00019416598661337048,0.0002187318168580532,782
0.0002259955508634448,-0.00022606660786550492,0.00019729537598323077,783
0.0002483617572579533,-0.0004662814026232809,9.84391135716578e-06,784
-0.0008611802477389574,-5.5916148994583637e-05,0.00017264572670683265,785
-0.0004320506996009499,-0.00022561950027011335,0.00025429693050682545,786
0.00011278696183580905,-0.0004886601818725467,0.00017132912762463093,787
-0.00033014349173754454,-7.935403846204281e-05,0.0004894851590506732,788
0.00013848095841240138,-0.00033066407195292413,0.00017124107398558408,789
0.00015078984142746776,-0.00013191714242566377,0.00010136073251487687,790
-0.00048417056677863,-0.0004368551599327475,3.370208651176654e-05,791
-0.00037508897366933525,-0.00029132497729733586,0.00016747540212236345,792
-0.0004398077726364136,-0.00015424584853462875,0.00032904630643315613,793
-0.00023131049238145351,-0.0004558225627988577,0.00010885899973800406,794
0.00014689557428937405,-0.00011786213872255757,0.00020475660858210176,795
-0.00046679345541633666,-0.0003057928115595132,9.14154588826932e-06,796
-0.00013029045658186078,-0.0002339775674045086,9.276961645809934e-05,797
5.778729610028677e-05,-0.00043561376514844596,7.525456749135628e-05,798
-0.0005098179681226611,-0.0003229852591175586,5.58329747946118e-06,799
