T1,T2,T3,T4,t
0.0769008994102478,0.07467754930257797,0.0745013952255249,0.07231230288743973,368
0.08113794773817062,0.06953657418489456,0.09102927893400192,0.07039878517389297,369
0.07425253838300705,0.08060706406831741,0.07711217552423477,0.07844673842191696,370
0.07461106032133102,0.07427012175321579,0.07841549813747406,0.06353818625211716,371
0.066702701151371,0.0908464640378952,0.0656776875257492,0.08994166553020477,372
0.07578212767839432,0.08244357258081436,0.07805128395557404,0.08550780266523361,373
0.06796422600746155,0.08687495440244675,0.06564243137836456,0.07693701237440109,374
0.07122699171304703,0.0859198197722435,0.07412470132112503,0.08831452578306198,375
0.07613533735275269,0.08616062253713608,0.0786885991692543,0.09205140918493271,376
0.0789261981844902,0.07882294058799744,0.08420918881893158,0.07840904593467712,377
0.07068668305873871,0.09201215207576752,0.0699734017252922,0.08898477256298065,378
0.07468175888061523,0.08930562436580658,0.08168923109769821,0.08849389851093292,379
0.07225298136472702,0.08959921449422836,0.076011061668396,0.0854073092341423,380
0.08103674650192261,0.07897786051034927,0.08417430520057678,0.08494802564382553,381
0.059307314455509186,0.10157382488250732,0.06442171335220337,0.08557106554508209,382
0.07849340885877609,0.08917809277772903,0.07919226586818695,0.09965605288743973,383
0.07584018260240555,0.09265432506799698,0.07823440432548523,0.09113999456167221,384
0.07591119408607483,0.09297676384449005,0.08381740748882294,0.08819219470024109,385
0.07178487628698349,0.08329933136701584,0.07674144208431244,0.07205257564783096,386
0.060756802558898926,0.09626501798629761,0.061938729137182236,0.09331291913986206,387
0.07068000733852386,0.0886225476861,0.07431825250387192,0.08803103119134903,388
0.077022984623909,0.08751960098743439,0.07800070196390152,0.09311500191688538,389
0.07606222480535507,0.08038566261529922,0.0761076956987381,0.07805933803319931,390
0.07213376462459564,0.0776326060295105,0.0803050622344017,0.06890906393527985,391
0.0644511803984642,0.09063439816236496,0.07072435319423676,0.085830919444561,392
0.04854609817266464,0.09625175595283508,0.05489905923604965,0.08219967782497406,393
0.07274989038705826,0.07449105381965637,0.07204710692167282,0.08250367641448975,394
0.0538368858397007,0.09402269870042801,0.06157740205526352,0.08294519037008286,395
0.07772509008646011,0.0791151374578476,0.07640709728002548,0.08889169991016388,396
0.07760794460773468,0.0724448561668396,0.08144702017307281,0.0696258544921875,397
0.07912292331457138,0.07549859583377838,0.08319313079118729,0.07579894363880157,398
0.07997351884841919,0.07253526151180267,0.08397684246301651,0.07048209011554718,399
0.07511579990386963,0.07015135139226913,0.07731924951076508,0.06496547907590866,400
0.07835543900728226,0.06545653939247131,0.08081099390983582,0.06286227703094482,401
0.08095122873783112,0.05782528221607208,0.08765579015016556,0.056452736258506775,402
0.07296251505613327,0.0677037388086319,0.07590440660715103,0.06051279604434967,403
0.07207219302654266,0.06317027658224106,0.07792151719331741,0.05753837898373604,404
0.07741910219192505,0.06804148107767105,0.08004432916641235,0.07269316166639328,405
0.07494208216667175,0.07375393062829971,0.07555574923753738,0.07072684913873672,406
0.07929901778697968,0.06126870959997177,0.08210138976573944,0.05811212211847305,407
0.0840151309967041,0.05584627389907837,0.09436510503292084,0.056515440344810486,408
0.07527969777584076,0.06725924462080002,0.071005679666996,0.06070403382182121,409
0.0808023065328598,0.06219427287578583,0.0845159962773323,0.06495547294616699,410
0.07432330399751663,0.06682920455932617,0.07740141451358795,0.05766699090600014,411
0.07565144449472427,0.0684109628200531,0.07705332338809967,0.07001282274723053,412
0.0809706598520279,0.06430645287036896,0.08328568935394287,0.06970170140266418,413
0.08007664978504181,0.0644712969660759,0.08259857445955276,0.059365637600421906,414
0.07649087905883789,0.06561879068613052,0.08325839042663574,0.062176309525966644,415
0.07915262877941132,0.06569598615169525,0.0798550397157669,0.06845889985561371,416
0.07724886387586594,0.07252636551856995,0.0765606164932251,0.07271894812583923,417
0.07567786425352097,0.07052258402109146,0.07708894461393356,0.06090009957551956,418
0.07518398761749268,0.06881431490182877,0.0796743780374527,0.06649617105722427,419
0.07181212306022644,0.07798704504966736,0.06939664483070374,0.07817837595939636,420
0.0732276439666748,0.08029165118932724,0.0769466906785965,0.07871564477682114,421
0.0759914368391037,0.0716632753610611,0.07532452046871185,0.06951083242893219,422
0.07795970141887665,0.07465943694114685,0.08067359775304794,0.07996252179145813,423
0.07410112023353577,0.08573794364929199,0.07768222689628601,0.08456963300704956,424
0.08098287135362625,0.07213638722896576,0.08755865693092346,0.07264257967472076,425
0.0646490752696991,0.09626325964927673,0.05567058175802231,0.08555962145328522,426
0.08065295964479446,0.07590369135141373,0.09427747875452042,0.07957754284143448,427
0.0810123085975647,0.07337208092212677,0.08474315702915192,0.07709893584251404,428
0.07101082801818848,0.08932045847177505,0.06753306835889816,0.0803350880742073,429
0.07293880730867386,0.08047228306531906,0.07612355053424835,0.07432065159082413,430
0.07557637989521027,0.08577737957239151,0.0817282497882843,0.09162373095750809,431
0.07557084411382675,0.08077558875083923,0.07676523178815842,0.07572044432163239,432
0.06913384795188904,0.08881618827581406,0.06903593242168427,0.08557029813528061,433
0.07402777671813965,0.09418180584907532,0.07950791716575623,0.09625589847564697,434
0.07475528866052628,0.08674365282058716,0.07584723085165024,0.08559942245483398,435
0.07318221032619476,0.09360264241695404,0.08088058978319168,0.08892421424388885,436
0.06906746327877045,0.09432948380708694,0.06736456602811813,0.09236796945333481,437
0.07133179157972336,0.0926056057214737,0.07708188146352768,0.09118330478668213,438
0.07827277481555939,0.09236231446266174,0.08170393109321594,0.0961684137582779,439
0.07009360194206238,0.09510079026222229,0.07613282650709152,0.08739863336086273,440
0.06914645433425903,0.09300311654806137,0.07101915031671524,0.09030731767416,441
0.07710647583007812,0.08644992858171463,0.08284061402082443,0.08641565591096878,442
0.06455838680267334,0.09283898770809174,0.06942418217658997,0.08420588076114655,443
0.07621082663536072,0.08720503002405167,0.07678596675395966,0.09245223551988602,444
0.07113421708345413,0.089293472468853,0.07954195886850357,0.0809006616473198,445
0.06313949078321457,0.0996776819229126,0.06663039326667786,0.09609788656234741,446
0.08307142555713654,0.07441964000463486,0.08549187332391739,0.07785988599061966,447
0.06797119230031967,0.07411716133356094,0.07526826113462448,0.05897555500268936,448
0.07203119993209839,0.08763682097196579,0.07538948953151703,0.09174259752035141,449
0.07117635756731033,0.08104594051837921,0.07046501338481903,0.07642266154289246,450
0.07538212835788727,0.07224668562412262,0.08077433705329895,0.07039129734039307,451
0.06549452245235443,0.09454455971717834,0.07019077241420746,0.09095406532287598,452
0.06751051545143127,0.07837574928998947,0.0737142339348793,0.06912138313055038,453
0.07770223170518875,0.07187402993440628,0.07799677550792694,0.07618611305952072,454
0.07596303522586823,0.07633360475301743,0.07923371344804764,0.07444461435079575,455
0.08034485578536987,0.06623172760009766,0.08537431061267853,0.06426270306110382,456
0.07859522104263306,0.06518003344535828,0.08291034400463104,0.0614117868244648,457
0.08088815212249756,0.06326186656951904,0.08294972777366638,0.06304273009300232,458
0.08124896883964539,0.06687047332525253,0.08342166990041733,0.06769745796918869,459
0.0694996640086174,0.07451661676168442,0.07624346762895584,0.06476227194070816,460
0.081099733710289,0.06568712741136551,0.0877133309841156,0.0678960457444191,461
0.08018020540475845,0.05875662341713905,0.08359803259372711,0.054203394800424576,462
0.07700900733470917,0.06791967153549194,0.08203060179948807,0.06523361802101135,463
0.08214593678712845,0.06349615752696991,0.07784875482320786,0.06496943533420563,464
0.0850197821855545,0.05973348021507263,0.09267941117286682,0.06319241225719452,465
0.07863210886716843,0.07001187652349472,0.07980545610189438,0.06341855973005295,466
0.08211307227611542,0.0595666766166687,0.08657152950763702,0.05798137187957764,467
0.07578897476196289,0.07120294123888016,0.08112100511789322,0.066899873316288,468
0.07467114925384521,0.0715080127120018,0.07430794090032578,0.06508668512105942,469
0.07333728671073914,0.07646510004997253,0.07729914039373398,0.07498593628406525,470
0.07729410380125046,0.06528881937265396,0.06882132589817047,0.059219710528850555,471
0.07928416132926941,0.06758762151002884,0.0877721905708313,0.07492106407880783,472
0.08006971329450607,0.06884029507637024,0.08525785803794861,0.07153788208961487,473
0.07600058615207672,0.07732508331537247,0.07001077383756638,0.0736326053738594,474
0.07686545699834824,0.07632183283567429,0.08569781482219696,0.07204078882932663,475
0.07228326797485352,0.08281555026769638,0.07500970363616943,0.07982302457094193,476
0.08017665147781372,0.07096273452043533,0.07839598506689072,0.07199054211378098,477
0.07600095123052597,0.07348621636629105,0.0785469338297844,0.0683157816529274,478
0.06987757235765457,0.08931614458560944,0.0780344232916832,0.08612607419490814,479
0.07751420885324478,0.07693994045257568,0.07740207761526108,0.07917743921279907,480
0.07523421198129654,0.08330579847097397,0.0758715569972992,0.08317514508962631,481
0.07187259942293167,0.09047065675258636,0.07369181513786316,0.08407579362392426,482
0.08327602595090866,0.0761786624789238,0.09243998676538467,0.08452979475259781,483
0.07246818393468857,0.08361133188009262,0.0726141706109047,0.06825894862413406,484
0.06662604212760925,0.09853510558605194,0.0650436207652092,0.09734487533569336,485
0.07605814933776855,0.08590052276849747,0.0786091536283493,0.08957353979349136,486
0.07470052689313889,0.08376993238925934,0.07913540303707123,0.07906526327133179,487
0.07909417897462845,0.08642624318599701,0.08702565729618073,0.09243705868721008,488
0.07666917890310287,0.08648210763931274,0.07885561138391495,0.08259585499763489,489
0.07139115035533905,0.08759051561355591,0.07059850543737411,0.0825471431016922,490
0.0708465650677681,0.09132284671068192,0.07593601197004318,0.08731859177350998,491
0.07771091908216476,0.08860043436288834,0.0854652002453804,0.09132551401853561,492
0.08004587888717651,0.08557474613189697,0.08082832396030426,0.08827115595340729,493
0.06274561583995819,0.0990116074681282,0.06745138764381409,0.0827009454369545,494
0.05685790628194809,0.10737214237451553,0.06036350503563881,0.10422658175230026,495
0.0684589222073555,0.09369781613349915,0.0721774622797966,0.09259378910064697,496
0.08070582896471024,0.07730640470981598,0.0859721451997757,0.07959961891174316,497
0.077525794506073,0.08765269815921783,0.08174967020750046,0.08825182914733887,498
0.0701775774359703,0.08875034749507904,0.07406288385391235,0.08015792071819305,499
0.07696466147899628,0.07924828678369522,0.07918944954872131,0.08099714666604996,500
0.06353472173213959,0.08717945963144302,0.06952840834856033,0.076519675552845,501
0.06742385029792786,0.08697597682476044,0.07394219934940338,0.08348149061203003,502
0.07456555217504501,0.09025490283966064,0.07944516837596893,0.09310510754585266,503
0.06915897130966187,0.07594899833202362,0.0711064487695694,0.06600520014762878,504
0.06653451919555664,0.08304700255393982,0.07156911492347717,0.0784400999546051,505
0.07836446911096573,0.07450766116380692,0.08169673383235931,0.07825454324483871,506
0.07095862925052643,0.07020506262779236,0.07915252447128296,0.05896259844303131,507
0.07623807340860367,0.07039128988981247,0.07863116264343262,0.07028122991323471,508
0.07035034149885178,0.08028042316436768,0.07510536164045334,0.07690097391605377,509
0.07585409283638,0.07684662938117981,0.07653515785932541,0.07719303667545319,510
0.08378752321004868,0.07192996889352798,0.08475790917873383,0.07589525729417801,511
0.09008870273828506,0.060832295566797256,0.09559322893619537,0.06307774782180786,512
0.07414157688617706,0.07129306346178055,0.07522094249725342,0.05810648947954178,513
0.07649452239274979,0.0708247721195221,0.08753295242786407,0.06871810555458069,514
0.08176779747009277,0.06960199773311615,0.08436127752065659,0.07329995930194855,515
0.08117755502462387,0.06834999471902847,0.08630500733852386,0.06444694846868515,516
0.08195456117391586,0.06615950167179108,0.08123424649238586,0.06274570524692535,517
0.08429268002510071,0.059719283133745193,0.08619413524866104,0.0585123635828495,518
0.08005057275295258,0.06319227069616318,0.08734779059886932,0.05766526609659195,519
0.0817103311419487,0.062012579292058945,0.09315940737724304,0.06424412876367569,520
0.0772625207901001,0.06548511981964111,0.06689264625310898,0.05582553520798683,521
0.08317936956882477,0.06282249838113785,0.09335078299045563,0.06949549168348312,522
0.07604604959487915,0.07405013591051102,0.07847487926483154,0.0664244219660759,523
0.07420781254768372,0.07701814919710159,0.07631395757198334,0.07187224179506302,524
0.06973304599523544,0.084978386759758,0.060431212186813354,0.07582910358905792,525
0.08270484954118729,0.06743425875902176,0.09824568778276443,0.07681924849748611,526
0.08094582706689835,0.06894207745790482,0.07725130766630173,0.06444671005010605,527
0.07982760667800903,0.07062513381242752,0.08041094988584518,0.06968846172094345,528
0.0781787782907486,0.07765418291091919,0.07964896410703659,0.07958589494228363,529
0.07722653448581696,0.07664087414741516,0.07685019075870514,0.07213592529296875,530
0.0776800662279129,0.073676198720932,0.08884721249341965,0.07001569867134094,531
0.07129088789224625,0.0877927765250206,0.06825782358646393,0.08623494952917099,532
0.0800705999135971,0.08390891551971436,0.08670646697282791,0.09206341207027435,533
0.07722212374210358,0.08545958250761032,0.07471177726984024,0.07858072966337204,534
0.07934611290693283,0.07953687012195587,0.08482003957033157,0.07669137418270111,535
0.07565730810165405,0.08334483951330185,0.07578306645154953,0.07996303588151932,536
0.06870514154434204,0.09296305477619171,0.06935090571641922,0.08398276567459106,537
0.07936427742242813,0.08249489963054657,0.08867214620113373,0.0896490067243576,538
0.07623793929815292,0.082853302359581,0.07479237020015717,0.07946023344993591,539
0.07148146629333496,0.09200716018676758,0.07515872269868851,0.08635777235031128,540
0.07415726780891418,0.09179457277059555,0.07718434184789658,0.09482128173112869,541
0.0801534503698349,0.08692631870508194,0.08894887566566467,0.08710718899965286,542
0.06967107951641083,0.09709488600492477,0.07031084597110748,0.089438296854496,543
0.06971472501754761,0.09602668881416321,0.07550082355737686,0.09046865999698639,544
0.06824977695941925,0.0898723155260086,0.06739959120750427,0.08717399835586548,545
0.08396854996681213,0.08070491999387741,0.0921996459364891,0.08957461267709732,546
0.06768044829368591,0.0960024893283844,0.07051478326320648,0.08619965612888336,547
0.07292695343494415,0.08585181832313538,0.07465139776468277,0.08492329716682434,548
0.07456076145172119,0.08710452169179916,0.08220242708921432,0.08392902463674545,549
0.05109357088804245,0.10335361212491989,0.05649199336767197,0.09034054726362228,550
0.07100614160299301,0.08310966193675995,0.07549825310707092,0.0852050930261612,551
0.0712045282125473,0.08727248013019562,0.07462496310472488,0.08644956350326538,552
0.0592770054936409,0.08410601317882538,0.0677366554737091,0.07179223001003265,553
0.06904663890600204,0.09125525504350662,0.0726357027888298,0.09487131983041763,554
0.06538518518209457,0.0898284763097763,0.06763005256652832,0.08563509583473206,555
0.07711184769868851,0.08321794867515564,0.08085187524557114,0.08816102147102356,556
0.08300677686929703,0.07849863916635513,0.08896508812904358,0.07783735543489456,557
0.08165588229894638,0.06716994196176529,0.08386944234371185,0.06170674040913582,558
0.08115407079458237,0.07270593196153641,0.08604098111391068,0.07151272147893906,559
0.07164862006902695,0.07931150496006012,0.07715638726949692,0.06916108727455139,560
0.06979987025260925,0.07561632245779037,0.07575429230928421,0.067184679210186,561
0.07823453843593597,0.07466554641723633,0.08048378676176071,0.07801108062267303,562
0.07017649710178375,0.08833777904510498,0.07362821698188782,0.0840970128774643,563
0.08112480491399765,0.07018976658582687,0.08808372914791107,0.06685767322778702,564
0.07963158935308456,0.06521058082580566,0.08155348896980286,0.05995038151741028,565
0.08475640416145325,0.0630735531449318,0.08939450979232788,0.06467007845640182,566
0.0850706398487091,0.07203014940023422,0.08720172196626663,0.07397087663412094,567
0.08687324076890945,0.05977199599146843,0.0957898497581482,0.055691879242658615,568
0.0817461907863617,0.06789779663085938,0.08370887488126755,0.06266695261001587,569
0.07763300091028214,0.06765381991863251,0.07900571078062057,0.05857037007808685,570
0.0789053738117218,0.07185497134923935,0.07823275774717331,0.07477716356515884,571
0.08656175434589386,0.05958392843604088,0.09106890857219696,0.0607324056327343,572
0.0814044252038002,0.06593327969312668,0.08590976148843765,0.06268256157636642,573
0.07808057218790054,0.07342686504125595,0.08277525752782822,0.07250980287790298,574
0.08055594563484192,0.06760615110397339,0.07884082198143005,0.06420603394508362,575
0.08161236345767975,0.06273864954710007,0.08558952808380127,0.05935855954885483,576
0.07687754929065704,0.07320212572813034,0.08204421401023865,0.07315131276845932,577
0.07520069926977158,0.07771731168031693,0.0776873528957367,0.07512912899255753,578
0.0766897201538086,0.07962444424629211,0.07547086477279663,0.07694339752197266,579
0.08052997291088104,0.07688509672880173,0.08249294012784958,0.07973166555166245,580
0.08348818123340607,0.0692673772573471,0.09088772535324097,0.06873592734336853,581
0.0781833752989769,0.07521294802427292,0.07074474543333054,0.06642290204763412,582
0.07600759714841843,0.07434819638729095,0.08973843604326248,0.06779874861240387,583
0.0705970749258995,0.0875314474105835,0.06652611494064331,0.08744993805885315,584
0.07418251037597656,0.08769186586141586,0.07457125931978226,0.08709786087274551,585
0.07684766501188278,0.07458225637674332,0.08068276941776276,0.06815024465322495,586
0.0717790424823761,0.09262772649526596,0.07177289575338364,0.09620899707078934,587
0.08478859066963196,0.07651092857122421,0.09038756042718887,0.08388107270002365,588
0.07384923100471497,0.088405542075634,0.08088377118110657,0.07570446282625198,589
0.07607870548963547,0.08308866620063782,0.07812536507844925,0.08422252535820007,590
0.07269614934921265,0.09440278261899948,0.07059545814990997,0.09355589002370834,591
0.0766998827457428,0.09174881130456924,0.08079198747873306,0.09113489836454391,592
0.08420402556657791,0.08783940225839615,0.09048021584749222,0.09427822381258011,593
0.06787703931331635,0.09993068873882294,0.0717853307723999,0.08235818147659302,594
0.07147248834371567,0.0913316160440445,0.0746949091553688,0.08752752840518951,595
0.0720946341753006,0.09556104987859726,0.0726805180311203,0.09915775805711746,596
0.0772479772567749,0.08020604401826859,0.0845622718334198,0.07424252480268478,597
0.07098650187253952,0.09242327511310577,0.07480324804782867,0.09095761179924011,598
0.06074094772338867,0.09735472500324249,0.0632508397102356,0.09196598827838898,599
0.06943081319332123,0.09262102097272873,0.07572074234485626,0.09070838242769241,600
0.07336567342281342,0.09431107342243195,0.07804117351770401,0.09635955095291138,601
0.07186125963926315,0.08270908892154694,0.0748273953795433,0.07921740412712097,602
0.08165982365608215,0.07726667821407318,0.08540374040603638,0.0798821896314621,603
0.07471229135990143,0.07988497614860535,0.08207976818084717,0.07212044298648834,604
0.059734925627708435,0.10154715180397034,0.06422234326601028,0.09528161585330963,605
0.05584048852324486,0.09912393987178802,0.06391972303390503,0.08802367746829987,606
0.07154227793216705,0.0847461074590683,0.07309447228908539,0.08755017817020416,607
0.07069814205169678,0.08581767231225967,0.07611198723316193,0.08241412788629532,608
0.08327784389257431,0.06905127316713333,0.08533155918121338,0.07153507322072983,609
0.0629860907793045,0.08117008209228516,0.07351019978523254,0.06359024345874786,610
0.07301770895719528,0.08125348389148712,0.07439462840557098,0.08374936878681183,611
0.08244121074676514,0.08012370765209198,0.0839044526219368,0.08703263103961945,612
0.07625909894704819,0.07458904385566711,0.08219613134860992,0.06273134052753448,613
0.07907960563898087,0.06573701649904251,0.08459223061800003,0.06101403385400772,614
0.08205079287290573,0.06670140475034714,0.09289436787366867,0.06772836297750473,615
0.08364922553300858,0.07348159700632095,0.08002540469169617,0.07454260438680649,616
0.08200299739837646,0.06957508623600006,0.08199130743741989,0.06383383274078369,617
0.0867413580417633,0.061630696058273315,0.0912165492773056,0.06094987690448761,618
0.0832001268863678,0.06746016442775726,0.08703263103961945,0.06548121571540833,619
0.07915163040161133,0.06807167828083038,0.08226001262664795,0.061558619141578674,620
0.08174484968185425,0.06426883488893509,0.0836765319108963,0.06360442191362381,621
0.07918424159288406,0.06723461300134659,0.08425119519233704,0.06519392877817154,622
0.08077000826597214,0.05951079726219177,0.09151151776313782,0.05346444249153137,623
0.07629475742578506,0.06998097896575928,0.07535948604345322,0.06896442174911499,624
0.07839138805866241,0.06933072954416275,0.08537120372056961,0.07136700302362442,625
0.07844733446836472,0.07519901543855667,0.0731840431690216,0.0716991201043129,626
0.0785614401102066,0.06966546177864075,0.08518224954605103,0.06306023895740509,627
0.07986719906330109,0.06999119371175766,0.08296450972557068,0.07396005839109421,628
0.08125623315572739,0.06859251856803894,0.08764336258172989,0.06579124927520752,629
0.07507757842540741,0.08212577551603317,0.07149109244346619,0.07786204665899277,630
0.08022154867649078,0.06993947923183441,0.08472300320863724,0.06601665914058685,631
0.07750386744737625,0.07618815451860428,0.07771376520395279,0.0744166448712349,632
0.07929844409227371,0.06763426959514618,0.0795818492770195,0.06224869191646576,633
0.08032668381929398,0.07159244269132614,0.09355978667736053,0.0786631777882576,634
0.07445403188467026,0.08689193427562714,0.07032497227191925,0.08435375988483429,635
0.07588715106248856,0.08987065404653549,0.08074860274791718,0.0869833454489708,636
0.07745226472616196,0.08079688996076584,0.07437068969011307,0.07186929136514664,637
0.07761865854263306,0.08290117979049683,0.07196465879678726,0.08537659049034119,638
0.07760828733444214,0.08645275235176086,0.08327127248048782,0.08573630452156067,639
0.0743233785033226,0.08803043514490128,0.08035749197006226,0.08150654286146164,640
0.07611261308193207,0.0862526148557663,0.0761224552989006,0.09082615375518799,641
0.07307004183530807,0.08867751806974411,0.07975161075592041,0.07980615645647049,642
0.0726771131157875,0.0885205864906311,0.07538853585720062,0.08880138397216797,643
0.07937165349721909,0.08440157026052475,0.08926607668399811,0.08894848078489304,644
0.07668997347354889,0.08637115359306335,0.07544135302305222,0.08446526527404785,645
0.07072532922029495,0.09795212000608444,0.07578682899475098,0.09107895940542221,646
0.08507514744997025,0.08189292252063751,0.0917913019657135,0.09026920795440674,647
0.07245965301990509,0.09804581105709076,0.07616933435201645,0.0869627594947815,648
0.06986208260059357,0.09650992602109909,0.07165949791669846,0.09007325023412704,649
0.0679161325097084,0.08941268175840378,0.07147734612226486,0.08305365592241287,650
0.07056787610054016,0.10058365017175674,0.07477758824825287,0.10243240743875504,651
0.06358075886964798,0.09140806645154953,0.06840617209672928,0.08108346909284592,652
0.07512781023979187,0.08936195820569992,0.08231038600206375,0.09129016846418381,653
0.06058361381292343,0.09785928577184677,0.06261090934276581,0.09108065813779831,654
0.07819262892007828,0.08094480633735657,0.08167645335197449,0.08495400846004486,655
0.07633435726165771,0.09091828763484955,0.08050459623336792,0.09071364998817444,656
0.06398714333772659,0.08466602861881256,0.06956218183040619,0.0732092559337616,657
0.06410306692123413,0.08771120011806488,0.07165993750095367,0.08239942789077759,658
0.0775877982378006,0.07820148020982742,0.08027534186840057,0.08076193183660507,659
0.07996170222759247,0.08420635014772415,0.08957170695066452,0.08412986248731613,660
0.07439110428094864,0.08455637097358704,0.07437426596879959,0.0801568478345871,661
0.07301335781812668,0.0763094574213028,0.07625402510166168,0.06679113209247589,662
0.06918890029191971,0.07923730462789536,0.07765179127454758,0.07188928872346878,663
0.07698849588632584,0.07440200448036194,0.07827329635620117,0.0763292908668518,664
0.07552655786275864,0.07580557465553284,0.08034829795360565,0.07163329422473907,665
0.07884117215871811,0.07404749095439911,0.08183904737234116,0.07337284088134766,666
0.08250700682401657,0.06403304636478424,0.08845361322164536,0.06041551008820534,667
0.08203399181365967,0.06720276921987534,0.0847134217619896,0.06728080660104752,668
0.08819946646690369,0.06468521803617477,0.0916670635342598,0.0675056055188179,669
0.07722340524196625,0.0714612603187561,0.07988841086626053,0.060045044869184494,670
0.08175541460514069,0.06962090730667114,0.0873035192489624,0.07256214320659637,671
0.08522844314575195,0.06688433885574341,0.09015778452157974,0.06704463064670563,672
0.08565382659435272,0.06038719788193703,0.08766517788171768,0.05442211404442787,673
0.08156434446573257,0.06354367733001709,0.08889604359865189,0.06056492030620575,674
0.07456047087907791,0.07405020296573639,0.07426491379737854,0.065681591629982,675
0.07697522640228271,0.06834292411804199,0.07381407171487808,0.06426528096199036,676
0.08150054514408112,0.06330770999193192,0.0958428829908371,0.06843584030866623,677
0.07744764536619186,0.0712394267320633,0.07250513881444931,0.06581300497055054,678
0.07254820317029953,0.07947120815515518,0.07589694857597351,0.07390176504850388,679
0.07536103576421738,0.07969865202903748,0.07844667136669159,0.0805191695690155,680
0.08257582783699036,0.0670701265335083,0.08495397865772247,0.06814227998256683,681
0.0826064944267273,0.060729093849658966,0.08417795598506927,0.05687645822763443,682
0.07707875967025757,0.06893036514520645,0.08433103561401367,0.0644318088889122,683
0.07513662427663803,0.07891082018613815,0.07782330363988876,0.082499198615551,684
0.07587213069200516,0.08092451095581055,0.07552038133144379,0.07971565425395966,685
0.08030969649553299,0.07372575253248215,0.0861106887459755,0.07113712280988693,686
0.0758589506149292,0.08300971239805222,0.07540635764598846,0.07945313304662704,687
0.07745814323425293,0.08272809535264969,0.08038093894720078,0.08285457640886307,688
0.07871004194021225,0.07605931162834167,0.07764486223459244,0.06914183497428894,689
0.07411789894104004,0.0903480276465416,0.07568791508674622,0.09054303914308548,690
0.08047282695770264,0.08301299810409546,0.08600131422281265,0.08627179265022278,691
0.07388781756162643,0.08515413105487823,0.07313486933708191,0.07411110401153564,692
0.07687027007341385,0.08824243396520615,0.07908155024051666,0.09260561317205429,693
0.0702347606420517,0.08996708691120148,0.07410497963428497,0.07907898724079132,694
0.07569114863872528,0.08652591705322266,0.08112705498933792,0.09024761617183685,695
0.06999140977859497,0.0914115160703659,0.07120649516582489,0.08633396029472351,696
0.07478160411119461,0.08838683366775513,0.0848211795091629,0.08596378564834595,697
0.06902799010276794,0.10206922888755798,0.06828361749649048,0.10387267172336578,698
0.07818233966827393,0.08838332444429398,0.08183316886425018,0.09052128344774246,699
0.08347553759813309,0.08988068997859955,0.09150995314121246,0.09240905940532684,700
0.0756148025393486,0.08865099400281906,0.07975052297115326,0.07839859277009964,701
0.07602163404226303,0.09515385329723358,0.08312560617923737,0.09502837061882019,702
0.057392947375774384,0.09900620579719543,0.0596168152987957,0.08241802453994751,703
0.07307468354701996,0.09469082206487656,0.07826468348503113,0.09773116558790207,704
0.07087837904691696,0.08919695764780045,0.07326126098632812,0.08709269016981125,705
0.06761396676301956,0.08419139683246613,0.06985153257846832,0.07878680527210236,706
0.06397095322608948,0.08926071226596832,0.07031602412462234,0.08301647007465363,707
0.06203886866569519,0.0869709774851799,0.07002411037683487,0.08116548508405685,708
0.08070386201143265,0.09223760664463043,0.08317113667726517,0.10499757528305054,709
0.06350130587816238,0.09251204133033752,0.07004061341285706,0.07857716083526611,710
0.07218407839536667,0.08341992646455765,0.07578065246343613,0.08155480772256851,711
0.08281628042459488,0.06836800277233124,0.09049935638904572,0.06760546565055847,712
0.0775032788515091,0.0848650187253952,0.07876232266426086,0.08538708090782166,713
0.08577311784029007,0.07061605155467987,0.08957848697900772,0.06912124156951904,714
0.07703099399805069,0.07334113866090775,0.08322909474372864,0.06170813366770744,715
0.07836472988128662,0.06645900011062622,0.08591583371162415,0.061264872550964355,716
0.07063673436641693,0.07935098558664322,0.0715625211596489,0.07328132539987564,717
0.0790383592247963,0.06795630604028702,0.08211452513933182,0.06539348512887955,718
0.07402604818344116,0.07917127758264542,0.08126084506511688,0.07650912553071976,719
0.07861459255218506,0.06946875154972076,0.07995203882455826,0.06711605191230774,720
0.07799315452575684,0.07517075538635254,0.07945400476455688,0.07365843653678894,721
0.0842200443148613,0.06612934917211533,0.08964681625366211,0.06655173748731613,722
0.08490337431430817,0.06981952488422394,0.08624660223722458,0.07175508141517639,723
0.08827733248472214,0.05948849022388458,0.09453462064266205,0.05826081335544586,724
0.0829291120171547,0.0660548210144043,0.09015464037656784,0.06281724572181702,725
0.08155884593725204,0.0688134953379631,0.08546795696020126,0.06523575633764267,726
0.08158905059099197,0.06821129471063614,0.08430814743041992,0.06731715053319931,727
0.07856641709804535,0.06973860412836075,0.07675012201070786,0.06138988211750984,728
0.07904128730297089,0.07026386260986328,0.08225114643573761,0.06760889291763306,729
0.07901836186647415,0.06952604651451111,0.08488164097070694,0.0683758407831192,730
0.07901926338672638,0.06895297765731812,0.08025457710027695,0.06750756502151489,731
0.08156656473875046,0.06782945245504379,0.08314543217420578,0.0678146705031395,732
0.07374535501003265,0.07993132621049881,0.07681035250425339,0.07176478952169418,733
0.07631656527519226,0.0761760026216507,0.08083422482013702,0.07609546184539795,734
0.08038567751646042,0.07178269326686859,0.08333902060985565,0.07279342412948608,735
