a_vel X,a_vel Y,a_vel Z,t
0.10949666798114777,0.2404496967792511,5.440488338470459,482
-0.17736604809761047,0.10503128170967102,5.678764343261719,483
-0.5918717384338379,-0.1931638866662979,5.896693229675293,484
-0.30067652463912964,0.39968934655189514,5.924780368804932,485
-0.22620701789855957,0.2471417635679245,6.012440204620361,486
-0.2417106181383133,0.6440882086753845,6.093654155731201,487
-0.11740418523550034,0.20477458834648132,6.20744514465332,488
-0.4275979697704315,0.5405721068382263,6.261573791503906,489
-0.4384159445762634,0.6081400513648987,6.313385486602783,490
-0.6359003782272339,0.6200258731842041,6.464675426483154,491
-0.6018847823143005,0.5084004998207092,6.565328598022461,492
-0.8874329328536987,0.8287392854690552,6.567030906677246,493
-0.7529368996620178,0.7700716257095337,6.846884250640869,494
-0.5338146686553955,0.6223680973052979,6.883650302886963,495
-1.1437300443649292,0.6377593278884888,6.839971542358398,496
-1.0675241947174072,0.7369537353515625,6.964125633239746,497
-0.547275960445404,0.7174524664878845,7.003408432006836,498
-0.7745167016983032,0.40110549330711365,6.9533820152282715,499
-0.8276302814483643,0.5846428871154785,6.922347545623779,500
-0.5108437538146973,0.2266617864370346,7.057920455932617,501
-0.48347213864326477,0.6021068692207336,6.855434894561768,502
-0.653793215751648,0.3987380862236023,6.682824611663818,503
-0.7283540368080139,0.24168235063552856,6.518762111663818,504
-0.3080248236656189,0.29700785875320435,6.719610691070557,505
-0.28550076484680176,0.15132693946361542,6.520768642425537,506
-0.47076207399368286,-0.0650586411356926,6.395575523376465,507
-0.229770228266716,0.4016961455345154,6.3465070724487305,508
-0.22018513083457947,0.5167145133018494,6.231718063354492,509
0.04301004856824875,0.34111088514328003,6.173775672912598,510
-0.14380954205989838,0.17903853952884674,6.008851528167725,511
-0.3437201976776123,0.5013293027877808,5.8991007804870605,512
-0.17144234478473663,0.500219464302063,5.8173298835754395,513
-0.051506225019693375,0.6121847629547119,5.808244705200195,514
-0.17758838832378387,0.895146906375885,5.797264099121094,515
-0.040864113718271255,0.7594517469406128,5.648273944854736,516
-0.09684833884239197,0.6242979764938354,5.58256196975708,517
-0.30833667516708374,0.4441775977611542,5.361953258514404,518
-0.3761594295501709,0.6078837513923645,5.3609619140625,519
-0.4793839454650879,0.3275139033794403,5.227120876312256,520
-0.6132632493972778,0.5949952602386475,5.211910724639893,521
-0.39691492915153503,0.5067502856254578,5.124930381774902,522
-0.4798510670661926,0.23176439106464386,5.147317886352539,523
-0.4172620177268982,0.24382439255714417,5.153873443603516,524
-0.5310953855514526,0.5319303274154663,5.259730339050293,525
-0.40939220786094666,-0.005497004371136427,5.173549175262451,526
-0.7489892840385437,0.02731962502002716,5.260295391082764,527
-0.5700348019599915,0.06485911458730698,5.239948749542236,528
-0.5451976656913757,-0.02754814364016056,5.29359245300293,529
-0.28497543931007385,0.11812792718410492,5.228515148162842,530
-0.4796312749385834,0.06675072759389877,5.37241268157959,531
-0.3400420844554901,0.02690127119421959,5.451279163360596,532
-0.40930449962615967,0.013326277956366539,5.541502475738525,533
-0.24863821268081665,0.1951359212398529,5.593722820281982,534
-0.28963702917099,0.008927932009100914,5.788107395172119,535
-0.15146787464618683,0.1416088193655014,5.793507099151611,536
-0.4263615012168884,0.20952191948890686,5.871505260467529,537
-0.2213127613067627,0.35425838828086853,5.950781345367432,538
-0.35626184940338135,0.33294880390167236,6.064338684082031,539
-0.41779541969299316,0.44708243012428284,6.147981643676758,540
-0.28027766942977905,0.7166385650634766,6.297055244445801,541
-0.49420905113220215,0.8480121493339539,6.423939228057861,542
-0.337401419878006,0.4373878538608551,6.732174873352051,543
-0.31866589188575745,0.2938232719898224,6.736964702606201,544
-0.7949181199073792,0.7159085273742676,6.774198055267334,545
-0.5602152347564697,0.6159842610359192,6.882441997528076,546
-0.8376975059509277,0.6101574301719666,6.851322174072266,547
-1.1157102584838867,0.7104768753051758,6.781404495239258,548
-0.8169243335723877,0.6917217969894409,7.043787956237793,549
-1.1235886812210083,0.5692269802093506,7.05564022064209,550
-1.007002830505371,0.6189098954200745,7.13075065612793,551
-0.49856191873550415,0.5530887842178345,7.167614936828613,552
-0.664530873298645,0.47254040837287903,6.955784797668457,553
-0.7658887505531311,0.2941262125968933,6.958611965179443,554
-0.4349375367164612,0.21234259009361267,6.890868186950684,555
-0.502346932888031,0.291751891374588,6.743420600891113,556
-0.29222193360328674,0.06518177688121796,6.853987216949463,557
-0.47803452610969543,0.2054930031299591,6.569328308105469,558
-0.35502034425735474,0.28180304169654846,6.440365791320801,559
-0.1808888018131256,0.11579438298940659,6.362568378448486,560
-0.17349936068058014,0.10737358033657074,6.182156085968018,561
-0.17316165566444397,0.22400537133216858,6.13778829574585,562
-0.30355536937713623,0.4769028127193451,5.995867729187012,563
-0.2617928385734558,0.65224689245224,5.921907424926758,564
-0.18578746914863586,0.4385455846786499,5.82436466217041,565
